multiplex	node	score
Disease	disease_17893	2.8450592281362253e-06
Disease	disease_4789	2.8338185896041935e-06
Disease	disease_16702	2.8311676270899025e-06
Disease	disease_15128	2.8247074524604185e-06
Disease	disease_4596	2.8120979588266844e-06
Disease	disease_17290	2.8041701065012254e-06
Disease	disease_9050	2.788883681615252e-06
Disease	disease_19008	2.78296693648998e-06
Disease	disease_4592	2.7828198809283083e-06
Disease	disease_16703	2.7787747980362956e-06
Disease	disease_5096	2.7676434066490247e-06
Disease	disease_12105	2.7658759988181945e-06
Disease	disease_5108	2.762667655921716e-06
Disease	disease_8731	2.7611027956081555e-06
Disease	disease_20722	2.759809888986362e-06
Disease	disease_5097	2.7334608371034146e-06
Disease	disease_2444	2.7248267712560644e-06
Disease	disease_24614	2.7248267712560644e-06
Disease	disease_18761	2.7222310668692e-06
Disease	disease_16687	2.7141678368459733e-06
Disease	disease_16688	2.7141678368459733e-06
Disease	disease_16689	2.7141678368459733e-06
Disease	disease_20528	2.712127423047341e-06
Disease	disease_5517	2.71122457625377e-06
Disease	disease_2305	2.7087071723816677e-06
Disease	disease_1128	2.703829692348563e-06
Disease	disease_19724	2.7015982791035776e-06
Disease	disease_19345	2.700603922025491e-06
Disease	disease_1407	2.6927425668991383e-06
Disease	disease_24298	2.6850904747406955e-06
Disease	disease_5550	2.677885164115248e-06
Disease	disease_9971	2.6727700132416907e-06
Disease	disease_16692	2.670137807301313e-06
Disease	disease_4872	2.667343764391597e-06
Disease	disease_2352	2.6632841531474324e-06
Disease	disease_5440	2.6582474660009515e-06
Disease	disease_5072	2.655403777671619e-06
Disease	disease_4670	2.6480184993668485e-06
Disease	disease_6874	2.64738552323374e-06
Disease	disease_18843	2.647192010462402e-06
Disease	disease_6372	2.647107698754782e-06
Disease	disease_19847	2.645420539529595e-06
Disease	disease_19558	2.6449323824571177e-06
Disease	disease_20669	2.6396250160613915e-06
Disease	disease_19520	2.6387968871753048e-06
Disease	disease_16422	2.630684225740155e-06
Disease	disease_16706	2.624275992904504e-06
Disease	disease_9182	2.619560328008976e-06
Disease	disease_21084	2.617739936301905e-06
Disease	disease_15118	2.6175073707942736e-06
Disease	disease_16695	2.615483937933725e-06
Disease	disease_16700	2.6106859816802514e-06
Disease	disease_15770	2.6105803170491848e-06
Disease	disease_1941	2.6097925833115903e-06
Disease	disease_19121	2.5898241254452097e-06
Disease	disease_16696	2.5871929577533403e-06
Disease	disease_18890	2.5862000095023696e-06
Disease	disease_15938	2.585338938045954e-06
Disease	disease_16705	2.5760837163477816e-06
Disease	disease_2307	2.5739457853815612e-06
Disease	disease_10939	2.5715622922751465e-06
Disease	disease_5049	2.568468298243253e-06
Disease	disease_33946	2.5644513548832814e-06
Disease	disease_4972	2.5580994833691052e-06
Disease	disease_16715	2.5530901749573555e-06
Disease	disease_16707	2.5528943175736736e-06
Disease	disease_17029	2.5318332503187243e-06
Disease	disease_16690	2.5205691163535446e-06
Disease	disease_5083	2.520003189176751e-06
Disease	disease_5477	2.5062504612951603e-06
Disease	disease_1103	2.501015339030059e-06
Disease	disease_17046	2.497292119756302e-06
Disease	disease_6793	2.494072111200493e-06
Disease	disease_19175	2.485044991803507e-06
Disease	disease_18182	2.480969293110099e-06
Disease	disease_21259	2.475352501346011e-06
Disease	disease_4664	2.4738442624883587e-06
Disease	disease_2800	2.47307794956474e-06
Disease	disease_5213	2.4694208311250846e-06
Disease	disease_9423	2.466172248717886e-06
Disease	disease_5411	2.4652360485920765e-06
Disease	disease_5149	2.4636253656046405e-06
Disease	disease_5249	2.4545404464049837e-06
Disease	disease_2146	2.4457736581743714e-06
Disease	disease_21667	2.4419528480836514e-06
Disease	disease_18741	2.4417900671086702e-06
Disease	disease_6846	2.439521663394443e-06
Disease	disease_16466	2.4337769448644015e-06
Disease	disease_19618	2.430517551891812e-06
Disease	disease_11382	2.4275968205274866e-06
Disease	disease_8318	2.42518968162308e-06
Disease	disease_5314	2.4180904475367092e-06
Disease	disease_2125	2.417979051889741e-06
Disease	disease_5135	2.4062100399166777e-06
Disease	disease_18874	2.4059515593196678e-06
Disease	disease_1971	2.4029374529423523e-06
Disease	disease_13209	2.389697227780269e-06
Disease	disease_16673	2.38761720966845e-06
Disease	disease_7652	2.38677021364104e-06
Disease	disease_15822	2.381194825467949e-06
Disease	disease_5554	2.3790962695959242e-06
Disease	disease_19832	2.3761539772927062e-06
Disease	disease_6040	2.3755929738349585e-06
Disease	disease_1751	2.373253354183647e-06
Disease	disease_12321	2.365432002953446e-06
Disease	disease_1933	2.3638536994924626e-06
Disease	disease_7088	2.3638249716900237e-06
Disease	disease_11194	2.3637410337206336e-06
Disease	disease_13099	2.3569866497312078e-06
Disease	disease_15758	2.3565359377019583e-06
Disease	disease_7263	2.3553474806742463e-06
Disease	disease_4739	2.3551650082631135e-06
Disease	disease_8420	2.353418766419952e-06
Disease	disease_11559	2.350981042215381e-06
Disease	disease_12631	2.3456185174731075e-06
Disease	disease_11777	2.3456185174731075e-06
Disease	disease_11561	2.3456185174731075e-06
Disease	disease_11647	2.3456185174731075e-06
Disease	disease_12344	2.3456185174731075e-06
Disease	disease_12630	2.3456185174731075e-06
Disease	disease_11401	2.3456185174731075e-06
Disease	disease_12609	2.3456185174731075e-06
Disease	disease_8297	2.3413371046471123e-06
Disease	disease_6167	2.3354277299648084e-06
Disease	disease_100120	2.3351933763483484e-06
Disease	disease_694	2.3311368496787463e-06
Disease	disease_100130	2.3215685428397035e-06
Disease	disease_6094	2.3215229882993343e-06
Disease	disease_4571	2.319780588074993e-06
Disease	disease_956	2.31765008368278e-06
Disease	disease_9469	2.317461817894988e-06
Disease	disease_1505	2.3146947836456376e-06
Disease	disease_17025	2.3126243523086774e-06
Disease	disease_19050	2.3108254704561444e-06
Disease	disease_21072	2.306816172491245e-06
Disease	disease_2586	2.3051063151239555e-06
Disease	disease_20755	2.304357362602351e-06
Disease	disease_2320	2.303936740650314e-06
Disease	disease_5823	2.300938632494492e-06
Disease	disease_5706	2.2951156850259746e-06
Disease	disease_4660	2.2874989555040344e-06
Disease	disease_20329	2.2872399271912562e-06
Disease	disease_4974	2.285908130006436e-06
Disease	disease_5843	2.2857929617663793e-06
Disease	disease_21323	2.2829805209109755e-06
Disease	disease_18227	2.2772413535332546e-06
Disease	disease_1461	2.2772272362073474e-06
Disease	disease_2817	2.2702609164430755e-06
Disease	disease_19623	2.2701532271553066e-06
Disease	disease_7089	2.2641569046086167e-06
Disease	disease_41448	2.259689973916463e-06
Disease	disease_3273	2.2589893526836625e-06
Disease	disease_4626	2.2589779313958426e-06
Disease	disease_8233	2.256924635459032e-06
Disease	disease_20697	2.24241296501775e-06
Disease	disease_15796	2.2381239793502647e-06
Disease	disease_6584	2.2376696120954645e-06
Disease	disease_1386	2.2365648871807137e-06
Disease	disease_19144	2.2349625023157607e-06
Disease	disease_19555	2.233458356225094e-06
Disease	disease_8054	2.2316518907038775e-06
Disease	disease_920	2.2288722664463596e-06
Disease	disease_6276	2.228452073968588e-06
Disease	disease_2970	2.220063790339171e-06
Disease	disease_270	2.2158924375982177e-06
Disease	disease_5448	2.213014769777579e-06
Disease	disease_19536	2.2124620751398093e-06
Disease	disease_24643	2.211530404710282e-06
Disease	disease_5984	2.2057518797916757e-06
Disease	disease_5495	2.2047034241551713e-06
Disease	disease_4295	2.2039196421012997e-06
Disease	disease_4632	2.1873517472781364e-06
Disease	disease_25556	2.178478230807476e-06
Disease	disease_2266	2.1750541883741645e-06
Disease	disease_8876	2.1697940069289732e-06
Disease	disease_12883	2.1649648041172122e-06
Disease	disease_24502	2.159421605084214e-06
Disease	disease_18251	2.155873554110169e-06
Disease	disease_11565	2.153303463523385e-06
Disease	disease_15691	2.148424709908241e-06
Disease	disease_19086	2.145566763320421e-06
Disease	disease_5668	2.144239958048401e-06
Disease	disease_7776	2.1375917596438157e-06
Disease	disease_4805	2.136766626902334e-06
Disease	disease_100280	2.123669970420978e-06
Disease	disease_1821	2.119667648970786e-06
Disease	disease_5982	2.118242997214927e-06
Disease	disease_13304	2.1160722119873584e-06
Disease	disease_9183	2.1144987876595797e-06
Disease	disease_10580	2.1119154428311244e-06
Disease	disease_18685	2.111908355090309e-06
Disease	disease_17776	2.1091828023177192e-06
Disease	disease_9550	2.1050012541428257e-06
Disease	disease_1318	2.104823124507401e-06
Disease	disease_6373	2.1024653933910958e-06
Disease	disease_4567	2.1023162310561298e-06
Disease	disease_1752	2.1005488220436014e-06
Disease	disease_1540	2.098325226115172e-06
Disease	disease_5742	2.095211149043167e-06
Disease	disease_6633	2.095211149043167e-06
Disease	disease_24573	2.0922370751285004e-06
Disease	disease_5061	2.090398411906257e-06
Disease	disease_1999	2.0875342673519954e-06
Disease	disease_5974	2.084517918557028e-06
Disease	disease_21503	2.083482504021957e-06
Disease	disease_2518	2.0808763299423926e-06
Disease	disease_1713	2.0791362785044774e-06
Disease	disease_43994	2.078111403194586e-06
Disease	disease_4875	2.078111403194586e-06
Disease	disease_15055	2.076988459361914e-06
Disease	disease_15056	2.076988459361914e-06
Disease	disease_3664	2.076432901063144e-06
Disease	disease_5959	2.0763897825854837e-06
Disease	disease_4549	2.076354285032424e-06
Disease	disease_5865	2.076354285032424e-06
Disease	disease_1255	2.076354285032424e-06
Disease	disease_10518	2.0727329550772806e-06
Disease	disease_10615	2.070483296825732e-06
Disease	disease_6592	2.0642363301287722e-06
Disease	disease_9891	2.0619429085536448e-06
Disease	disease_10604	2.0536402271637294e-06
Disease	disease_19933	2.0475113644646226e-06
Disease	disease_6218	2.047059145802046e-06
Disease	disease_10200	2.0465982871405273e-06
Disease	disease_19287	2.0433329993447737e-06
Disease	disease_1549	2.042181962668774e-06
Disease	disease_4955	2.0411528028236232e-06
Disease	disease_5032	2.0397551292151596e-06
Disease	disease_5453	2.039734393597044e-06
Disease	disease_7191	2.0374458513871984e-06
Disease	disease_17137	2.0342591922228213e-06
Disease	disease_19013	2.030016449232925e-06
Disease	disease_11118	2.0151563845278455e-06
Disease	disease_44346	2.013211065759031e-06
Disease	disease_10602	2.0110726838602837e-06
Disease	disease_5825	2.002825859006739e-06
Disease	disease_508	2.0020697488168314e-06
Disease	disease_14488	1.995277842837385e-06
Disease	disease_11027	1.992245381473529e-06
Disease	disease_11363	1.9918242068248463e-06
Disease	disease_11955	1.9918242068248463e-06
Disease	disease_11072	1.9918242068248463e-06
Disease	disease_18183	1.9904868218954195e-06
Disease	disease_4729	1.984702852690271e-06
Disease	disease_5929	1.9844012039142084e-06
Disease	disease_7448	1.9832822196048477e-06
Disease	disease_9691	1.9811729750576818e-06
Disease	disease_9833	1.9801135726304627e-06
Disease	disease_5827	1.978002099023476e-06
Disease	disease_15253	1.9772434726244387e-06
Disease	disease_1247	1.9766771221476678e-06
Disease	disease_19180	1.97310825886441e-06
Disease	disease_5100	1.9723985258852185e-06
Disease	disease_21063	1.9712423512453468e-06
Disease	disease_1569	1.9681339858383917e-06
Disease	disease_100240	1.966683521751653e-06
Disease	disease_21451	1.9606864909659878e-06
Disease	disease_15263	1.9519631122302012e-06
Disease	disease_18469	1.9502670055765866e-06
Disease	disease_10598	1.9451741458959984e-06
Disease	disease_13091	1.9447199007864125e-06
Disease	disease_15470	1.944480298823852e-06
Disease	disease_5718	1.9439774159024796e-06
Disease	disease_1166	1.9412735205218774e-06
Disease	disease_21632	1.9407661395524927e-06
Disease	disease_5348	1.9396791170545152e-06
Disease	disease_13693	1.937344058243632e-06
Disease	disease_15127	1.929918976326318e-06
Disease	disease_3969	1.929240926377402e-06
Disease	disease_3393	1.9212228616503753e-06
Disease	disease_3240	1.918100701269676e-06
Disease	disease_14353	1.9168673296420423e-06
Disease	disease_1405	1.914888940582992e-06
Disease	disease_40797	1.914653413187102e-06
Disease	disease_1529	1.9053077047890245e-06
Disease	disease_7847	1.8956394816318759e-06
Disease	disease_2533	1.890603641509492e-06
Disease	disease_314	1.878768537655105e-06
Disease	disease_916	1.87546458084318e-06
Disease	disease_5351	1.873644507544237e-06
Disease	disease_21758	1.8695797606841942e-06
Disease	disease_7369	1.8685165665715322e-06
Disease	disease_20641	1.8682955732403758e-06
Disease	disease_5058	1.867766155850568e-06
Disease	disease_4963	1.8664820199047647e-06
Disease	disease_3749	1.8661435074681079e-06
Disease	disease_6945	1.861263406239704e-06
Disease	disease_19158	1.8570972406361763e-06
Disease	disease_3540	1.8538986750936915e-06
Disease	disease_2312	1.8484444461569216e-06
Disease	disease_3435	1.8439481457774143e-06
Disease	disease_19824	1.8402920852084016e-06
Disease	disease_4987	1.839191907941475e-06
Disease	disease_5401	1.8387505439505077e-06
Disease	disease_18077	1.8366401150500038e-06
Disease	disease_18613	1.8357420827231104e-06
Disease	disease_6314	1.8315150343582048e-06
Disease	disease_21699	1.8304106874078065e-06
Disease	disease_19441	1.8303546841379133e-06
Disease	disease_2303	1.82957638493391e-06
Disease	disease_2332	1.8252709412292322e-06
Disease	disease_9735	1.8108190582665771e-06
Disease	disease_9572	1.809177103287121e-06
Disease	disease_24376	1.8090131181526907e-06
Disease	disease_2105	1.8066864426718123e-06
Disease	disease_2309	1.8019233315096007e-06
Disease	disease_19617	1.799930001711787e-06
Disease	disease_19841	1.7996490018571784e-06
Disease	disease_2869	1.7977767608247112e-06
Disease	disease_1187	1.7944307116321227e-06
Disease	disease_24255	1.7899240286905094e-06
Disease	disease_54866	1.7883975966052201e-06
Disease	disease_41284	1.7871259759469175e-06
Disease	disease_19526	1.7845899567915127e-06
Disease	disease_5344	1.7845869622317664e-06
Disease	disease_1555	1.7784758439554808e-06
Disease	disease_5627	1.7735322673619976e-06
Disease	disease_5546	1.771508249882119e-06
Disease	disease_5454	1.7647118741982357e-06
Disease	disease_100213	1.7642159954694196e-06
Disease	disease_19591	1.7620113619218269e-06
Disease	disease_18762	1.7599977477320976e-06
Disease	disease_19490	1.7566852799017237e-06
Disease	disease_15288	1.7557479115925608e-06
Disease	disease_21058	1.7543518750817987e-06
Disease	disease_21211	1.7493346226602359e-06
Disease	disease_4970	1.7487692743412503e-06
Disease	disease_9377	1.742695157781935e-06
Disease	disease_6406	1.7426447657430877e-06
Disease	disease_651	1.7414609705410741e-06
Disease	disease_13361	1.7409709127124573e-06
Disease	disease_43455	1.7390790876735604e-06
Disease	disease_6047	1.728243056714886e-06
Disease	disease_7818	1.7265797365571182e-06
Disease	disease_2025	1.7259000362026626e-06
Disease	disease_2441	1.7248035794228058e-06
Disease	disease_6932	1.7216431985810485e-06
Disease	disease_18967	1.7196535183095776e-06
Disease	disease_9179	1.719319896663242e-06
Disease	disease_1315	1.71745166305141e-06
Disease	disease_226	1.7143918742499118e-06
Disease	disease_5915	1.7136723490205005e-06
Disease	disease_4471	1.7124076931579953e-06
Disease	disease_4114	1.704474796769727e-06
Disease	disease_1676	1.7025111023863407e-06
Disease	disease_19167	1.6967487865467563e-06
Disease	disease_1628	1.6959057084748976e-06
Disease	disease_15340	1.688726338857067e-06
Disease	disease_8538	1.6864315709921867e-06
Disease	disease_14103	1.6849131740462343e-06
Disease	disease_5615	1.6840959526250932e-06
Disease	disease_18310	1.6839801906744574e-06
Disease	disease_14107	1.6838489117671556e-06
Disease	disease_14105	1.683835578405382e-06
Disease	disease_13926	1.683601400593236e-06
Disease	disease_14106	1.6835634323407696e-06
Disease	disease_14102	1.6834241205256698e-06
Disease	disease_14461	1.6833138258056303e-06
Disease	disease_24330	1.680951335955213e-06
Disease	disease_18473	1.6740675205345095e-06
Disease	disease_19635	1.6716672035266124e-06
Disease	disease_4994	1.6677205995780574e-06
Disease	disease_15789	1.6662911826697246e-06
Disease	disease_20588	1.6624706374052187e-06
Disease	disease_15564	1.6606919268108547e-06
Disease	disease_17338	1.6588674733527627e-06
Disease	disease_17036	1.6580956407548399e-06
Disease	disease_6609	1.6549571939663065e-06
Disease	disease_9268	1.653232339104503e-06
Disease	disease_18957	1.6516110192474082e-06
Disease	disease_10526	1.6512864681334373e-06
