multiplex	node	score
Disease	disease_1613	1.8157932449372416e-06
Disease	disease_6564	1.8047103525214582e-06
Disease	disease_5615	1.801967477496131e-06
Disease	disease_6668	1.7970855547319945e-06
Disease	disease_24376	1.791373194225455e-06
Disease	disease_16216	1.783528831272986e-06
Disease	disease_1687	1.7793798155761944e-06
Disease	disease_5335	1.7777481647390735e-06
Disease	disease_19050	1.775520189544094e-06
Disease	disease_3749	1.7738765232704334e-06
Disease	disease_5549	1.7715872328128532e-06
Disease	disease_10826	1.7636178446378438e-06
Disease	disease_18534	1.7596526467612844e-06
Disease	disease_19457	1.7520298697195932e-06
Disease	disease_18533	1.7502397459928722e-06
Disease	disease_4571	1.7487987524967637e-06
Disease	disease_9472	1.744402476470662e-06
Disease	disease_4782	1.742405483096405e-06
Disease	disease_54866	1.7421831201104848e-06
Disease	disease_5385	1.7391177911476656e-06
Disease	disease_5961	1.73701183349723e-06
Disease	disease_5718	1.7324110341440768e-06
Disease	disease_1899	1.7323492055129244e-06
Disease	disease_43731	1.7304577629436363e-06
Disease	disease_11876	1.7268870079612379e-06
Disease	disease_7763	1.7220727977591907e-06
Disease	disease_4592	1.715934258773356e-06
Disease	disease_6993	1.7132230920498653e-06
Disease	disease_1941	1.7066722281558934e-06
Disease	disease_1119	1.7062643046619384e-06
Disease	disease_24331	1.7047230429769734e-06
Disease	disease_21758	1.7013116224682597e-06
Disease	disease_4739	1.6979302601557765e-06
Disease	disease_21084	1.694822611919543e-06
Disease	disease_18912	1.6923731945106131e-06
Disease	disease_21666	1.6907187423073918e-06
Disease	disease_19618	1.6906909745558229e-06
Disease	disease_2571	1.6893684060225118e-06
Disease	disease_21199	1.6863593527354685e-06
Disease	disease_4525	1.6856980479741269e-06
Disease	disease_44903	1.6789785661350186e-06
Disease	disease_6763	1.678321087129197e-06
Disease	disease_5388	1.6751632919285372e-06
Disease	disease_4868	1.665846028110565e-06
Disease	disease_1530	1.6495850336509705e-06
Disease	disease_1933	1.644361062283807e-06
Disease	disease_7179	1.6407797427349066e-06
Disease	disease_19098	1.6372274351744903e-06
Disease	disease_12851	1.634123943539729e-06
Disease	disease_100120	1.6296894733930608e-06
Disease	disease_21117	1.6281733181415806e-06
Disease	disease_10911	1.625770155558278e-06
Disease	disease_12850	1.6253206088103036e-06
Disease	disease_1529	1.6085174361701643e-06
Disease	disease_5112	1.5958268863548409e-06
Disease	disease_10615	1.5929744267427067e-06
Disease	disease_16264	1.5908530876632366e-06
Disease	disease_8599	1.5902648952133077e-06
Disease	disease_1208	1.5834917424242081e-06
Disease	disease_5017	1.5822440768548914e-06
Disease	disease_19824	1.5804062277194386e-06
Disease	disease_1226	1.5787331237649722e-06
Disease	disease_20076	1.5770189619543558e-06
Disease	disease_10602	1.5714647396737489e-06
Disease	disease_5531	1.5656673502056632e-06
Disease	disease_5683	1.5641771533954985e-06
Disease	disease_5481	1.562361114265356e-06
Disease	disease_5433	1.5584638852700618e-06
Disease	disease_21108	1.556106475934521e-06
Disease	disease_2186	1.5533875773798155e-06
Disease	disease_22430	1.5522915932221715e-06
Disease	disease_18762	1.5465213301929766e-06
Disease	disease_21253	1.5450337436902232e-06
Disease	disease_9934	1.5436618013210053e-06
Disease	disease_6874	1.5425180605077276e-06
Disease	disease_1438	1.537145427335792e-06
Disease	disease_19841	1.5357921324315485e-06
Disease	disease_5108	1.5343160853853573e-06
Disease	disease_16565	1.5326675287150266e-06
Disease	disease_5046	1.531247419196445e-06
Disease	disease_14250	1.5310438588175036e-06
Disease	disease_18871	1.5224228424662737e-06
Disease	disease_5315	1.515901640135294e-06
Disease	disease_9421	1.514333789643729e-06
Disease	disease_43291	1.5132002880845652e-06
Disease	disease_5758	1.5123500801616957e-06
Disease	disease_14103	1.5085276710272708e-06
Disease	disease_14105	1.5076388473001779e-06
Disease	disease_14107	1.5076314894163418e-06
Disease	disease_13926	1.5073400004571056e-06
Disease	disease_14461	1.507329424864646e-06
Disease	disease_14106	1.5072342327688779e-06
Disease	disease_14102	1.5071999480214341e-06
Disease	disease_2083	1.505771298099152e-06
Disease	disease_24305	1.503073400635312e-06
Disease	disease_6011	1.5022207660731986e-06
Disease	disease_21416	1.5018024170287974e-06
Disease	disease_2309	1.5013428894390082e-06
Disease	disease_1247	1.4990148008987001e-06
Disease	disease_5777	1.494390231921388e-06
Disease	disease_20316	1.4943578482912034e-06
Disease	disease_4678	1.4941921984093328e-06
Disease	disease_2289	1.4928018649857275e-06
Disease	disease_13108	1.4893570433256535e-06
Disease	disease_18967	1.4890091680796618e-06
Disease	disease_827	1.4883749112506933e-06
Disease	disease_4805	1.487447816853038e-06
Disease	disease_16684	1.4869247263434397e-06
Disease	disease_20075	1.4840932839335055e-06
Disease	disease_43218	1.4817628787456731e-06
Disease	disease_5530	1.4813305952208541e-06
Disease	disease_4859	1.481140491154431e-06
Disease	disease_12366	1.481140491154431e-06
Disease	disease_12365	1.481140491154431e-06
Disease	disease_987	1.481140491154431e-06
Disease	disease_4858	1.481140491154431e-06
Disease	disease_5344	1.4741659607504439e-06
Disease	disease_19617	1.4737515663904395e-06
Disease	disease_4994	1.4731685224348336e-06
Disease	disease_15789	1.4670764427724072e-06
Disease	disease_4567	1.4636917678977759e-06
Disease	disease_15165	1.4587135232968458e-06
Disease	disease_19436	1.4585237233624268e-06
Disease	disease_19154	1.458495725840963e-06
Disease	disease_15127	1.458425277354902e-06
Disease	disease_19591	1.4442192420158406e-06
Disease	disease_43975	1.4440926822170806e-06
Disease	disease_5374	1.4439849357664062e-06
Disease	disease_19635	1.4405265483171221e-06
Disease	disease_2629	1.4387245724919685e-06
Disease	disease_17704	1.43476325505674e-06
Disease	disease_3393	1.431088003683972e-06
Disease	disease_5885	1.4291150880980283e-06
Disease	disease_11382	1.4260480750232428e-06
Disease	disease_5810	1.4242599398468639e-06
Disease	disease_21211	1.4236024120332118e-06
Disease	disease_20320	1.4224408882310583e-06
Disease	disease_5223	1.4224408882310583e-06
Disease	disease_5224	1.4224408882310583e-06
Disease	disease_18435	1.4183209404248327e-06
Disease	disease_5649	1.4157072507276846e-06
Disease	disease_1318	1.4150954037663704e-06
Disease	disease_9194	1.4141392944765517e-06
Disease	disease_3014	1.4091854866798897e-06
Disease	disease_1656	1.409155344642847e-06
Disease	disease_1083	1.4085745838959558e-06
Disease	disease_5152	1.4082976431341463e-06
Disease	disease_771	1.4043556398498698e-06
Disease	disease_5351	1.4035987322214263e-06
Disease	disease_4795	1.4006252808840686e-06
Disease	disease_15979	1.3991595484842857e-06
Disease	disease_6913	1.3942574673773273e-06
Disease	disease_9876	1.3938076826362628e-06
Disease	disease_16553	1.3869608086655415e-06
Disease	disease_4389	1.38552743471609e-06
Disease	disease_8250	1.3850873144536673e-06
Disease	disease_9879	1.3849149987925343e-06
Disease	disease_13006	1.384855702913012e-06
Disease	disease_2269	1.384659950526903e-06
Disease	disease_10635	1.3828253605986928e-06
Disease	disease_2041	1.3784696871143518e-06
Disease	disease_20329	1.378416180122338e-06
Disease	disease_7844	1.3781101288248584e-06
Disease	disease_19345	1.3780245032285977e-06
Disease	disease_13910	1.3771582522507754e-06
Disease	disease_12528	1.3769920145987654e-06
Disease	disease_13911	1.3769229755337234e-06
Disease	disease_9482	1.376076488938672e-06
Disease	disease_9315	1.3759980714771054e-06
Disease	disease_18256	1.374780409728414e-06
Disease	disease_18433	1.3747474743826842e-06
Disease	disease_18437	1.3747474743826842e-06
Disease	disease_17894	1.3747474743826842e-06
Disease	disease_18434	1.3747474743826842e-06
Disease	disease_15166	1.3747474743826842e-06
Disease	disease_12988	1.3741433538200655e-06
Disease	disease_13913	1.3740954250801964e-06
Disease	disease_12880	1.3740699846558988e-06
Disease	disease_13961	1.3734301882303623e-06
Disease	disease_2326	1.3706606669192782e-06
Disease	disease_5567	1.3702688061024475e-06
Disease	disease_19614	1.3669428595122698e-06
Disease	disease_6025	1.3660011285069429e-06
Disease	disease_4626	1.3659037040473017e-06
Disease	disease_13517	1.3634473994845344e-06
Disease	disease_15253	1.360910166254934e-06
Disease	disease_2776	1.3606259097376537e-06
Disease	disease_41440	1.3597509255198047e-06
Disease	disease_6746	1.356908349259939e-06
Disease	disease_25556	1.3558638439960242e-06
Disease	disease_2562	1.355499293064889e-06
Disease	disease_3780	1.3505026899573371e-06
Disease	disease_1927	1.3478318994840084e-06
Disease	disease_5754	1.3468743274475128e-06
Disease	disease_17893	1.3459661067106494e-06
Disease	disease_5003	1.3457255880347654e-06
Disease	disease_1951	1.3376564277628236e-06
Disease	disease_20590	1.3362612615473739e-06
Disease	disease_1152	1.335286914427191e-06
Disease	disease_13276	1.3342779425048857e-06
Disease	disease_16384	1.33114037817086e-06
Disease	disease_4632	1.3286249061677909e-06
Disease	disease_18935	1.3268035967628811e-06
Disease	disease_1517	1.326504552506762e-06
Disease	disease_5258	1.3255010265788655e-06
Disease	disease_7450	1.3233442371387787e-06
Disease	disease_5763	1.3229940991046102e-06
Disease	disease_5867	1.3219129061516594e-06
Disease	disease_18908	1.3207829869152587e-06
Disease	disease_1555	1.319387127090309e-06
Disease	disease_5656	1.3178257236303915e-06
Disease	disease_13914	1.316747053812094e-06
Disease	disease_13912	1.3152561279665403e-06
Disease	disease_19032	1.314889216602506e-06
Disease	disease_13915	1.3148405009896697e-06
Disease	disease_1945	1.3141118772607797e-06
Disease	disease_18905	1.3137654047321997e-06
Disease	disease_43885	1.3077699425347321e-06
Disease	disease_19402	1.3075655346045802e-06
Disease	disease_5938	1.3036506337969871e-06
Disease	disease_15758	1.300064935132386e-06
Disease	disease_1294	1.298986978729694e-06
Disease	disease_17754	1.2987666245390315e-06
Disease	disease_21066	1.2980108061753285e-06
Disease	disease_6823	1.292417121547285e-06
Disease	disease_20643	1.2908756531063214e-06
Disease	disease_8263	1.2899505615668997e-06
Disease	disease_12817	1.2887436899430486e-06
Disease	disease_2501	1.2877688233329384e-06
Disease	disease_5096	1.2864633322916515e-06
Disease	disease_4517	1.2836286714326231e-06
Disease	disease_2303	1.281151091926636e-06
Disease	disease_5076	1.2808126845279469e-06
Disease	disease_2800	1.2796139692064458e-06
Disease	disease_100062	1.277850825910642e-06
Disease	disease_43839	1.275326562228706e-06
Disease	disease_5645	1.2716103437670611e-06
Disease	disease_43768	1.268580610046121e-06
Disease	disease_43693	1.2681646647057099e-06
Disease	disease_1794	1.2642594400399638e-06
Disease	disease_6665	1.2636841580387886e-06
Disease	disease_1110	1.2595247885490134e-06
Disease	disease_3471	1.2540231265137539e-06
Disease	disease_2405	1.2510741272687915e-06
Disease	disease_7193	1.2507192453472435e-06
Disease	disease_607	1.2493538425473937e-06
Disease	disease_6753	1.24655396227899e-06
Disease	disease_1241	1.243546871680116e-06
Disease	disease_3482	1.2435453286005512e-06
Disease	disease_7019	1.242718100459043e-06
Disease	disease_8433	1.2400803170634845e-06
Disease	disease_5711	1.236761726168679e-06
Disease	disease_1909	1.232348697302849e-06
Disease	disease_4496	1.2278218180121925e-06
Disease	disease_20512	1.2275663479319977e-06
Disease	disease_6936	1.2255088942222087e-06
Disease	disease_4822	1.2238722348375423e-06
Disease	disease_19180	1.2181299640526845e-06
Disease	disease_4180	1.2171932152161251e-06
Disease	disease_6504	1.213912405225794e-06
Disease	disease_2039	1.2086639319068228e-06
Disease	disease_9100	1.205644756139057e-06
Disease	disease_18945	1.201952302618824e-06
Disease	disease_6314	1.1990372281806495e-06
Disease	disease_16602	1.197337857130846e-06
Disease	disease_11299	1.197322484864828e-06
Disease	disease_5361	1.195392316211797e-06
Disease	disease_20511	1.1920212221668459e-06
Disease	disease_2320	1.1882780332476374e-06
Disease	disease_10788	1.187798222637563e-06
Disease	disease_11671	1.185635342820328e-06
Disease	disease_5583	1.1851308212105878e-06
Disease	disease_8054	1.185014061243284e-06
Disease	disease_6609	1.1793007164452055e-06
Disease	disease_11068	1.1770699459487447e-06
Disease	disease_18425	1.1763870224866952e-06
Disease	disease_20395	1.1738537494696664e-06
Disease	disease_16621	1.1735217981755704e-06
Disease	disease_7454	1.1734970503205337e-06
Disease	disease_11123	1.1730001885306889e-06
Disease	disease_11167	1.1728539188119011e-06
Disease	disease_11168	1.1728539188119011e-06
Disease	disease_12921	1.1726748976207018e-06
Disease	disease_7005	1.1724685277834092e-06
Disease	disease_10863	1.1719983814072186e-06
Disease	disease_12919	1.1715882012954277e-06
Disease	disease_12920	1.1714419315766406e-06
Disease	disease_11016	1.1714419315766406e-06
Disease	disease_10864	1.1714419315766406e-06
Disease	disease_11572	1.1714419315766406e-06
Disease	disease_12422	1.1714419315766406e-06
Disease	disease_11033	1.1714419315766406e-06
Disease	disease_12961	1.1714419315766406e-06
Disease	disease_10861	1.1714419315766406e-06
Disease	disease_13078	1.1714419315766406e-06
Disease	disease_10950	1.1714419315766406e-06
Disease	disease_10862	1.1714419315766406e-06
Disease	disease_11302	1.1714419315766406e-06
Disease	disease_5452	1.1711063984870378e-06
Disease	disease_11487	1.1693707022748588e-06
Disease	disease_4955	1.1678093669976743e-06
Disease	disease_19781	1.1670709573884207e-06
Disease	disease_15991	1.163117222744357e-06
Disease	disease_384	1.1623007320392263e-06
Disease	disease_5701	1.1621379810183386e-06
Disease	disease_6999	1.1556481507978586e-06
Disease	disease_6951	1.150086731048085e-06
Disease	disease_13966	1.145658999422471e-06
Disease	disease_14191	1.1451880172136e-06
Disease	disease_1176	1.140306452113303e-06
Disease	disease_11565	1.1386279206662234e-06
Disease	disease_5749	1.1376268948835393e-06
Disease	disease_7018	1.1367598811801367e-06
Disease	disease_19019	1.1362169415159305e-06
Disease	disease_11484	1.1356120019595081e-06
Disease	disease_12762	1.1312464213837968e-06
Disease	disease_4260	1.1279761793875791e-06
Disease	disease_1155	1.1279761793875791e-06
Disease	disease_10198	1.125721401848486e-06
Disease	disease_18468	1.1252456688958577e-06
Disease	disease_3442	1.123683634719073e-06
Disease	disease_18068	1.123357316477492e-06
Disease	disease_18874	1.1218386311023187e-06
Disease	disease_4855	1.121248951324255e-06
Disease	disease_13529	1.1208097213523449e-06
Disease	disease_1572	1.1181166469257744e-06
Disease	disease_15140	1.117313118851721e-06
Disease	disease_4456	1.1157657234718605e-06
Disease	disease_6111	1.1132070156884586e-06
Disease	disease_18925	1.1120904824339662e-06
Disease	disease_1198	1.1111128988603964e-06
Disease	disease_430	1.1100285495706013e-06
Disease	disease_6112	1.1069143461990221e-06
Disease	disease_18378	1.1068093655416584e-06
Disease	disease_565	1.106413436451255e-06
Disease	disease_3439	1.1047291942506839e-06
Disease	disease_2154	1.1038540368007308e-06
Disease	disease_8487	1.1017267069917217e-06
Disease	disease_1817	1.0965641843955156e-06
Disease	disease_1103	1.0962645851900729e-06
Disease	disease_2245	1.095436985197178e-06
Disease	disease_13304	1.0953798768584285e-06
Disease	disease_7459	1.094823892126847e-06
Disease	disease_18685	1.0943740853145965e-06
Disease	disease_426	1.0943489068774656e-06
Disease	disease_5627	1.093111786435073e-06
Disease	disease_2242	1.092685316727157e-06
Disease	disease_5543	1.0914727717976474e-06
Disease	disease_9376	1.0902073306409181e-06
Disease	disease_9377	1.0894323009606867e-06
Disease	disease_8814	1.0872155591779247e-06
Disease	disease_4993	1.0871325165906218e-06
Disease	disease_41656	1.0854640807038322e-06
Disease	disease_43424	1.084746607478918e-06
Disease	disease_4964	1.0828073778025362e-06
Disease	disease_15811	1.0820824830596329e-06
Disease	disease_15812	1.0820824830596329e-06
Disease	disease_5316	1.081660745867836e-06
Disease	disease_11996	1.0805822613152076e-06
Disease	disease_4768	1.0805331635400057e-06
Disease	disease_1315	1.080291502624654e-06
Disease	disease_5095	1.0797415430407023e-06
Disease	disease_15810	1.0795374977484334e-06
Disease	disease_37847	1.0776478281165313e-06
Disease	disease_24575	1.0772706714984275e-06
Disease	disease_19846	1.0745212356220924e-06
Disease	disease_17600	1.0729929310420787e-06
Disease	disease_5314	1.0724043324474281e-06
Disease	disease_1085	1.0706437916135554e-06
Disease	disease_41903	1.0690859039695697e-06
Disease	disease_4949	1.068028609204205e-06
Disease	disease_24277	1.0671644174987437e-06
