multiplex	node	score
Disease	disease_15574	4.4162347960291337e-07
Disease	disease_16251	4.3991201028651256e-07
Disease	disease_21698	4.398729223342382e-07
Disease	disease_20683	4.383665855591075e-07
Disease	disease_8566	4.322494528318385e-07
Disease	disease_5149	4.3158431490076595e-07
Disease	disease_5150	4.3044047972383976e-07
Disease	disease_8567	4.3004645851440224e-07
Disease	disease_24650	4.2892205914656265e-07
Disease	disease_3664	4.2871337109980624e-07
Disease	disease_402	4.277013307875061e-07
Disease	disease_20479	4.271039505884413e-07
Disease	disease_18466	4.2623873543411624e-07
Disease	disease_10031	4.253762957317874e-07
Disease	disease_5383	4.2454871834381055e-07
Disease	disease_11895	4.209439183293913e-07
Disease	disease_44033	4.192873512719772e-07
Disease	disease_19338	4.186851590503654e-07
Disease	disease_1198	4.1864431399342737e-07
Disease	disease_11989	4.185004792632757e-07
Disease	disease_2305	4.1782785155252247e-07
Disease	disease_2817	4.1751915271227296e-07
Disease	disease_24431	4.1685301860117345e-07
Disease	disease_17990	4.1413678866205193e-07
Disease	disease_6807	4.126743027688688e-07
Disease	disease_1241	4.0998361114709753e-07
Disease	disease_16168	4.088776057316922e-07
Disease	disease_5020	4.076202958208355e-07
Disease	disease_995	4.0668641416246464e-07
Disease	disease_11719	4.062803379620592e-07
Disease	disease_18898	4.050588226037113e-07
Disease	disease_5607	4.0455728093316667e-07
Disease	disease_19098	4.0306121776800327e-07
Disease	disease_1549	4.0249115667278997e-07
Disease	disease_11382	4.022745062598813e-07
Disease	disease_536	4.0201613308097174e-07
Disease	disease_5595	4.020137795022656e-07
Disease	disease_5151	4.0056836570138954e-07
Disease	disease_2898	4.0010714022499466e-07
Disease	disease_3812	3.99800517021658e-07
Disease	disease_5017	3.978011919648138e-07
Disease	disease_5036	3.974417507443675e-07
Disease	disease_13730	3.963173902240893e-07
Disease	disease_5328	3.9414359066922803e-07
Disease	disease_17844	3.9309909098140803e-07
Disease	disease_19391	3.923397757432861e-07
Disease	disease_10826	3.90694775533959e-07
Disease	disease_5003	3.906514969244327e-07
Disease	disease_1221	3.9054565673506454e-07
Disease	disease_6502	3.900010144168126e-07
Disease	disease_5387	3.898028259265665e-07
Disease	disease_19536	3.8958839790555773e-07
Disease	disease_1823	3.8926045872839195e-07
Disease	disease_1713	3.8918050379288305e-07
Disease	disease_2800	3.8917185933187434e-07
Disease	disease_11876	3.8855581802280907e-07
Disease	disease_15253	3.878883943838833e-07
Disease	disease_43768	3.8713151373184926e-07
Disease	disease_5812	3.869535143759402e-07
Disease	disease_5569	3.863376780691037e-07
Disease	disease_5004	3.855574120712604e-07
Disease	disease_21095	3.828495876765144e-07
Disease	disease_5336	3.8261473148526805e-07
Disease	disease_5381	3.8201216991919295e-07
Disease	disease_21166	3.8175019028241507e-07
Disease	disease_2268	3.8136029101739045e-07
Disease	disease_8733	3.791907706334871e-07
Disease	disease_1039	3.786625989208445e-07
Disease	disease_4868	3.7722063937807816e-07
Disease	disease_20722	3.7719902419100177e-07
Disease	disease_6966	3.7709059119050096e-07
Disease	disease_20528	3.7581392639150125e-07
Disease	disease_24330	3.7563693636841015e-07
Disease	disease_7027	3.7551136352345596e-07
Disease	disease_11450	3.7497777643752933e-07
Disease	disease_12933	3.7491539450417994e-07
Disease	disease_18321	3.7464636848924924e-07
Disease	disease_13253	3.7409943798994135e-07
Disease	disease_13669	3.7389033598071684e-07
Disease	disease_24891	3.7299529245175146e-07
Disease	disease_5180	3.7221834333246287e-07
Disease	disease_872	3.71133383416601e-07
Disease	disease_4335	3.7046753569871193e-07
Disease	disease_5453	3.698006085553914e-07
Disease	disease_4721	3.693218325607971e-07
Disease	disease_15128	3.643956421885278e-07
Disease	disease_14231	3.641627188540754e-07
Disease	disease_4596	3.630381044527637e-07
Disease	disease_14241	3.6221210759215404e-07
Disease	disease_100241	3.598702501844527e-07
Disease	disease_19050	3.5977522174218756e-07
Disease	disease_17337	3.5970840875193495e-07
Disease	disease_100120	3.594041735224399e-07
Disease	disease_5303	3.5916985660471303e-07
Disease	disease_17169	3.5900934951011654e-07
Disease	disease_1340	3.5836928706511164e-07
Disease	disease_8294	3.5779633499927667e-07
Disease	disease_5076	3.574534307988418e-07
Disease	disease_2146	3.547402730728864e-07
Disease	disease_16686	3.5470626883838505e-07
Disease	disease_24277	3.544983727232339e-07
Disease	disease_100079	3.537148063142904e-07
Disease	disease_5346	3.5351017223954683e-07
Disease	disease_4670	3.532057117728004e-07
Disease	disease_44212	3.528098896959556e-07
Disease	disease_5647	3.527070549474881e-07
Disease	disease_21072	3.524458717271002e-07
Disease	disease_4994	3.51304546647298e-07
Disease	disease_956	3.5110175385847866e-07
Disease	disease_23603	3.5093596470586894e-07
Disease	disease_2869	3.500203658231197e-07
Disease	disease_6874	3.494899734441306e-07
Disease	disease_8731	3.4897258247126555e-07
Disease	disease_4496	3.488542906239207e-07
Disease	disease_6040	3.4877434028316956e-07
Disease	disease_8233	3.4874295149393275e-07
Disease	disease_12061	3.4825597423747006e-07
Disease	disease_3540	3.481765753393963e-07
Disease	disease_13855	3.473646968984352e-07
Disease	disease_9971	3.4717231988780673e-07
Disease	disease_1209	3.471468559017941e-07
Disease	disease_2317	3.470721360521681e-07
Disease	disease_4974	3.4641283987510713e-07
Disease	disease_21211	3.456300262600246e-07
Disease	disease_6945	3.4384966336903324e-07
Disease	disease_21146	3.424597792292791e-07
Disease	disease_9830	3.421003943068992e-07
Disease	disease_1529	3.420257229890632e-07
Disease	disease_1999	3.4056011222142157e-07
Disease	disease_24306	3.4049095219637745e-07
Disease	disease_45059	3.399872751388807e-07
Disease	disease_19558	3.398340960099312e-07
Disease	disease_18546	3.393795382078632e-07
Disease	disease_21350	3.392223978145167e-07
Disease	disease_920	3.371125383547289e-07
Disease	disease_15691	3.3640996798783483e-07
Disease	disease_13361	3.352909934801972e-07
Disease	disease_19847	3.3490427192271973e-07
Disease	disease_24573	3.3478702582690687e-07
Disease	disease_6746	3.347246177262337e-07
Disease	disease_4729	3.3418447110273097e-07
Disease	disease_7743	3.3297139771326096e-07
Disease	disease_2877	3.319175388122201e-07
Disease	disease_5218	3.318223536259938e-07
Disease	disease_50	3.31443755813086e-07
Disease	disease_19100	3.307834289147954e-07
Disease	disease_2314	3.29274914267366e-07
Disease	disease_11562	3.291650847650623e-07
Disease	disease_14796	3.2707388769806626e-07
Disease	disease_10482	3.270484699079617e-07
Disease	disease_21253	3.269237295710063e-07
Disease	disease_10709	3.268150167533658e-07
Disease	disease_19004	3.2584665034579987e-07
Disease	disease_21073	3.258229680918652e-07
Disease	disease_15509	3.251314295084389e-07
Disease	disease_5071	3.250729861072163e-07
Disease	disease_6025	3.2478237754035797e-07
Disease	disease_20120	3.2459034635801087e-07
Disease	disease_1784	3.224065075758089e-07
Disease	disease_17636	3.222981867117206e-07
Disease	disease_4789	3.2226158793330893e-07
Disease	disease_2118	3.194780295651138e-07
Disease	disease_5480	3.1733738230938057e-07
Disease	disease_2657	3.166344084555004e-07
Disease	disease_1517	3.165513840488614e-07
Disease	disease_20333	3.144115538302188e-07
Disease	disease_5945	3.128881557738553e-07
Disease	disease_24298	3.1242160494652076e-07
Disease	disease_10356	3.113919357617379e-07
Disease	disease_16272	3.1066307091584307e-07
Disease	disease_43291	3.0949930296508665e-07
Disease	disease_18531	3.093666599321589e-07
Disease	disease_17343	3.090618743555512e-07
Disease	disease_18944	3.086807266638702e-07
Disease	disease_6802	3.084548424958972e-07
Disease	disease_21416	3.07874628381828e-07
Disease	disease_2485	3.0578371433150535e-07
Disease	disease_2405	3.0555350026453784e-07
Disease	disease_7759	3.0390170767752213e-07
Disease	disease_987	3.037616884857745e-07
Disease	disease_12365	3.037616884857745e-07
Disease	disease_4859	3.037616884857745e-07
Disease	disease_12366	3.037616884857745e-07
Disease	disease_4858	3.037616884857745e-07
Disease	disease_2303	3.0336460673786e-07
Disease	disease_17979	3.0333365382989257e-07
Disease	disease_36595	3.0229308648860054e-07
Disease	disease_18150	3.02159803750389e-07
Disease	disease_2125	3.0180860847450246e-07
Disease	disease_6058	3.013569029259599e-07
Disease	disease_17598	3.0059184109559225e-07
Disease	disease_1770	2.9974022397814584e-07
Disease	disease_4963	2.9950896131940316e-07
Disease	disease_2834	2.986498632474185e-07
Disease	disease_16682	2.980439426299178e-07
Disease	disease_10526	2.9776771359887004e-07
Disease	disease_15140	2.9717610605739514e-07
Disease	disease_18848	2.970963369993076e-07
Disease	disease_5636	2.968120529992505e-07
Disease	disease_2307	2.9621921693429137e-07
Disease	disease_18365	2.9599717479069077e-07
Disease	disease_20755	2.951989679941765e-07
Disease	disease_2545	2.9383965838310736e-07
Disease	disease_5282	2.931151234719087e-07
Disease	disease_1117	2.9204053988254296e-07
Disease	disease_7263	2.9126847213481313e-07
Disease	disease_5495	2.910531767086952e-07
Disease	disease_10947	2.90671662078059e-07
Disease	disease_4978	2.904881552961778e-07
Disease	disease_17594	2.903407715346107e-07
Disease	disease_6026	2.8946333005532227e-07
Disease	disease_5477	2.8852037950314153e-07
Disease	disease_15770	2.8851324821988616e-07
Disease	disease_6988	2.8595544229167647e-07
Disease	disease_2492	2.8571968364089754e-07
Disease	disease_100130	2.854174232335827e-07
Disease	disease_2482	2.853893106998834e-07
Disease	disease_13902	2.8532616489815465e-07
Disease	disease_5061	2.851314323211873e-07
Disease	disease_5361	2.8494998793016423e-07
Disease	disease_4988	2.846898582972318e-07
Disease	disease_5302	2.8430544349881127e-07
Disease	disease_19371	2.83240251205407e-07
Disease	disease_1208	2.82732821165881e-07
Disease	disease_3634	2.8266431243051867e-07
Disease	disease_8679	2.821900122299234e-07
Disease	disease_2184	2.8218968331336866e-07
Disease	disease_18660	2.8166787794857354e-07
Disease	disease_20662	2.8156558388704177e-07
Disease	disease_2562	2.812397521426855e-07
Disease	disease_41440	2.807823883198388e-07
Disease	disease_5754	2.802734668693611e-07
Disease	disease_6786	2.787003052718464e-07
Disease	disease_10200	2.7862734650907835e-07
Disease	disease_2441	2.782941088029842e-07
Disease	disease_24355	2.7790002478740463e-07
Disease	disease_19180	2.7780452617886913e-07
Disease	disease_18881	2.776448384132744e-07
Disease	disease_8608	2.7647128549345333e-07
Disease	disease_1572	2.762763676940361e-07
Disease	disease_5253	2.747035629318036e-07
Disease	disease_6722	2.7460829762671937e-07
Disease	disease_6642	2.738841629999423e-07
Disease	disease_1386	2.738015678718836e-07
Disease	disease_6206	2.735910029006621e-07
Disease	disease_4745	2.7328830818379565e-07
Disease	disease_24512	2.7272031014767875e-07
Disease	disease_8224	2.723415297174034e-07
Disease	disease_15759	2.718891996529376e-07
Disease	disease_6951	2.709343051275964e-07
Disease	disease_10184	2.6973462227807097e-07
Disease	disease_6670	2.6934385375878953e-07
Disease	disease_314	2.692569573073617e-07
Disease	disease_620	2.6831723540508005e-07
Disease	disease_9383	2.682493012387504e-07
Disease	disease_43218	2.680233531362492e-07
Disease	disease_5373	2.6750977004490297e-07
Disease	disease_8303	2.6703491486447554e-07
Disease	disease_100240	2.668191123003043e-07
Disease	disease_5087	2.662903884922733e-07
Disease	disease_1119	2.662830946589778e-07
Disease	disease_19618	2.6506337851634095e-07
Disease	disease_10196	2.646059017160162e-07
Disease	disease_5867	2.645153523180796e-07
Disease	disease_6256	2.639461897330562e-07
Disease	disease_3950	2.637057029459542e-07
Disease	disease_7603	2.6335961704897194e-07
Disease	disease_5718	2.629758018623366e-07
Disease	disease_10939	2.628372336203112e-07
Disease	disease_44917	2.62589077368578e-07
Disease	disease_1083	2.616036770224865e-07
Disease	disease_2483	2.604428099789087e-07
Disease	disease_21046	2.603364971209197e-07
Disease	disease_6589	2.5992385823485977e-07
Disease	disease_10602	2.594883855027043e-07
Disease	disease_15716	2.591578855323948e-07
Disease	disease_15717	2.591578855323948e-07
Disease	disease_15788	2.591578855323948e-07
Disease	disease_6507	2.5913834830225176e-07
Disease	disease_837	2.587766484590667e-07
Disease	disease_2488	2.587678917365109e-07
Disease	disease_17635	2.585740216991212e-07
Disease	disease_1807	2.5815112624608983e-07
Disease	disease_19810	2.57671250959549e-07
Disease	disease_2032	2.5669035297686733e-07
Disease	disease_6118	2.557402382193056e-07
Disease	disease_2409	2.5567918782816146e-07
Disease	disease_16681	2.556720549955099e-07
Disease	disease_15791	2.555486371930152e-07
Disease	disease_8380	2.553030714110043e-07
Disease	disease_1080	2.55080233122801e-07
Disease	disease_16702	2.5456568545475447e-07
Disease	disease_9606	2.540327031576582e-07
Disease	disease_2487	2.538957770741775e-07
Disease	disease_3411	2.538943097999184e-07
Disease	disease_6021	2.53868106445619e-07
Disease	disease_5395	2.538362361063516e-07
Disease	disease_16383	2.5352222310903074e-07
Disease	disease_15874	2.5267066333628857e-07
Disease	disease_9710	2.5115792503898154e-07
Disease	disease_24255	2.509214785152693e-07
Disease	disease_1909	2.50879901351241e-07
Disease	disease_18328	2.5072757900532765e-07
Disease	disease_43885	2.501633633738892e-07
Disease	disease_16691	2.4968000308459213e-07
Disease	disease_40797	2.49618663208943e-07
Disease	disease_1941	2.495264129030501e-07
Disease	disease_2320	2.492634405665768e-07
Disease	disease_4658	2.4915676232987396e-07
Disease	disease_3982	2.491435161584173e-07
Disease	disease_21167	2.489702269292159e-07
Disease	disease_548	2.4840458708094706e-07
Disease	disease_41775	2.477819968715808e-07
Disease	disease_13433	2.4739197926975074e-07
Disease	disease_17895	2.47328882808453e-07
Disease	disease_21084	2.471951791597039e-07
Disease	disease_6939	2.463949810203554e-07
Disease	disease_947	2.461786723490534e-07
Disease	disease_18271	2.4614852668524385e-07
Disease	disease_1641	2.458935296302456e-07
Disease	disease_18301	2.4565970436140797e-07
Disease	disease_5628	2.4494486074587373e-07
Disease	disease_43839	2.442033724590731e-07
Disease	disease_18468	2.44075836754862e-07
Disease	disease_24282	2.439885620972662e-07
Disease	disease_19832	2.43674926088616e-07
Disease	disease_6513	2.436546243338773e-07
Disease	disease_2279	2.4324867286143347e-07
Disease	disease_6597	2.427306203701324e-07
Disease	disease_10604	2.4246353807184294e-07
Disease	disease_15905	2.4213824494426593e-07
Disease	disease_5046	2.4202834134758407e-07
Disease	disease_1382	2.418794404014556e-07
Disease	disease_21668	2.4167404521086327e-07
Disease	disease_5385	2.416703338043566e-07
Disease	disease_5825	2.4101443062065793e-07
Disease	disease_2067	2.3950887874929933e-07
Disease	disease_1401	2.3950887874929933e-07
Disease	disease_4878	2.3950887874929933e-07
Disease	disease_2068	2.3950887874929933e-07
Disease	disease_1850	2.3950887874929933e-07
Disease	disease_1805	2.3950887874929933e-07
Disease	disease_2069	2.3950887874929933e-07
Disease	disease_4187	2.3809170904855247e-07
Disease	disease_41879	2.376894487447942e-07
Disease	disease_4438	2.3764648469833662e-07
Disease	disease_6739	2.3755941553597792e-07
Disease	disease_56813	2.3755941553597792e-07
Disease	disease_6512	2.3755941553597792e-07
Disease	disease_19635	2.3645335698591377e-07
Disease	disease_24498	2.3607320861907225e-07
Disease	disease_43424	2.353914515416513e-07
Disease	disease_21945	2.3523052526958186e-07
Disease	disease_100053	2.3501148365155576e-07
Disease	disease_5609	2.3430143529964822e-07
Disease	disease_6862	2.3405546068640772e-07
Disease	disease_19436	2.3336600692941584e-07
Disease	disease_18492	2.3275839825077748e-07
Disease	disease_18755	2.3264189897214135e-07
Disease	disease_18883	2.3139792277329317e-07
Disease	disease_6312	2.3139634106730813e-07
Disease	disease_2158	2.3128963429888968e-07
Disease	disease_17863	2.3126014767727587e-07
Disease	disease_41086	2.305880214044277e-07
Disease	disease_21667	2.2881572138079774e-07
Disease	disease_18229	2.2879163562458336e-07
Disease	disease_6604	2.2861183008809513e-07
Disease	disease_13099	2.2813067387989052e-07
Disease	disease_4938	2.2780433622115807e-07
Disease	disease_2105	2.2708547340232738e-07
Disease	disease_9376	2.2691919351740156e-07
Disease	disease_8114	2.2663427798493075e-07
Disease	disease_19154	2.2642308012619667e-07
Disease	disease_4739	2.249786010444953e-07
