multiplex	node	score
Disease	disease_21076	6.506246518246698e-09
Disease	disease_16809	6.505516712639125e-09
Disease	disease_11179	6.503563346613593e-09
Disease	disease_12576	6.503330017670999e-09
Disease	disease_9686	6.50148131850747e-09
Disease	disease_13611	6.498980462248732e-09
Disease	disease_14542	6.496875936586399e-09
Disease	disease_11901	6.496672563989292e-09
Disease	disease_4876	6.495155458308921e-09
Disease	disease_17898	6.49324626126283e-09
Disease	disease_10541	6.491572956958099e-09
Disease	disease_1789	6.489551090425495e-09
Disease	disease_30071	6.488920385565868e-09
Disease	disease_5595	6.4870960349462075e-09
Disease	disease_9235	6.486977705755077e-09
Disease	disease_37870	6.485770761328287e-09
Disease	disease_21545	6.4834299952094114e-09
Disease	disease_100134	6.4819355721066855e-09
Disease	disease_20639	6.479429810741831e-09
Disease	disease_3353	6.478595859603922e-09
Disease	disease_6309	6.4754442658678225e-09
Disease	disease_10834	6.474602960165395e-09
Disease	disease_10876	6.470046306102579e-09
Disease	disease_15316	6.469375880562075e-09
Disease	disease_13334	6.469364373756114e-09
Disease	disease_14945	6.4674341824174865e-09
Disease	disease_10179	6.4655025999544315e-09
Disease	disease_6482	6.462457385500077e-09
Disease	disease_778	6.4601356893899824e-09
Disease	disease_24284	6.460122770045372e-09
Disease	disease_8160	6.457919717007026e-09
Disease	disease_1016	6.454422385244723e-09
Disease	disease_1084	6.4517306609793476e-09
Disease	disease_21112	6.451262073616263e-09
Disease	disease_4642	6.4508518378457084e-09
Disease	disease_16655	6.4490830574747055e-09
Disease	disease_7433	6.448038806857271e-09
Disease	disease_16921	6.447582611178965e-09
Disease	disease_14661	6.4468251463731284e-09
Disease	disease_10846	6.4464015574300465e-09
Disease	disease_2468	6.445706838299548e-09
Disease	disease_14670	6.443747228538034e-09
Disease	disease_6853	6.441625330582824e-09
Disease	disease_14491	6.440860128793421e-09
Disease	disease_13581	6.437658502561442e-09
Disease	disease_2650	6.437472687564116e-09
Disease	disease_14325	6.436815920956025e-09
Disease	disease_7633	6.4356807859528326e-09
Disease	disease_5725	6.432655868341218e-09
Disease	disease_32789	6.432231343856005e-09
Disease	disease_6203	6.424613401040963e-09
Disease	disease_3959	6.423848913315418e-09
Disease	disease_14752	6.423139141788948e-09
Disease	disease_12608	6.422922142520138e-09
Disease	disease_5801	6.421216125275858e-09
Disease	disease_6266	6.420436982804869e-09
Disease	disease_8880	6.418521641500563e-09
Disease	disease_15160	6.4184869353788156e-09
Disease	disease_4288	6.417976041249907e-09
Disease	disease_6050	6.417976041249907e-09
Disease	disease_5063	6.417976041249907e-09
Disease	disease_7982	6.417735568430306e-09
Disease	disease_3405	6.417221786134343e-09
Disease	disease_10090	6.416869170655571e-09
Disease	disease_8343	6.41630652771337e-09
Disease	disease_10166	6.4131425085216685e-09
Disease	disease_14906	6.411305730953156e-09
Disease	disease_14509	6.409832023104907e-09
Disease	disease_9358	6.4083099359818e-09
Disease	disease_7048	6.4047390845898846e-09
Disease	disease_32584	6.4012772772367195e-09
Disease	disease_21458	6.401201266544714e-09
Disease	disease_13535	6.4011659478980436e-09
Disease	disease_12367	6.400129832866832e-09
Disease	disease_16498	6.398887844960361e-09
Disease	disease_16499	6.398887844960361e-09
Disease	disease_16500	6.398887844960361e-09
Disease	disease_10189	6.3955300051569075e-09
Disease	disease_9273	6.3954709349147915e-09
Disease	disease_18813	6.393639823253724e-09
Disease	disease_874	6.3895511663316105e-09
Disease	disease_9888	6.386573414734544e-09
Disease	disease_8844	6.383327906798442e-09
Disease	disease_17003	6.382409321229626e-09
Disease	disease_10488	6.381435718833092e-09
Disease	disease_13609	6.378753139211071e-09
Disease	disease_10236	6.371882579536802e-09
Disease	disease_5514	6.369286643078291e-09
Disease	disease_3196	6.367920742532453e-09
Disease	disease_19278	6.3678609673806105e-09
Disease	disease_14486	6.367858295563833e-09
Disease	disease_100002	6.367202395681182e-09
Disease	disease_12005	6.361393353681565e-09
Disease	disease_32592	6.358337179579785e-09
Disease	disease_8578	6.35647033905827e-09
Disease	disease_7531	6.354035198450161e-09
Disease	disease_7530	6.354035198450161e-09
Disease	disease_15883	6.353046764225626e-09
Disease	disease_6391	6.3526188452123415e-09
Disease	disease_3313	6.350486758431194e-09
Disease	disease_14466	6.348057266105235e-09
Disease	disease_10182	6.347933633392629e-09
Disease	disease_14508	6.347752354496971e-09
Disease	disease_8555	6.347102027444678e-09
Disease	disease_21542	6.345025617524057e-09
Disease	disease_16185	6.3445587536731094e-09
Disease	disease_4495	6.338381585227675e-09
Disease	disease_30049	6.334954846110222e-09
Disease	disease_3906	6.326115404809078e-09
Disease	disease_3905	6.326115404809078e-09
Disease	disease_3907	6.326115404809078e-09
Disease	disease_8052	6.325855846513456e-09
Disease	disease_18720	6.324598321555365e-09
Disease	disease_20180	6.3219530292661424e-09
Disease	disease_11054	6.321934043665679e-09
Disease	disease_2272	6.318289258594927e-09
Disease	disease_9982	6.316527227300372e-09
Disease	disease_7090	6.316469766238298e-09
Disease	disease_21824	6.3139326409525e-09
Disease	disease_9128	6.312880918965067e-09
Disease	disease_110	6.3122028287828635e-09
Disease	disease_3824	6.3121639657762135e-09
Disease	disease_9619	6.312117698782358e-09
Disease	disease_4414	6.310024241201466e-09
Disease	disease_14249	6.307993970291585e-09
Disease	disease_33375	6.3059471121457295e-09
Disease	disease_18337	6.30382759568002e-09
Disease	disease_18483	6.3018163220335795e-09
Disease	disease_7199	6.301793492034064e-09
Disease	disease_4693	6.300459855028822e-09
Disease	disease_708	6.3002120516390045e-09
Disease	disease_8123	6.298362893564983e-09
Disease	disease_9559	6.2974914187510185e-09
Disease	disease_3813	6.296221472910893e-09
Disease	disease_10872	6.295349613072749e-09
Disease	disease_54665	6.294472123554546e-09
Disease	disease_584	6.292897222831923e-09
Disease	disease_19764	6.2908466741520714e-09
Disease	disease_5576	6.289767027982262e-09
Disease	disease_5850	6.288238815188505e-09
Disease	disease_5720	6.288238815188505e-09
Disease	disease_5717	6.288238815188505e-09
Disease	disease_1383	6.2850027735087995e-09
Disease	disease_18826	6.2834329972414575e-09
Disease	disease_44710	6.2807875899068425e-09
Disease	disease_100196	6.2773725111572e-09
Disease	disease_3417	6.276266201596967e-09
Disease	disease_8282	6.274526718875695e-09
Disease	disease_8216	6.274020980390476e-09
Disease	disease_12293	6.2699045421177656e-09
Disease	disease_37253	6.268732054353066e-09
Disease	disease_9232	6.268251353644675e-09
Disease	disease_10700	6.26713003730264e-09
Disease	disease_11135	6.266085896998369e-09
Disease	disease_4467	6.265236036240054e-09
Disease	disease_3184	6.2640946603629885e-09
Disease	disease_18761	6.261845289469978e-09
Disease	disease_13922	6.257952052618361e-09
Disease	disease_17765	6.257026460313357e-09
Disease	disease_9077	6.2555254397259825e-09
Disease	disease_6701	6.254689246377441e-09
Disease	disease_4133	6.254689246377441e-09
Disease	disease_100230	6.254473666668633e-09
Disease	disease_45055	6.2541440235628946e-09
Disease	disease_32882	6.2539884028279615e-09
Disease	disease_5562	6.253248145181459e-09
Disease	disease_7583	6.2526655900915566e-09
Disease	disease_4687	6.252015144854321e-09
Disease	disease_45019	6.248726333238867e-09
Disease	disease_2716	6.248066215382626e-09
Disease	disease_3158	6.247339039953634e-09
Disease	disease_8281	6.245577171072615e-09
Disease	disease_16061	6.245459393266358e-09
Disease	disease_4032	6.244493964507655e-09
Disease	disease_17912	6.244095644418729e-09
Disease	disease_7682	6.242429926963353e-09
Disease	disease_30935	6.24174903443791e-09
Disease	disease_8495	6.241106038607751e-09
Disease	disease_6126	6.2410447473273675e-09
Disease	disease_10552	6.2384840111028464e-09
Disease	disease_10175	6.238257996415538e-09
Disease	disease_17634	6.237876380936462e-09
Disease	disease_10815	6.237468354626691e-09
Disease	disease_13073	6.2361873534659154e-09
Disease	disease_11867	6.2354395958478e-09
Disease	disease_10429	6.2300339902531806e-09
Disease	disease_8066	6.229472710358045e-09
Disease	disease_7770	6.229472710358045e-09
Disease	disease_7795	6.224041526498975e-09
Disease	disease_10470	6.217175754310052e-09
Disease	disease_8049	6.216360477147008e-09
Disease	disease_4628	6.2148666779647665e-09
Disease	disease_5721	6.211990892928123e-09
Disease	disease_7373	6.205341167334206e-09
Disease	disease_9355	6.2050473424818565e-09
Disease	disease_7870	6.202016887739667e-09
Disease	disease_3478	6.1995143867234914e-09
Disease	disease_43141	6.198416264656881e-09
Disease	disease_7399	6.19722735880068e-09
Disease	disease_7125	6.196387173604594e-09
Disease	disease_16311	6.193171218432129e-09
Disease	disease_16676	6.192594070835121e-09
Disease	disease_19620	6.1923945465404504e-09
Disease	disease_8363	6.189813177876089e-09
Disease	disease_7144	6.1853936656561635e-09
Disease	disease_16995	6.177702677350741e-09
Disease	disease_5798	6.175490121183794e-09
Disease	disease_20765	6.175488250620538e-09
Disease	disease_13719	6.1739074129550495e-09
Disease	disease_9418	6.172699288224527e-09
Disease	disease_8916	6.172512643693565e-09
Disease	disease_9098	6.170452972178282e-09
Disease	disease_15740	6.166917856986085e-09
Disease	disease_7609	6.1664733317128845e-09
Disease	disease_6551	6.165471659473231e-09
Disease	disease_7401	6.1647254178395175e-09
Disease	disease_9632	6.164445472714133e-09
Disease	disease_7066	6.161990564479846e-09
Disease	disease_6348	6.1615586684438926e-09
Disease	disease_12558	6.159904511641148e-09
Disease	disease_21202	6.158513606418118e-09
Disease	disease_9573	6.157449805816039e-09
Disease	disease_8701	6.157370210641939e-09
Disease	disease_8584	6.157313763416301e-09
Disease	disease_15775	6.1546668761537396e-09
Disease	disease_6464	6.1542490887556765e-09
Disease	disease_7962	6.153645364346739e-09
Disease	disease_3165	6.151578132886745e-09
Disease	disease_3032	6.1495017017193185e-09
Disease	disease_9496	6.1484885749561715e-09
Disease	disease_2117	6.148340909336013e-09
Disease	disease_5779	6.145690147207613e-09
Disease	disease_11083	6.1446530177492636e-09
Disease	disease_18769	6.143187977044783e-09
Disease	disease_18903	6.143187977044783e-09
Disease	disease_14445	6.141107412372497e-09
Disease	disease_4738	6.1408382716786774e-09
Disease	disease_21082	6.1392081869357234e-09
Disease	disease_8936	6.138119613041341e-09
Disease	disease_12644	6.13741430385919e-09
Disease	disease_11260	6.137204562757187e-09
Disease	disease_4223	6.132697753419082e-09
Disease	disease_10147	6.130803392171628e-09
Disease	disease_14678	6.128552650585047e-09
Disease	disease_12311	6.125748061382693e-09
Disease	disease_25135	6.125280869422531e-09
Disease	disease_19202	6.124224105672528e-09
Disease	disease_8444	6.1241799989008435e-09
Disease	disease_14124	6.1228523401094086e-09
Disease	disease_8920	6.12208797682244e-09
Disease	disease_9460	6.1219439921567335e-09
Disease	disease_4181	6.119749508522642e-09
Disease	disease_4534	6.119749508522642e-09
Disease	disease_1482	6.117832355383493e-09
Disease	disease_31386	6.117495013545655e-09
Disease	disease_4579	6.117418977439394e-09
Disease	disease_7178	6.116304147202656e-09
Disease	disease_8255	6.116230047431547e-09
Disease	disease_7260	6.116230047431547e-09
Disease	disease_8212	6.116230047431547e-09
Disease	disease_7752	6.116230047431547e-09
Disease	disease_7861	6.115545264769503e-09
Disease	disease_4403	6.115460322752334e-09
Disease	disease_5183	6.114927976565579e-09
Disease	disease_18941	6.1141489959960816e-09
Disease	disease_15622	6.1141489959960816e-09
Disease	disease_13642	6.111724245562934e-09
Disease	disease_7049	6.110808779222559e-09
Disease	disease_12448	6.108655069724395e-09
Disease	disease_3750	6.106467083234124e-09
Disease	disease_15060	6.105231183686711e-09
Disease	disease_15730	6.105231183686711e-09
Disease	disease_19865	6.105231183686711e-09
Disease	disease_19866	6.105231183686711e-09
Disease	disease_19868	6.105231183686711e-09
Disease	disease_15763	6.105231183686711e-09
Disease	disease_15771	6.105231183686711e-09
Disease	disease_15718	6.105231183686711e-09
Disease	disease_19869	6.105231183686711e-09
Disease	disease_11802	6.104233074703128e-09
Disease	disease_15598	6.103319436972125e-09
Disease	disease_20218	6.101642388681392e-09
Disease	disease_7479	6.101176135533809e-09
Disease	disease_4677	6.098815501660932e-09
Disease	disease_11209	6.09783418335916e-09
Disease	disease_7210	6.096030923678237e-09
Disease	disease_11736	6.093200202571281e-09
Disease	disease_100100	6.091362969658675e-09
Disease	disease_12001	6.089633292921153e-09
Disease	disease_7879	6.089223900187493e-09
Disease	disease_1120	6.0889132608284084e-09
Disease	disease_2061	6.085255977833142e-09
Disease	disease_3475	6.084507226284625e-09
Disease	disease_3476	6.084507226284625e-09
Disease	disease_5200	6.083204738536249e-09
Disease	disease_13618	6.0820720673270426e-09
Disease	disease_4753	6.08000073853698e-09
Disease	disease_4122	6.076140550047087e-09
Disease	disease_8064	6.075323356068978e-09
Disease	disease_6838	6.0719760493516595e-09
Disease	disease_56822	6.071664394346602e-09
Disease	disease_14440	6.068488340466918e-09
Disease	disease_15830	6.068119414840118e-09
Disease	disease_8543	6.0648646733697895e-09
Disease	disease_11570	6.063982808438445e-09
Disease	disease_8613	6.063834415758482e-09
Disease	disease_2878	6.063829274705159e-09
Disease	disease_11741	6.06130079464657e-09
Disease	disease_12710	6.06130079464657e-09
Disease	disease_12042	6.06130079464657e-09
Disease	disease_11742	6.06130079464657e-09
Disease	disease_11853	6.061083797349452e-09
Disease	disease_8188	6.061020340235676e-09
Disease	disease_10978	6.059973699505294e-09
Disease	disease_13158	6.057087173876913e-09
Disease	disease_10084	6.056116176070857e-09
Disease	disease_15826	6.054796926495775e-09
Disease	disease_16559	6.052068172800083e-09
Disease	disease_8121	6.0519308318592315e-09
Disease	disease_8551	6.051730021635404e-09
Disease	disease_11313	6.047536505929675e-09
Disease	disease_20307	6.0469616150378495e-09
Disease	disease_21045	6.046452956487933e-09
Disease	disease_7777	6.045015777685176e-09
Disease	disease_1341	6.043891165145344e-09
Disease	disease_9474	6.041784337382574e-09
Disease	disease_10034	6.041784337382574e-09
Disease	disease_9846	6.037316425630304e-09
Disease	disease_3215	6.03572799653561e-09
Disease	disease_389	6.034446960113811e-09
Disease	disease_10136	6.0317931590537e-09
Disease	disease_8573	6.027788112731924e-09
Disease	disease_13909	6.023193940539114e-09
Disease	disease_7816	6.022888984788949e-09
Disease	disease_8615	6.022284851524744e-09
Disease	disease_21459	6.020103027803191e-09
Disease	disease_7997	6.02003295346948e-09
Disease	disease_7636	6.019635687759056e-09
Disease	disease_3090	6.018531775079174e-09
Disease	disease_30005	6.0174524939698506e-09
Disease	disease_9881	6.012429269522024e-09
Disease	disease_17303	6.008557233925025e-09
Disease	disease_15322	6.006196175532609e-09
Disease	disease_9895	6.005837355767949e-09
Disease	disease_4311	6.004674604607484e-09
Disease	disease_7996	6.003957139690245e-09
Disease	disease_14180	6.0019121828092735e-09
Disease	disease_8811	6.001741592672368e-09
Disease	disease_12909	6.00037907580519e-09
Disease	disease_7516	5.999917501683969e-09
Disease	disease_2297	5.996925032506393e-09
Disease	disease_16080	5.996278015143773e-09
Disease	disease_13219	5.996166974875424e-09
Disease	disease_769	5.995012456135972e-09
Disease	disease_5849	5.995012456135972e-09
Disease	disease_807	5.995012456135972e-09
Disease	disease_775	5.995012456135972e-09
Disease	disease_5202	5.995012456135972e-09
Disease	disease_770	5.995012456135972e-09
Disease	disease_100001	5.995012456135972e-09
Disease	disease_8820	5.994349589803602e-09
Disease	disease_10980	5.994194243575211e-09
Disease	disease_11674	5.989451012249738e-09
Disease	disease_9170	5.989032446779487e-09
Disease	disease_7865	5.98887609413759e-09
Disease	disease_11091	5.9886361467303475e-09
Disease	disease_8063	5.98762099621939e-09
Disease	disease_8065	5.98762099621939e-09
Disease	disease_14914	5.987486673182966e-09
Disease	disease_9464	5.986612090704028e-09
Disease	disease_14314	5.986439351432999e-09
Disease	disease_13077	5.985008217537596e-09
Disease	disease_10145	5.98293847730385e-09
Disease	disease_32879	5.976319634428354e-09
Disease	disease_13055	5.974426247622546e-09
Disease	disease_8391	5.972696390108703e-09
Disease	disease_13212	5.97170720015131e-09
Disease	disease_60533	5.967639177309323e-09
Disease	disease_15014	5.967318407870388e-09
Disease	disease_10849	5.965166062816306e-09
Disease	disease_8526	5.964907074615255e-09
Disease	disease_8602	5.962433834230667e-09
Disease	disease_704	5.962412432251427e-09
Disease	disease_32628	5.962365438818228e-09
Disease	disease_100088	5.9617644098885026e-09
Disease	disease_1992	5.957687767346778e-09
Disease	disease_8489	5.9552671239932415e-09
Disease	disease_12096	5.952441873571349e-09
Disease	disease_8914	5.952377209708142e-09
Disease	disease_9298	5.9523714078989125e-09
Disease	disease_9802	5.948387483857706e-09
Disease	disease_8462	5.94774355914562e-09
Disease	disease_11221	5.947677180288046e-09
Disease	disease_11746	5.9476567566674806e-09
Disease	disease_9462	5.944858382766971e-09
Disease	disease_9391	5.944105818314769e-09
Disease	disease_16192	5.943938546218977e-09
Disease	disease_100103	5.943254345484287e-09
Disease	disease_7423	5.942629550585418e-09
Disease	disease_1993	5.940162434179721e-09
Disease	disease_7246	5.9390242302010165e-09
Disease	disease_11595	5.937190493430263e-09
Disease	disease_7882	5.936369596415332e-09
Disease	disease_9029	5.9343107393533825e-09
Disease	disease_7499	5.932512861179802e-09
Disease	disease_7418	5.932512861179802e-09
Disease	disease_7497	5.932512861179802e-09
Disease	disease_7581	5.932512861179802e-09
Disease	disease_8140	5.932512861179802e-09
Disease	disease_14730	5.931652823034582e-09
Disease	disease_3519	5.931029863182476e-09
Disease	disease_8802	5.930543021750502e-09
Disease	disease_7121	5.928012076232629e-09
Disease	disease_8593	5.926097345246454e-09
Disease	disease_11352	5.92403132891201e-09
Disease	disease_21027	5.923099652877373e-09
Disease	disease_8257	5.9217630373042125e-09
Disease	disease_21283	5.9213630062625055e-09
Disease	disease_8600	5.919947882575094e-09
Disease	disease_7914	5.917321004162965e-09
Disease	disease_7151	5.9147286291185474e-09
Disease	disease_14393	5.91332257077506e-09
Disease	disease_4524	5.9121581058369125e-09
Disease	disease_4460	5.9121581058369125e-09
Disease	disease_4558	5.9121581058369125e-09
Disease	disease_16436	5.908406999416508e-09
Disease	disease_8352	5.904363826038532e-09
Disease	disease_8356	5.903171433560631e-09
Disease	disease_2979	5.895565450821483e-09
Disease	disease_8022	5.894689057520301e-09
Disease	disease_15767	5.89035159477804e-09
Disease	disease_7427	5.889682767513139e-09
Disease	disease_12218	5.889270161674519e-09
Disease	disease_15018	5.885974030947842e-09
Disease	disease_8124	5.885874440596472e-09
Disease	disease_32680	5.885082705733081e-09
Disease	disease_7695	5.884899104598578e-09
Disease	disease_9060	5.884141100143135e-09
Disease	disease_5506	5.883429879125663e-09
Disease	disease_8307	5.883200610518774e-09
Disease	disease_15774	5.882566119524348e-09
Disease	disease_8158	5.8801167258396e-09
Disease	disease_11172	5.879200444952434e-09
Disease	disease_7133	5.877393697704895e-09
Disease	disease_9508	5.87458847347434e-09
Disease	disease_9190	5.87441980467347e-09
Disease	disease_8534	5.873384357177576e-09
Disease	disease_54739	5.871580082011052e-09
Disease	disease_19521	5.870098934643143e-09
Disease	disease_8933	5.868864814591382e-09
Disease	disease_10777	5.8668819907839334e-09
Disease	disease_8801	5.866750861806302e-09
Disease	disease_7976	5.866501784253439e-09
Disease	disease_18014	5.865637595947792e-09
Disease	disease_7952	5.865025019641796e-09
Disease	disease_1654	5.864742514586063e-09
Disease	disease_13956	5.864015082500356e-09
Disease	disease_3141	5.863043225358364e-09
Disease	disease_9017	5.862747344193687e-09
Disease	disease_6105	5.862177507585572e-09
Disease	disease_30045	5.861726844382815e-09
Disease	disease_10137	5.860631993158534e-09
Disease	disease_44092	5.860298648861199e-09
Disease	disease_8581	5.859917258330559e-09
Disease	disease_42496	5.859149132941038e-09
Disease	disease_6327	5.858520915711924e-09
Disease	disease_9455	5.858308655018586e-09
Disease	disease_8577	5.857508873722217e-09
Disease	disease_8012	5.857508873722217e-09
Disease	disease_7274	5.857508873722217e-09
Disease	disease_8576	5.857508873722217e-09
Disease	disease_8405	5.857508873722217e-09
Disease	disease_8579	5.857508873722217e-09
Disease	disease_8342	5.857508873722217e-09
Disease	disease_8181	5.857508873722217e-09
Disease	disease_10875	5.857508873722217e-09
Disease	disease_15167	5.855546749606038e-09
Disease	disease_32665	5.850736131061213e-09
Disease	disease_7599	5.849806768415992e-09
Disease	disease_2395	5.849101331231073e-09
Disease	disease_9811	5.846663448865015e-09
Disease	disease_7840	5.846165967101582e-09
Disease	disease_11308	5.845846405775981e-09
Disease	disease_8314	5.8443977278251625e-09
Disease	disease_32902	5.842920379882584e-09
Disease	disease_5293	5.842821662785895e-09
Disease	disease_13332	5.842367097941674e-09
Disease	disease_21241	5.841574959224523e-09
Disease	disease_16882	5.840840439068509e-09
Disease	disease_8886	5.838252473916325e-09
Disease	disease_9457	5.837201959107883e-09
Disease	disease_7957	5.836413579081973e-09
Disease	disease_3636	5.836367237195352e-09
Disease	disease_13934	5.8352554200615355e-09
Disease	disease_14974	5.833826209181615e-09
Disease	disease_8014	5.832580785141392e-09
Disease	disease_11044	5.830903330007436e-09
Disease	disease_10853	5.828484654672661e-09
Disease	disease_10719	5.826302501587562e-09
Disease	disease_7553	5.824946379543496e-09
Disease	disease_10695	5.824684419919043e-09
Disease	disease_100209	5.8220996715639115e-09
Disease	disease_20820	5.821935076946026e-09
Disease	disease_8549	5.82190511055068e-09
Disease	disease_8605	5.821896812463533e-09
Disease	disease_4527	5.821511493319285e-09
Disease	disease_8326	5.820273462680757e-09
Disease	disease_8625	5.820273462680757e-09
Disease	disease_7773	5.820273462680757e-09
Disease	disease_3617	5.819878068638603e-09
Disease	disease_21659	5.819328186657014e-09
Disease	disease_7643	5.8193150354631695e-09
Disease	disease_20792	5.8178085946463735e-09
Disease	disease_19680	5.816561410077994e-09
Disease	disease_19760	5.816148791151228e-09
Disease	disease_18361	5.814547154725082e-09
Disease	disease_3502	5.813643519102368e-09
Disease	disease_4778	5.813155186748318e-09
Disease	disease_16727	5.81150324652567e-09
Disease	disease_8324	5.8108754111283626e-09
Disease	disease_3261	5.809373193408662e-09
Disease	disease_7605	5.807790294431251e-09
Disease	disease_9184	5.805721261730201e-09
Disease	disease_7132	5.80558303924776e-09
Disease	disease_3671	5.805142969836864e-09
Disease	disease_9505	5.804744387507397e-09
Disease	disease_12473	5.803932346379953e-09
Disease	disease_32733	5.8034836690404026e-09
Disease	disease_8860	5.802696671380954e-09
Disease	disease_42970	5.800928147411148e-09
Disease	disease_9828	5.799870970674809e-09
Disease	disease_2077	5.799008046192887e-09
Disease	disease_8651	5.798202084609557e-09
Disease	disease_7951	5.7956797992584706e-09
Disease	disease_10045	5.7914804062836706e-09
Disease	disease_12573	5.788965260676714e-09
Disease	disease_32647	5.788564404286069e-09
Disease	disease_7616	5.788092132744742e-09
Disease	disease_7945	5.783945654881711e-09
Disease	disease_11117	5.782508906462962e-09
Disease	disease_33954	5.781255140662374e-09
Disease	disease_4285	5.780058446894635e-09
Disease	disease_7597	5.779866932766411e-09
Disease	disease_8898	5.77952066789375e-09
Disease	disease_8430	5.778570684943829e-09
Disease	disease_15225	5.777574090110087e-09
Disease	disease_9436	5.77633120903588e-09
Disease	disease_18603	5.774183450333229e-09
Disease	disease_16323	5.774183450333229e-09
Disease	disease_7408	5.7738241727564255e-09
Disease	disease_3389	5.7731521195284425e-09
Disease	disease_9403	5.771892195926853e-09
Disease	disease_14462	5.771514982461198e-09
Disease	disease_8336	5.771368556510693e-09
Disease	disease_11949	5.771322948045225e-09
Disease	disease_7694	5.770644424300642e-09
Disease	disease_20517	5.766895120408191e-09
Disease	disease_8385	5.765837591762006e-09
Disease	disease_8687	5.763095013901886e-09
Disease	disease_7430	5.756769431868137e-09
Disease	disease_7431	5.756266381584728e-09
Disease	disease_8001	5.756119910982241e-09
Disease	disease_15227	5.7559275095932086e-09
Disease	disease_9430	5.755649536243644e-09
Disease	disease_9048	5.755451747897177e-09
Disease	disease_8141	5.7548931355304e-09
Disease	disease_7258	5.754130644757904e-09
Disease	disease_8194	5.754130644757904e-09
Disease	disease_8530	5.754130644757904e-09
Disease	disease_8304	5.753759004604463e-09
Disease	disease_32574	5.752161495908235e-09
Disease	disease_11971	5.7515401983199406e-09
Disease	disease_3570	5.75056920328962e-09
Disease	disease_14838	5.750159806126877e-09
Disease	disease_23153	5.749900747854912e-09
Disease	disease_21943	5.749900747854912e-09
Disease	disease_40753	5.749900747854912e-09
Disease	disease_14767	5.747603871227385e-09
Disease	disease_20308	5.746420358603828e-09
Disease	disease_10158	5.7456264292481385e-09
Disease	disease_7720	5.74249206374096e-09
Disease	disease_9343	5.741036002855124e-09
Disease	disease_8096	5.740812532468046e-09
Disease	disease_60733	5.739210870993395e-09
Disease	disease_4255	5.738954772427095e-09
Disease	disease_14008	5.7367888615966214e-09
Disease	disease_6469	5.736420923481794e-09
Disease	disease_20130	5.7364066682915704e-09
Disease	disease_8459	5.735183245887441e-09
Disease	disease_14179	5.731675106275136e-09
Disease	disease_21577	5.731512931794984e-09
Disease	disease_13575	5.7313719153923816e-09
Disease	disease_8060	5.730265282961871e-09
Disease	disease_8208	5.7261446651640546e-09
Disease	disease_15255	5.726010491564992e-09
Disease	disease_10384	5.725818003628497e-09
Disease	disease_8463	5.725463566080814e-09
Disease	disease_19449	5.724650705511287e-09
Disease	disease_7505	5.721527200200356e-09
Disease	disease_10093	5.721262574817899e-09
Disease	disease_7359	5.721091199143266e-09
Disease	disease_8533	5.720825978721976e-09
Disease	disease_11180	5.719673564693568e-09
Disease	disease_8527	5.718874192144431e-09
Disease	disease_8609	5.718868413289752e-09
Disease	disease_7654	5.718411199638061e-09
Disease	disease_7687	5.718317660383384e-09
Disease	disease_8626	5.71793565961148e-09
Disease	disease_7789	5.717751346435766e-09
Disease	disease_12486	5.717610031403911e-09
Disease	disease_7457	5.716949444251382e-09
Disease	disease_8580	5.716844164989472e-09
Disease	disease_7824	5.71677891080514e-09
Disease	disease_7229	5.71655982552369e-09
Disease	disease_7825	5.71647549675044e-09
Disease	disease_7941	5.7162350093798875e-09
Disease	disease_7502	5.716161109977213e-09
Disease	disease_7491	5.716143371777986e-09
Disease	disease_7985	5.71602981028888e-09
Disease	disease_8100	5.71602562071514e-09
Disease	disease_8932	5.715987539693582e-09
Disease	disease_7923	5.715687384212047e-09
Disease	disease_8604	5.715638762783445e-09
Disease	disease_8623	5.7155526409429945e-09
Disease	disease_7501	5.715410342520647e-09
Disease	disease_8424	5.7151174721091535e-09
Disease	disease_9286	5.7130422539852146e-09
Disease	disease_11148	5.710701139819997e-09
Disease	disease_8989	5.708260348229659e-09
Disease	disease_21501	5.706070748367423e-09
Disease	disease_13564	5.705745257438255e-09
Disease	disease_9056	5.702189193497561e-09
Disease	disease_18132	5.702106292607396e-09
Disease	disease_14013	5.701934982647062e-09
Disease	disease_10769	5.697771659950054e-09
Disease	disease_8774	5.695608832136555e-09
Disease	disease_11005	5.693014785274011e-09
Disease	disease_9146	5.692151520211799e-09
Disease	disease_13528	5.68881910110436e-09
Disease	disease_10982	5.6868459061253415e-09
Disease	disease_23250	5.683108695067542e-09
Disease	disease_12865	5.683018813605201e-09
Disease	disease_20526	5.682844252020514e-09
Disease	disease_18004	5.682844252020514e-09
Disease	disease_17731	5.682511053268976e-09
Disease	disease_9860	5.681992734059685e-09
Disease	disease_19404	5.681311255956865e-09
Disease	disease_9208	5.6737321182954524e-09
Disease	disease_6720	5.67325110183325e-09
Disease	disease_9922	5.671952518018195e-09
Disease	disease_23273	5.670743188513408e-09
Disease	disease_18266	5.669240589788602e-09
Disease	disease_21357	5.667627097480525e-09
Disease	disease_6405	5.664285761091976e-09
Disease	disease_11442	5.664259272432251e-09
Disease	disease_14436	5.662094982127175e-09
Disease	disease_9980	5.661976353924172e-09
Disease	disease_12656	5.66175846667973e-09
Disease	disease_16190	5.66140982359127e-09
Disease	disease_4096	5.659935724340088e-09
Disease	disease_2178	5.6589697728478674e-09
