multiplex	node	score
Disease	disease_24889	7.8302040070123e-09
Disease	disease_32926	7.826552766907994e-09
Disease	disease_14866	7.825179795701731e-09
Disease	disease_11916	7.824127700797712e-09
Disease	disease_820	7.821890309523104e-09
Disease	disease_9600	7.818482937273411e-09
Disease	disease_10292	7.81754842950947e-09
Disease	disease_15255	7.81746998020251e-09
Disease	disease_13271	7.814610860367457e-09
Disease	disease_100147	7.814461183956676e-09
Disease	disease_8595	7.813652224629e-09
Disease	disease_13853	7.813074360466427e-09
Disease	disease_659	7.809763515426173e-09
Disease	disease_24285	7.809763515426173e-09
Disease	disease_100002	7.809367560503496e-09
Disease	disease_13236	7.80100131610708e-09
Disease	disease_7955	7.785628248835512e-09
Disease	disease_14504	7.777781793507099e-09
Disease	disease_17939	7.775678562937006e-09
Disease	disease_7905	7.775202239361035e-09
Disease	disease_4429	7.77445655997074e-09
Disease	disease_8130	7.773347584366931e-09
Disease	disease_15781	7.772578610602577e-09
Disease	disease_12341	7.76980260507006e-09
Disease	disease_12339	7.76980260507006e-09
Disease	disease_11138	7.76980260507006e-09
Disease	disease_10433	7.76980260507006e-09
Disease	disease_12884	7.76980260507006e-09
Disease	disease_12318	7.76980260507006e-09
Disease	disease_11942	7.76980260507006e-09
Disease	disease_12361	7.76980260507006e-09
Disease	disease_11943	7.76980260507006e-09
Disease	disease_12036	7.76980260507006e-09
Disease	disease_13765	7.76980260507006e-09
Disease	disease_12836	7.76980260507006e-09
Disease	disease_11560	7.76980260507006e-09
Disease	disease_12763	7.76980260507006e-09
Disease	disease_12147	7.76980260507006e-09
Disease	disease_11622	7.76980260507006e-09
Disease	disease_12585	7.76980260507006e-09
Disease	disease_20715	7.76980260507006e-09
Disease	disease_42489	7.76980260507006e-09
Disease	disease_11693	7.76980260507006e-09
Disease	disease_13152	7.76980260507006e-09
Disease	disease_11520	7.76980260507006e-09
Disease	disease_12461	7.76980260507006e-09
Disease	disease_11944	7.76980260507006e-09
Disease	disease_12826	7.76980260507006e-09
Disease	disease_12936	7.76980260507006e-09
Disease	disease_12039	7.76980260507006e-09
Disease	disease_14151	7.76980260507006e-09
Disease	disease_12935	7.76980260507006e-09
Disease	disease_12934	7.76980260507006e-09
Disease	disease_12827	7.76980260507006e-09
Disease	disease_12404	7.76980260507006e-09
Disease	disease_12403	7.76980260507006e-09
Disease	disease_11807	7.76980260507006e-09
Disease	disease_12834	7.76980260507006e-09
Disease	disease_11820	7.76980260507006e-09
Disease	disease_12584	7.76980260507006e-09
Disease	disease_18392	7.769778037032605e-09
Disease	disease_6634	7.767411628627103e-09
Disease	disease_11252	7.763019670991301e-09
Disease	disease_21249	7.761619353088465e-09
Disease	disease_12462	7.759795801361418e-09
Disease	disease_100112	7.755760110142031e-09
Disease	disease_10352	7.755268128183468e-09
Disease	disease_15689	7.753486715477953e-09
Disease	disease_2626	7.751200592019592e-09
Disease	disease_14013	7.74906203599688e-09
Disease	disease_24544	7.745683477236734e-09
Disease	disease_3988	7.742527617801149e-09
Disease	disease_14551	7.740482457041452e-09
Disease	disease_14187	7.7365645165371e-09
Disease	disease_3478	7.735276045936471e-09
Disease	disease_6264	7.734949703257831e-09
Disease	disease_32916	7.733295582864147e-09
Disease	disease_13611	7.731958703941568e-09
Disease	disease_14065	7.721723505423348e-09
Disease	disease_3618	7.718252017844527e-09
Disease	disease_42496	7.715324021518704e-09
Disease	disease_8821	7.713184354761898e-09
Disease	disease_14467	7.71247511408852e-09
Disease	disease_13856	7.708981442323855e-09
Disease	disease_111	7.70872947000889e-09
Disease	disease_56822	7.706168675335988e-09
Disease	disease_13718	7.702571854770506e-09
Disease	disease_8672	7.698646922242114e-09
Disease	disease_15855	7.69755288080229e-09
Disease	disease_8665	7.69697244344656e-09
Disease	disease_7724	7.692836918705395e-09
Disease	disease_8101	7.6831499437592e-09
Disease	disease_13415	7.68008953847201e-09
Disease	disease_11375	7.679507645907163e-09
Disease	disease_32716	7.676367417351387e-09
Disease	disease_9489	7.675456810519265e-09
Disease	disease_13149	7.674940691649455e-09
Disease	disease_17868	7.674649118486946e-09
Disease	disease_19768	7.674270126747578e-09
Disease	disease_11313	7.672611985205068e-09
Disease	disease_20485	7.672598897135968e-09
Disease	disease_18375	7.672585459073645e-09
Disease	disease_13461	7.665099559050108e-09
Disease	disease_3927	7.660578172588898e-09
Disease	disease_12965	7.657079616285533e-09
Disease	disease_10429	7.65476470452385e-09
Disease	disease_16853	7.653424069399908e-09
Disease	disease_19511	7.652818254629773e-09
Disease	disease_8629	7.651378810551417e-09
Disease	disease_24262	7.651156238590538e-09
Disease	disease_8541	7.649626706391088e-09
Disease	disease_100230	7.648021684762308e-09
Disease	disease_32867	7.643576000746732e-09
Disease	disease_12497	7.639904392715659e-09
Disease	disease_42486	7.635058588047775e-09
Disease	disease_13909	7.635044805156481e-09
Disease	disease_10927	7.627860980385934e-09
Disease	disease_3902	7.627366352606595e-09
Disease	disease_9765	7.622105513356645e-09
Disease	disease_7241	7.620975156439658e-09
Disease	disease_3901	7.619275293038437e-09
Disease	disease_6200	7.619159183413397e-09
Disease	disease_20146	7.617354931460875e-09
Disease	disease_4414	7.6154122406801e-09
Disease	disease_3654	7.614884197994964e-09
Disease	disease_10909	7.613628662089651e-09
Disease	disease_18653	7.611270026639131e-09
Disease	disease_4394	7.608740292249019e-09
Disease	disease_14870	7.607450643264932e-09
Disease	disease_17089	7.602545932618856e-09
Disease	disease_12296	7.601777267939695e-09
Disease	disease_33667	7.600332891494102e-09
Disease	disease_13551	7.599877352785529e-09
Disease	disease_15495	7.598461306449322e-09
Disease	disease_16258	7.59110025388204e-09
Disease	disease_3287	7.585364806894005e-09
Disease	disease_5998	7.583451017819342e-09
Disease	disease_14569	7.58185638159856e-09
Disease	disease_14511	7.58136528675766e-09
Disease	disease_8915	7.578523935331058e-09
Disease	disease_18065	7.57696567214448e-09
Disease	disease_3791	7.57354089885127e-09
Disease	disease_16378	7.571929170361211e-09
Disease	disease_7342	7.569551125167225e-09
Disease	disease_6788	7.568868107827101e-09
Disease	disease_17355	7.562213133092203e-09
Disease	disease_9244	7.56005656424891e-09
Disease	disease_10318	7.55698041351687e-09
Disease	disease_3351	7.556720808665832e-09
Disease	disease_43141	7.556714754409361e-09
Disease	disease_10925	7.552124220908198e-09
Disease	disease_2549	7.54831196852697e-09
Disease	disease_7253	7.545947766091534e-09
Disease	disease_1535	7.544094230915718e-09
Disease	disease_16197	7.535992185454763e-09
Disease	disease_21143	7.52951059947508e-09
Disease	disease_12812	7.528930256695439e-09
Disease	disease_19423	7.524627539515222e-09
Disease	disease_10179	7.524478953117777e-09
Disease	disease_17334	7.524165603800058e-09
Disease	disease_19900	7.524165603800058e-09
Disease	disease_14044	7.521025734726286e-09
Disease	disease_32677	7.520668464090366e-09
Disease	disease_4483	7.520665366556453e-09
Disease	disease_14756	7.52009258591358e-09
Disease	disease_21467	7.51879446843953e-09
Disease	disease_2140	7.518550787215126e-09
Disease	disease_4820	7.518253177682734e-09
Disease	disease_16140	7.51717145486405e-09
Disease	disease_14958	7.51378026257483e-09
Disease	disease_11798	7.512851043744907e-09
Disease	disease_18058	7.50783824890053e-09
Disease	disease_16676	7.506272720908613e-09
Disease	disease_4062	7.505644891923619e-09
Disease	disease_13837	7.501849634185171e-09
Disease	disease_3910	7.501339392844103e-09
Disease	disease_9998	7.497594346158002e-09
Disease	disease_8472	7.497497055595354e-09
Disease	disease_9463	7.493736829449696e-09
Disease	disease_8792	7.490558682602331e-09
Disease	disease_15921	7.49005338554598e-09
Disease	disease_13188	7.490035769298822e-09
Disease	disease_12166	7.489532620048469e-09
Disease	disease_6734	7.487664632912155e-09
Disease	disease_33639	7.477092018672578e-09
Disease	disease_8335	7.475706009964637e-09
Disease	disease_15236	7.472371673086436e-09
Disease	disease_23563	7.470605310142948e-09
Disease	disease_14227	7.463765287150209e-09
Disease	disease_33954	7.462666847570146e-09
Disease	disease_1590	7.45715785249342e-09
Disease	disease_9112	7.454019774603351e-09
Disease	disease_1387	7.4486612325778506e-09
Disease	disease_30071	7.447825838733885e-09
Disease	disease_14387	7.444564675123412e-09
Disease	disease_2045	7.443459309599938e-09
Disease	disease_6255	7.44322591554982e-09
Disease	disease_17417	7.4375394055363246e-09
Disease	disease_5434	7.43629645996766e-09
Disease	disease_44311	7.434458080605219e-09
Disease	disease_4345	7.431954859052892e-09
Disease	disease_6267	7.431819161950784e-09
Disease	disease_10970	7.431744909616772e-09
Disease	disease_17087	7.430985977923802e-09
Disease	disease_17088	7.430985977923802e-09
Disease	disease_15738	7.429472035733957e-09
Disease	disease_4365	7.429170488625308e-09
Disease	disease_16467	7.429116760229582e-09
Disease	disease_624	7.428849489915698e-09
Disease	disease_43735	7.427231876663611e-09
Disease	disease_12156	7.4267558009998215e-09
Disease	disease_19071	7.4259632788494406e-09
Disease	disease_934	7.422672582112687e-09
Disease	disease_13273	7.419576141623916e-09
Disease	disease_45068	7.405657558224614e-09
Disease	disease_15004	7.403590856458574e-09
Disease	disease_4832	7.403238830013168e-09
Disease	disease_24326	7.401148356191972e-09
Disease	disease_12029	7.4006358714846194e-09
Disease	disease_9582	7.399496500259089e-09
Disease	disease_14709	7.396480330481796e-09
Disease	disease_20520	7.395548002553936e-09
Disease	disease_56817	7.39429558139833e-09
Disease	disease_7480	7.391286712798117e-09
Disease	disease_10380	7.389785846349111e-09
Disease	disease_14989	7.383450522199646e-09
Disease	disease_18643	7.37926103845987e-09
Disease	disease_32905	7.378003661334291e-09
Disease	disease_2150	7.377822013740662e-09
Disease	disease_18483	7.3760686073124095e-09
Disease	disease_18443	7.373598955520219e-09
Disease	disease_12035	7.371513418490927e-09
Disease	disease_17116	7.371063307221626e-09
Disease	disease_12377	7.370952046384445e-09
Disease	disease_12119	7.370952046384445e-09
Disease	disease_9749	7.368066581804005e-09
Disease	disease_15692	7.364977565993516e-09
Disease	disease_638	7.363962218765581e-09
Disease	disease_32858	7.359790789534617e-09
Disease	disease_21507	7.3594223149643786e-09
Disease	disease_4248	7.355581328376286e-09
Disease	disease_9932	7.3555600229591095e-09
Disease	disease_12946	7.3550404943538504e-09
Disease	disease_10488	7.33921694255216e-09
Disease	disease_10336	7.337980591150978e-09
Disease	disease_2645	7.337148720037454e-09
Disease	disease_16387	7.33635460779113e-09
Disease	disease_12484	7.335698625680777e-09
Disease	disease_4210	7.3345767594703725e-09
Disease	disease_19619	7.333185332574694e-09
Disease	disease_6106	7.332860326066776e-09
Disease	disease_11075	7.329345287164832e-09
Disease	disease_18337	7.328455888671047e-09
Disease	disease_16844	7.3262907869749765e-09
Disease	disease_9243	7.324987779399899e-09
Disease	disease_16478	7.315216954747469e-09
Disease	disease_9361	7.314013539467057e-09
Disease	disease_1715	7.312701817428996e-09
Disease	disease_10236	7.3119404258529465e-09
Disease	disease_21110	7.31188972965569e-09
Disease	disease_14027	7.310975545497346e-09
Disease	disease_10317	7.310689458366754e-09
Disease	disease_19809	7.3096782336489444e-09
Disease	disease_44718	7.30740290956954e-09
Disease	disease_7366	7.2979064829519004e-09
Disease	disease_2092	7.296944401973949e-09
Disease	disease_29143	7.294759218395902e-09
Disease	disease_6561	7.2945470422374084e-09
Disease	disease_14290	7.293478044933529e-09
Disease	disease_14393	7.292238609131929e-09
Disease	disease_3474	7.29187868708914e-09
Disease	disease_3470	7.29187868708914e-09
Disease	disease_19191	7.291140307389268e-09
Disease	disease_15543	7.2857814746732456e-09
Disease	disease_15544	7.2857814746732456e-09
Disease	disease_8441	7.284784182125977e-09
Disease	disease_16184	7.277298140130586e-09
Disease	disease_16260	7.276628615533381e-09
Disease	disease_7180	7.27650374211958e-09
Disease	disease_9780	7.273914023124107e-09
Disease	disease_34186	7.271177418711525e-09
Disease	disease_27048	7.263567910838951e-09
Disease	disease_7833	7.263087420080329e-09
Disease	disease_15826	7.262964787393214e-09
Disease	disease_3992	7.259138890063283e-09
Disease	disease_33810	7.257986819782911e-09
Disease	disease_4510	7.255929818539537e-09
Disease	disease_16583	7.254950200667587e-09
Disease	disease_10843	7.2542771813642675e-09
Disease	disease_18061	7.253207792560153e-09
Disease	disease_14660	7.251045171991564e-09
Disease	disease_7162	7.249774086270578e-09
Disease	disease_12373	7.242037709818673e-09
Disease	disease_2933	7.238129991063384e-09
Disease	disease_21588	7.236003616093479e-09
Disease	disease_11040	7.234947423344959e-09
Disease	disease_32617	7.234815533539325e-09
Disease	disease_13755	7.233722248740091e-09
Disease	disease_18579	7.231662126820631e-09
Disease	disease_22752	7.230337455172267e-09
Disease	disease_16353	7.227827202152191e-09
Disease	disease_14085	7.226702227158718e-09
Disease	disease_3288	7.224710913365854e-09
Disease	disease_3296	7.224710913365854e-09
Disease	disease_2678	7.219810524382617e-09
Disease	disease_4671	7.219352441400314e-09
Disease	disease_11248	7.219188234835945e-09
Disease	disease_14409	7.2169124301062695e-09
Disease	disease_15097	7.2119825768202235e-09
Disease	disease_8123	7.207157732713158e-09
Disease	disease_33967	7.202644827048473e-09
Disease	disease_14950	7.201789363644331e-09
Disease	disease_11696	7.200948406670578e-09
Disease	disease_11695	7.200948406670578e-09
Disease	disease_24518	7.2003886179718436e-09
Disease	disease_14577	7.200182109094548e-09
Disease	disease_13486	7.199703414348515e-09
Disease	disease_1487	7.197697120462148e-09
Disease	disease_13239	7.197010202023376e-09
Disease	disease_10090	7.195776305622893e-09
Disease	disease_14556	7.1873577669971545e-09
Disease	disease_13813	7.18554183452181e-09
Disease	disease_8506	7.183558291765022e-09
Disease	disease_32864	7.183349596588539e-09
Disease	disease_19940	7.182735786493351e-09
Disease	disease_13785	7.182040017075233e-09
Disease	disease_16198	7.181826487245707e-09
Disease	disease_13581	7.181757157155289e-09
Disease	disease_4524	7.1789152820856846e-09
Disease	disease_4460	7.1789152820856846e-09
Disease	disease_4558	7.1789152820856846e-09
Disease	disease_20052	7.177621365992152e-09
Disease	disease_13490	7.171553069171173e-09
Disease	disease_8701	7.16889240365842e-09
Disease	disease_11124	7.167158571825918e-09
Disease	disease_8508	7.1650451392671e-09
Disease	disease_9240	7.164474656292391e-09
Disease	disease_10583	7.164217577421314e-09
Disease	disease_10628	7.1621306803049894e-09
Disease	disease_32797	7.1576744935110435e-09
Disease	disease_13588	7.154207476289876e-09
Disease	disease_6935	7.15344767802631e-09
Disease	disease_3294	7.151767952685675e-09
Disease	disease_7153	7.150183127755867e-09
Disease	disease_16582	7.148426502784899e-09
Disease	disease_654	7.148223051585553e-09
Disease	disease_8776	7.147332482116384e-09
Disease	disease_60507	7.146606326468545e-09
Disease	disease_9163	7.141382306478318e-09
Disease	disease_10924	7.141341572395972e-09
Disease	disease_1017	7.14112158211211e-09
Disease	disease_502	7.140977353156983e-09
Disease	disease_20820	7.138009429161836e-09
Disease	disease_8173	7.136610009176725e-09
Disease	disease_1653	7.134692882664727e-09
Disease	disease_8400	7.13379325346606e-09
Disease	disease_14503	7.131717488648208e-09
Disease	disease_45063	7.130618032471024e-09
Disease	disease_7986	7.128947831718473e-09
Disease	disease_7808	7.1266370654162875e-09
Disease	disease_9429	7.12610953665098e-09
Disease	disease_8970	7.125108386501748e-09
Disease	disease_8205	7.1194614383096315e-09
Disease	disease_9488	7.1161891102469634e-09
Disease	disease_11239	7.11016168996469e-09
Disease	disease_3876	7.109118613199813e-09
Disease	disease_60	7.107707335348087e-09
Disease	disease_100013	7.107354546627736e-09
Disease	disease_3284	7.107136278567414e-09
Disease	disease_9199	7.106368455193523e-09
Disease	disease_8578	7.102956062345496e-09
Disease	disease_9521	7.101853256235655e-09
Disease	disease_14990	7.101832832005014e-09
Disease	disease_54805	7.101468048535928e-09
Disease	disease_21454	7.096391863890339e-09
Disease	disease_12080	7.0956011328318926e-09
Disease	disease_8402	7.095349059932497e-09
Disease	disease_14815	7.093609016614412e-09
Disease	disease_13532	7.091798127672459e-09
Disease	disease_7577	7.085867489517574e-09
Disease	disease_8794	7.083362232395985e-09
Disease	disease_9784	7.078530422240122e-09
Disease	disease_2101	7.077033198869581e-09
Disease	disease_3285	7.076229305495484e-09
Disease	disease_11733	7.071157634051392e-09
Disease	disease_7449	7.05860131171185e-09
Disease	disease_3365	7.057341300936289e-09
Disease	disease_15986	7.0569912414857866e-09
Disease	disease_7096	7.0568847283397376e-09
Disease	disease_4233	7.056060017112619e-09
Disease	disease_3898	7.056060017112619e-09
Disease	disease_17836	7.0560135830537e-09
Disease	disease_7048	7.0528167668840705e-09
Disease	disease_17681	7.052147715028932e-09
Disease	disease_9434	7.041190328186917e-09
Disease	disease_18826	7.041174145007769e-09
Disease	disease_30917	7.038143093907299e-09
Disease	disease_16143	7.038052036017348e-09
Disease	disease_18418	7.0357614002633645e-09
Disease	disease_13864	7.0345629393890366e-09
Disease	disease_60554	7.030166341218839e-09
Disease	disease_8416	7.017210763480573e-09
Disease	disease_8035	7.011331350411178e-09
Disease	disease_33479	7.009842788756214e-09
Disease	disease_18628	7.00977418021335e-09
Disease	disease_11418	7.007185956599959e-09
Disease	disease_11747	7.007185956599959e-09
Disease	disease_13506	7.007185956599959e-09
Disease	disease_10348	7.007185956599959e-09
Disease	disease_11689	7.007185956599959e-09
Disease	disease_8866	6.998515157085218e-09
Disease	disease_11041	6.9946475958067875e-09
Disease	disease_32771	6.99093750725223e-09
Disease	disease_18148	6.989139242591998e-09
Disease	disease_18147	6.989139242591998e-09
Disease	disease_18146	6.989139242591998e-09
Disease	disease_10541	6.988845904153217e-09
Disease	disease_16494	6.986948873353492e-09
Disease	disease_14457	6.985616552160594e-09
Disease	disease_24559	6.985140527716182e-09
Disease	disease_8453	6.985076628448934e-09
Disease	disease_32685	6.984922743819254e-09
Disease	disease_15022	6.984652769912399e-09
Disease	disease_3251	6.983798468495063e-09
Disease	disease_7653	6.983649158038779e-09
Disease	disease_10952	6.982850258208172e-09
Disease	disease_1536	6.9819901582724235e-09
Disease	disease_24873	6.981488774336209e-09
Disease	disease_10208	6.977914413794613e-09
Disease	disease_13895	6.97777112020138e-09
Disease	disease_17877	6.975900512133107e-09
Disease	disease_17878	6.975900512133107e-09
Disease	disease_3272	6.975896851064818e-09
Disease	disease_7261	6.974765891216434e-09
Disease	disease_11531	6.972372370530312e-09
Disease	disease_8281	6.968621679994319e-09
Disease	disease_10515	6.966639511885346e-09
Disease	disease_21282	6.965177600293727e-09
Disease	disease_10688	6.964933177713537e-09
Disease	disease_4551	6.963403145014482e-09
Disease	disease_1403	6.962069462286844e-09
Disease	disease_1526	6.962069462286844e-09
Disease	disease_32788	6.957516444166938e-09
Disease	disease_3298	6.9573920355345855e-09
Disease	disease_32875	6.957019768148636e-09
Disease	disease_3425	6.956926493208566e-09
Disease	disease_1553	6.956880169755382e-09
Disease	disease_343	6.954686061862769e-09
Disease	disease_20294	6.952206734326744e-09
Disease	disease_7584	6.946848193527433e-09
Disease	disease_3281	6.944573740886743e-09
Disease	disease_7314	6.9435574113598496e-09
Disease	disease_9300	6.942631038979595e-09
Disease	disease_2862	6.939543953254753e-09
Disease	disease_9302	6.938823525251149e-09
Disease	disease_16905	6.9354612029459305e-09
Disease	disease_10136	6.933866426008073e-09
Disease	disease_8451	6.933322324134307e-09
Disease	disease_19775	6.932023675813864e-09
Disease	disease_12005	6.931957413044026e-09
Disease	disease_14249	6.930660742219696e-09
Disease	disease_10833	6.929444721927721e-09
Disease	disease_14080	6.926984667646696e-09
Disease	disease_3051	6.920079277405527e-09
Disease	disease_3052	6.920079277405527e-09
Disease	disease_21838	6.919630568574843e-09
Disease	disease_3665	6.91317680517462e-09
Disease	disease_2295	6.912973979675673e-09
Disease	disease_16576	6.910662666297796e-09
Disease	disease_18644	6.905779491820024e-09
Disease	disease_13629	6.905020288357046e-09
Disease	disease_15273	6.9049641243211934e-09
Disease	disease_2658	6.904947696902348e-09
Disease	disease_14159	6.9032360651907615e-09
Disease	disease_3476	6.899712723216391e-09
Disease	disease_3475	6.899712723216391e-09
Disease	disease_3289	6.899600283705246e-09
Disease	disease_22560	6.899600283705246e-09
Disease	disease_16049	6.899283334992739e-09
Disease	disease_1781	6.8975511250428665e-09
Disease	disease_17377	6.897354959971329e-09
Disease	disease_19620	6.89320025511919e-09
Disease	disease_8160	6.89123179042574e-09
Disease	disease_12618	6.890405384868063e-09
Disease	disease_21082	6.89005027312083e-09
Disease	disease_3022	6.889819799940216e-09
Disease	disease_6491	6.8893815512189116e-09
Disease	disease_9701	6.8864922699770845e-09
Disease	disease_16760	6.885534369007082e-09
Disease	disease_33481	6.880121809105051e-09
Disease	disease_7091	6.879877692781609e-09
Disease	disease_515	6.879854189872487e-09
Disease	disease_32642	6.879581921458964e-09
Disease	disease_12014	6.875750472110946e-09
Disease	disease_16123	6.875337148994978e-09
Disease	disease_11143	6.875211267199433e-09
Disease	disease_9545	6.874657232534007e-09
Disease	disease_9686	6.870954681900732e-09
Disease	disease_14308	6.869341382806289e-09
Disease	disease_13888	6.868474707834632e-09
Disease	disease_3072	6.868419285637077e-09
Disease	disease_4245	6.867299514679608e-09
Disease	disease_9707	6.866206775150856e-09
Disease	disease_9296	6.866114474693094e-09
Disease	disease_12928	6.8656369886806075e-09
Disease	disease_10823	6.8641476610462975e-09
Disease	disease_13345	6.861107351504304e-09
Disease	disease_1969	6.858615677125638e-09
Disease	disease_42975	6.855797459329377e-09
Disease	disease_7973	6.855682682033082e-09
Disease	disease_15688	6.855037303794203e-09
Disease	disease_9571	6.854800498182622e-09
Disease	disease_13535	6.854724440050062e-09
Disease	disease_8363	6.8497239010963524e-09
Disease	disease_45003	6.849689517259133e-09
Disease	disease_44873	6.848450335627894e-09
Disease	disease_11538	6.844934671915819e-09
Disease	disease_11684	6.8424644560919165e-09
Disease	disease_12142	6.840481672899224e-09
Disease	disease_24555	6.838814718656088e-09
Disease	disease_2410	6.837155012719393e-09
Disease	disease_5764	6.836612968100486e-09
Disease	disease_2652	6.8361227371998244e-09
Disease	disease_4026	6.829952348285452e-09
Disease	disease_7636	6.8290980182317035e-09
Disease	disease_4876	6.827913917362631e-09
Disease	disease_32650	6.820468952679461e-09
Disease	disease_8951	6.820115049024787e-09
Disease	disease_100020	6.8186787263425905e-09
Disease	disease_15585	6.8186787263425905e-09
Disease	disease_100021	6.8186787263425905e-09
Disease	disease_9142	6.818656419654287e-09
Disease	disease_9912	6.816059724876978e-09
Disease	disease_20637	6.815102018121578e-09
Disease	disease_4843	6.812384977698611e-09
Disease	disease_27029	6.810899233903982e-09
Disease	disease_10368	6.809812046775883e-09
Disease	disease_9956	6.8042205544747726e-09
Disease	disease_2766	6.80258544203696e-09
Disease	disease_3328	6.801658981784072e-09
Disease	disease_9146	6.801581728882078e-09
Disease	disease_7234	6.8000344460679456e-09
Disease	disease_60555	6.7961584929158815e-09
Disease	disease_7962	6.7939805526745635e-09
Disease	disease_10775	6.793868819663785e-09
Disease	disease_32889	6.7937842809631084e-09
Disease	disease_2195	6.792625261346515e-09
Disease	disease_20307	6.789266237676706e-09
Disease	disease_4024	6.786465687828554e-09
Disease	disease_8285	6.7858556190832526e-09
Disease	disease_7038	6.784969485701003e-09
Disease	disease_21050	6.783372451111922e-09
Disease	disease_18430	6.779214557752394e-09
Disease	disease_10933	6.779084035532051e-09
Disease	disease_4206	6.7788333455338605e-09
Disease	disease_7826	6.777047806655371e-09
Disease	disease_30916	6.776888518700814e-09
Disease	disease_1270	6.775064757889048e-09
Disease	disease_11009	6.7748653963186265e-09
Disease	disease_24550	6.774777334077734e-09
Disease	disease_32814	6.771183897056297e-09
Disease	disease_15354	6.7705226928320514e-09
Disease	disease_3717	6.768698374182302e-09
Disease	disease_14208	6.765817960346087e-09
Disease	disease_10813	6.7645086292641655e-09
Disease	disease_4227	6.761301888534677e-09
Disease	disease_11570	6.757198984024709e-09
Disease	disease_20840	6.754490666240937e-09
Disease	disease_14530	6.753997169590865e-09
Disease	disease_19411	6.753236801302852e-09
Disease	disease_11209	6.752154824734605e-09
Disease	disease_3826	6.7475851837786635e-09
Disease	disease_6553	6.742696995572076e-09
Disease	disease_1169	6.7366674580224625e-09
Disease	disease_30026	6.731405152016943e-09
Disease	disease_9247	6.728850045810845e-09
Disease	disease_10856	6.72773365880526e-09
Disease	disease_9436	6.72708142088151e-09
Disease	disease_8572	6.724578220355938e-09
Disease	disease_12019	6.723352647949503e-09
Disease	disease_8141	6.721845201331941e-09
Disease	disease_30049	6.721329421553979e-09
Disease	disease_16568	6.718749020408896e-09
Disease	disease_10166	6.716941045707319e-09
Disease	disease_5438	6.711658667935722e-09
Disease	disease_1614	6.711658667935722e-09
Disease	disease_32565	6.7105921526149234e-09
Disease	disease_13548	6.708429781512317e-09
Disease	disease_32592	6.708306232645923e-09
Disease	disease_8129	6.7079675828937395e-09
Disease	disease_12475	6.706983635859126e-09
Disease	disease_10852	6.706424374354503e-09
Disease	disease_16151	6.705957275954935e-09
Disease	disease_1159	6.70572139057941e-09
Disease	disease_3234	6.70316802107944e-09
Disease	disease_11627	6.701773481410324e-09
Disease	disease_14370	6.701482139323445e-09
Disease	disease_8877	6.697628258119084e-09
Disease	disease_3410	6.697435236332477e-09
Disease	disease_21222	6.696027450918232e-09
Disease	disease_6646	6.694848688715696e-09
Disease	disease_25385	6.685770205873433e-09
Disease	disease_19506	6.685768383473687e-09
Disease	disease_5673	6.6841725981260505e-09
Disease	disease_13714	6.682518004800099e-09
Disease	disease_3443	6.679938082446632e-09
Disease	disease_10564	6.679032286856189e-09
Disease	disease_13493	6.678536629948459e-09
Disease	disease_8236	6.676349775017906e-09
Disease	disease_15799	6.674748153773619e-09
Disease	disease_12023	6.674419664942092e-09
Disease	disease_4241	6.674270032831913e-09
Disease	disease_8027	6.666757807399368e-09
Disease	disease_7199	6.66569360985471e-09
Disease	disease_40654	6.663646261952738e-09
Disease	disease_1146	6.6633506995630145e-09
Disease	disease_2556	6.662744594699234e-09
Disease	disease_2327	6.659880340972381e-09
Disease	disease_3666	6.657900755436383e-09
Disease	disease_13975	6.65557473240856e-09
Disease	disease_7770	6.6539186990179754e-09
Disease	disease_8066	6.6539186990179754e-09
Disease	disease_8282	6.652841867639846e-09
Disease	disease_14388	6.652815294457769e-09
Disease	disease_15562	6.650181763184581e-09
Disease	disease_11901	6.6488663246330475e-09
Disease	disease_20517	6.646556581233424e-09
Disease	disease_2435	6.6452586621663774e-09
Disease	disease_21500	6.644292993971595e-09
Disease	disease_18050	6.64049865376116e-09
Disease	disease_3595	6.6383882106531575e-09
Disease	disease_7433	6.636737241532549e-09
Disease	disease_9905	6.6363605223539735e-09
Disease	disease_17430	6.633638177138931e-09
Disease	disease_11135	6.631609325261968e-09
Disease	disease_11195	6.630349171596044e-09
Disease	disease_17845	6.630022442851216e-09
Disease	disease_8070	6.628079264919342e-09
Disease	disease_12998	6.627055575461073e-09
Disease	disease_14959	6.624214714342125e-09
Disease	disease_8020	6.623519559037191e-09
Disease	disease_12963	6.623445371782012e-09
Disease	disease_21501	6.622459725480994e-09
Disease	disease_9587	6.622092618169505e-09
Disease	disease_8052	6.621091761994646e-09
Disease	disease_14570	6.618865945824611e-09
Disease	disease_11900	6.612752268893798e-09
Disease	disease_12857	6.612752268893798e-09
Disease	disease_11978	6.612287251413298e-09
Disease	disease_8613	6.6121989482628004e-09
Disease	disease_14914	6.6116271931100894e-09
Disease	disease_10791	6.611232450873792e-09
Disease	disease_16087	6.610012078368347e-09
Disease	disease_9201	6.609839195089311e-09
Disease	disease_19923	6.609462939018894e-09
Disease	disease_14043	6.6080066962277305e-09
Disease	disease_60666	6.604430446871191e-09
Disease	disease_8820	6.603108886109557e-09
Disease	disease_8473	6.602815993726127e-09
Disease	disease_8216	6.601675037081616e-09
Disease	disease_4800	6.601574248943374e-09
Disease	disease_1588	6.601574248943374e-09
Disease	disease_32661	6.600064873551335e-09
