multiplex	node	score
Disease	disease_992	3.775064261411811e-07
Disease	disease_9529	3.7679762082194535e-07
Disease	disease_10363	3.752460416599149e-07
Disease	disease_5082	3.7392637606141206e-07
Disease	disease_9606	3.706973600604184e-07
Disease	disease_19572	3.702958792860018e-07
Disease	disease_5531	3.6724053081087927e-07
Disease	disease_44870	3.666501265833751e-07
Disease	disease_12819	3.6646775591196123e-07
Disease	disease_44333	3.651548962403366e-07
Disease	disease_19497	3.647724078356156e-07
Disease	disease_100310	3.64529208092854e-07
Disease	disease_993	3.643533422435471e-07
Disease	disease_6390	3.640372031329361e-07
Disease	disease_2834	3.6382737676975745e-07
Disease	disease_16355	3.6366019179244037e-07
Disease	disease_19756	3.6366019179244037e-07
Disease	disease_6234	3.634208521612025e-07
Disease	disease_19757	3.633752969918684e-07
Disease	disease_19758	3.633752969918684e-07
Disease	disease_11118	3.618803925626491e-07
Disease	disease_16296	3.5825619186911275e-07
Disease	disease_9591	3.579613933918225e-07
Disease	disease_4956	3.578477602949767e-07
Disease	disease_56814	3.578477602949767e-07
Disease	disease_18685	3.569003278140365e-07
Disease	disease_18612	3.5675026353671826e-07
Disease	disease_18684	3.565011659488361e-07
Disease	disease_8733	3.528623341364087e-07
Disease	disease_10264	3.5174804429809165e-07
Disease	disease_16345	3.4944933283175587e-07
Disease	disease_6891	3.489149702289343e-07
Disease	disease_8393	3.478082073410649e-07
Disease	disease_10356	3.4713235496577704e-07
Disease	disease_18598	3.4410721333439223e-07
Disease	disease_23603	3.4365680086644184e-07
Disease	disease_12455	3.403759918312279e-07
Disease	disease_5275	3.3602271861740197e-07
Disease	disease_5385	3.3141213319964724e-07
Disease	disease_2691	3.3015413208245843e-07
Disease	disease_8731	3.280842550126795e-07
Disease	disease_16894	3.270954173649991e-07
Disease	disease_17337	3.2648668512061924e-07
Disease	disease_314	3.259403033101508e-07
Disease	disease_7374	3.2259369762728353e-07
Disease	disease_119	3.2183025129204455e-07
Disease	disease_19438	3.21423978294313e-07
Disease	disease_10281	3.2061530554095096e-07
Disease	disease_2520	3.2059625741469423e-07
Disease	disease_19341	3.199427303195088e-07
Disease	disease_10526	3.186573477300006e-07
Disease	disease_20127	3.176091661330053e-07
Disease	disease_6816	3.1632261496766555e-07
Disease	disease_6802	3.1509544564365224e-07
Disease	disease_10674	3.1474537025302645e-07
Disease	disease_19201	3.138178183296966e-07
Disease	disease_18997	3.1253413490454105e-07
Disease	disease_9282	3.1231488494147093e-07
Disease	disease_7100	3.1211316662780134e-07
Disease	disease_6730	3.1172278533298414e-07
Disease	disease_15515	3.116754317751551e-07
Disease	disease_2427	3.111490724807877e-07
Disease	disease_10395	3.110381090396354e-07
Disease	disease_14525	3.1090445221272747e-07
Disease	disease_15281	3.1055770507173674e-07
Disease	disease_12312	3.0939686458631256e-07
Disease	disease_17753	3.0663113325208237e-07
Disease	disease_1423	3.055347277894305e-07
Disease	disease_13291	3.044476699579368e-07
Disease	disease_12061	3.043516675444218e-07
Disease	disease_19724	3.021068107166813e-07
Disease	disease_5453	2.984386121138581e-07
Disease	disease_100308	2.9796739451362144e-07
Disease	disease_837	2.978429830174705e-07
Disease	disease_7432	2.969924597761682e-07
Disease	disease_5546	2.968701157531343e-07
Disease	disease_19338	2.96535297967575e-07
Disease	disease_6642	2.9608832385831125e-07
Disease	disease_9279	2.9372233494410526e-07
Disease	disease_5763	2.9260741834545696e-07
Disease	disease_2263	2.925942256037856e-07
Disease	disease_15905	2.925348699725968e-07
Disease	disease_15130	2.918461316093811e-07
Disease	disease_5299	2.9048956752546204e-07
Disease	disease_20057	2.904333475249769e-07
Disease	disease_19490	2.8946166737250684e-07
Disease	disease_19052	2.8810744140517534e-07
Disease	disease_19213	2.8545465433479835e-07
Disease	disease_10886	2.852742595434147e-07
Disease	disease_828	2.847417541820658e-07
Disease	disease_13873	2.8409638848196173e-07
Disease	disease_19174	2.833349063018293e-07
Disease	disease_10288	2.8235845172424455e-07
Disease	disease_6862	2.821804220605439e-07
Disease	disease_11096	2.81748029866437e-07
Disease	disease_79	2.805507035989505e-07
Disease	disease_24650	2.802973320780481e-07
Disease	disease_4049	2.793859119023268e-07
Disease	disease_5561	2.770634005606027e-07
Disease	disease_13928	2.7691642388975286e-07
Disease	disease_8918	2.767463196586976e-07
Disease	disease_5259	2.7610811760107925e-07
Disease	disease_11017	2.7593446810711967e-07
Disease	disease_8143	2.755418651974056e-07
Disease	disease_6011	2.7465809012373024e-07
Disease	disease_100194	2.7431652494134967e-07
Disease	disease_19409	2.736631751630981e-07
Disease	disease_9290	2.718365270318457e-07
Disease	disease_10672	2.71566651986864e-07
Disease	disease_13433	2.713482631085014e-07
Disease	disease_12508	2.7073013979340996e-07
Disease	disease_7126	2.7072528505124484e-07
Disease	disease_15512	2.701344327243325e-07
Disease	disease_1386	2.692334143207993e-07
Disease	disease_21720	2.6880217291588933e-07
Disease	disease_11479	2.6741624348140067e-07
Disease	disease_12804	2.6412235016045765e-07
Disease	disease_43007	2.6203127888808186e-07
Disease	disease_12828	2.619452838017213e-07
Disease	disease_20039	2.6142461544675925e-07
Disease	disease_20142	2.604346996376779e-07
Disease	disease_5498	2.6035927917100157e-07
Disease	disease_9726	2.5968883822086324e-07
Disease	disease_10421	2.595502602281651e-07
Disease	disease_9078	2.5916507257483915e-07
Disease	disease_43606	2.5798096977709e-07
Disease	disease_6731	2.57923895018516e-07
Disease	disease_6710	2.5768993456253935e-07
Disease	disease_414	2.561847646479171e-07
Disease	disease_5115	2.544184432963852e-07
Disease	disease_10311	2.541496644956306e-07
Disease	disease_43693	2.540614214165443e-07
Disease	disease_16343	2.5391064848201627e-07
Disease	disease_20605	2.532121616697786e-07
Disease	disease_13530	2.520278296412894e-07
Disease	disease_20128	2.51074184671458e-07
Disease	disease_10788	2.505700621917949e-07
Disease	disease_16006	2.4981544729822373e-07
Disease	disease_947	2.495638419974508e-07
Disease	disease_21042	2.4943405068107506e-07
Disease	disease_3117	2.472243549118759e-07
Disease	disease_15253	2.471492455004657e-07
Disease	disease_5300	2.464039868717328e-07
Disease	disease_19180	2.459902482225863e-07
Disease	disease_7171	2.4575799449420145e-07
Disease	disease_4739	2.453917828461972e-07
Disease	disease_13513	2.4431696170129235e-07
Disease	disease_12272	2.441043060564507e-07
Disease	disease_14156	2.4382949215857785e-07
Disease	disease_13545	2.4254822559951105e-07
Disease	disease_14155	2.4235435777637465e-07
Disease	disease_20531	2.4149956814860733e-07
Disease	disease_14953	2.413786062072944e-07
Disease	disease_12241	2.4118263322902994e-07
Disease	disease_5459	2.4102738349298225e-07
Disease	disease_2049	2.4093235333297065e-07
Disease	disease_18532	2.396187405552993e-07
Disease	disease_8423	2.3952330445020906e-07
Disease	disease_5812	2.387058020529557e-07
Disease	disease_448	2.3843516076895263e-07
Disease	disease_10679	2.37863971134845e-07
Disease	disease_594	2.3767369020846124e-07
Disease	disease_11063	2.3706506892761015e-07
Disease	disease_6210	2.3690405687225744e-07
Disease	disease_10138	2.3555732412239749e-07
Disease	disease_12124	2.3495957107681788e-07
Disease	disease_16367	2.3441672213590932e-07
Disease	disease_15059	2.328487409207581e-07
Disease	disease_20333	2.3213748430837732e-07
Disease	disease_12105	2.318366396023926e-07
Disease	disease_2412	2.3162893532808706e-07
Disease	disease_21674	2.315678332226827e-07
Disease	disease_12000	2.315154263134378e-07
Disease	disease_12172	2.3094985639128295e-07
Disease	disease_24237	2.307346837147059e-07
Disease	disease_11474	2.303538436770232e-07
Disease	disease_5487	2.302456328889578e-07
Disease	disease_1265	2.302456328889578e-07
Disease	disease_762	2.29811400451272e-07
Disease	disease_18533	2.2910482653447873e-07
Disease	disease_7743	2.2908648032812308e-07
Disease	disease_15953	2.2877100628434827e-07
Disease	disease_18534	2.2854865892828804e-07
Disease	disease_13855	2.2847799215134503e-07
Disease	disease_5449	2.2797911489706186e-07
Disease	disease_19268	2.2797139988881765e-07
Disease	disease_8647	2.2715574097879311e-07
Disease	disease_10726	2.270695269041902e-07
Disease	disease_5002	2.265137985181429e-07
Disease	disease_18018	2.2566778295351368e-07
Disease	disease_5311	2.2508602600768896e-07
Disease	disease_12415	2.2467972672909683e-07
Disease	disease_5503	2.2458667859646837e-07
Disease	disease_18055	2.243177777421285e-07
Disease	disease_7732	2.242700444658655e-07
Disease	disease_5823	2.2426068013972635e-07
Disease	disease_16216	2.2341204386924415e-07
Disease	disease_5619	2.232429706365964e-07
Disease	disease_14957	2.2247534102962048e-07
Disease	disease_8409	2.2201897976224712e-07
Disease	disease_9958	2.2119487623100657e-07
Disease	disease_8538	2.2089922181767222e-07
Disease	disease_8234	2.2081935831218732e-07
Disease	disease_14250	2.202270578362242e-07
Disease	disease_19721	2.2018627202153273e-07
Disease	disease_5542	2.1993317127009046e-07
Disease	disease_16390	2.1882801951795852e-07
Disease	disease_15140	2.1880614660321037e-07
Disease	disease_18543	2.1833611175500664e-07
Disease	disease_15064	2.1783342305334628e-07
Disease	disease_14676	2.1776220683301063e-07
Disease	disease_15063	2.174326175095559e-07
Disease	disease_17989	2.1712392569984313e-07
Disease	disease_5817	2.169104721241401e-07
Disease	disease_7950	2.1681815053355346e-07
Disease	disease_5825	2.1656768533643572e-07
Disease	disease_8323	2.165017869388496e-07
Disease	disease_3274	2.1593894161047884e-07
Disease	disease_5937	2.1591539448752025e-07
Disease	disease_9026	2.1581085910198337e-07
Disease	disease_8224	2.1579004338425605e-07
Disease	disease_10543	2.156760291526089e-07
Disease	disease_5620	2.1563692973281124e-07
Disease	disease_12198	2.152269608214789e-07
Disease	disease_12136	2.1456805618511885e-07
Disease	disease_7958	2.1446308810302468e-07
Disease	disease_15065	2.1374803360492232e-07
Disease	disease_9717	2.1260085116419038e-07
Disease	disease_12727	2.1253220817189885e-07
Disease	disease_7893	2.1251835918958106e-07
Disease	disease_5617	2.116348205998978e-07
Disease	disease_9705	2.1158692443871493e-07
Disease	disease_10914	2.1154744872396546e-07
Disease	disease_17694	2.1151506015537422e-07
Disease	disease_17218	2.113252657305295e-07
Disease	disease_3265	2.1130433970931628e-07
Disease	disease_9637	2.1127472053222779e-07
Disease	disease_16865	2.1126596820196402e-07
Disease	disease_3232	2.112455535867329e-07
Disease	disease_17859	2.111959787893115e-07
Disease	disease_6643	2.1114213836700762e-07
Disease	disease_8054	2.1105323031254641e-07
Disease	disease_20502	2.110100617365491e-07
Disease	disease_8721	2.109310709074773e-07
Disease	disease_16316	2.106687595162575e-07
Disease	disease_5467	2.1059556078454778e-07
Disease	disease_16315	2.1056944746834703e-07
Disease	disease_19127	2.1050480871197308e-07
Disease	disease_10518	2.1015831945542366e-07
Disease	disease_14936	2.1007992481475972e-07
Disease	disease_5530	2.09861749150001e-07
Disease	disease_13178	2.097061845270555e-07
Disease	disease_6883	2.0963770422424935e-07
Disease	disease_10787	2.0911386896132334e-07
Disease	disease_1444	2.0899275773505362e-07
Disease	disease_13245	2.089423903149063e-07
Disease	disease_8193	2.0884503228316825e-07
Disease	disease_19569	2.08479183715399e-07
Disease	disease_7212	2.0831075455604664e-07
Disease	disease_13320	2.080419410849867e-07
Disease	disease_15284	2.0796796759219182e-07
Disease	disease_17767	2.079338695577295e-07
Disease	disease_18333	2.0788714331177412e-07
Disease	disease_19632	2.0754136695654162e-07
Disease	disease_15770	2.074170765340384e-07
Disease	disease_19502	2.073440768036104e-07
Disease	disease_13072	2.073285519667808e-07
Disease	disease_18332	2.0729897134995487e-07
Disease	disease_4332	2.0711170416242272e-07
Disease	disease_18464	2.0707198639181115e-07
Disease	disease_18463	2.070398217288274e-07
Disease	disease_8082	2.0689787841994325e-07
Disease	disease_14152	2.0631460564503388e-07
Disease	disease_9917	2.0618132129933934e-07
Disease	disease_16486	2.0605411259634866e-07
Disease	disease_100146	2.059423786881828e-07
Disease	disease_13852	2.058873685566941e-07
Disease	disease_6004	2.0585540947016333e-07
Disease	disease_5138	2.057321682599723e-07
Disease	disease_13082	2.0555158766671517e-07
Disease	disease_18485	2.0542158773767986e-07
Disease	disease_12799	2.0535284435412657e-07
Disease	disease_23275	2.0531930106763753e-07
Disease	disease_18088	2.0524372957456035e-07
Disease	disease_20285	2.052259981236748e-07
Disease	disease_19124	2.0522333740326764e-07
Disease	disease_10188	2.0510443333794533e-07
Disease	disease_54698	2.0471846856192843e-07
Disease	disease_8741	2.0397098266459206e-07
Disease	disease_19570	2.0385478516317278e-07
Disease	disease_19440	2.0346936507312518e-07
Disease	disease_11628	2.034485474099921e-07
Disease	disease_10111	2.0339938798274487e-07
Disease	disease_21001	2.033039461294873e-07
Disease	disease_16453	2.0315006899707596e-07
Disease	disease_1956	2.0282877488481932e-07
Disease	disease_10400	2.0281541571293403e-07
Disease	disease_11381	2.0271826458507407e-07
Disease	disease_19036	2.0254204969626286e-07
Disease	disease_17380	2.023831744438168e-07
Disease	disease_20341	2.0232322578489906e-07
Disease	disease_24552	2.0232076776761496e-07
Disease	disease_2125	2.0231436112373132e-07
Disease	disease_16000	2.0209351505081374e-07
Disease	disease_14136	2.019849818329971e-07
Disease	disease_7097	2.0144094257188712e-07
Disease	disease_8094	2.0125435018517615e-07
Disease	disease_11240	2.011260860136049e-07
Disease	disease_9325	2.0106885149849768e-07
Disease	disease_19354	2.0092730780981195e-07
Disease	disease_10401	2.0074449519400414e-07
Disease	disease_1117	2.0061358137137094e-07
Disease	disease_15269	2.0053991202179915e-07
Disease	disease_8111	2.0042436136870543e-07
Disease	disease_24575	2.0040733209690937e-07
Disease	disease_10785	2.0000318461999617e-07
Disease	disease_18081	1.9982169434517035e-07
Disease	disease_11925	1.9942178178665607e-07
Disease	disease_16765	1.9934621282852651e-07
Disease	disease_14869	1.9902249218612949e-07
Disease	disease_11216	1.9892615325332507e-07
Disease	disease_12714	1.9886802279356071e-07
Disease	disease_15282	1.9885078656765089e-07
Disease	disease_11631	1.9880037487290296e-07
Disease	disease_16460	1.9864662747572307e-07
Disease	disease_20602	1.9842038794945149e-07
Disease	disease_8411	1.9834778943491259e-07
Disease	disease_7922	1.9833374685385674e-07
Disease	disease_17577	1.9806574863512212e-07
Disease	disease_9721	1.976676737627636e-07
Disease	disease_18874	1.975590555294247e-07
Disease	disease_13865	1.9745314907202244e-07
Disease	disease_20845	1.973907070319035e-07
Disease	disease_14198	1.9733621028112977e-07
Disease	disease_19292	1.9732645008215962e-07
Disease	disease_13546	1.971851336439851e-07
Disease	disease_21107	1.9709535829789017e-07
Disease	disease_7523	1.9709379951271605e-07
Disease	disease_12690	1.9678984170369923e-07
Disease	disease_9569	1.9673759929860484e-07
Disease	disease_14846	1.9661619817298628e-07
Disease	disease_18248	1.966010469796246e-07
Disease	disease_10448	1.9659614154716124e-07
Disease	disease_14039	1.959249391522688e-07
Disease	disease_9498	1.9588191675873783e-07
Disease	disease_9593	1.9581990058429243e-07
Disease	disease_7780	1.9547267328231e-07
Disease	disease_8237	1.9535870044502025e-07
Disease	disease_10901	1.95336667338346e-07
Disease	disease_10678	1.953286716137126e-07
Disease	disease_10082	1.952764812260015e-07
Disease	disease_7836	1.9467885181358884e-07
Disease	disease_7781	1.9453895194004267e-07
Disease	disease_20558	1.945254919776479e-07
Disease	disease_16342	1.9451252034195265e-07
Disease	disease_9688	1.9436538518054314e-07
Disease	disease_17379	1.942103048861609e-07
Disease	disease_32759	1.940182802219064e-07
Disease	disease_5096	1.9298323822543622e-07
Disease	disease_16107	1.9296410757472908e-07
Disease	disease_11581	1.915081670257894e-07
Disease	disease_11098	1.901681681573011e-07
Disease	disease_7803	1.9005513365580139e-07
Disease	disease_100309	1.89897847151509e-07
Disease	disease_18954	1.8917995414355048e-07
Disease	disease_43008	1.8908865603985732e-07
Disease	disease_18814	1.880473277835494e-07
Disease	disease_12112	1.873209200874729e-07
