multiplex	node	score
Disease	disease_5185	1.80833810236692e-06
Disease	disease_23249	1.80833810236692e-06
Disease	disease_18762	1.8069927938052618e-06
Disease	disease_8679	1.8025942679721378e-06
Disease	disease_15816	1.7973840909583136e-06
Disease	disease_20493	1.7964417687412374e-06
Disease	disease_2260	1.796129108112935e-06
Disease	disease_4817	1.794983733010854e-06
Disease	disease_4815	1.794983733010854e-06
Disease	disease_17256	1.7931894479173536e-06
Disease	disease_19841	1.7839820190540853e-06
Disease	disease_2258	1.7786295645150133e-06
Disease	disease_19724	1.77630300509242e-06
Disease	disease_1151	1.776171995701353e-06
Disease	disease_18967	1.7754131984723435e-06
Disease	disease_6874	1.7598814610887484e-06
Disease	disease_4795	1.759267956219811e-06
Disease	disease_17594	1.7581790341780416e-06
Disease	disease_5487	1.7550940435256435e-06
Disease	disease_1265	1.7550940435256435e-06
Disease	disease_6604	1.749278223376169e-06
Disease	disease_5313	1.7390506934892775e-06
Disease	disease_5311	1.7382565040847445e-06
Disease	disease_3014	1.7378442534420667e-06
Disease	disease_21571	1.7331313553456867e-06
Disease	disease_6559	1.7268215023435485e-06
Disease	disease_44965	1.72313401809728e-06
Disease	disease_4845	1.7215856401087575e-06
Disease	disease_13893	1.7164869166987306e-06
Disease	disease_15789	1.7135517743046864e-06
Disease	disease_12685	1.7123331681629254e-06
Disease	disease_2776	1.707503993688897e-06
Disease	disease_5071	1.7070702393499075e-06
Disease	disease_100241	1.7054243245843335e-06
Disease	disease_2471	1.7044375275860032e-06
Disease	disease_2245	1.7016546888759846e-06
Disease	disease_21639	1.7008255571122288e-06
Disease	disease_24277	1.7003016023340852e-06
Disease	disease_44917	1.6999268673138547e-06
Disease	disease_18898	1.6968773658513583e-06
Disease	disease_20944	1.6911191599167731e-06
Disease	disease_5570	1.690805834577155e-06
Disease	disease_17370	1.6906583523944131e-06
Disease	disease_6502	1.6893270704345468e-06
Disease	disease_20950	1.6874409164313286e-06
Disease	disease_5970	1.6850032599001112e-06
Disease	disease_14103	1.6844421430435468e-06
Disease	disease_14107	1.6839499469418953e-06
Disease	disease_14105	1.6838515042510785e-06
Disease	disease_14106	1.6836012273499645e-06
Disease	disease_14461	1.6834292724291244e-06
Disease	disease_13926	1.683321979345806e-06
Disease	disease_14102	1.683222228887289e-06
Disease	disease_9194	1.6817098234055743e-06
Disease	disease_15127	1.6785821583683445e-06
Disease	disease_5004	1.6766327551258906e-06
Disease	disease_44033	1.6738093149943539e-06
Disease	disease_18078	1.672327609234971e-06
Disease	disease_19180	1.670871280635098e-06
Disease	disease_6474	1.6635786180385427e-06
Disease	disease_15129	1.662943806658255e-06
Disease	disease_5810	1.6617686635178601e-06
Disease	disease_5152	1.646838081105746e-06
Disease	disease_10264	1.645795590662645e-06
Disease	disease_9468	1.6405763559344502e-06
Disease	disease_21166	1.639909239765493e-06
Disease	disease_19591	1.6383280770575577e-06
Disease	disease_13730	1.631772108693502e-06
Disease	disease_9876	1.6303783523838858e-06
Disease	disease_19617	1.6268926016226308e-06
Disease	disease_8250	1.6189379574684092e-06
Disease	disease_9879	1.618862466477171e-06
Disease	disease_13006	1.6187184337803633e-06
Disease	disease_10635	1.6163691889187192e-06
Disease	disease_9061	1.6155623857626302e-06
Disease	disease_3393	1.6133314887294685e-06
Disease	disease_6605	1.6108817937041074e-06
Disease	disease_12528	1.6107368310172966e-06
Disease	disease_17953	1.6104589032067565e-06
Disease	disease_7844	1.608848484447487e-06
Disease	disease_9482	1.6076935597940423e-06
Disease	disease_4868	1.6073450960005855e-06
Disease	disease_13910	1.6071276467401268e-06
Disease	disease_13911	1.606213776669684e-06
Disease	disease_12988	1.6062126573670332e-06
Disease	disease_4712	1.6055493518457388e-06
Disease	disease_13961	1.6049596219397397e-06
Disease	disease_12880	1.6042215402492221e-06
Disease	disease_13913	1.6037628452452571e-06
Disease	disease_1711	1.5986848830663442e-06
Disease	disease_16553	1.5961129259038435e-06
Disease	disease_6540	1.5880118225792214e-06
Disease	disease_4681	1.5846867746824707e-06
Disease	disease_19614	1.5842257094524998e-06
Disease	disease_2405	1.584127690910176e-06
Disease	disease_9735	1.5813690265343284e-06
Disease	disease_21108	1.5741420724312626e-06
Disease	disease_5147	1.567800914834973e-06
Disease	disease_18183	1.5674521952334013e-06
Disease	disease_831	1.5663072986870118e-06
Disease	disease_6322	1.5660970331429845e-06
Disease	disease_8273	1.5543743716692913e-06
Disease	disease_16384	1.5531123291840282e-06
Disease	disease_4857	1.5450080469001552e-06
Disease	disease_13914	1.5367759248469427e-06
Disease	disease_19032	1.53590323439168e-06
Disease	disease_13912	1.5356370453362306e-06
Disease	disease_13915	1.535499518827827e-06
Disease	disease_6876	1.5337365433153827e-06
Disease	disease_10888	1.5331202919578662e-06
Disease	disease_5049	1.5301108983568847e-06
Disease	disease_44999	1.52539747186719e-06
Disease	disease_5146	1.5238406715978928e-06
Disease	disease_5132	1.5221381412381738e-06
Disease	disease_17369	1.5153436120492632e-06
Disease	disease_6898	1.5132108242053164e-06
Disease	disease_827	1.5100785155569689e-06
Disease	disease_2520	1.4988570675413355e-06
Disease	disease_1576	1.4930827101303799e-06
Disease	disease_4298	1.4928365935947698e-06
Disease	disease_24249	1.4921574623136918e-06
Disease	disease_41447	1.4896584204042304e-06
Disease	disease_5140	1.4879266327657513e-06
Disease	disease_5119	1.4875537074876045e-06
Disease	disease_18881	1.486232846714952e-06
Disease	disease_9971	1.4856933230203248e-06
Disease	disease_948	1.48464203671587e-06
Disease	disease_43106	1.4845468258850678e-06
Disease	disease_6025	1.479828994533388e-06
Disease	disease_2515	1.4714895896117622e-06
Disease	disease_16383	1.471108734476226e-06
Disease	disease_5700	1.4661681727712718e-06
Disease	disease_1574	1.4605796525882558e-06
Disease	disease_4855	1.4598378250033044e-06
Disease	disease_2181	1.4568276217644463e-06
Disease	disease_20722	1.4564808088335998e-06
Disease	disease_9861	1.4558425465809795e-06
Disease	disease_6206	1.45095755848224e-06
Disease	disease_402	1.4501322846114088e-06
Disease	disease_872	1.4472784340924128e-06
Disease	disease_426	1.4435054258075626e-06
Disease	disease_5156	1.440405150968981e-06
Disease	disease_500	1.4372075141766772e-06
Disease	disease_15760	1.4344542411548507e-06
Disease	disease_3005	1.432077362468084e-06
Disease	disease_16158	1.431591557617207e-06
Disease	disease_1613	1.4291485782561924e-06
Disease	disease_2158	1.4282110431433386e-06
Disease	disease_15939	1.4171978321620488e-06
Disease	disease_1744	1.4126315232474583e-06
Disease	disease_1966	1.4126315232474583e-06
Disease	disease_15144	1.4120908188069799e-06
Disease	disease_2268	1.4113749464353983e-06
Disease	disease_12672	1.4103324775189733e-06
Disease	disease_14241	1.4086649970285098e-06
Disease	disease_2317	1.4037015243292824e-06
Disease	disease_6698	1.3927778891658505e-06
Disease	disease_16708	1.3871876910812908e-06
Disease	disease_3749	1.386320894800488e-06
Disease	disease_7935	1.3805616884688108e-06
Disease	disease_19033	1.3791067350766284e-06
Disease	disease_1424	1.3633087951858657e-06
Disease	disease_5495	1.3632169335027139e-06
Disease	disease_2307	1.3591577612757143e-06
Disease	disease_17863	1.3550575279695435e-06
Disease	disease_6906	1.3548714778149805e-06
Disease	disease_21113	1.354820971029157e-06
Disease	disease_5537	1.350114983143611e-06
Disease	disease_10602	1.3487184873639886e-06
Disease	disease_8608	1.3472765420892538e-06
Disease	disease_8380	1.3454184196098322e-06
Disease	disease_3941	1.341960959395843e-06
Disease	disease_3942	1.341960959395843e-06
Disease	disease_5527	1.3328054782415005e-06
Disease	disease_6203	1.3293647269336805e-06
Disease	disease_20989	1.329067002664334e-06
Disease	disease_8559	1.3268806386622474e-06
Disease	disease_2399	1.3213816061374793e-06
Disease	disease_1261	1.3206604595840196e-06
Disease	disease_7950	1.3181677187390355e-06
Disease	disease_4946	1.3140875519488712e-06
Disease	disease_1410	1.3139811068288445e-06
Disease	disease_5095	1.3102549437419014e-06
Disease	disease_16264	1.3086830869191655e-06
Disease	disease_24340	1.3083803540819578e-06
Disease	disease_19623	1.307736878560263e-06
Disease	disease_18768	1.307302063041042e-06
Disease	disease_1071	1.3067478760429966e-06
Disease	disease_21640	1.3012248534065142e-06
Disease	disease_6507	1.2986549364847796e-06
Disease	disease_10200	1.2960573709716378e-06
Disease	disease_5539	1.2910827401869799e-06
Disease	disease_1807	1.2895118441589035e-06
Disease	disease_37847	1.2891840992643832e-06
Disease	disease_11578	1.2862822173823401e-06
Disease	disease_8558	1.2855164815577606e-06
Disease	disease_15573	1.2824785505696156e-06
Disease	disease_5564	1.2822400438560876e-06
Disease	disease_43330	1.2809607695840072e-06
Disease	disease_24612	1.2785090018951222e-06
Disease	disease_3937	1.2732352667303668e-06
Disease	disease_8633	1.262834472193989e-06
Disease	disease_15057	1.2613834162154196e-06
Disease	disease_15759	1.2594718514546392e-06
Disease	disease_1358	1.254772983461421e-06
Disease	disease_2367	1.2511737809170613e-06
Disease	disease_10604	1.2508410439517996e-06
Disease	disease_100242	1.2495127224709978e-06
Disease	disease_1879	1.2461830267365912e-06
Disease	disease_20806	1.2451495809060618e-06
Disease	disease_5535	1.2447869174187636e-06
Disease	disease_2279	1.2447181733465378e-06
Disease	disease_5453	1.243656740548495e-06
Disease	disease_5087	1.2414314653190572e-06
Disease	disease_22901	1.240665550363386e-06
Disease	disease_3225	1.2391575097926044e-06
Disease	disease_3274	1.2352762351872431e-06
Disease	disease_20311	1.2313480197418126e-06
Disease	disease_15056	1.2291805539813045e-06
Disease	disease_15055	1.2291805539813045e-06
Disease	disease_1083	1.2280484043525023e-06
Disease	disease_11895	1.2261088495059322e-06
Disease	disease_20703	1.2260423378430326e-06
Disease	disease_20655	1.225972521819385e-06
Disease	disease_1734	1.22488572751963e-06
Disease	disease_9176	1.2210235601596998e-06
Disease	disease_20528	1.2206312602049956e-06
Disease	disease_19013	1.217820681289911e-06
Disease	disease_19474	1.213726964806019e-06
Disease	disease_21084	1.2100750934441464e-06
Disease	disease_2494	1.2088038720340302e-06
Disease	disease_23603	1.2066147213489788e-06
Disease	disease_20683	1.2042310971182438e-06
Disease	disease_16586	1.2037594197469807e-06
Disease	disease_2032	1.1997545555872557e-06
Disease	disease_5942	1.199373262102987e-06
Disease	disease_19127	1.1981593590501955e-06
Disease	disease_5920	1.1966843645945538e-06
Disease	disease_17755	1.1954123024590277e-06
Disease	disease_6981	1.1870069416213075e-06
Disease	disease_19050	1.1840329118101602e-06
Disease	disease_1941	1.1840291605068058e-06
Disease	disease_11918	1.1838370957369248e-06
Disease	disease_21167	1.1815820512019386e-06
Disease	disease_1386	1.1809934554560185e-06
Disease	disease_1627	1.180569810965622e-06
Disease	disease_16681	1.176783307463641e-06
Disease	disease_24613	1.1760229425604803e-06
Disease	disease_8733	1.1755050602372806e-06
Disease	disease_1834	1.1714059879060895e-06
Disease	disease_6805	1.1683833421789321e-06
Disease	disease_15128	1.1669979323519826e-06
Disease	disease_1909	1.1595108612593718e-06
Disease	disease_18492	1.1594028336993624e-06
Disease	disease_15762	1.1525232819099415e-06
Disease	disease_29001	1.1525036508695323e-06
Disease	disease_2546	1.1518938215069573e-06
Disease	disease_5153	1.1502151415211554e-06
Disease	disease_24880	1.1490984723722425e-06
Disease	disease_9833	1.1478022078570607e-06
Disease	disease_17844	1.147156173706112e-06
Disease	disease_1530	1.1466498189254058e-06
Disease	disease_5020	1.1410628410282623e-06
Disease	disease_43693	1.1368493951260995e-06
Disease	disease_13088	1.1321820330001358e-06
Disease	disease_17306	1.1311310592945824e-06
Disease	disease_12851	1.131110094704514e-06
Disease	disease_19259	1.1310650546215775e-06
Disease	disease_2022	1.1307057702497057e-06
Disease	disease_8612	1.1236505867250458e-06
Disease	disease_5619	1.1225269781161541e-06
Disease	disease_12850	1.1223190166085891e-06
Disease	disease_100130	1.121668061608539e-06
Disease	disease_3812	1.121307477199394e-06
Disease	disease_18076	1.115909282798537e-06
Disease	disease_18229	1.1091112405005393e-06
Disease	disease_8731	1.1038850339137378e-06
Disease	disease_5625	1.1019288677032211e-06
Disease	disease_17337	1.1018017253696257e-06
Disease	disease_7759	1.0976061695168965e-06
Disease	disease_17990	1.0957915767888252e-06
Disease	disease_3010	1.0950512606787552e-06
Disease	disease_17368	1.091126882028698e-06
Disease	disease_17598	1.0905000944012775e-06
Disease	disease_7263	1.0862030473481562e-06
Disease	disease_334	1.085303468414288e-06
Disease	disease_8294	1.0828804136094337e-06
Disease	disease_21698	1.0818994065915629e-06
Disease	disease_3789	1.0817052891393428e-06
Disease	disease_19734	1.0791056019233564e-06
Disease	disease_5149	1.0776278579439513e-06
Disease	disease_36595	1.0749030241681085e-06
Disease	disease_956	1.0745897146370495e-06
Disease	disease_13851	1.0736742686235514e-06
Disease	disease_5921	1.071603107889548e-06
Disease	disease_14317	1.071539870503576e-06
Disease	disease_21072	1.0706769905981513e-06
Disease	disease_8688	1.0705520235749616e-06
Disease	disease_11469	1.0687239875842593e-06
Disease	disease_12105	1.0670347016617706e-06
Disease	disease_20519	1.0669336039894928e-06
Disease	disease_17858	1.0654284933073844e-06
Disease	disease_1956	1.0567913327349426e-06
Disease	disease_1340	1.0567334485467104e-06
Disease	disease_4974	1.0547293988107644e-06
Disease	disease_18340	1.0547275208548258e-06
Disease	disease_21069	1.054344095559701e-06
Disease	disease_2817	1.0519343264408007e-06
Disease	disease_18365	1.0483590395343526e-06
Disease	disease_18479	1.047847401151166e-06
Disease	disease_5180	1.0468981814767626e-06
Disease	disease_19847	1.0452363666154344e-06
Disease	disease_4901	1.0450969778925956e-06
Disease	disease_18626	1.043681947347039e-06
Disease	disease_4187	1.043616613590939e-06
Disease	disease_5385	1.04207985423005e-06
Disease	disease_2273	1.0420204932114786e-06
Disease	disease_19345	1.0419677928937273e-06
Disease	disease_15614	1.041663539738887e-06
Disease	disease_8054	1.038604932368704e-06
Disease	disease_5151	1.0377015310269322e-06
Disease	disease_5046	1.0297249425803312e-06
Disease	disease_20529	1.0296144740874058e-06
Disease	disease_920	1.028149180525243e-06
Disease	disease_8233	1.0268319577239945e-06
Disease	disease_8038	1.0219478865464281e-06
Disease	disease_20108	1.0178498191969508e-06
Disease	disease_18636	1.0161591907310797e-06
Disease	disease_15898	1.0126550040292429e-06
Disease	disease_33946	1.0042469633964223e-06
Disease	disease_18045	1.0020417863752492e-06
Disease	disease_9383	1.0000223169541102e-06
Disease	disease_20662	9.989193444159946e-07
Disease	disease_226	9.9502070053016e-07
Disease	disease_5361	9.944523409502791e-07
Disease	disease_1548	9.94386809543772e-07
Disease	disease_19801	9.937332308075474e-07
Disease	disease_16532	9.909325638363516e-07
Disease	disease_5100	9.902397356385086e-07
Disease	disease_6955	9.895373070617565e-07
Disease	disease_19444	9.87641351638266e-07
Disease	disease_7576	9.856978275205837e-07
Disease	disease_2800	9.8507470646383e-07
Disease	disease_13361	9.826869427264023e-07
Disease	disease_3996	9.819534909379057e-07
Disease	disease_5499	9.798727791490437e-07
Disease	disease_17754	9.792855970904314e-07
Disease	disease_6525	9.761572546034197e-07
Disease	disease_11382	9.704828303862746e-07
Disease	disease_9303	9.681088967632457e-07
Disease	disease_18882	9.658224773120925e-07
Disease	disease_24255	9.64149328646526e-07
Disease	disease_6668	9.63219723904399e-07
Disease	disease_20590	9.620247513985283e-07
Disease	disease_5017	9.619978354884159e-07
Disease	disease_6147	9.590608396460377e-07
Disease	disease_17259	9.569384585499684e-07
Disease	disease_9550	9.534497430091679e-07
Disease	disease_24651	9.522753346897339e-07
Disease	disease_6165	9.501238561015715e-07
Disease	disease_2476	9.482746485610723e-07
Disease	disease_7947	9.460557018852197e-07
Disease	disease_17279	9.454134064671094e-07
Disease	disease_19170	9.448880240035908e-07
Disease	disease_100342	9.426806155993477e-07
Disease	disease_15908	9.422138555349695e-07
Disease	disease_1999	9.402750651419936e-07
Disease	disease_2184	9.387663851711946e-07
Disease	disease_18468	9.386049289311713e-07
Disease	disease_43233	9.353997938034995e-07
Disease	disease_15687	9.350383458353318e-07
Disease	disease_19460	9.33816332658337e-07
