multiplex	node	score
Disease	disease_18183	2.2695723185095907e-06
Disease	disease_12921	2.260302328514044e-06
Disease	disease_7454	2.2589695552067354e-06
Disease	disease_11123	2.258575578233049e-06
Disease	disease_11168	2.258397723689379e-06
Disease	disease_11167	2.258397723689379e-06
Disease	disease_10863	2.2578080525797494e-06
Disease	disease_11068	2.2574962208872994e-06
Disease	disease_12919	2.257238298703807e-06
Disease	disease_11302	2.2570604441601363e-06
Disease	disease_12920	2.2570604441601363e-06
Disease	disease_10861	2.2570604441601363e-06
Disease	disease_13078	2.2570604441601363e-06
Disease	disease_12422	2.2570604441601363e-06
Disease	disease_10862	2.2570604441601363e-06
Disease	disease_10864	2.2570604441601363e-06
Disease	disease_10950	2.2570604441601363e-06
Disease	disease_11033	2.2570604441601363e-06
Disease	disease_11016	2.2570604441601363e-06
Disease	disease_11572	2.2570604441601363e-06
Disease	disease_12961	2.2570604441601363e-06
Disease	disease_16575	2.251606558509481e-06
Disease	disease_8737	2.2501019110267282e-06
Disease	disease_5706	2.245058854902238e-06
Disease	disease_18957	2.2428436816983066e-06
Disease	disease_5554	2.236113958175449e-06
Disease	disease_7448	2.2319934956478025e-06
Disease	disease_5970	2.2193907874513165e-06
Disease	disease_9710	2.2189289583618434e-06
Disease	disease_15470	2.214010052483883e-06
Disease	disease_15667	2.2106199350667094e-06
Disease	disease_19371	2.210512489706355e-06
Disease	disease_13291	2.2012377838372926e-06
Disease	disease_9891	2.197869128395959e-06
Disease	disease_100137	2.197648175572719e-06
Disease	disease_14488	2.195272916499761e-06
Disease	disease_21667	2.1929524235215045e-06
Disease	disease_11027	2.1926130387587556e-06
Disease	disease_5218	2.1923879790001e-06
Disease	disease_11072	2.1921855447043206e-06
Disease	disease_11955	2.1921855447043206e-06
Disease	disease_11363	2.1921855447043206e-06
Disease	disease_5366	2.191375448828664e-06
Disease	disease_19203	2.1887497851105763e-06
Disease	disease_5827	2.174918907822792e-06
Disease	disease_5391	2.1697077388023757e-06
Disease	disease_7027	2.167633667309378e-06
Disease	disease_5395	2.164394969495026e-06
Disease	disease_4565	2.1634255240282517e-06
Disease	disease_18908	2.1598881171253345e-06
Disease	disease_21146	2.155055457754528e-06
Disease	disease_19438	2.1540932848804078e-06
Disease	disease_18925	2.1510781379569586e-06
Disease	disease_10771	2.1498237217843747e-06
Disease	disease_5763	2.1495344441175948e-06
Disease	disease_4978	2.1491853685568335e-06
Disease	disease_16681	2.146175279827538e-06
Disease	disease_5093	2.136050281463386e-06
Disease	disease_20120	2.1339143263822767e-06
Disease	disease_16505	2.128956650680781e-06
Disease	disease_1292	2.1238889115037633e-06
Disease	disease_19810	2.1230287900088836e-06
Disease	disease_5744	2.1206920520995487e-06
Disease	disease_13902	2.1139896564458245e-06
Disease	disease_6592	2.108073856546335e-06
Disease	disease_100062	2.107657065753314e-06
Disease	disease_2771	2.083519127823154e-06
Disease	disease_3900	2.083087122049574e-06
Disease	disease_13359	2.075540169622449e-06
Disease	disease_508	2.0682279662647803e-06
Disease	disease_11003	2.06357672025723e-06
Disease	disease_11156	2.0552953142978674e-06
Disease	disease_5081	2.0524276846353027e-06
Disease	disease_19136	2.050007227556877e-06
Disease	disease_19111	2.0444895525077406e-06
Disease	disease_4369	2.0412093356759972e-06
Disease	disease_8224	2.036775459726303e-06
Disease	disease_5550	2.0340527636114972e-06
Disease	disease_21085	2.0318610746282075e-06
Disease	disease_7829	2.03165848006207e-06
Disease	disease_19933	2.0309964913361105e-06
Disease	disease_20542	2.030777553835906e-06
Disease	disease_10526	2.0277359943642153e-06
Disease	disease_13304	2.0275045718315583e-06
Disease	disease_4822	2.024213630629561e-06
Disease	disease_20541	2.020844389727712e-06
Disease	disease_10602	2.0208154280698563e-06
Disease	disease_15900	2.0165298850206104e-06
Disease	disease_100342	2.015039568481337e-06
Disease	disease_16096	2.0113546143051265e-06
Disease	disease_13209	2.0014857586328382e-06
Disease	disease_1056	2.001266559227686e-06
Disease	disease_16342	1.9997236227287715e-06
Disease	disease_3664	1.9979699803363993e-06
Disease	disease_4950	1.9979518822493817e-06
Disease	disease_20543	1.9970515473957922e-06
Disease	disease_7329	1.9960809733839064e-06
Disease	disease_16249	1.992632200970152e-06
Disease	disease_19143	1.991963202866291e-06
Disease	disease_54866	1.990506964972607e-06
Disease	disease_6335	1.9867353052702666e-06
Disease	disease_13529	1.979022096611592e-06
Disease	disease_3795	1.965336422415391e-06
Disease	disease_9937	1.963234871646368e-06
Disease	disease_18369	1.9624921748712065e-06
Disease	disease_694	1.9621970964018334e-06
Disease	disease_5601	1.960047719580279e-06
Disease	disease_6045	1.9560400369046993e-06
Disease	disease_8297	1.954300234327392e-06
Disease	disease_4678	1.950828734519779e-06
Disease	disease_20538	1.949393208432348e-06
Disease	disease_17327	1.949393208432348e-06
Disease	disease_13195	1.9489621259650035e-06
Disease	disease_44751	1.948128255797762e-06
Disease	disease_11292	1.9472263252610325e-06
Disease	disease_18906	1.9463003498890845e-06
Disease	disease_771	1.943865614326618e-06
Disease	disease_12334	1.9433411415372744e-06
Disease	disease_7648	1.939509799742238e-06
Disease	disease_11895	1.9384472486767897e-06
Disease	disease_19457	1.9332337508022844e-06
Disease	disease_15165	1.9323420958600786e-06
Disease	disease_18473	1.92990513275869e-06
Disease	disease_17989	1.929648001816961e-06
Disease	disease_19852	1.9283039790750094e-06
Disease	disease_17863	1.9249647659231395e-06
Disease	disease_8055	1.9224529709141477e-06
Disease	disease_7080	1.914469892598519e-06
Disease	disease_18184	1.9081782601440224e-06
Disease	disease_16093	1.9046675775637233e-06
Disease	disease_3792	1.9043262767430753e-06
Disease	disease_24643	1.901452173403372e-06
Disease	disease_9550	1.8942040456721778e-06
Disease	disease_2397	1.8933834140098424e-06
Disease	disease_15053	1.8921096183175948e-06
Disease	disease_5223	1.8906045268345933e-06
Disease	disease_5224	1.8906045268345933e-06
Disease	disease_20320	1.8906045268345933e-06
Disease	disease_1119	1.8898086464380693e-06
Disease	disease_3864	1.888351267694047e-06
Disease	disease_14200	1.888183605686698e-06
Disease	disease_18435	1.8821207524425076e-06
Disease	disease_4952	1.8801172681923933e-06
Disease	disease_8347	1.877956435039863e-06
Disease	disease_25556	1.8775125541538922e-06
Disease	disease_5087	1.8744851617443432e-06
Disease	disease_9348	1.8707863852861891e-06
Disease	disease_5657	1.8677392708681227e-06
Disease	disease_8170	1.8674392612696156e-06
Disease	disease_6690	1.8667045365610935e-06
Disease	disease_19635	1.8660592941875464e-06
Disease	disease_10457	1.8613613538808249e-06
Disease	disease_18920	1.8601743848472725e-06
Disease	disease_18741	1.8523043659418213e-06
Disease	disease_6116	1.8511671940177944e-06
Disease	disease_5711	1.8447239779973946e-06
Disease	disease_2125	1.8441541108194525e-06
Disease	disease_16686	1.8426579393457336e-06
Disease	disease_11576	1.839096673388097e-06
Disease	disease_2309	1.8367578790618844e-06
Disease	disease_15529	1.836098744959394e-06
Disease	disease_18956	1.8310999240057483e-06
Disease	disease_18531	1.8300273748188924e-06
Disease	disease_1085	1.8219493925630714e-06
Disease	disease_2508	1.8207866057941603e-06
Disease	disease_19444	1.8193228396196597e-06
Disease	disease_19003	1.816365344044224e-06
Disease	disease_33925	1.8160452856510578e-06
Disease	disease_16820	1.8153795535967187e-06
Disease	disease_6730	1.8122620264512427e-06
Disease	disease_8678	1.8100770426583644e-06
Disease	disease_18077	1.8076711119258898e-06
Disease	disease_9377	1.8067290776598869e-06
Disease	disease_7950	1.8061105811863933e-06
Disease	disease_16504	1.8001136756661923e-06
Disease	disease_16345	1.7905147051933595e-06
Disease	disease_17169	1.7902843389487923e-06
Disease	disease_1945	1.7886294628858318e-06
Disease	disease_8648	1.784695781637585e-06
Disease	disease_7369	1.7794765566206828e-06
Disease	disease_5495	1.7784196339673556e-06
Disease	disease_5825	1.7740669988147278e-06
Disease	disease_41052	1.7729185412514432e-06
Disease	disease_6807	1.7652794107973986e-06
Disease	disease_17693	1.7622134012611592e-06
Disease	disease_15096	1.7595399756937366e-06
Disease	disease_12742	1.755322281961613e-06
Disease	disease_1656	1.7536434618249697e-06
Disease	disease_12594	1.7513769547074137e-06
Disease	disease_8538	1.744763879119247e-06
Disease	disease_11565	1.7414362630104074e-06
Disease	disease_19544	1.7407121540456247e-06
Disease	disease_2305	1.7385565356744959e-06
Disease	disease_5738	1.738215291289181e-06
Disease	disease_24306	1.7352893885411524e-06
Disease	disease_50	1.7330685338446647e-06
Disease	disease_40797	1.732495311067006e-06
Disease	disease_15822	1.7303769881854483e-06
Disease	disease_15231	1.7291064033951747e-06
Disease	disease_5357	1.7239545169580441e-06
Disease	disease_13361	1.7215671419744732e-06
Disease	disease_6664	1.7203840408735614e-06
Disease	disease_2444	1.7151323183468234e-06
Disease	disease_24614	1.7151323183468234e-06
Disease	disease_7191	1.7099703203185592e-06
Disease	disease_12197	1.7085595950807958e-06
Disease	disease_15909	1.706376418284282e-06
Disease	disease_3240	1.7059251778207836e-06
Disease	disease_100316	1.7009513411802966e-06
Disease	disease_10604	1.6957853099812708e-06
Disease	disease_9338	1.6952275471416175e-06
Disease	disease_6862	1.693409390036562e-06
Disease	disease_8892	1.6930444681126589e-06
Disease	disease_20119	1.6915438098222153e-06
Disease	disease_12111	1.6911411110532455e-06
Disease	disease_2118	1.6910676339076329e-06
Disease	disease_5100	1.6823596834396797e-06
Disease	disease_5718	1.6791060550267444e-06
Disease	disease_5291	1.6788345958699168e-06
Disease	disease_5448	1.6743217642067842e-06
Disease	disease_1881	1.6730755689394076e-06
Disease	disease_5746	1.6694629746348927e-06
Disease	disease_100120	1.6685968652505267e-06
Disease	disease_4277	1.667448388331165e-06
Disease	disease_9420	1.6672507761365545e-06
Disease	disease_8585	1.665010193941315e-06
Disease	disease_100240	1.6616696053081358e-06
Disease	disease_5089	1.6609702009861388e-06
Disease	disease_19724	1.659490528689766e-06
Disease	disease_20437	1.6585095187048505e-06
Disease	disease_19565	1.6493462071097613e-06
Disease	disease_21211	1.6466189134624604e-06
Disease	disease_4970	1.641798424573697e-06
Disease	disease_4955	1.6363088669704815e-06
Disease	disease_19832	1.6349534575131436e-06
Disease	disease_19801	1.6287271095926752e-06
Disease	disease_5096	1.6226725087092782e-06
Disease	disease_6659	1.6222249526269143e-06
Disease	disease_1555	1.6210039421320545e-06
Disease	disease_15770	1.6205296322323059e-06
Disease	disease_6507	1.6205186269140316e-06
Disease	disease_4567	1.6157472869966074e-06
Disease	disease_18585	1.6099876882132976e-06
Disease	disease_5135	1.605186824737369e-06
Disease	disease_19345	1.6046890840375188e-06
Disease	disease_13276	1.6029274531629131e-06
Disease	disease_10979	1.5981636582021763e-06
Disease	disease_7727	1.5927257926926974e-06
Disease	disease_3634	1.5926615826859838e-06
Disease	disease_8056	1.586719007249984e-06
Disease	disease_2970	1.5845834223824134e-06
Disease	disease_7603	1.5789259235179875e-06
Disease	disease_1244	1.578309596722206e-06
Disease	disease_4789	1.5734750047118147e-06
Disease	disease_4664	1.5692415730069818e-06
Disease	disease_20528	1.5639571856674374e-06
Disease	disease_18020	1.5515756986149445e-06
Disease	disease_8723	1.5502903811091412e-06
Disease	disease_8647	1.5479902928525725e-06
Disease	disease_5812	1.5457790214187345e-06
Disease	disease_1438	1.5444627173390183e-06
Disease	disease_226	1.5400844875354233e-06
Disease	disease_5569	1.5386958546219218e-06
Disease	disease_7920	1.5383405604391386e-06
Disease	disease_9050	1.5379954632949238e-06
Disease	disease_4972	1.5371814802065645e-06
Disease	disease_18684	1.5309665263802205e-06
Disease	disease_41526	1.5308030067074395e-06
Disease	disease_2041	1.5297727160775675e-06
Disease	disease_19050	1.5288730817665084e-06
Disease	disease_15914	1.5278471949220486e-06
Disease	disease_314	1.526213110683218e-06
Disease	disease_1117	1.526034541212217e-06
Disease	disease_5381	1.5229202760494097e-06
Disease	disease_16586	1.5206148416337027e-06
Disease	disease_8608	1.5142399756005823e-06
Disease	disease_15270	1.5082630068706273e-06
Disease	disease_6040	1.5066721926704457e-06
Disease	disease_5609	1.504910648354437e-06
Disease	disease_19058	1.503423423318141e-06
Disease	disease_18854	1.5010565794819347e-06
Disease	disease_6314	1.5010242464370567e-06
Disease	disease_2869	1.4974094525859014e-06
Disease	disease_3009	1.4923133962167206e-06
Disease	disease_8907	1.4900136334258644e-06
Disease	disease_43975	1.4894138517305749e-06
Disease	disease_19180	1.484336145002332e-06
Disease	disease_5828	1.4838629389314632e-06
Disease	disease_1505	1.4818361043315175e-06
Disease	disease_5213	1.4813665851452415e-06
Disease	disease_7316	1.4802870451598037e-06
Disease	disease_19520	1.4774721786125826e-06
Disease	disease_5315	1.4759114605063885e-06
Disease	disease_44070	1.475821542057934e-06
Disease	disease_20512	1.4750324218528305e-06
Disease	disease_4805	1.473917933364467e-06
Disease	disease_17338	1.4729346934567205e-06
Disease	disease_43455	1.4702798098379117e-06
Disease	disease_4729	1.4694830062190233e-06
Disease	disease_17572	1.4683681773864324e-06
Disease	disease_5961	1.4660172611077518e-06
Disease	disease_11776	1.4619767231273305e-06
Disease	disease_18669	1.460415408100505e-06
Disease	disease_469	1.4590678388847265e-06
Disease	disease_1648	1.458891466064118e-06
Disease	disease_20547	1.4581077544131476e-06
Disease	disease_6372	1.455565694619536e-06
Disease	disease_425	1.4528462048853008e-06
Disease	disease_10706	1.451997864610678e-06
Disease	disease_20511	1.4518396549756073e-06
Disease	disease_5823	1.4500580864266425e-06
Disease	disease_17373	1.4475965134414038e-06
Disease	disease_7269	1.446118948107363e-06
Disease	disease_6015	1.4392253410198327e-06
Disease	disease_5912	1.43872198524442e-06
Disease	disease_18891	1.4377034622542158e-06
Disease	disease_6685	1.4372745473514404e-06
Disease	disease_18256	1.431533376131809e-06
Disease	disease_15166	1.4314803940694658e-06
Disease	disease_17894	1.4314803940694658e-06
Disease	disease_18437	1.4314803940694658e-06
Disease	disease_18433	1.4314803940694658e-06
Disease	disease_18434	1.4314803940694658e-06
Disease	disease_914	1.4299855833521198e-06
Disease	disease_5559	1.4297360064964356e-06
Disease	disease_3749	1.42766603835215e-06
Disease	disease_10200	1.4272351344718393e-06
Disease	disease_8919	1.4266703077893498e-06
Disease	disease_16565	1.4236582895008809e-06
Disease	disease_15938	1.4212350795886436e-06
Disease	disease_15541	1.4199558318900907e-06
Disease	disease_837	1.4191235595434753e-06
Disease	disease_17893	1.4111098937994345e-06
Disease	disease_4994	1.410576233201075e-06
Disease	disease_2571	1.4084940901523144e-06
Disease	disease_3969	1.4079404963895198e-06
Disease	disease_8054	1.4062477881041818e-06
Disease	disease_9479	1.40375433312266e-06
Disease	disease_19617	1.4034154628733043e-06
Disease	disease_18740	1.4025170693123333e-06
Disease	disease_19490	1.4018805085594344e-06
Disease	disease_5453	1.4006632962094488e-06
Disease	disease_19150	1.389211631627656e-06
Disease	disease_8310	1.3889395656648758e-06
Disease	disease_5283	1.3822419349734631e-06
Disease	disease_8918	1.3822141097758478e-06
Disease	disease_6510	1.3794264316231168e-06
Disease	disease_44976	1.378403206451757e-06
Disease	disease_6948	1.377877400865703e-06
Disease	disease_4634	1.3688334897609062e-06
Disease	disease_13730	1.3681944741941314e-06
Disease	disease_10939	1.3672173617269273e-06
Disease	disease_16301	1.3651274287506383e-06
Disease	disease_916	1.3637491444393947e-06
Disease	disease_21251	1.3636051891719069e-06
Disease	disease_2474	1.3609244447005919e-06
Disease	disease_5048	1.3594700738993078e-06
Disease	disease_6906	1.3591677282615764e-06
Disease	disease_5072	1.3566399047725112e-06
Disease	disease_6988	1.3549712442681793e-06
Disease	disease_19095	1.3507853669712166e-06
Disease	disease_1715	1.3501006552865167e-06
Disease	disease_7571	1.3454759359810714e-06
Disease	disease_2146	1.3415582614109851e-06
Disease	disease_18271	1.3408585575044406e-06
Disease	disease_24332	1.3407574583240947e-06
Disease	disease_17387	1.3333766999580784e-06
Disease	disease_13099	1.3319789123904996e-06
Disease	disease_1927	1.3314158862292487e-06
Disease	disease_6722	1.3287761796715798e-06
Disease	disease_18874	1.328736700516011e-06
