multiplex	node	score
Disease	disease_20720	1.4471768472226541e-06
Disease	disease_16269	1.446767282282432e-06
Disease	disease_16270	1.446767282282432e-06
Disease	disease_4685	1.4464020804276442e-06
Disease	disease_24644	1.4330142761998824e-06
Disease	disease_20604	1.4290503956478755e-06
Disease	disease_21259	1.4080086708419262e-06
Disease	disease_19117	1.4043205752690992e-06
Disease	disease_11014	1.401530966722545e-06
Disease	disease_19072	1.399474339898027e-06
Disease	disease_2975	1.398671399204712e-06
Disease	disease_1531	1.3903488765228227e-06
Disease	disease_607	1.3765403362051315e-06
Disease	disease_2109	1.370992384153048e-06
Disease	disease_6325	1.3646749715161838e-06
Disease	disease_2988	1.3638982825016304e-06
Disease	disease_2158	1.3449022088513827e-06
Disease	disease_872	1.3391538105166774e-06
Disease	disease_18751	1.3371956373133732e-06
Disease	disease_15335	1.3325310763510158e-06
Disease	disease_2082	1.314725955613901e-06
Disease	disease_14241	1.3142620678125187e-06
Disease	disease_16747	1.3028513771454146e-06
Disease	disease_5372	1.2890621777263542e-06
Disease	disease_19171	1.2861429163312444e-06
Disease	disease_5005	1.2792812152642238e-06
Disease	disease_5213	1.2789131333603022e-06
Disease	disease_5153	1.27184412820741e-06
Disease	disease_5549	1.2708177459147482e-06
Disease	disease_771	1.2675959655531665e-06
Disease	disease_4868	1.2672866704564788e-06
Disease	disease_6039	1.2661558654928926e-06
Disease	disease_5537	1.2639352098069511e-06
Disease	disease_3249	1.2563714843524666e-06
Disease	disease_2442	1.2525803410954145e-06
Disease	disease_2852	1.250683000529575e-06
Disease	disease_21311	1.2484406341945692e-06
Disease	disease_24883	1.2477025342928045e-06
Disease	disease_2140	1.2462677624612128e-06
Disease	disease_11118	1.2376543730360828e-06
Disease	disease_15817	1.233441475106096e-06
Disease	disease_18368	1.2324714244937778e-06
Disease	disease_19623	1.2306131838607015e-06
Disease	disease_6874	1.2233870596230865e-06
Disease	disease_5539	1.2184065220039726e-06
Disease	disease_6525	1.212922624309918e-06
Disease	disease_25556	1.205847021812835e-06
Disease	disease_2320	1.2025683994362988e-06
Disease	disease_2869	1.1919074500340915e-06
Disease	disease_7763	1.1915509017845749e-06
Disease	disease_15517	1.1856129560843375e-06
Disease	disease_2877	1.176331345842545e-06
Disease	disease_5535	1.1736712930992024e-06
Disease	disease_2382	1.1727666986639543e-06
Disease	disease_22901	1.1710595610035796e-06
Disease	disease_19052	1.1598521417994075e-06
Disease	disease_3659	1.158619094342225e-06
Disease	disease_2864	1.1558280780018624e-06
Disease	disease_7829	1.1555883886386355e-06
Disease	disease_12825	1.1475436513569974e-06
Disease	disease_21322	1.1469239335339843e-06
Disease	disease_2408	1.1457273503473472e-06
Disease	disease_27749	1.1362665063849785e-06
Disease	disease_2728	1.1358503554266895e-06
Disease	disease_41448	1.1353263726127825e-06
Disease	disease_4631	1.1343722100467807e-06
Disease	disease_4808	1.1290328730777994e-06
Disease	disease_16272	1.121007414903751e-06
Disease	disease_4105	1.113300804688044e-06
Disease	disease_5219	1.1066134983603375e-06
Disease	disease_15053	1.1058047396160615e-06
Disease	disease_17594	1.1030721587895604e-06
Disease	disease_2715	1.1025057861097245e-06
Disease	disease_4355	1.1016192739560737e-06
Disease	disease_515	1.1010646928322789e-06
Disease	disease_24651	1.100121842534877e-06
Disease	disease_21079	1.0987011834600614e-06
Disease	disease_5578	1.0976745236167104e-06
Disease	disease_4071	1.0930628109622594e-06
Disease	disease_15054	1.0889082239764117e-06
Disease	disease_2217	1.086004895524118e-06
Disease	disease_5335	1.085074421734798e-06
Disease	disease_36511	1.0824993169559843e-06
Disease	disease_1343	1.0796865624313894e-06
Disease	disease_2978	1.0719845149646037e-06
Disease	disease_2579	1.0719845149646037e-06
Disease	disease_2913	1.0678462415985845e-06
Disease	disease_21123	1.066350496428937e-06
Disease	disease_2685	1.0607110867653566e-06
Disease	disease_837	1.0529617421993342e-06
Disease	disease_4345	1.0460461562981977e-06
Disease	disease_10525	1.0439636463836692e-06
Disease	disease_2837	1.0362311988157707e-06
Disease	disease_2678	1.034439440233748e-06
Disease	disease_18075	1.032595273575022e-06
Disease	disease_2623	1.0280257007362955e-06
Disease	disease_5095	1.0277477235164196e-06
Disease	disease_44916	1.0261021971337726e-06
Disease	disease_4249	1.024388223981773e-06
Disease	disease_3785	1.022970117807911e-06
Disease	disease_3992	1.0227768340879362e-06
Disease	disease_4248	1.021642687317632e-06
Disease	disease_4403	1.0200244534837975e-06
Disease	disease_4247	1.0191221828124913e-06
Disease	disease_5554	1.0190884244643825e-06
Disease	disease_2914	1.0179918467273786e-06
Disease	disease_6727	1.017236009980626e-06
Disease	disease_4596	1.013398593868029e-06
Disease	disease_5371	1.0131232179738195e-06
Disease	disease_3354	1.013101196268926e-06
Disease	disease_15219	1.0118022237014738e-06
Disease	disease_4233	1.0109774651109893e-06
Disease	disease_3898	1.0109774651109893e-06
Disease	disease_4045	1.0107316864199328e-06
Disease	disease_4350	1.0107316864199328e-06
Disease	disease_2798	1.0053071582162029e-06
Disease	disease_3937	1.0049572689710425e-06
Disease	disease_3587	1.0025790150628716e-06
Disease	disease_8143	1.0016144497856132e-06
Disease	disease_11120	1.0013821925304574e-06
Disease	disease_2540	1.0006828805450769e-06
Disease	disease_37847	9.989814510335699e-07
Disease	disease_8487	9.978484186973407e-07
Disease	disease_17343	9.932979838942602e-07
Disease	disease_4985	9.924815448730112e-07
Disease	disease_5263	9.917247598320126e-07
Disease	disease_79	9.898107092359796e-07
Disease	disease_3022	9.871587476201448e-07
Disease	disease_5271	9.773320749602095e-07
Disease	disease_21679	9.751593252626496e-07
Disease	disease_19409	9.749635869834555e-07
Disease	disease_5002	9.730038282431545e-07
Disease	disease_2834	9.724056095383565e-07
Disease	disease_20655	9.719797159656182e-07
Disease	disease_100194	9.650112494843037e-07
Disease	disease_21640	9.61334730337351e-07
Disease	disease_2833	9.448276498698919e-07
Disease	disease_2397	9.442872113612953e-07
Disease	disease_17827	9.428370941263043e-07
Disease	disease_8852	9.427966469439389e-07
Disease	disease_2490	9.423324628264538e-07
Disease	disease_3031	9.421086563896673e-07
Disease	disease_1418	9.385350110954045e-07
Disease	disease_450	9.378276268099351e-07
Disease	disease_452	9.378276268099351e-07
Disease	disease_1899	9.362442627607789e-07
Disease	disease_6004	9.335244065794813e-07
Disease	disease_6993	9.276411813454455e-07
Disease	disease_5247	9.274327441470761e-07
Disease	disease_6350	9.229156548881782e-07
Disease	disease_13108	9.191338086397672e-07
Disease	disease_6451	9.167959724952827e-07
Disease	disease_5364	9.156443241355777e-07
Disease	disease_24331	9.128032567906791e-07
Disease	disease_1351	9.032468160168287e-07
Disease	disease_6343	8.981893121543493e-07
Disease	disease_6176	8.953479088220628e-07
Disease	disease_9410	8.94911919112313e-07
Disease	disease_4	8.926505263263703e-07
Disease	disease_3358	8.923812924194383e-07
Disease	disease_20493	8.890283991495591e-07
Disease	disease_18271	8.844792082959652e-07
Disease	disease_23603	8.833278130001653e-07
Disease	disease_2832	8.791146719514125e-07
Disease	disease_2828	8.791146719514125e-07
Disease	disease_5136	8.783298982638787e-07
Disease	disease_24288	8.766252359919038e-07
Disease	disease_7745	8.757448971758337e-07
Disease	disease_18708	8.74989726859991e-07
Disease	disease_7650	8.722125833066683e-07
Disease	disease_18912	8.683909080784285e-07
Disease	disease_2854	8.65808396039455e-07
Disease	disease_2406	8.640719057525845e-07
Disease	disease_2009	8.624448712410345e-07
Disease	disease_5206	8.564785956961106e-07
Disease	disease_12883	8.557447618520295e-07
Disease	disease_18531	8.527435071328018e-07
Disease	disease_6115	8.521211226284849e-07
Disease	disease_21039	8.508193921229923e-07
Disease	disease_10138	8.417664214874782e-07
Disease	disease_2930	8.395420018926925e-07
Disease	disease_2429	8.353801991129168e-07
Disease	disease_2448	8.297798532230002e-07
Disease	disease_3028	8.26188756797543e-07
Disease	disease_4425	8.243899535350324e-07
Disease	disease_1204	8.239732284257291e-07
Disease	disease_2857	8.232511063546645e-07
Disease	disease_2621	8.22585692063321e-07
Disease	disease_5254	8.216186163406929e-07
Disease	disease_15924	8.214367401500553e-07
Disease	disease_21148	8.192718017599261e-07
Disease	disease_5061	8.191980728091762e-07
Disease	disease_24611	8.156217845665639e-07
Disease	disease_2117	8.1365035390286e-07
Disease	disease_16677	8.126380402894751e-07
Disease	disease_16708	8.114727467284255e-07
Disease	disease_4242	8.062241965950152e-07
Disease	disease_589	8.058456730568581e-07
Disease	disease_23275	8.03121474371994e-07
Disease	disease_16702	8.003723506458473e-07
Disease	disease_3987	7.989738246168971e-07
Disease	disease_2225	7.983506380246922e-07
Disease	disease_3184	7.981802342134359e-07
Disease	disease_15323	7.960979119394644e-07
Disease	disease_5550	7.948661351237406e-07
Disease	disease_2358	7.917405150828054e-07
Disease	disease_5103	7.881574591089747e-07
Disease	disease_4990	7.849386120706199e-07
Disease	disease_4942	7.847770924138155e-07
Disease	disease_5067	7.834454321864695e-07
Disease	disease_17338	7.78862480762458e-07
Disease	disease_5253	7.781076824853126e-07
Disease	disease_23370	7.779770470606722e-07
Disease	disease_226	7.776619008992656e-07
Disease	disease_2492	7.775539983878179e-07
Disease	disease_5214	7.752026309374247e-07
Disease	disease_24674	7.732314236771811e-07
Disease	disease_19202	7.721049504795644e-07
Disease	disease_408	7.71646490824218e-07
Disease	disease_6883	7.715607743911998e-07
Disease	disease_15816	7.714020290343114e-07
Disease	disease_3361	7.703871060315675e-07
Disease	disease_44079	7.694974157013039e-07
Disease	disease_11864	7.692789402058014e-07
Disease	disease_4332	7.665118488913293e-07
Disease	disease_7603	7.630367599801827e-07
Disease	disease_11565	7.607356657190535e-07
Disease	disease_1374	7.606956286365345e-07
Disease	disease_9550	7.596822889266178e-07
Disease	disease_3638	7.585137716014885e-07
Disease	disease_4982	7.579576792545238e-07
Disease	disease_20804	7.543557794649817e-07
Disease	disease_616	7.540163332988696e-07
Disease	disease_618	7.540163332988696e-07
Disease	disease_2403	7.537647439946959e-07
Disease	disease_2478	7.521941697104616e-07
Disease	disease_2861	7.512344777171643e-07
Disease	disease_5302	7.497814426170875e-07
Disease	disease_21209	7.491145695486443e-07
Disease	disease_2814	7.477630903588206e-07
Disease	disease_9061	7.459407699473363e-07
Disease	disease_21663	7.44682097626921e-07
Disease	disease_1932	7.423207584429302e-07
Disease	disease_19203	7.42123174957467e-07
Disease	disease_44337	7.414693936934295e-07
Disease	disease_2926	7.39312700391952e-07
Disease	disease_6324	7.378419550952801e-07
Disease	disease_615	7.378419550952801e-07
Disease	disease_20634	7.366025806608403e-07
Disease	disease_5583	7.339297735568333e-07
Disease	disease_43267	7.327860918438288e-07
Disease	disease_12942	7.320462648143833e-07
Disease	disease_13631	7.320462648143833e-07
Disease	disease_12159	7.320462648143833e-07
Disease	disease_12955	7.320462648143833e-07
Disease	disease_1387	7.303152411202038e-07
Disease	disease_13626	7.297450267594283e-07
Disease	disease_1758	7.272697561896692e-07
Disease	disease_5542	7.272538287318294e-07
Disease	disease_20661	7.18292793337395e-07
Disease	disease_6863	7.18292793337395e-07
Disease	disease_831	7.178719037050307e-07
Disease	disease_23249	7.174443064342093e-07
Disease	disease_5185	7.174443064342093e-07
Disease	disease_2259	7.095320165528548e-07
Disease	disease_16216	7.083101870541156e-07
Disease	disease_12048	7.069864308954827e-07
Disease	disease_5140	7.064679829966682e-07
Disease	disease_45044	7.039635866388749e-07
Disease	disease_24295	7.015091584471554e-07
Disease	disease_4653	6.941754067109427e-07
Disease	disease_6481	6.936522787332239e-07
Disease	disease_37737	6.875817918096303e-07
Disease	disease_44972	6.864579787024927e-07
Disease	disease_21327	6.8572509302122e-07
Disease	disease_40677	6.827472995309539e-07
Disease	disease_17066	6.81993368107513e-07
Disease	disease_17063	6.800517575000034e-07
Disease	disease_17067	6.800517575000034e-07
Disease	disease_17065	6.800517575000034e-07
Disease	disease_17068	6.800517575000034e-07
Disease	disease_17064	6.800517575000034e-07
Disease	disease_1100	6.778221864109748e-07
Disease	disease_24685	6.765111484995933e-07
Disease	disease_4412	6.763821657680033e-07
Disease	disease_14488	6.739062545491738e-07
Disease	disease_11027	6.730978060572811e-07
Disease	disease_5827	6.730812546969336e-07
Disease	disease_11072	6.729352822274995e-07
Disease	disease_11363	6.729352822274995e-07
Disease	disease_11955	6.729352822274995e-07
Disease	disease_6509	6.721835252188344e-07
Disease	disease_2771	6.713129529839604e-07
Disease	disease_13792	6.701542159032312e-07
Disease	disease_2415	6.691606232955247e-07
Disease	disease_43424	6.673868967797783e-07
Disease	disease_20325	6.670071035005803e-07
Disease	disease_24389	6.605874989337429e-07
Disease	disease_20121	6.553695850321443e-07
Disease	disease_13088	6.523370004686494e-07
Disease	disease_5618	6.520256504978677e-07
Disease	disease_5283	6.500520470240691e-07
Disease	disease_24327	6.496788843592892e-07
Disease	disease_16718	6.496640306983874e-07
Disease	disease_5130	6.487747381026281e-07
Disease	disease_44913	6.485184444535944e-07
Disease	disease_5570	6.475695702434324e-07
Disease	disease_17834	6.475230057691579e-07
Disease	disease_2003	6.463194527033626e-07
Disease	disease_10311	6.444486875933103e-07
Disease	disease_12685	6.427825686553661e-07
Disease	disease_2604	6.418328006416351e-07
Disease	disease_15758	6.414924426735139e-07
Disease	disease_2491	6.374710615737394e-07
Disease	disease_5626	6.36777905207359e-07
Disease	disease_2295	6.363851647710761e-07
Disease	disease_24255	6.347685308391546e-07
Disease	disease_15144	6.347053571084495e-07
Disease	disease_6879	6.335201188810492e-07
Disease	disease_44887	6.328442821508934e-07
Disease	disease_5508	6.312997300143128e-07
Disease	disease_5833	6.27121566038637e-07
Disease	disease_1402	6.244647772984108e-07
Disease	disease_4950	6.239774420397179e-07
Disease	disease_4941	6.239764138612712e-07
Disease	disease_5384	6.229489692906367e-07
Disease	disease_17833	6.183844289212791e-07
Disease	disease_100059	6.183844289212791e-07
Disease	disease_2299	6.181780735700843e-07
Disease	disease_24323	6.180617002879828e-07
Disease	disease_25113	6.177303218106029e-07
Disease	disease_2144	6.174635892916558e-07
Disease	disease_18353	6.143873902573423e-07
Disease	disease_992	6.143175741647655e-07
Disease	disease_5147	6.142529471402373e-07
Disease	disease_1879	6.139598796048551e-07
Disease	disease_6056	6.136599845547182e-07
Disease	disease_5385	6.125682173059328e-07
Disease	disease_6025	6.123230959311471e-07
Disease	disease_2032	6.106909921870823e-07
Disease	disease_5498	6.08461690855837e-07
Disease	disease_3370	6.08041088889866e-07
Disease	disease_10150	6.013412718196803e-07
Disease	disease_25095	6.010387050160213e-07
Disease	disease_20512	5.999519322085565e-07
Disease	disease_44912	5.991672315882512e-07
Disease	disease_44999	5.962298949821841e-07
Disease	disease_15867	5.943680788589296e-07
Disease	disease_19516	5.939760352646904e-07
Disease	disease_18875	5.93649326615014e-07
Disease	disease_5526	5.924225719158297e-07
Disease	disease_25135	5.909013963994134e-07
Disease	disease_25167	5.88742065451306e-07
Disease	disease_25381	5.88742065451306e-07
Disease	disease_25417	5.88742065451306e-07
Disease	disease_17370	5.861158021840041e-07
Disease	disease_2650	5.855953842567028e-07
Disease	disease_5215	5.844818391694598e-07
Disease	disease_21698	5.833524922752983e-07
Disease	disease_17953	5.832811773080303e-07
Disease	disease_7264	5.822831200418462e-07
Disease	disease_16586	5.810154023669002e-07
Disease	disease_425	5.799735723717877e-07
Disease	disease_20067	5.782614119919198e-07
Disease	disease_16681	5.77378474552089e-07
Disease	disease_5232	5.75747639903113e-07
Disease	disease_3389	5.754743707815785e-07
Disease	disease_1868	5.754376081995346e-07
Disease	disease_3512	5.736371630936003e-07
Disease	disease_6360	5.73323959044717e-07
Disease	disease_3158	5.710047987656469e-07
Disease	disease_43905	5.699123405098111e-07
Disease	disease_18968	5.664904427386257e-07
Disease	disease_15821	5.659025449800436e-07
Disease	disease_3570	5.64883523713098e-07
Disease	disease_6102	5.645040650138527e-07
Disease	disease_4721	5.638884951886766e-07
