multiplex	node	score
Disease	disease_5112	1.7025528018701997e-06
Disease	disease_21253	1.7024735905746453e-06
Disease	disease_43218	1.6996270218152507e-06
Disease	disease_5003	1.6816969052460034e-06
Disease	disease_3634	1.671054229572256e-06
Disease	disease_6642	1.6701755151741867e-06
Disease	disease_3127	1.6656568893645543e-06
Disease	disease_43291	1.6644341619976759e-06
Disease	disease_5356	1.653548256679132e-06
Disease	disease_21416	1.6493557921283744e-06
Disease	disease_4114	1.647587023681864e-06
Disease	disease_24882	1.6469387912427864e-06
Disease	disease_43267	1.6464485889565267e-06
Disease	disease_594	1.6371122017155132e-06
Disease	disease_16211	1.630213214624254e-06
Disease	disease_16635	1.6281149545707576e-06
Disease	disease_4858	1.6260989684795242e-06
Disease	disease_4859	1.6260989684795242e-06
Disease	disease_12366	1.6260989684795242e-06
Disease	disease_12365	1.6260989684795242e-06
Disease	disease_987	1.6260989684795242e-06
Disease	disease_7008	1.6216080304654001e-06
Disease	disease_17150	1.6194171510231864e-06
Disease	disease_19562	1.619214801359093e-06
Disease	disease_4187	1.6140828310635192e-06
Disease	disease_1529	1.6032118460999727e-06
Disease	disease_5151	1.5956963974498418e-06
Disease	disease_18891	1.5916650882616255e-06
Disease	disease_2268	1.5907950457494914e-06
Disease	disease_1713	1.5903192704304588e-06
Disease	disease_5395	1.5864217125682197e-06
Disease	disease_5374	1.5767591331674787e-06
Disease	disease_6684	1.5758174851509925e-06
Disease	disease_3330	1.5718982453673163e-06
Disease	disease_24239	1.5650656345277595e-06
Disease	disease_15270	1.5649483337108442e-06
Disease	disease_20120	1.5635159477782158e-06
Disease	disease_5668	1.5597251218471325e-06
Disease	disease_6732	1.5593140715534407e-06
Disease	disease_605	1.556044849313976e-06
Disease	disease_43768	1.548995851015871e-06
Disease	disease_5447	1.547347530219137e-06
Disease	disease_5261	1.5377942870849143e-06
Disease	disease_9100	1.5359698764178782e-06
Disease	disease_6502	1.5348507873319675e-06
Disease	disease_2242	1.530324793958835e-06
Disease	disease_589	1.5270146380566018e-06
Disease	disease_2405	1.5251141067316056e-06
Disease	disease_3001	1.5207548720876003e-06
Disease	disease_18193	1.5190215442075474e-06
Disease	disease_7454	1.5153286382330163e-06
Disease	disease_11123	1.515238901149185e-06
Disease	disease_11168	1.515074317732089e-06
Disease	disease_11167	1.515074317732089e-06
Disease	disease_10863	1.5148906763880721e-06
Disease	disease_12921	1.514871156488919e-06
Disease	disease_11068	1.5141073261198085e-06
Disease	disease_12919	1.513679576710771e-06
Disease	disease_11033	1.5135149932936766e-06
Disease	disease_11016	1.5135149932936766e-06
Disease	disease_11302	1.5135149932936766e-06
Disease	disease_10864	1.5135149932936766e-06
Disease	disease_10950	1.5135149932936766e-06
Disease	disease_10861	1.5135149932936766e-06
Disease	disease_10862	1.5135149932936766e-06
Disease	disease_12920	1.5135149932936766e-06
Disease	disease_12422	1.5135149932936766e-06
Disease	disease_11572	1.5135149932936766e-06
Disease	disease_13078	1.5135149932936766e-06
Disease	disease_12961	1.5135149932936766e-06
Disease	disease_6011	1.5111125347349654e-06
Disease	disease_5401	1.506148972411366e-06
Disease	disease_17149	1.5025968737612605e-06
Disease	disease_21251	1.4973277557133521e-06
Disease	disease_11484	1.4836840465676072e-06
Disease	disease_9861	1.4818437298372345e-06
Disease	disease_5348	1.481372926316568e-06
Disease	disease_4994	1.48098600690172e-06
Disease	disease_5185	1.4807720993749262e-06
Disease	disease_23249	1.4807720993749262e-06
Disease	disease_20513	1.4796066238469635e-06
Disease	disease_13966	1.4771572652376685e-06
Disease	disease_14191	1.4750396768158551e-06
Disease	disease_13144	1.473501284898656e-06
Disease	disease_5970	1.4670690111110831e-06
Disease	disease_45071	1.465492748155621e-06
Disease	disease_12762	1.4651226933738998e-06
Disease	disease_2492	1.4648916057420626e-06
Disease	disease_1555	1.460522873996667e-06
Disease	disease_21181	1.4526828026877458e-06
Disease	disease_13529	1.4497535060756572e-06
Disease	disease_100246	1.4495707200324875e-06
Disease	disease_7847	1.4378344767595052e-06
Disease	disease_5201	1.4373293185071106e-06
Disease	disease_11962	1.435116237922613e-06
Disease	disease_19033	1.4300948412761748e-06
Disease	disease_18956	1.421835447094832e-06
Disease	disease_5053	1.4214368228592298e-06
Disease	disease_18685	1.414670945889394e-06
Disease	disease_18513	1.4117299074634197e-06
Disease	disease_19737	1.40837669702453e-06
Disease	disease_2314	1.4057546307908445e-06
Disease	disease_18881	1.40413132605841e-06
Disease	disease_6746	1.4035378244305693e-06
Disease	disease_15253	1.3932379445115622e-06
Disease	disease_19111	1.3832322719450334e-06
Disease	disease_5029	1.383179244540167e-06
Disease	disease_10188	1.375697513670572e-06
Disease	disease_5100	1.3718279228577545e-06
Disease	disease_1540	1.3671483312360498e-06
Disease	disease_4643	1.3668215940688178e-06
Disease	disease_20547	1.3655261572296685e-06
Disease	disease_959	1.3581234266374984e-06
Disease	disease_1752	1.3576515584686896e-06
Disease	disease_5365	1.339239368212968e-06
Disease	disease_2279	1.3391610904806992e-06
Disease	disease_6507	1.3382872110350884e-06
Disease	disease_1785	1.3357487007521841e-06
Disease	disease_4335	1.3277174740272652e-06
Disease	disease_1386	1.3267655374722924e-06
Disease	disease_5763	1.3212042172791858e-06
Disease	disease_1198	1.3199717503094564e-06
Disease	disease_10200	1.319535387557578e-06
Disease	disease_1909	1.3115617267536797e-06
Disease	disease_19050	1.3096474864912095e-06
Disease	disease_610	1.3059707340623677e-06
Disease	disease_21199	1.3023314953183002e-06
Disease	disease_4802	1.3014101807254274e-06
Disease	disease_9472	1.2952894698211677e-06
Disease	disease_5453	1.2944192987628567e-06
Disease	disease_7243	1.2937203466181825e-06
Disease	disease_24277	1.2926195145953881e-06
Disease	disease_16686	1.2909876308769635e-06
Disease	disease_473	1.2905960377767882e-06
Disease	disease_6040	1.290253546016853e-06
Disease	disease_18912	1.2871929016194264e-06
Disease	disease_3240	1.2814995531584798e-06
Disease	disease_5253	1.2785510634820869e-06
Disease	disease_5749	1.276853722782907e-06
Disease	disease_5959	1.2725208145740482e-06
Disease	disease_5865	1.272490030385325e-06
Disease	disease_4549	1.272490030385325e-06
Disease	disease_1255	1.272490030385325e-06
Disease	disease_100241	1.2706575934386953e-06
Disease	disease_8004	1.266367605251375e-06
Disease	disease_22687	1.2654046310818274e-06
Disease	disease_21167	1.2563758964828935e-06
Disease	disease_5942	1.2549910889308817e-06
Disease	disease_1517	1.2546681285806064e-06
Disease	disease_19122	1.2528253071051692e-06
Disease	disease_8243	1.2520268235250853e-06
Disease	disease_7950	1.2514794092065813e-06
Disease	disease_7005	1.2482728244871658e-06
Disease	disease_6003	1.2407723542605091e-06
Disease	disease_18800	1.2362759311200948e-06
Disease	disease_6797	1.2321974708079544e-06
Disease	disease_9971	1.2291568652111273e-06
Disease	disease_19724	1.2275743350589815e-06
Disease	disease_5324	1.2228082302439167e-06
Disease	disease_1530	1.2218046677684099e-06
Disease	disease_12851	1.2122794942011766e-06
Disease	disease_1549	1.2086057775617504e-06
Disease	disease_16022	1.2044756715872723e-06
Disease	disease_4496	1.2033346803553928e-06
Disease	disease_2317	1.2018654071508363e-06
Disease	disease_12850	1.2011717608033507e-06
Disease	disease_4855	1.1962719058407373e-06
Disease	disease_1725	1.1919677872741207e-06
Disease	disease_2118	1.190297003287298e-06
Disease	disease_13304	1.1893792266150766e-06
Disease	disease_41186	1.1840055143505915e-06
Disease	disease_6733	1.1814947945152588e-06
Disease	disease_6361	1.178277735364358e-06
Disease	disease_1410	1.1780173781335355e-06
Disease	disease_5394	1.1751484406382014e-06
Disease	disease_8231	1.1728685938076418e-06
Disease	disease_1505	1.1714265575540927e-06
Disease	disease_469	1.1656108692700219e-06
Disease	disease_1945	1.164038974792143e-06
Disease	disease_7759	1.161812205644337e-06
Disease	disease_1821	1.1608606625365208e-06
Disease	disease_1085	1.159765096575523e-06
Disease	disease_4993	1.1566187178176808e-06
Disease	disease_15716	1.1552409254615714e-06
Disease	disease_15717	1.1552409254615714e-06
Disease	disease_15788	1.1552409254615714e-06
Disease	disease_3664	1.1547361905683857e-06
Disease	disease_2307	1.1517537874671204e-06
Disease	disease_2326	1.1517403051277166e-06
Disease	disease_14488	1.1467439522127174e-06
Disease	disease_11027	1.1449535281152838e-06
Disease	disease_11072	1.1447124644349386e-06
Disease	disease_11955	1.1447124644349386e-06
Disease	disease_11363	1.1447124644349386e-06
Disease	disease_24298	1.1380473279831569e-06
Disease	disease_5827	1.1321572879310905e-06
Disease	disease_44751	1.1313121813605166e-06
Disease	disease_5282	1.131211053436642e-06
Disease	disease_43455	1.131157554985775e-06
Disease	disease_18751	1.1242497363162063e-06
Disease	disease_270	1.1185604123940725e-06
Disease	disease_10576	1.1166223476279033e-06
Disease	disease_5291	1.1139693426426104e-06
Disease	disease_19056	1.1128543044388025e-06
Disease	disease_15720	1.1102557201463722e-06
Disease	disease_100347	1.1090667302389617e-06
Disease	disease_20674	1.1080908836315837e-06
Disease	disease_15574	1.1075219584894601e-06
Disease	disease_16586	1.097398688295237e-06
Disease	disease_19121	1.0901595391665104e-06
Disease	disease_15529	1.0900549395959053e-06
Disease	disease_15787	1.0884344009155688e-06
Disease	disease_7194	1.088339211931317e-06
Disease	disease_8585	1.0863063146573407e-06
Disease	disease_15962	1.0855322480515315e-06
Disease	disease_15762	1.08382786791823e-06
Disease	disease_43537	1.0813778408980625e-06
Disease	disease_15721	1.078980092954971e-06
Disease	disease_777	1.0777302816996726e-06
Disease	disease_543	1.0776521113049273e-06
Disease	disease_13209	1.0757774540295194e-06
Disease	disease_6504	1.0641276961797918e-06
Disease	disease_3749	1.0592015176074334e-06
Disease	disease_24529	1.0588462845584612e-06
Disease	disease_1298	1.0578996406694248e-06
Disease	disease_9383	1.0557755657027456e-06
Disease	disease_3540	1.0548522403956572e-06
Disease	disease_4959	1.0543944391086039e-06
Disease	disease_5452	1.05432531900554e-06
Disease	disease_23603	1.0524337929111392e-06
Disease	disease_15719	1.0507858829979755e-06
Disease	disease_19391	1.0449370961322841e-06
Disease	disease_778	1.0352986728389774e-06
Disease	disease_18615	1.032201764613076e-06
Disease	disease_15263	1.0297933285295589e-06
Disease	disease_5531	1.0293899462324712e-06
Disease	disease_19536	1.0283458732081107e-06
Disease	disease_477	1.0249878743697987e-06
Disease	disease_8669	1.0223762441839833e-06
Disease	disease_37847	1.0194323144809729e-06
Disease	disease_8015	1.0180307549245866e-06
Disease	disease_8608	1.0178113241586618e-06
Disease	disease_17596	1.01595703341589e-06
Disease	disease_44744	1.0142508420192058e-06
Disease	disease_20323	1.0142323476558679e-06
Disease	disease_17347	1.014165990353344e-06
Disease	disease_17601	1.014165990353344e-06
Disease	disease_17346	1.014165990353344e-06
Disease	disease_6383	1.0118792095039072e-06
Disease	disease_4456	1.0110203855314218e-06
Disease	disease_5095	1.010211118290382e-06
Disease	disease_15691	1.0099482271582071e-06
Disease	disease_5096	1.0094030934919465e-06
Disease	disease_20324	1.0007198834273193e-06
Disease	disease_18225	1.0002324990888946e-06
Disease	disease_17597	1.0002324990888946e-06
Disease	disease_6784	9.964635760458233e-07
Disease	disease_5480	9.962160630146442e-07
Disease	disease_944	9.953512129392995e-07
Disease	disease_6793	9.938394866332397e-07
Disease	disease_5551	9.910742640310102e-07
Disease	disease_6665	9.907966766794753e-07
Disease	disease_4782	9.89890066499204e-07
Disease	disease_5020	9.875835084375588e-07
Disease	disease_43775	9.872966867505312e-07
Disease	disease_14218	9.87006099412663e-07
Disease	disease_18741	9.866714922946586e-07
Disease	disease_19514	9.847437688148106e-07
Disease	disease_5351	9.842432177389261e-07
Disease	disease_1807	9.838620177089359e-07
Disease	disease_21202	9.834310970319675e-07
Disease	disease_16168	9.814169975932398e-07
Disease	disease_4721	9.805070468354228e-07
Disease	disease_16682	9.768272441497684e-07
Disease	disease_2269	9.76713268994058e-07
Disease	disease_5902	9.763372893255736e-07
Disease	disease_24431	9.707044461621538e-07
Disease	disease_20119	9.688542796422903e-07
Disease	disease_5647	9.660443642045482e-07
Disease	disease_12100	9.65854858295846e-07
Disease	disease_12050	9.65854858295846e-07
Disease	disease_1422	9.648604764326963e-07
Disease	disease_1261	9.640807371981097e-07
Disease	disease_18035	9.624687634754025e-07
Disease	disease_100001	9.60758190421699e-07
Disease	disease_770	9.60758190421699e-07
Disease	disease_807	9.60758190421699e-07
Disease	disease_5202	9.60758190421699e-07
Disease	disease_5849	9.60758190421699e-07
Disease	disease_775	9.60758190421699e-07
Disease	disease_769	9.60758190421699e-07
Disease	disease_24355	9.59265649758812e-07
Disease	disease_1292	9.586422413206206e-07
Disease	disease_6857	9.5800192116643e-07
Disease	disease_9412	9.579401612694794e-07
Disease	disease_5567	9.563992677661253e-07
Disease	disease_5718	9.557714434275207e-07
Disease	disease_10826	9.54461582608942e-07
Disease	disease_16180	9.540194794553183e-07
Disease	disease_19565	9.534378519163598e-07
Disease	disease_11876	9.526731212039901e-07
Disease	disease_1104	9.504627362567853e-07
Disease	disease_1209	9.503771467372896e-07
Disease	disease_6730	9.489240299871633e-07
Disease	disease_8558	9.479003466288003e-07
Disease	disease_5617	9.467297441453891e-07
Disease	disease_1436	9.451301564789123e-07
Disease	disease_20744	9.422086576839362e-07
Disease	disease_612	9.415209548851173e-07
Disease	disease_18554	9.401411227599793e-07
Disease	disease_1485	9.374693378560878e-07
Disease	disease_4572	9.374693378560878e-07
Disease	disease_6322	9.310389033335874e-07
Disease	disease_6661	9.279604413165256e-07
Disease	disease_6649	9.269281977686718e-07
Disease	disease_16702	9.249071189138703e-07
Disease	disease_15610	9.241101092735136e-07
Disease	disease_15231	9.228906527110279e-07
Disease	disease_4670	9.216857875877403e-07
Disease	disease_16691	9.147644415514324e-07
Disease	disease_948	9.089953802779197e-07
Disease	disease_17033	9.083224196167721e-07
Disease	disease_2562	9.074489117038054e-07
Disease	disease_20693	9.037643013495167e-07
Disease	disease_18944	9.025882880297892e-07
Disease	disease_4867	9.022601729318038e-07
Disease	disease_10788	9.016552717306892e-07
Disease	disease_7794	9.006929419891061e-07
Disease	disease_15483	8.967767763154837e-07
Disease	disease_43839	8.964349618276047e-07
Disease	disease_2320	8.932599404750749e-07
Disease	disease_4963	8.868532909347253e-07
Disease	disease_24255	8.868489707682921e-07
Disease	disease_19072	8.820506740554042e-07
Disease	disease_6604	8.809892066738006e-07
Disease	disease_4970	8.80431862629408e-07
Disease	disease_6936	8.783810460597698e-07
Disease	disease_41114	8.742563201575982e-07
Disease	disease_1493	8.72895519343989e-07
Disease	disease_3709	8.686842796959372e-07
Disease	disease_5061	8.682904632075163e-07
Disease	disease_266	8.660226032056887e-07
Disease	disease_16532	8.659054336654858e-07
Disease	disease_16575	8.649465511091797e-07
Disease	disease_15715	8.620099595399979e-07
Disease	disease_5081	8.607527165185558e-07
Disease	disease_4471	8.604889713659611e-07
Disease	disease_426	8.592401121702746e-07
Disease	disease_8678	8.583371458857498e-07
Disease	disease_3009	8.569350594320194e-07
Disease	disease_1071	8.557019123245515e-07
Disease	disease_2135	8.504211875450684e-07
Disease	disease_19635	8.496848569347364e-07
Disease	disease_2441	8.4865800972662e-07
Disease	disease_20395	8.486547071778635e-07
Disease	disease_8948	8.480277303807864e-07
Disease	disease_1382	8.458279449847921e-07
Disease	disease_19004	8.447801547215683e-07
Disease	disease_19558	8.428643326872202e-07
Disease	disease_2229	8.423322552938891e-07
Disease	disease_2350	8.419355887672228e-07
Disease	disease_1933	8.413514468850918e-07
Disease	disease_9414	8.408594657406521e-07
Disease	disease_2974	8.373456579892963e-07
Disease	disease_5377	8.371466080817876e-07
Disease	disease_10809	8.267764799080768e-07
Disease	disease_15508	8.247149022537948e-07
Disease	disease_17366	8.243341880621443e-07
Disease	disease_21367	8.240983752075591e-07
Disease	disease_19490	8.225585737720037e-07
Disease	disease_8966	8.217347903690851e-07
Disease	disease_44212	8.198193050451402e-07
Disease	disease_5254	8.192220542399013e-07
Disease	disease_2184	8.187716789752632e-07
Disease	disease_1656	8.052801339889888e-07
