multiplex	node	score
Disease	disease_11401	1.2477768036692212e-06
Disease	disease_12630	1.2477768036692212e-06
Disease	disease_12609	1.2477768036692212e-06
Disease	disease_11647	1.2477768036692212e-06
Disease	disease_8599	1.2474265085061445e-06
Disease	disease_11962	1.2401046258596626e-06
Disease	disease_6599	1.2359170976938466e-06
Disease	disease_44870	1.2275679192728375e-06
Disease	disease_5298	1.2234222861265518e-06
Disease	disease_5366	1.220300839413357e-06
Disease	disease_11849	1.2175973103038874e-06
Disease	disease_5282	1.2169010339013205e-06
Disease	disease_2562	1.212332182930146e-06
Disease	disease_7089	1.206956485963459e-06
Disease	disease_415	1.2063686449087494e-06
Disease	disease_16428	1.1987798773318764e-06
Disease	disease_4822	1.1980983265180143e-06
Disease	disease_18027	1.1967354766204388e-06
Disease	disease_18940	1.1895931290480634e-06
Disease	disease_44211	1.18484351490869e-06
Disease	disease_6733	1.1691969840375941e-06
Disease	disease_15758	1.165306803642023e-06
Disease	disease_5119	1.1643308590000403e-06
Disease	disease_9061	1.1637806996746282e-06
Disease	disease_4993	1.1588665666661206e-06
Disease	disease_7008	1.1542993649130286e-06
Disease	disease_2405	1.1424776300217936e-06
Disease	disease_5108	1.1410228840968258e-06
Disease	disease_1438	1.1401365226393426e-06
Disease	disease_944	1.1400756327982146e-06
Disease	disease_2492	1.1373981589916342e-06
Disease	disease_20806	1.135124547291582e-06
Disease	disease_5394	1.1293564777038964e-06
Disease	disease_19338	1.1228432002907856e-06
Disease	disease_19259	1.1216829276229125e-06
Disease	disease_5003	1.1203979529006494e-06
Disease	disease_17306	1.1198870925179808e-06
Disease	disease_33925	1.118619872178678e-06
Disease	disease_18905	1.1185554201974472e-06
Disease	disease_5510	1.117723448410943e-06
Disease	disease_1751	1.1167991918067211e-06
Disease	disease_5049	1.1127363917197456e-06
Disease	disease_2691	1.1114156340458876e-06
Disease	disease_2269	1.1068629709322113e-06
Disease	disease_6604	1.1032767250006887e-06
Disease	disease_7126	1.0981034257830531e-06
Disease	disease_15530	1.0943846252217251e-06
Disease	disease_425	1.0905592524780262e-06
Disease	disease_19008	1.0888889534065262e-06
Disease	disease_5623	1.0883980141436524e-06
Disease	disease_8193	1.0779096629871491e-06
Disease	disease_18171	1.076418164396009e-06
Disease	disease_21124	1.0715325221228594e-06
Disease	disease_10888	1.0658932924978458e-06
Disease	disease_9691	1.06142613330487e-06
Disease	disease_100146	1.0560107739101409e-06
Disease	disease_15821	1.0489128768317001e-06
Disease	disease_18172	1.0468507287591468e-06
Disease	disease_20125	1.0447016717813849e-06
Disease	disease_5361	1.0421170199461641e-06
Disease	disease_3628	1.0397197783965958e-06
Disease	disease_9710	1.0394800255624282e-06
Disease	disease_5912	1.0365905594530488e-06
Disease	disease_21117	1.034885823379449e-06
Disease	disease_5645	1.0335410268023095e-06
Disease	disease_2629	1.0312605755316085e-06
Disease	disease_7450	1.030657216177006e-06
Disease	disease_43424	1.0306282066977326e-06
Disease	disease_41186	1.0271883257081663e-06
Disease	disease_18906	1.0266194210536029e-06
Disease	disease_5995	1.0249936642588035e-06
Disease	disease_4670	1.0184431403052597e-06
Disease	disease_6589	1.0152461895802895e-06
Disease	disease_10542	1.0127632351397488e-06
Disease	disease_16899	1.0092340698257763e-06
Disease	disease_18800	1.0070677070787208e-06
Disease	disease_948	1.0069499357748963e-06
Disease	disease_5016	1.0063073266578387e-06
Disease	disease_6981	1.0053524123250518e-06
Disease	disease_3381	1.003334785484729e-06
Disease	disease_20072	1.0029048916669934e-06
Disease	disease_5693	1.0022233845872679e-06
Disease	disease_8433	9.98952700109402e-07
Disease	disease_20754	9.93776863223047e-07
Disease	disease_15111	9.917341460805043e-07
Disease	disease_21154	9.89888586820406e-07
Disease	disease_5093	9.898808385785756e-07
Disease	disease_414	9.89102993105083e-07
Disease	disease_18468	9.883325035521268e-07
Disease	disease_21017	9.821825915390318e-07
Disease	disease_510	9.796168392750154e-07
Disease	disease_10304	9.787619055245995e-07
Disease	disease_11314	9.787619055245995e-07
Disease	disease_18751	9.779099907184335e-07
Disease	disease_19558	9.778635369208161e-07
Disease	disease_19977	9.749113048185999e-07
Disease	disease_7960	9.737166731271067e-07
Disease	disease_16248	9.681050910782013e-07
Disease	disease_17663	9.657314907269982e-07
Disease	disease_5080	9.625355733576843e-07
Disease	disease_8159	9.581759389835543e-07
Disease	disease_15547	9.541334375123632e-07
Disease	disease_9348	9.507866193462689e-07
Disease	disease_9383	9.467320321356528e-07
Disease	disease_15808	9.458688749354736e-07
Disease	disease_18031	9.456474744175175e-07
Disease	disease_20689	9.456056335793797e-07
Disease	disease_4952	9.377584121511842e-07
Disease	disease_4522	9.374224285670906e-07
Disease	disease_17290	9.364086685593243e-07
Disease	disease_4496	9.34962950231279e-07
Disease	disease_6699	9.349503304334321e-07
Disease	disease_6025	9.307805678287165e-07
Disease	disease_5689	9.289995726751522e-07
Disease	disease_18168	9.26786387191599e-07
Disease	disease_15809	9.265242084331869e-07
Disease	disease_15130	9.255867607308232e-07
Disease	disease_18167	9.246609628548794e-07
Disease	disease_22912	9.246609628548794e-07
Disease	disease_1860	9.245111476181987e-07
Disease	disease_6210	9.221962199260523e-07
Disease	disease_11559	9.207398270544315e-07
Disease	disease_2467	9.186945476235622e-07
Disease	disease_18532	9.170383901792694e-07
Disease	disease_20693	9.155544805424146e-07
Disease	disease_8559	9.1329866535702e-07
Disease	disease_20674	9.119639414958513e-07
Disease	disease_6873	9.102968462312876e-07
Disease	disease_9469	9.100679205499584e-07
Disease	disease_7032	9.063092693563629e-07
Disease	disease_18055	9.048253439952851e-07
Disease	disease_37940	9.043676961258736e-07
Disease	disease_11996	8.993333718614933e-07
Disease	disease_4721	8.989513421374211e-07
Disease	disease_2752	8.959522079923103e-07
Disease	disease_43519	8.95674600870331e-07
Disease	disease_6658	8.937785852509167e-07
Disease	disease_5578	8.92958915711044e-07
Disease	disease_7240	8.925639094603632e-07
Disease	disease_5344	8.922695123112066e-07
Disease	disease_24298	8.912398002866465e-07
Disease	disease_2083	8.874322014456309e-07
Disease	disease_6505	8.8596984872325e-07
Disease	disease_6796	8.859083580734439e-07
Disease	disease_771	8.854543616897036e-07
Disease	disease_8055	8.842838891598221e-07
Disease	disease_33946	8.815931923466482e-07
Disease	disease_16216	8.799399771198016e-07
Disease	disease_18534	8.792277156678894e-07
Disease	disease_11490	8.763903519801603e-07
Disease	disease_18533	8.761043025333023e-07
Disease	disease_607	8.757228659905445e-07
Disease	disease_18912	8.72539911966836e-07
Disease	disease_43207	8.710386751942429e-07
Disease	disease_918	8.670846435727658e-07
Disease	disease_6003	8.665144926548344e-07
Disease	disease_473	8.598178825034372e-07
Disease	disease_25556	8.590986756738432e-07
Disease	disease_10030	8.507779429883231e-07
Disease	disease_3147	8.500852699890849e-07
Disease	disease_5885	8.499504677715663e-07
Disease	disease_2048	8.497061807803785e-07
Disease	disease_1300	8.49439231864371e-07
Disease	disease_6526	8.463993272946819e-07
Disease	disease_20144	8.462793726956984e-07
Disease	disease_21635	8.434262548557041e-07
Disease	disease_9414	8.424521388420271e-07
Disease	disease_8297	8.359818257638472e-07
Disease	disease_15508	8.327625193564688e-07
Disease	disease_6686	8.279416659280908e-07
Disease	disease_19976	8.245341886092169e-07
Disease	disease_508	8.229245437850331e-07
Disease	disease_8966	8.210583947215947e-07
Disease	disease_1225	8.17805179735412e-07
Disease	disease_21199	8.176731836415909e-07
Disease	disease_288	8.149809677646439e-07
Disease	disease_15770	8.102892949108188e-07
Disease	disease_41154	8.073378682046345e-07
Disease	disease_20759	8.069862037765549e-07
Disease	disease_20051	8.057016351280751e-07
Disease	disease_18835	8.041382521550741e-07
Disease	disease_45072	8.02467350584809e-07
Disease	disease_7071	8.021844096184574e-07
Disease	disease_13595	8.009110686062887e-07
Disease	disease_16204	7.953818134719498e-07
Disease	disease_18991	7.953818134719498e-07
Disease	disease_44631	7.953818134719498e-07
Disease	disease_19431	7.953818134719498e-07
Disease	disease_4694	7.953818134719498e-07
Disease	disease_9550	7.951155693383008e-07
Disease	disease_20836	7.949641844928231e-07
Disease	disease_226	7.933818933079322e-07
Disease	disease_2184	7.917524067133129e-07
Disease	disease_1345	7.905886536650741e-07
Disease	disease_4599	7.905886536650741e-07
Disease	disease_1585	7.905886536650741e-07
Disease	disease_5495	7.84354161972972e-07
Disease	disease_18214	7.829049309336531e-07
Disease	disease_19846	7.809933496239954e-07
Disease	disease_6584	7.806506306869427e-07
Disease	disease_314	7.801308284189428e-07
Disease	disease_8223	7.786161670076041e-07
Disease	disease_18743	7.777845441395036e-07
Disease	disease_6857	7.765080077512933e-07
Disease	disease_6585	7.735645706212166e-07
Disease	disease_17574	7.684321546287847e-07
Disease	disease_43768	7.650601156443826e-07
Disease	disease_20542	7.64982975055171e-07
Disease	disease_1117	7.619778955192774e-07
Disease	disease_20590	7.615865442633911e-07
Disease	disease_20541	7.613001856314618e-07
Disease	disease_2267	7.609763550317717e-07
Disease	disease_17338	7.607514512656749e-07
Disease	disease_6570	7.569164157644897e-07
Disease	disease_16096	7.565382655244878e-07
Disease	disease_8170	7.534350684416998e-07
Disease	disease_20543	7.522811693897909e-07
Disease	disease_6988	7.505401963258568e-07
Disease	disease_15938	7.494931655571564e-07
Disease	disease_16249	7.48501377566384e-07
Disease	disease_986	7.479188435313941e-07
Disease	disease_6335	7.44394134602643e-07
Disease	disease_4095	7.44288206866488e-07
Disease	disease_43606	7.4355427431833e-07
Disease	disease_18369	7.392067768183804e-07
Disease	disease_5301	7.386248875666835e-07
Disease	disease_5601	7.379533534018349e-07
Disease	disease_494	7.372335797995003e-07
Disease	disease_3795	7.360544685475388e-07
Disease	disease_6045	7.353959211127437e-07
Disease	disease_20538	7.343248770189522e-07
Disease	disease_17327	7.343248770189522e-07
Disease	disease_5372	7.339540674535345e-07
Disease	disease_15356	7.335284769561386e-07
Disease	disease_44996	7.322139187332954e-07
Disease	disease_5124	7.302029197090709e-07
Disease	disease_19058	7.283017515507778e-07
Disease	disease_15512	7.233925491823064e-07
Disease	disease_2801	7.224692321090881e-07
Disease	disease_16383	7.205942347479525e-07
Disease	disease_2567	7.199780218789045e-07
Disease	disease_43224	7.176040825041531e-07
Disease	disease_3792	7.175132008396508e-07
Disease	disease_16093	7.170242162066193e-07
Disease	disease_17640	7.150109044933295e-07
Disease	disease_41656	7.141163500986645e-07
Disease	disease_7496	7.133736992384345e-07
Disease	disease_45071	7.128766556525277e-07
Disease	disease_7794	7.118206220255082e-07
Disease	disease_2816	7.116899692358983e-07
Disease	disease_15656	7.063729966802273e-07
Disease	disease_426	7.061661789893913e-07
Disease	disease_17639	7.050192907508795e-07
Disease	disease_5579	7.035355447156985e-07
Disease	disease_5943	7.023564759111378e-07
Disease	disease_1549	7.003065688973599e-07
Disease	disease_16168	6.976632315782283e-07
Disease	disease_4571	6.965949936227665e-07
Disease	disease_21085	6.957966194841714e-07
Disease	disease_1056	6.940678541525546e-07
Disease	disease_43370	6.934915884368335e-07
Disease	disease_603	6.931634030885859e-07
Disease	disease_4950	6.927061692873017e-07
Disease	disease_4867	6.914403992843747e-07
Disease	disease_17143	6.893516627248547e-07
Disease	disease_15573	6.877729987051977e-07
Disease	disease_16595	6.877653658685655e-07
Disease	disease_5087	6.844746253114609e-07
Disease	disease_5661	6.838200821605865e-07
Disease	disease_411	6.824732080034246e-07
Disease	disease_2242	6.803441994321643e-07
Disease	disease_20676	6.796333685899389e-07
Disease	disease_5744	6.770805673895051e-07
Disease	disease_5719	6.763497365331717e-07
Disease	disease_7648	6.754217095542845e-07
Disease	disease_11891	6.73710557674777e-07
Disease	disease_24239	6.731943535878236e-07
Disease	disease_5621	6.725533504610463e-07
Disease	disease_20352	6.712851856148817e-07
Disease	disease_18608	6.703546879749359e-07
Disease	disease_6244	6.691960470347352e-07
Disease	disease_20329	6.671167366245726e-07
Disease	disease_18184	6.636567353237565e-07
Disease	disease_4626	6.609137546990855e-07
Disease	disease_1701	6.605628099664222e-07
Disease	disease_2245	6.586112705032779e-07
Disease	disease_8889	6.585386119761734e-07
Disease	disease_5527	6.572273958834048e-07
Disease	disease_990	6.569805951241158e-07
Disease	disease_1090	6.569805951241158e-07
Disease	disease_4678	6.562303295516954e-07
Disease	disease_8273	6.549390466396916e-07
Disease	disease_5451	6.535625730874797e-07
Disease	disease_4992	6.517587221480638e-07
Disease	disease_20989	6.503444817102219e-07
Disease	disease_4215	6.455961819708214e-07
Disease	disease_19737	6.453822553746817e-07
Disease	disease_5526	6.42860761197523e-07
Disease	disease_8380	6.424813824300596e-07
Disease	disease_15659	6.424582165174555e-07
Disease	disease_4632	6.421585851081729e-07
Disease	disease_4821	6.396530754502818e-07
Disease	disease_41775	6.39012429836691e-07
Disease	disease_21895	6.374779140440127e-07
Disease	disease_5201	6.345420925301817e-07
Disease	disease_4845	6.342102112410014e-07
Disease	disease_15650	6.33489387095628e-07
Disease	disease_24573	6.325220218428377e-07
Disease	disease_18559	6.321996935907265e-07
Disease	disease_2289	6.316595574858797e-07
Disease	disease_6502	6.31508569785106e-07
Disease	disease_1493	6.30106450730439e-07
Disease	disease_11309	6.289632172257404e-07
Disease	disease_7540	6.287430227194148e-07
Disease	disease_4872	6.282757381764079e-07
Disease	disease_6917	6.281618844223887e-07
Disease	disease_261	6.2781093366824e-07
Disease	disease_1088	6.274164848932915e-07
Disease	disease_1089	6.274164848932915e-07
Disease	disease_4780	6.274164848932915e-07
Disease	disease_4298	6.262728175288056e-07
Disease	disease_12203	6.2512402149943e-07
Disease	disease_19098	6.246332925902371e-07
Disease	disease_24340	6.243241640031238e-07
Disease	disease_24647	6.230188576216906e-07
Disease	disease_1261	6.225973559107844e-07
Disease	disease_15691	6.219384543630362e-07
Disease	disease_14448	6.205113955598989e-07
Disease	disease_16348	6.189569415896392e-07
Disease	disease_1098	6.179534506216484e-07
Disease	disease_3763	6.174364398863912e-07
Disease	disease_1410	6.166892808534639e-07
Disease	disease_1198	6.164429728329148e-07
Disease	disease_20744	6.158811367782334e-07
Disease	disease_7435	6.154996137379502e-07
Disease	disease_7440	6.147529489337179e-07
Disease	disease_19536	6.143935548280856e-07
Disease	disease_7113	6.138960512040145e-07
Disease	disease_41114	6.136384160592356e-07
Disease	disease_6647	6.115197687368238e-07
Disease	disease_5961	6.112525179352101e-07
Disease	disease_5867	6.100232915240488e-07
Disease	disease_100241	6.097881346740564e-07
Disease	disease_4160	6.09649276956772e-07
Disease	disease_6042	6.094200807117608e-07
Disease	disease_5921	6.082161295880343e-07
Disease	disease_2041	6.076097116984742e-07
Disease	disease_18908	6.056423215741809e-07
Disease	disease_14092	6.055056215019298e-07
Disease	disease_11875	6.052650741267634e-07
Disease	disease_21167	6.037031436195966e-07
Disease	disease_19743	6.036033802785493e-07
Disease	disease_44684	6.025932050761537e-07
Disease	disease_24757	6.004594599945717e-07
Disease	disease_18150	5.997828543743413e-07
Disease	disease_17366	5.981387715991994e-07
Disease	disease_8648	5.972153545544309e-07
Disease	disease_1713	5.962782487140483e-07
Disease	disease_24277	5.941026249044108e-07
Disease	disease_9043	5.932118179247249e-07
Disease	disease_6011	5.929110107498123e-07
Disease	disease_8575	5.928523043516596e-07
Disease	disease_17641	5.895548764295732e-07
Disease	disease_7972	5.891505575461755e-07
Disease	disease_20772	5.840766324985909e-07
Disease	disease_12881	5.840005498941882e-07
Disease	disease_12642	5.839401987870959e-07
Disease	disease_12882	5.839401987870959e-07
Disease	disease_12686	5.839401987870959e-07
Disease	disease_12877	5.839401987870959e-07
Disease	disease_12319	5.839401987870959e-07
Disease	disease_5314	5.816364941079782e-07
Disease	disease_693	5.809474226058836e-07
Disease	disease_43885	5.804552514343897e-07
Disease	disease_7950	5.781001783466664e-07
Disease	disease_7784	5.765301713140544e-07
Disease	disease_6823	5.748479024737299e-07
Disease	disease_20078	5.744711451042577e-07
Disease	disease_44976	5.743255298676377e-07
