multiplex	node	score
Disease	disease_25385	8.114740960206753e-10
Disease	disease_32748	8.110300296067066e-10
Disease	disease_24338	8.101649740988273e-10
Disease	disease_9117	8.100287109216125e-10
Disease	disease_23644	8.09610769874944e-10
Disease	disease_971	8.094521358679443e-10
Disease	disease_7281	8.094008189932963e-10
Disease	disease_16435	8.079410887977958e-10
Disease	disease_12333	8.073798354848737e-10
Disease	disease_19500	8.067112978787161e-10
Disease	disease_2744	8.065566751766069e-10
Disease	disease_5599	8.063503854248434e-10
Disease	disease_17300	8.058995290742786e-10
Disease	disease_9987	8.041735080169805e-10
Disease	disease_13929	8.0186055599217e-10
Disease	disease_4212	8.013789103770731e-10
Disease	disease_2955	8.013789103770731e-10
Disease	disease_4213	8.013789103770731e-10
Disease	disease_13698	8.006011626572064e-10
Disease	disease_12420	7.967489569031394e-10
Disease	disease_3822	7.96662974628853e-10
Disease	disease_24470	7.961672168330138e-10
Disease	disease_11697	7.956823518479818e-10
Disease	disease_1144	7.952994892333497e-10
Disease	disease_1145	7.952994892333497e-10
Disease	disease_12003	7.946552743622992e-10
Disease	disease_21467	7.929879667504948e-10
Disease	disease_12674	7.910547351088066e-10
Disease	disease_100114	7.910547351088066e-10
Disease	disease_15203	7.897939840072803e-10
Disease	disease_2463	7.897740641685682e-10
Disease	disease_13429	7.890125378953252e-10
Disease	disease_3716	7.889036770065329e-10
Disease	disease_7332	7.887304407808208e-10
Disease	disease_1888	7.87681629256127e-10
Disease	disease_3721	7.864045310281335e-10
Disease	disease_16968	7.861948557120332e-10
Disease	disease_3365	7.858640621086156e-10
Disease	disease_4047	7.857004768627392e-10
Disease	disease_19449	7.855032987585776e-10
Disease	disease_531	7.852970992733466e-10
Disease	disease_13312	7.838762202963761e-10
Disease	disease_335	7.836600688773117e-10
Disease	disease_336	7.836600688773117e-10
Disease	disease_2618	7.827524148646075e-10
Disease	disease_2619	7.827524148646075e-10
Disease	disease_11602	7.824855062271097e-10
Disease	disease_912	7.824855062271097e-10
Disease	disease_11360	7.824855062271097e-10
Disease	disease_11279	7.824855062271097e-10
Disease	disease_12370	7.824855062271097e-10
Disease	disease_29142	7.80810626846296e-10
Disease	disease_7177	7.803766523849746e-10
Disease	disease_1880	7.800859460698506e-10
Disease	disease_16322	7.798811270757526e-10
Disease	disease_3434	7.794234534679053e-10
Disease	disease_19320	7.786782687949287e-10
Disease	disease_14256	7.784874254322636e-10
Disease	disease_169	7.78422050167267e-10
Disease	disease_10903	7.782590265187934e-10
Disease	disease_15907	7.781961471256986e-10
Disease	disease_6365	7.769995001431502e-10
Disease	disease_7250	7.75678560694578e-10
Disease	disease_3355	7.756154573255527e-10
Disease	disease_2171	7.753025807166489e-10
Disease	disease_6154	7.751333101237109e-10
Disease	disease_19151	7.739031550789564e-10
Disease	disease_10259	7.725317316104283e-10
Disease	disease_15379	7.697527615469699e-10
Disease	disease_32649	7.69688059156336e-10
Disease	disease_4890	7.682986199523923e-10
Disease	disease_19608	7.665999974188536e-10
Disease	disease_4336	7.665006543825766e-10
Disease	disease_14130	7.664242478148828e-10
Disease	disease_20060	7.643747868190175e-10
Disease	disease_19892	7.64053357056037e-10
Disease	disease_44906	7.639479731364863e-10
Disease	disease_12154	7.62276034569047e-10
Disease	disease_16509	7.616916763095585e-10
Disease	disease_6326	7.597509183864061e-10
Disease	disease_21048	7.588149326502069e-10
Disease	disease_962	7.585431903010358e-10
Disease	disease_11808	7.573874290781973e-10
Disease	disease_33673	7.564144849209296e-10
Disease	disease_30868	7.554898461814733e-10
Disease	disease_2460	7.554463033179818e-10
Disease	disease_17744	7.53855150211967e-10
Disease	disease_3930	7.530832334078103e-10
Disease	disease_12162	7.528960982857042e-10
Disease	disease_3700	7.52622230213012e-10
Disease	disease_12045	7.524613855836279e-10
Disease	disease_11300	7.524613855836279e-10
Disease	disease_1551	7.518342548715979e-10
Disease	disease_968	7.51814704072823e-10
Disease	disease_20428	7.515040336249828e-10
Disease	disease_32845	7.514362230451025e-10
Disease	disease_6067	7.508574009365904e-10
Disease	disease_32863	7.498776788685803e-10
Disease	disease_32859	7.492408402174582e-10
Disease	disease_30844	7.491012925304103e-10
Disease	disease_7961	7.487628705749215e-10
Disease	disease_24323	7.487024738502938e-10
Disease	disease_21316	7.460291270032442e-10
Disease	disease_3958	7.454881484156931e-10
Disease	disease_13774	7.443177208116681e-10
Disease	disease_11984	7.433581273488838e-10
Disease	disease_2664	7.429576143162756e-10
Disease	disease_13466	7.429466894949086e-10
Disease	disease_2469	7.426848299743989e-10
Disease	disease_17634	7.423533798279599e-10
Disease	disease_3518	7.410386728405354e-10
Disease	disease_4321	7.391290439846366e-10
Disease	disease_4193	7.381596083653546e-10
Disease	disease_363	7.366025366365429e-10
Disease	disease_4911	7.366025366365429e-10
Disease	disease_17585	7.352457728118183e-10
Disease	disease_11836	7.348451956942347e-10
Disease	disease_3875	7.332763365709775e-10
Disease	disease_6028	7.32240157096189e-10
Disease	disease_4243	7.312838085280477e-10
Disease	disease_12021	7.308963035244145e-10
Disease	disease_3893	7.30145458553542e-10
Disease	disease_56819	7.297661183100332e-10
Disease	disease_19895	7.290756960582735e-10
Disease	disease_9157	7.281518327917228e-10
Disease	disease_14372	7.279381547966061e-10
Disease	disease_21170	7.260765173162616e-10
Disease	disease_1313	7.255437659583708e-10
Disease	disease_2207	7.252974133168864e-10
Disease	disease_6369	7.248344136473806e-10
Disease	disease_20852	7.245411565583344e-10
Disease	disease_44794	7.238552011854794e-10
Disease	disease_4385	7.195112506336112e-10
Disease	disease_1779	7.186257093714625e-10
Disease	disease_2495	7.184271683767053e-10
Disease	disease_3426	7.179702246929175e-10
Disease	disease_14675	7.17961625169086e-10
Disease	disease_3784	7.171109110231023e-10
Disease	disease_1523	7.156846968193059e-10
Disease	disease_2310	7.156846968193059e-10
Disease	disease_18315	7.156824541196455e-10
Disease	disease_44675	7.156824541196455e-10
Disease	disease_2090	7.146318226329112e-10
Disease	disease_19898	7.141133282800731e-10
Disease	disease_4659	7.135684031452477e-10
Disease	disease_14363	7.13191555493303e-10
Disease	disease_20351	7.119984548497644e-10
Disease	disease_33670	7.10928949886784e-10
Disease	disease_16077	7.093897313197048e-10
Disease	disease_3894	7.08593414302946e-10
Disease	disease_17544	7.083098459786192e-10
Disease	disease_4129	7.062083418092933e-10
Disease	disease_6553	7.061376557491952e-10
Disease	disease_7223	7.057164576347436e-10
Disease	disease_949	7.053866585994868e-10
Disease	disease_3980	7.053829870030113e-10
Disease	disease_44791	7.050911923425658e-10
Disease	disease_2770	7.039794715737563e-10
Disease	disease_371	7.033644694396199e-10
Disease	disease_9984	7.031057891575019e-10
Disease	disease_4218	7.013511805291956e-10
Disease	disease_32762	6.996056957637536e-10
Disease	disease_32761	6.996056957637536e-10
Disease	disease_4436	6.988667851067491e-10
Disease	disease_22700	6.983696290651573e-10
Disease	disease_4607	6.980837706644694e-10
Disease	disease_2944	6.972532843679487e-10
Disease	disease_16984	6.971994132279459e-10
Disease	disease_18258	6.971994132279459e-10
Disease	disease_18259	6.971994132279459e-10
Disease	disease_6778	6.971994132279459e-10
Disease	disease_6905	6.971994132279459e-10
Disease	disease_6813	6.971994132279459e-10
Disease	disease_6680	6.971994132279459e-10
Disease	disease_18261	6.971994132279459e-10
Disease	disease_18260	6.971994132279459e-10
Disease	disease_4401	6.969475798990042e-10
Disease	disease_2809	6.953865456542632e-10
Disease	disease_32896	6.94492997291976e-10
Disease	disease_7185	6.930815789933558e-10
Disease	disease_32898	6.91844114804632e-10
Disease	disease_3373	6.915012184016938e-10
Disease	disease_33671	6.914116465850592e-10
Disease	disease_22055	6.908437395680577e-10
Disease	disease_6317	6.904325389499798e-10
Disease	disease_6422	6.888098214973477e-10
Disease	disease_5605	6.873168711752257e-10
Disease	disease_44978	6.869565275234029e-10
Disease	disease_3433	6.865766097275975e-10
Disease	disease_6307	6.865766097275975e-10
Disease	disease_5179	6.865766097275975e-10
Disease	disease_3431	6.865766097275975e-10
Disease	disease_5616	6.826518445392441e-10
Disease	disease_19818	6.819039888174825e-10
Disease	disease_4343	6.793349650363987e-10
Disease	disease_4030	6.79319302422126e-10
Disease	disease_2170	6.789938433362783e-10
Disease	disease_12002	6.78396455952549e-10
Disease	disease_13010	6.78396455952549e-10
Disease	disease_12418	6.78396455952549e-10
Disease	disease_13250	6.78396455952549e-10
Disease	disease_11991	6.78396455952549e-10
Disease	disease_13365	6.78396455952549e-10
Disease	disease_10736	6.781553967688893e-10
Disease	disease_6421	6.773397447335422e-10
Disease	disease_4546	6.768468971510776e-10
Disease	disease_2534	6.749962687552363e-10
Disease	disease_21458	6.729178802692212e-10
Disease	disease_966	6.722289666534373e-10
Disease	disease_11999	6.720898051636905e-10
Disease	disease_2667	6.716280495272852e-10
Disease	disease_21289	6.700963219569939e-10
Disease	disease_534	6.69400643631839e-10
Disease	disease_5806	6.693370914803432e-10
Disease	disease_3088	6.68698959087771e-10
Disease	disease_13130	6.684266406954346e-10
Disease	disease_43452	6.674459544740779e-10
Disease	disease_43277	6.674459544740779e-10
Disease	disease_11983	6.670971556104535e-10
Disease	disease_11981	6.670971556104535e-10
Disease	disease_11980	6.670971556104535e-10
Disease	disease_54666	6.667029440316718e-10
Disease	disease_4016	6.664062732228224e-10
Disease	disease_4312	6.65661716399526e-10
Disease	disease_6830	6.652284972296114e-10
Disease	disease_14125	6.647633162337563e-10
Disease	disease_7136	6.646486898108425e-10
Disease	disease_513	6.646239713575417e-10
Disease	disease_2889	6.634023776386869e-10
Disease	disease_4374	6.621110177522913e-10
Disease	disease_25013	6.605444540618203e-10
Disease	disease_15415	6.600312526400465e-10
Disease	disease_1743	6.586014492403631e-10
Disease	disease_8514	6.582475253206955e-10
Disease	disease_4583	6.579970858640115e-10
Disease	disease_1630	6.579970858640115e-10
Disease	disease_1985	6.579970858640115e-10
Disease	disease_1890	6.571289466164298e-10
Disease	disease_4827	6.570588272211113e-10
Disease	disease_44743	6.566835284140178e-10
Disease	disease_4520	6.563087501583413e-10
Disease	disease_21370	6.55408799669221e-10
Disease	disease_4862	6.533454109646506e-10
Disease	disease_20177	6.531758687548672e-10
Disease	disease_3125	6.528273009891434e-10
Disease	disease_4394	6.520507398918733e-10
Disease	disease_17179	6.519756254461377e-10
Disease	disease_44683	6.519756254461377e-10
Disease	disease_15596	6.519756254461377e-10
Disease	disease_15595	6.519756254461377e-10
Disease	disease_18003	6.519756254461377e-10
Disease	disease_54850	6.517970894160522e-10
Disease	disease_12944	6.515204095837843e-10
Disease	disease_21337	6.495750511589254e-10
Disease	disease_21513	6.495332649798373e-10
Disease	disease_10374	6.455266603036753e-10
Disease	disease_11259	6.455266603036753e-10
Disease	disease_12254	6.4204486859724e-10
Disease	disease_12395	6.408167612929341e-10
Disease	disease_17068	6.402785553481187e-10
Disease	disease_17067	6.402785553481187e-10
Disease	disease_17065	6.402785553481187e-10
Disease	disease_17064	6.402785553481187e-10
Disease	disease_17063	6.402785553481187e-10
Disease	disease_3826	6.392214983975407e-10
Disease	disease_14385	6.387007665439849e-10
Disease	disease_11723	6.378147474627744e-10
Disease	disease_4307	6.375093617197657e-10
Disease	disease_3791	6.367665530540874e-10
Disease	disease_20365	6.361436290460704e-10
Disease	disease_6085	6.361080261966133e-10
Disease	disease_14307	6.355961286037202e-10
Disease	disease_5507	6.343400676023097e-10
Disease	disease_3086	6.338018838202917e-10
Disease	disease_8798	6.324114259456615e-10
Disease	disease_7176	6.323171885866467e-10
Disease	disease_15622	6.321058551555847e-10
Disease	disease_18941	6.321058551555847e-10
Disease	disease_22930	6.310399387669775e-10
Disease	disease_1793	6.296270914900357e-10
Disease	disease_16923	6.295655433218445e-10
Disease	disease_4519	6.294322411223231e-10
Disease	disease_56820	6.293659425485179e-10
Disease	disease_13113	6.278125095396557e-10
Disease	disease_7564	6.276060396117476e-10
Disease	disease_17870	6.265745868988286e-10
Disease	disease_17866	6.265745868988286e-10
Disease	disease_21343	6.259167774764616e-10
Disease	disease_4482	6.253539337481755e-10
Disease	disease_4329	6.245856424671171e-10
Disease	disease_515	6.228857555731931e-10
Disease	disease_45069	6.213248954292023e-10
Disease	disease_21276	6.210529898166899e-10
Disease	disease_6284	6.208708029674302e-10
Disease	disease_24630	6.194915958817482e-10
Disease	disease_24632	6.194915958817482e-10
Disease	disease_21078	6.185312553725695e-10
Disease	disease_44327	6.184554118611399e-10
Disease	disease_14849	6.176841825055015e-10
Disease	disease_1353	6.176412231259479e-10
Disease	disease_21474	6.171048990834664e-10
Disease	disease_23129	6.170430805196675e-10
Disease	disease_44783	6.16498128590711e-10
Disease	disease_4052	6.160507713542048e-10
Disease	disease_13689	6.133217119547008e-10
Disease	disease_54752	6.128587568055152e-10
Disease	disease_21329	6.124481438321959e-10
Disease	disease_21812	6.124275698224883e-10
Disease	disease_17549	6.123701507556011e-10
Disease	disease_17548	6.123701507556011e-10
Disease	disease_4787	6.121136290925139e-10
Disease	disease_6841	6.111246777930466e-10
Disease	disease_15408	6.111246777930466e-10
Disease	disease_13906	6.098485506338228e-10
Disease	disease_525	6.09658198910454e-10
Disease	disease_1390	6.079109833061347e-10
Disease	disease_309	6.079109833061347e-10
Disease	disease_7135	6.067671244539952e-10
Disease	disease_18789	6.061747493737057e-10
Disease	disease_100163	6.059545504330047e-10
Disease	disease_19583	6.057908763842249e-10
Disease	disease_19584	6.057908763842249e-10
Disease	disease_19585	6.057908763842249e-10
Disease	disease_397	6.056259522202244e-10
Disease	disease_2379	6.055075932041032e-10
Disease	disease_24988	6.049214058049677e-10
Disease	disease_42491	6.046385127457856e-10
Disease	disease_19837	6.044391915667803e-10
Disease	disease_19879	6.035164092581113e-10
Disease	disease_2537	6.032435991047682e-10
Disease	disease_4190	6.031036901804354e-10
Disease	disease_18007	6.019945242064187e-10
Disease	disease_976	6.008581961491602e-10
Disease	disease_8246	6.006749657100737e-10
Disease	disease_27069	5.995383298242497e-10
Disease	disease_4512	5.978288904978702e-10
Disease	disease_44690	5.968754710772154e-10
Disease	disease_44687	5.968754710772154e-10
Disease	disease_44688	5.968754710772154e-10
Disease	disease_44689	5.968754710772154e-10
Disease	disease_7224	5.956735641903261e-10
Disease	disease_18263	5.946661973820347e-10
Disease	disease_969	5.946059295400746e-10
Disease	disease_4055	5.939454326125836e-10
Disease	disease_301	5.93740786991979e-10
Disease	disease_3464	5.935119891371256e-10
Disease	disease_6975	5.93351786439234e-10
Disease	disease_7506	5.926874535582522e-10
Disease	disease_11477	5.917086984152309e-10
Disease	disease_3869	5.912297806361146e-10
Disease	disease_12797	5.907485331522009e-10
Disease	disease_43094	5.907298804877137e-10
Disease	disease_49221	5.904518275067639e-10
Disease	disease_15450	5.901988750695416e-10
Disease	disease_16320	5.89166685391279e-10
Disease	disease_21077	5.891623073607737e-10
Disease	disease_3735	5.884983285028191e-10
Disease	disease_17602	5.866266774664741e-10
Disease	disease_21427	5.860639054973065e-10
Disease	disease_25412	5.829351278506982e-10
Disease	disease_11852	5.825949345514719e-10
Disease	disease_3610	5.806458256616581e-10
Disease	disease_5660	5.784479642725103e-10
Disease	disease_36918	5.776999322404422e-10
Disease	disease_7891	5.776838420067687e-10
Disease	disease_21298	5.768493580279537e-10
Disease	disease_54726	5.764762109499134e-10
Disease	disease_43120	5.756965004358535e-10
Disease	disease_20403	5.740818837891383e-10
Disease	disease_20402	5.740818837891383e-10
Disease	disease_20399	5.740818837891383e-10
Disease	disease_20401	5.740818837891383e-10
Disease	disease_20400	5.740818837891383e-10
Disease	disease_4718	5.713554209773901e-10
Disease	disease_4706	5.713554209773901e-10
Disease	disease_2136	5.713554209773901e-10
Disease	disease_29145	5.699971459032098e-10
Disease	disease_4764	5.694347969264282e-10
Disease	disease_1533	5.694347969264282e-10
Disease	disease_1747	5.694347969264282e-10
Disease	disease_2535	5.687742773834911e-10
Disease	disease_14970	5.684546512494105e-10
Disease	disease_1091	5.677903108576999e-10
Disease	disease_1851	5.67218547291641e-10
Disease	disease_2511	5.67218547291641e-10
Disease	disease_2124	5.67218547291641e-10
Disease	disease_1766	5.67218547291641e-10
Disease	disease_957	5.67218547291641e-10
Disease	disease_2924	5.666735431789424e-10
Disease	disease_15666	5.636401799344725e-10
Disease	disease_20438	5.636401799344725e-10
Disease	disease_25129	5.630818113112324e-10
Disease	disease_54727	5.618928435880039e-10
Disease	disease_54729	5.616015616627509e-10
Disease	disease_7170	5.583103797484323e-10
Disease	disease_13377	5.57528657060754e-10
Disease	disease_8417	5.56406684682399e-10
Disease	disease_6878	5.551081542299241e-10
Disease	disease_3377	5.551065601959692e-10
Disease	disease_8663	5.546758256467191e-10
Disease	disease_4356	5.517275835379956e-10
Disease	disease_17628	5.504607928998054e-10
Disease	disease_3715	5.501973533420729e-10
Disease	disease_24746	5.49436824702438e-10
Disease	disease_21469	5.486884528068449e-10
Disease	disease_44885	5.475766882913693e-10
Disease	disease_43191	5.474081302625823e-10
Disease	disease_676	5.456625361784516e-10
Disease	disease_662	5.456625361784516e-10
Disease	disease_678	5.456625361784516e-10
Disease	disease_675	5.456625361784516e-10
Disease	disease_661	5.456625361784516e-10
Disease	disease_679	5.456625361784516e-10
Disease	disease_681	5.456625361784516e-10
Disease	disease_677	5.456625361784516e-10
Disease	disease_663	5.456625361784516e-10
Disease	disease_668	5.456625361784516e-10
Disease	disease_674	5.456625361784516e-10
Disease	disease_673	5.456625361784516e-10
Disease	disease_682	5.456625361784516e-10
Disease	disease_25489	5.455468141951226e-10
Disease	disease_25163	5.455468141951226e-10
Disease	disease_25100	5.455468141951226e-10
Disease	disease_1663	5.449433349908469e-10
Disease	disease_1919	5.449433349908469e-10
Disease	disease_4904	5.449433349908469e-10
Disease	disease_2174	5.449433349908469e-10
Disease	disease_6460	5.443015128963744e-10
Disease	disease_21538	5.434232531393032e-10
Disease	disease_20851	5.41737291104687e-10
Disease	disease_2194	5.41445484726801e-10
Disease	disease_21490	5.411485764903166e-10
Disease	disease_17677	5.39797641383224e-10
Disease	disease_2574	5.391572602901626e-10
Disease	disease_14971	5.389970928264152e-10
Disease	disease_6469	5.367981355096069e-10
Disease	disease_12305	5.355610167056366e-10
Disease	disease_12304	5.355610167056366e-10
Disease	disease_1202	5.351021828133023e-10
Disease	disease_20649	5.342493859281994e-10
Disease	disease_11709	5.332337245333623e-10
Disease	disease_1375	5.322996618897083e-10
Disease	disease_3733	5.320956400281385e-10
Disease	disease_6182	5.319086055855839e-10
Disease	disease_6093	5.306684802639104e-10
Disease	disease_3420	5.3021656908693e-10
Disease	disease_6781	5.30129703796545e-10
Disease	disease_6708	5.30129703796545e-10
Disease	disease_3027	5.292140284438446e-10
Disease	disease_30604	5.281594794466699e-10
Disease	disease_31003	5.276796259861887e-10
Disease	disease_4373	5.269216340885442e-10
Disease	disease_16510	5.26803959054741e-10
Disease	disease_4176	5.264501194864307e-10
Disease	disease_4156	5.262551920567099e-10
Disease	disease_4214	5.262496329254664e-10
Disease	disease_895	5.245597338099058e-10
Disease	disease_893	5.245597338099058e-10
Disease	disease_17203	5.233748776529516e-10
Disease	disease_12274	5.232241551235471e-10
Disease	disease_21524	5.227912670931599e-10
Disease	disease_9762	5.214203021683908e-10
Disease	disease_15384	5.211353492785689e-10
Disease	disease_20733	5.200198307625617e-10
Disease	disease_7867	5.198458058823434e-10
Disease	disease_12971	5.197311889295866e-10
Disease	disease_3553	5.193926401413999e-10
Disease	disease_4075	5.191296184979224e-10
Disease	disease_3254	5.18610798723585e-10
Disease	disease_17469	5.182434084487385e-10
Disease	disease_13903	5.180276385102038e-10
Disease	disease_21488	5.176326033467012e-10
Disease	disease_54732	5.17340582606667e-10
Disease	disease_12408	5.170392916082286e-10
Disease	disease_16283	5.161588898681186e-10
Disease	disease_1537	5.152573446201727e-10
Disease	disease_20634	5.132594184440298e-10
Disease	disease_16095	5.122760503825932e-10
Disease	disease_377	5.114313018544599e-10
Disease	disease_54723	5.113659164040536e-10
Disease	disease_13067	5.10400884738831e-10
Disease	disease_1213	5.10247658485094e-10
Disease	disease_4142	5.087865547854339e-10
Disease	disease_2198	5.071225404443238e-10
Disease	disease_5791	5.057231847091136e-10
Disease	disease_21473	5.05312591917057e-10
Disease	disease_13749	5.052948073586168e-10
Disease	disease_17039	5.049933187933777e-10
Disease	disease_21651	5.039351498046744e-10
Disease	disease_20463	5.029466831227769e-10
Disease	disease_20464	5.029466831227769e-10
Disease	disease_3379	5.028614085162296e-10
Disease	disease_4149	5.019491202738266e-10
Disease	disease_15734	5.017621349979397e-10
Disease	disease_22841	5.01680613839259e-10
Disease	disease_10836	4.999255397291672e-10
Disease	disease_977	4.988623488120601e-10
Disease	disease_967	4.988623488120601e-10
Disease	disease_8271	4.987916231731446e-10
Disease	disease_18154	4.977245944916299e-10
Disease	disease_3205	4.964841768403937e-10
Disease	disease_21517	4.93928156244539e-10
Disease	disease_24981	4.928085615633007e-10
Disease	disease_2253	4.927830970474893e-10
Disease	disease_21582	4.922891578150195e-10
Disease	disease_3654	4.906224205197381e-10
Disease	disease_4185	4.904800751040134e-10
Disease	disease_5641	4.896273611638551e-10
Disease	disease_4204	4.892549855262286e-10
Disease	disease_17468	4.871493885505567e-10
Disease	disease_44275	4.85552499914112e-10
Disease	disease_15544	4.849229972175275e-10
Disease	disease_15543	4.849229972175275e-10
Disease	disease_5216	4.839163467891673e-10
Disease	disease_6989	4.838254224115488e-10
Disease	disease_1338	4.838254224115488e-10
Disease	disease_6897	4.838254224115488e-10
Disease	disease_2353	4.820092534039249e-10
Disease	disease_3630	4.817319419911511e-10
Disease	disease_4427	4.813918682805216e-10
Disease	disease_19482	4.811320992698258e-10
Disease	disease_12271	4.799034579323817e-10
Disease	disease_21845	4.789725176205843e-10
Disease	disease_20650	4.781771658766825e-10
Disease	disease_13682	4.780324826364773e-10
Disease	disease_14161	4.780324826364773e-10
Disease	disease_13684	4.780324826364773e-10
Disease	disease_13683	4.780324826364773e-10
Disease	disease_54733	4.776811945049487e-10
Disease	disease_22991	4.775327578746623e-10
Disease	disease_5691	4.774846485122782e-10
Disease	disease_933	4.769634759299433e-10
Disease	disease_1691	4.765356213131153e-10
Disease	disease_17107	4.756096008642292e-10
Disease	disease_20413	4.745775744743171e-10
Disease	disease_20414	4.745775744743171e-10
Disease	disease_20415	4.745775744743171e-10
Disease	disease_20416	4.745775744743171e-10
Disease	disease_20418	4.745775744743171e-10
Disease	disease_10442	4.744205461277977e-10
Disease	disease_2588	4.74231393351713e-10
Disease	disease_20462	4.736202181158767e-10
Disease	disease_15698	4.735926392133849e-10
Disease	disease_19465	4.732220475245931e-10
Disease	disease_19462	4.732220475245931e-10
Disease	disease_17599	4.732220475245931e-10
Disease	disease_21520	4.732041991096086e-10
Disease	disease_1978	4.727342340353623e-10
Disease	disease_200000	4.719194755271409e-10
Disease	disease_21299	4.710027893450529e-10
Disease	disease_5750	4.706339001407777e-10
Disease	disease_5675	4.706339001407777e-10
Disease	disease_24971	4.706339001407777e-10
Disease	disease_25459	4.706339001407777e-10
Disease	disease_5765	4.706339001407777e-10
Disease	disease_25003	4.706339001407777e-10
Disease	disease_5679	4.706339001407777e-10
Disease	disease_24953	4.706339001407777e-10
Disease	disease_6051	4.706339001407777e-10
Disease	disease_25510	4.706339001407777e-10
Disease	disease_24935	4.706339001407777e-10
Disease	disease_5809	4.706339001407777e-10
Disease	disease_5581	4.706339001407777e-10
Disease	disease_5734	4.706339001407777e-10
Disease	disease_6747	4.706339001407777e-10
Disease	disease_5811	4.706339001407777e-10
Disease	disease_6086	4.692598063472092e-10
Disease	disease_44784	4.692598063472092e-10
Disease	disease_3808	4.687425074007253e-10
Disease	disease_19877	4.6548067446642465e-10
Disease	disease_17412	4.6548067446642465e-10
Disease	disease_4163	4.6526958763067247e-10
Disease	disease_12926	4.6514199062396295e-10
Disease	disease_17727	4.646116851155679e-10
Disease	disease_54725	4.6437406119217386e-10
Disease	disease_6166	4.6351403743651604e-10
Disease	disease_6193	4.6351403743651604e-10
Disease	disease_6904	4.62355025738528e-10
Disease	disease_16993	4.621459503371672e-10
Disease	disease_21588	4.6132491804410555e-10
Disease	disease_3458	4.6130383311516467e-10
Disease	disease_17102	4.605073900745096e-10
Disease	disease_17101	4.605073900745096e-10
Disease	disease_54724	4.604417935551932e-10
Disease	disease_2858	4.5803429252895283e-10
Disease	disease_3035	4.5803429252895283e-10
Disease	disease_13748	4.5770735553490856e-10
Disease	disease_2577	4.5768026309188924e-10
Disease	disease_3444	4.566292095043114e-10
Disease	disease_2368	4.541314180936306e-10
Disease	disease_15593	4.538247198850636e-10
Disease	disease_3283	4.5341692534717114e-10
Disease	disease_14961	4.5332182726936e-10
Disease	disease_11880	4.5260035901618175e-10
Disease	disease_44638	4.5222098048012917e-10
Disease	disease_16212	4.514480636604145e-10
Disease	disease_54615	4.512007961601128e-10
Disease	disease_21445	4.508134668977709e-10
Disease	disease_1534	4.505393112387793e-10
Disease	disease_2931	4.505393112387793e-10
Disease	disease_21472	4.503301240781218e-10
Disease	disease_20687	4.499019754723307e-10
Disease	disease_9357	4.4820513429046514e-10
Disease	disease_16053	4.470751490123292e-10
Disease	disease_54731	4.458451233175435e-10
Disease	disease_3516	4.4490636556152836e-10
Disease	disease_12202	4.4351840864061535e-10
Disease	disease_4363	4.431114040964061e-10
Disease	disease_20685	4.430487597697723e-10
Disease	disease_4426	4.4293731550772155e-10
Disease	disease_6313	4.4236943640758767e-10
Disease	disease_19328	4.4224707858727634e-10
Disease	disease_18717	4.4224707858727634e-10
Disease	disease_19329	4.4224707858727634e-10
Disease	disease_9630	4.4219482841447867e-10
Disease	disease_3237	4.4138929077897806e-10
Disease	disease_1286	4.4008252390177843e-10
Disease	disease_15451	4.3997310899398183e-10
Disease	disease_3374	4.3961942886095867e-10
Disease	disease_1542	4.382384135906589e-10
Disease	disease_56805	4.376568529179966e-10
Disease	disease_3562	4.3569239053551204e-10
Disease	disease_4197	4.353276587453232e-10
Disease	disease_44785	4.334825589671084e-10
Disease	disease_44747	4.328686889994936e-10
Disease	disease_4237	4.328099252545406e-10
Disease	disease_4128	4.328099252545406e-10
Disease	disease_24386	4.328099252545406e-10
Disease	disease_6283	4.328099252545406e-10
Disease	disease_6859	4.3253449130975215e-10
Disease	disease_16734	4.3192062336647146e-10
Disease	disease_4601	4.314240262713034e-10
Disease	disease_4646	4.314240262713034e-10
Disease	disease_100233	4.313974901654558e-10
Disease	disease_100319	4.313974901654558e-10
Disease	disease_4274	4.3054513485474664e-10
Disease	disease_4762	4.2941561826572665e-10
Disease	disease_6782	4.2941561826572665e-10
Disease	disease_1753	4.2941561826572665e-10
Disease	disease_4936	4.2941561826572665e-10
Disease	disease_1809	4.2941561826572665e-10
Disease	disease_1808	4.2941561826572665e-10
Disease	disease_8269	4.282014895009624e-10
Disease	disease_17511	4.2773784432485387e-10
Disease	disease_17512	4.2773784432485387e-10
Disease	disease_21429	4.2764131986328857e-10
Disease	disease_4504	4.2599154825139496e-10
Disease	disease_2916	4.252341012350155e-10
Disease	disease_4371	4.252341012350155e-10
Disease	disease_13604	4.2506845988492576e-10
Disease	disease_21455	4.247659613958177e-10
Disease	disease_9014	4.2149657058643576e-10
Disease	disease_21009	4.209670621790176e-10
Disease	disease_1704	4.209353816996961e-10
Disease	disease_3755	4.2087323035256075e-10
Disease	disease_21431	4.206189164550214e-10
Disease	disease_7372	4.205768620774855e-10
Disease	disease_11750	4.2027730856822556e-10
Disease	disease_3753	4.1754978814644946e-10
Disease	disease_22171	4.1511870401731603e-10
Disease	disease_3121	4.1466838445656536e-10
Disease	disease_3698	4.142894826078382e-10
Disease	disease_3095	4.139556222422768e-10
Disease	disease_4899	4.136791986693073e-10
Disease	disease_2152	4.136791986693073e-10
