multiplex	node	score
Disease	disease_2407	1.961143421519576e-06
Disease	disease_17366	1.960565221034888e-06
Disease	disease_5351	1.9591819607439397e-06
Disease	disease_19803	1.9552691016336994e-06
Disease	disease_7919	1.95187526163998e-06
Disease	disease_2409	1.950948693502339e-06
Disease	disease_17754	1.950935883703967e-06
Disease	disease_20643	1.9447408067361858e-06
Disease	disease_10602	1.9401392779185614e-06
Disease	disease_8542	1.9392919043809087e-06
Disease	disease_10865	1.9377182012351604e-06
Disease	disease_10863	1.933398160881278e-06
Disease	disease_9100	1.9295558473505752e-06
Disease	disease_21667	1.9282549707257613e-06
Disease	disease_13324	1.927942683409457e-06
Disease	disease_10090	1.9253041860484255e-06
Disease	disease_8004	1.9235589950367978e-06
Disease	disease_6025	1.9224496877135214e-06
Disease	disease_4972	1.914162824552899e-06
Disease	disease_2041	1.9097737425360174e-06
Disease	disease_6026	1.908021762636697e-06
Disease	disease_20386	1.9069485347646353e-06
Disease	disease_7454	1.9063620960532123e-06
Disease	disease_11123	1.9062847978079924e-06
Disease	disease_11167	1.9061173868228682e-06
Disease	disease_11168	1.9061173868228682e-06
Disease	disease_12921	1.9061019526181354e-06
Disease	disease_11068	1.9053628989100652e-06
Disease	disease_12919	1.9048834534292653e-06
Disease	disease_12920	1.9047160424441404e-06
Disease	disease_13078	1.9047160424441404e-06
Disease	disease_10861	1.9047160424441404e-06
Disease	disease_12961	1.9047160424441404e-06
Disease	disease_10862	1.9047160424441404e-06
Disease	disease_11302	1.9047160424441404e-06
Disease	disease_11016	1.9047160424441404e-06
Disease	disease_10864	1.9047160424441404e-06
Disease	disease_11572	1.9047160424441404e-06
Disease	disease_11033	1.9047160424441404e-06
Disease	disease_10950	1.9047160424441404e-06
Disease	disease_12422	1.9047160424441404e-06
Disease	disease_21758	1.9006362255616104e-06
Disease	disease_11191	1.8875582364176112e-06
Disease	disease_18531	1.8709882392676812e-06
Disease	disease_13966	1.8702412973552775e-06
Disease	disease_20755	1.869687059753424e-06
Disease	disease_24330	1.8682479480285188e-06
Disease	disease_14191	1.8651116176226256e-06
Disease	disease_11484	1.8630380093483428e-06
Disease	disease_12762	1.8577662326866893e-06
Disease	disease_13361	1.8519517183448593e-06
Disease	disease_21253	1.8494538355612872e-06
Disease	disease_5131	1.8461025174113788e-06
Disease	disease_1438	1.8436743842102646e-06
Disease	disease_13529	1.8424097387713934e-06
Disease	disease_5531	1.839712837345958e-06
Disease	disease_19618	1.8255409332398449e-06
Disease	disease_426	1.8247772560113233e-06
Disease	disease_2898	1.8205294065167643e-06
Disease	disease_17989	1.817995527860493e-06
Disease	disease_6609	1.8083378441863663e-06
Disease	disease_21945	1.8071543979051643e-06
Disease	disease_2531	1.8060431510159645e-06
Disease	disease_11348	1.8012734579329399e-06
Disease	disease_43291	1.7984593086461322e-06
Disease	disease_17896	1.7934337560194937e-06
Disease	disease_21416	1.7925158795817796e-06
Disease	disease_18685	1.7899230077825408e-06
Disease	disease_3634	1.786274261286986e-06
Disease	disease_43885	1.7846567374391073e-06
Disease	disease_21069	1.7843026825421051e-06
Disease	disease_948	1.7738170165587148e-06
Disease	disease_15470	1.767368211147229e-06
Disease	disease_4858	1.7672868581816718e-06
Disease	disease_12365	1.7672868581816718e-06
Disease	disease_987	1.7672868581816718e-06
Disease	disease_4859	1.7672868581816718e-06
Disease	disease_12366	1.7672868581816718e-06
Disease	disease_15509	1.7664386231821063e-06
Disease	disease_2309	1.7651945119406618e-06
Disease	disease_4992	1.760300541669515e-06
Disease	disease_2974	1.7600673711611332e-06
Disease	disease_16761	1.7600180222043387e-06
Disease	disease_7336	1.7549930392994871e-06
Disease	disease_5530	1.7542716838277053e-06
Disease	disease_1187	1.7527014309636237e-06
Disease	disease_4987	1.7468803636461048e-06
Disease	disease_18114	1.7465988651464566e-06
Disease	disease_2286	1.7464812535523078e-06
Disease	disease_5706	1.745543549397321e-06
Disease	disease_17150	1.7388558190498474e-06
Disease	disease_6474	1.738218075385438e-06
Disease	disease_5627	1.7356105347376897e-06
Disease	disease_10615	1.7296948819427698e-06
Disease	disease_13276	1.7282211740741624e-06
Disease	disease_5395	1.7277573855583875e-06
Disease	disease_15512	1.727626317599891e-06
Disease	disease_3780	1.7246237788242501e-06
Disease	disease_19824	1.7201562883523813e-06
Disease	disease_15338	1.7194183380740508e-06
Disease	disease_10560	1.712844980721193e-06
Disease	disease_15479	1.7102918883174944e-06
Disease	disease_16681	1.6914979361768816e-06
Disease	disease_8433	1.6911619026922176e-06
Disease	disease_43839	1.6892108088025505e-06
Disease	disease_20989	1.6885947577477429e-06
Disease	disease_2305	1.686134429792572e-06
Disease	disease_5968	1.6859524339324255e-06
Disease	disease_18762	1.6844636451267365e-06
Disease	disease_17885	1.6843189911351844e-06
Disease	disease_7193	1.680188306589012e-06
Disease	disease_43455	1.6791543713383504e-06
Disease	disease_440	1.6779843802643682e-06
Disease	disease_5657	1.677915365723418e-06
Disease	disease_15337	1.6753586114541439e-06
Disease	disease_7243	1.6750321851857846e-06
Disease	disease_16682	1.6749096122484108e-06
Disease	disease_5398	1.6736896522227067e-06
Disease	disease_16043	1.6708281234177918e-06
Disease	disease_19841	1.6699979712041756e-06
Disease	disease_7041	1.6656922007185267e-06
Disease	disease_14106	1.660374104433085e-06
Disease	disease_14103	1.6599869424565629e-06
Disease	disease_14107	1.6574965697748812e-06
Disease	disease_14105	1.6572889369555875e-06
Disease	disease_14461	1.6572010214322818e-06
Disease	disease_13926	1.657133055807702e-06
Disease	disease_14102	1.6569045968282677e-06
Disease	disease_4739	1.6568392372266538e-06
Disease	disease_16684	1.6551594270966631e-06
Disease	disease_2184	1.6544835682175684e-06
Disease	disease_7661	1.6507582780668156e-06
Disease	disease_18741	1.650457173559271e-06
Disease	disease_6763	1.6490961303164633e-06
Disease	disease_2492	1.648399587366572e-06
Disease	disease_7448	1.6476837834234195e-06
Disease	disease_4298	1.6462673833152578e-06
Disease	disease_5124	1.645143105513204e-06
Disease	disease_44212	1.6443175196505048e-06
Disease	disease_19667	1.639975595843704e-06
Disease	disease_1197	1.6373043162956325e-06
Disease	disease_3012	1.632795049748579e-06
Disease	disease_2877	1.6308988847262553e-06
Disease	disease_31332	1.6290495467090192e-06
Disease	disease_7603	1.6279004348783577e-06
Disease	disease_4114	1.6274492638803467e-06
Disease	disease_18312	1.6271069666799205e-06
Disease	disease_19562	1.625858377119779e-06
Disease	disease_18967	1.619770731409539e-06
Disease	disease_6730	1.6177268637589978e-06
Disease	disease_18908	1.6151233934859376e-06
Disease	disease_17149	1.6143085983578475e-06
Disease	disease_1827	1.6137008823094249e-06
Disease	disease_1292	1.611287346743517e-06
Disease	disease_24529	1.6106376735469508e-06
Disease	disease_16211	1.6068042911231662e-06
Disease	disease_1641	1.6056849753907496e-06
Disease	disease_2501	1.6040002511495697e-06
Disease	disease_5810	1.6019062381076344e-06
Disease	disease_4963	1.6015048549433252e-06
Disease	disease_20675	1.6011173371784043e-06
Disease	disease_1576	1.5990279036527373e-06
Disease	disease_15789	1.597339602884382e-06
Disease	disease_19781	1.5953694779070881e-06
Disease	disease_2970	1.5909750454089247e-06
Disease	disease_1298	1.5901130064211914e-06
Disease	disease_11118	1.5858138189667164e-06
Disease	disease_3540	1.5854132019627821e-06
Disease	disease_9194	1.5840756509066899e-06
Disease	disease_5669	1.582774390461931e-06
Disease	disease_15127	1.5821434917099044e-06
Disease	disease_100342	1.5778469838951292e-06
Disease	disease_2800	1.5764308413604255e-06
Disease	disease_29000	1.5715111111778922e-06
Disease	disease_5382	1.5706282152101612e-06
Disease	disease_1244	1.5626168474281708e-06
Disease	disease_17863	1.559305005263025e-06
Disease	disease_3393	1.5571054284417231e-06
Disease	disease_18891	1.5532421230070096e-06
Disease	disease_13304	1.5510937593319225e-06
Disease	disease_19617	1.5474923976641721e-06
Disease	disease_18824	1.546260007431604e-06
Disease	disease_6570	1.544810330482037e-06
Disease	disease_19591	1.5399411883265289e-06
Disease	disease_1899	1.5396195576974534e-06
Disease	disease_5823	1.5396166900182225e-06
Disease	disease_5452	1.5359429696574571e-06
Disease	disease_4260	1.5356639129443487e-06
Disease	disease_1155	1.5356639129443487e-06
Disease	disease_5152	1.5313816238978246e-06
Disease	disease_13911	1.5246364944285356e-06
Disease	disease_12988	1.5244983321920637e-06
Disease	disease_11578	1.5238203742535578e-06
Disease	disease_12880	1.5208091573112327e-06
Disease	disease_2708	1.5168561818074797e-06
Disease	disease_6585	1.5163264453465975e-06
Disease	disease_9876	1.5151213363686777e-06
Disease	disease_43693	1.514996511899882e-06
Disease	disease_19180	1.5129734631931849e-06
Disease	disease_6993	1.512712119091441e-06
Disease	disease_5344	1.5115684713919202e-06
Disease	disease_13910	1.5114405683527444e-06
Disease	disease_12528	1.5106590671367518e-06
Disease	disease_8250	1.5082497431441965e-06
Disease	disease_13913	1.5082383589753115e-06
Disease	disease_9879	1.5079937477605952e-06
Disease	disease_13006	1.5079320151865683e-06
Disease	disease_16553	1.50764673673923e-06
Disease	disease_13961	1.5047534462104403e-06
Disease	disease_6504	1.5040328669006115e-06
Disease	disease_18328	1.4980669896130544e-06
Disease	disease_19614	1.4908579289561935e-06
Disease	disease_2026	1.4769614102820954e-06
Disease	disease_2303	1.4768591235307056e-06
Disease	disease_8648	1.4762858416715963e-06
Disease	disease_1072	1.4759533638867536e-06
Disease	disease_5833	1.4723950020976779e-06
Disease	disease_2441	1.4686855715747801e-06
Disease	disease_5824	1.4683805674987833e-06
Disease	disease_8015	1.46564661663528e-06
Disease	disease_15529	1.462781715175374e-06
Disease	disease_5017	1.4615457915683418e-06
Disease	disease_5220	1.4610956797388814e-06
Disease	disease_10737	1.4609394779286478e-06
Disease	disease_43537	1.4590116904959198e-06
Disease	disease_9717	1.458559246601562e-06
Disease	disease_2533	1.450327172426586e-06
Disease	disease_16384	1.4492677882577446e-06
Disease	disease_1628	1.4459756061019172e-06
Disease	disease_1247	1.4439157250958742e-06
Disease	disease_4867	1.4438797395176933e-06
Disease	disease_2025	1.4379033616761109e-06
Disease	disease_13914	1.4357804711007955e-06
Disease	disease_9691	1.4344148611741307e-06
Disease	disease_8471	1.4343118056420774e-06
Disease	disease_13912	1.4341122634973668e-06
Disease	disease_13915	1.4338117354575812e-06
Disease	disease_19032	1.4323439578651787e-06
Disease	disease_5135	1.4288607930064613e-06
Disease	disease_5623	1.4230806559378713e-06
Disease	disease_2405	1.4222327864726468e-06
Disease	disease_3435	1.419614048319729e-06
Disease	disease_9394	1.4172840873212175e-06
Disease	disease_9395	1.4161421312834786e-06
Disease	disease_589	1.4110681723066017e-06
Disease	disease_6946	1.4062687320585063e-06
Disease	disease_10650	1.4040012737226922e-06
Disease	disease_33925	1.4037807191923841e-06
Disease	disease_18848	1.402890780420454e-06
Disease	disease_41751	1.3991363354883006e-06
Disease	disease_18615	1.3959900430621964e-06
Disease	disease_19565	1.395328789861543e-06
Disease	disease_2317	1.3938010721022163e-06
Disease	disease_2108	1.3878599528340349e-06
Disease	disease_2118	1.3835384211229944e-06
Disease	disease_1117	1.3835049147915112e-06
Disease	disease_43267	1.3824643413173517e-06
Disease	disease_4721	1.380878794533861e-06
Disease	disease_5003	1.3802212368406974e-06
Disease	disease_7958	1.3795550214751005e-06
Disease	disease_5053	1.378731999161814e-06
Disease	disease_10108	1.3783210236115486e-06
Disease	disease_6988	1.3758966646143433e-06
Disease	disease_16565	1.372730391999569e-06
Disease	disease_6563	1.3699654776513925e-06
Disease	disease_6554	1.3667173601222148e-06
Disease	disease_1241	1.3658825224694558e-06
Disease	disease_15691	1.364105763028872e-06
Disease	disease_745	1.3625037863056375e-06
Disease	disease_5185	1.3612716482011744e-06
Disease	disease_23249	1.3612716482011744e-06
Disease	disease_550	1.3585446086450019e-06
Disease	disease_5567	1.349462406901411e-06
Disease	disease_15614	1.3454566070815954e-06
Disease	disease_6579	1.3442634736434608e-06
Disease	disease_7043	1.3426114069020149e-06
Disease	disease_879	1.3387955104405059e-06
Disease	disease_5201	1.3358783368250742e-06
Disease	disease_270	1.3357799218924956e-06
Disease	disease_19136	1.3326155118614622e-06
Disease	disease_8558	1.3318742974891926e-06
Disease	disease_20075	1.3304137437666861e-06
Disease	disease_20590	1.3300282781109055e-06
Disease	disease_15821	1.3250346275937e-06
Disease	disease_4609	1.3244651340467407e-06
Disease	disease_469	1.3239159960864852e-06
Disease	disease_6406	1.314310281298864e-06
Disease	disease_7576	1.3142830098400184e-06
Disease	disease_24298	1.3118438502226927e-06
Disease	disease_9348	1.3107782416912665e-06
Disease	disease_477	1.3088614265899505e-06
Disease	disease_16686	1.3055074958750086e-06
Disease	disease_1574	1.3043995734932442e-06
Disease	disease_4952	1.3003969536411793e-06
Disease	disease_2326	1.2998895214667163e-06
Disease	disease_5283	1.2990033946050109e-06
Disease	disease_1713	1.2978249184012821e-06
Disease	disease_24239	1.2905457704252997e-06
Disease	disease_959	1.288473435280309e-06
Disease	disease_4855	1.2878650362608743e-06
Disease	disease_45031	1.286306660617208e-06
Disease	disease_19345	1.284498231737952e-06
Disease	disease_6862	1.2842054773349136e-06
Disease	disease_8566	1.2816611396005344e-06
Disease	disease_5119	1.279851227454137e-06
Disease	disease_6951	1.2794027575071304e-06
Disease	disease_8234	1.2780069649099067e-06
Disease	disease_5447	1.2740165941445278e-06
Disease	disease_1785	1.2667893092235176e-06
Disease	disease_10604	1.264336189194838e-06
Disease	disease_19801	1.2619713855389794e-06
Disease	disease_6610	1.2605137572296095e-06
Disease	disease_10304	1.2520218613776435e-06
Disease	disease_11314	1.2520218613776435e-06
Disease	disease_8062	1.2510169551659424e-06
Disease	disease_5326	1.2501087869626485e-06
Disease	disease_4970	1.249102204411189e-06
Disease	disease_5114	1.2449734401160568e-06
Disease	disease_5394	1.2411723053311428e-06
Disease	disease_19086	1.2408003710551978e-06
Disease	disease_15938	1.2389302361729081e-06
Disease	disease_21201	1.2381259378914776e-06
Disease	disease_6597	1.2380733695730757e-06
Disease	disease_5711	1.236512727637845e-06
Disease	disease_1261	1.2288798226374345e-06
Disease	disease_8538	1.2255951505053387e-06
Disease	disease_3274	1.2247205780345168e-06
Disease	disease_15991	1.2246749272563356e-06
Disease	disease_21167	1.2243671640867152e-06
Disease	disease_3001	1.2232540118037559e-06
Disease	disease_18473	1.2227792121385745e-06
Disease	disease_15447	1.2227368323562686e-06
Disease	disease_15356	1.222586418300974e-06
Disease	disease_473	1.22243408014255e-06
Disease	disease_20119	1.2193292202555285e-06
Disease	disease_41440	1.2186893464168306e-06
Disease	disease_18076	1.2139519053287609e-06
Disease	disease_19121	1.2108945796756475e-06
Disease	disease_4456	1.2096846286092382e-06
Disease	disease_12050	1.20857989315081e-06
Disease	disease_12100	1.20857989315081e-06
Disease	disease_18065	1.208521225407588e-06
Disease	disease_18309	1.2069930973850977e-06
Disease	disease_3709	1.2066851732322132e-06
Disease	disease_18031	1.204180022631204e-06
Disease	disease_43424	1.2036879373671045e-06
Disease	disease_8559	1.1984872351176025e-06
Disease	disease_2420	1.195406273695332e-06
Disease	disease_8243	1.1920002310626068e-06
Disease	disease_2562	1.1903591902861392e-06
Disease	disease_9383	1.1890949147771006e-06
Disease	disease_5942	1.1887835632938486e-06
Disease	disease_6502	1.1881214973862365e-06
Disease	disease_16050	1.1878202387327826e-06
Disease	disease_2232	1.1856246415055976e-06
Disease	disease_22687	1.1802624802373268e-06
Disease	disease_15808	1.1801595668252875e-06
Disease	disease_1083	1.1785938835258927e-06
Disease	disease_2320	1.1784643921128672e-06
Disease	disease_5836	1.17778455400444e-06
Disease	disease_5132	1.1775685931243597e-06
Disease	disease_41656	1.1772134822055604e-06
Disease	disease_21063	1.1769593146487952e-06
Disease	disease_15263	1.176948118145485e-06
Disease	disease_10030	1.1761701562557358e-06
Disease	disease_7005	1.1735823357249165e-06
Disease	disease_12817	1.1724590710528418e-06
Disease	disease_7042	1.1723314679444675e-06
Disease	disease_1572	1.1714546334770792e-06
Disease	disease_16383	1.1704239953858438e-06
Disease	disease_5314	1.1704147154220847e-06
Disease	disease_2854	1.1703328611828947e-06
