multiplex	node	score
Disease	disease_19032	2.6484858358380537e-06
Disease	disease_13912	2.6475329890490718e-06
Disease	disease_13915	2.6471463397753054e-06
Disease	disease_5706	2.6458616906085526e-06
Disease	disease_19082	2.63728556096321e-06
Disease	disease_41086	2.6360815393008853e-06
Disease	disease_2303	2.6267920211885234e-06
Disease	disease_19121	2.6233365618300846e-06
Disease	disease_40797	2.61661663045151e-06
Disease	disease_15447	2.6145326008134695e-06
Disease	disease_3652	2.6131130949033554e-06
Disease	disease_5968	2.612828185840619e-06
Disease	disease_4095	2.605359869519315e-06
Disease	disease_9341	2.599308947622297e-06
Disease	disease_18473	2.5985962139918948e-06
Disease	disease_19667	2.595002517821167e-06
Disease	disease_21668	2.5884622020239225e-06
Disease	disease_15716	2.5817083500165428e-06
Disease	disease_15717	2.5817083500165428e-06
Disease	disease_15788	2.5817083500165428e-06
Disease	disease_5531	2.566526565340992e-06
Disease	disease_24327	2.5634737865120497e-06
Disease	disease_6014	2.562823074047213e-06
Disease	disease_21040	2.555135884270029e-06
Disease	disease_6614	2.5546457395180492e-06
Disease	disease_18312	2.5532808525646273e-06
Disease	disease_1927	2.5515195126905806e-06
Disease	disease_6584	2.5504599958346885e-06
Disease	disease_41448	2.547803322995668e-06
Disease	disease_24330	2.539377091007301e-06
Disease	disease_21259	2.533787856087188e-06
Disease	disease_15822	2.530991865537695e-06
Disease	disease_5867	2.5282457191923833e-06
Disease	disease_5062	2.5265079188798042e-06
Disease	disease_1827	2.525027336778109e-06
Disease	disease_44070	2.5241186851884975e-06
Disease	disease_1648	2.5218436549721853e-06
Disease	disease_4992	2.5179224483673143e-06
Disease	disease_7743	2.513928220894871e-06
Disease	disease_15470	2.511112937894045e-06
Disease	disease_5087	2.5049188804195564e-06
Disease	disease_3240	2.503187272081323e-06
Disease	disease_15278	2.5019851119653154e-06
Disease	disease_15356	2.5004814554154635e-06
Disease	disease_19147	2.4826258208365922e-06
Disease	disease_15720	2.477180298748802e-06
Disease	disease_5669	2.4745551640454026e-06
Disease	disease_5989	2.4659462092616817e-06
Disease	disease_5032	2.4649138034689654e-06
Disease	disease_41775	2.4637567675803933e-06
Disease	disease_15719	2.4627518179753038e-06
Disease	disease_8234	2.4606519360868744e-06
Disease	disease_20675	2.4591778651418913e-06
Disease	disease_15787	2.458589556279183e-06
Disease	disease_9831	2.4583584775647987e-06
Disease	disease_15074	2.450647279509888e-06
Disease	disease_947	2.450019223569837e-06
Disease	disease_15721	2.44896762051942e-06
Disease	disease_1191	2.44554639838668e-06
Disease	disease_15715	2.440099876472926e-06
Disease	disease_19436	2.4310136843104293e-06
Disease	disease_8566	2.428312278814454e-06
Disease	disease_6951	2.42577645671568e-06
Disease	disease_1358	2.4250736555553776e-06
Disease	disease_1713	2.4066241390359256e-06
Disease	disease_5213	2.4024716395091456e-06
Disease	disease_5115	2.399523539676283e-06
Disease	disease_15908	2.3970978771246554e-06
Disease	disease_43455	2.3888995468974483e-06
Disease	disease_5718	2.378773957356713e-06
Disease	disease_4721	2.3766298335659044e-06
Disease	disease_15691	2.3666654920725017e-06
Disease	disease_5382	2.3433511649235295e-06
Disease	disease_5516	2.3416548229000714e-06
Disease	disease_10737	2.334817983724102e-06
Disease	disease_20511	2.334764685318751e-06
Disease	disease_20512	2.334009310590467e-06
Disease	disease_6862	2.327373375678198e-06
Disease	disease_1999	2.3219489926750603e-06
Disease	disease_10911	2.32173998279831e-06
Disease	disease_9717	2.3158544503121654e-06
Disease	disease_2105	2.313036687734757e-06
Disease	disease_7027	2.30524764357618e-06
Disease	disease_21166	2.29607036905765e-06
Disease	disease_8294	2.292234082204397e-06
Disease	disease_426	2.2902243986522445e-06
Disease	disease_17708	2.2875080963968572e-06
Disease	disease_7727	2.2854266287528693e-06
Disease	disease_18752	2.2843838882985445e-06
Disease	disease_1555	2.2824739098851184e-06
Disease	disease_8471	2.278716803436639e-06
Disease	disease_5388	2.2753631438479173e-06
Disease	disease_5929	2.273138807353047e-06
Disease	disease_5886	2.2679186592840114e-06
Disease	disease_8082	2.264658650315434e-06
Disease	disease_4375	2.2604846751806376e-06
Disease	disease_43465	2.2591546280809336e-06
Disease	disease_9395	2.2587924694841513e-06
Disease	disease_5249	2.2579624573466003e-06
Disease	disease_2083	2.2572288501476705e-06
Disease	disease_8347	2.25677813400699e-06
Disease	disease_1572	2.255007448041379e-06
Disease	disease_7263	2.253695728866758e-06
Disease	disease_2471	2.2515226582480843e-06
Disease	disease_12481	2.2498694820510052e-06
Disease	disease_14250	2.2478089738759466e-06
Disease	disease_6042	2.2472745274894483e-06
Disease	disease_10650	2.2440830211480736e-06
Disease	disease_21095	2.2392142312731213e-06
Disease	disease_4670	2.2364898597706397e-06
Disease	disease_550	2.2317355006282437e-06
Disease	disease_44684	2.2255202452387563e-06
Disease	disease_19558	2.2233667770677396e-06
Disease	disease_11191	2.2170347702959756e-06
Disease	disease_9572	2.2136033076266406e-06
Disease	disease_24305	2.2123617328223905e-06
Disease	disease_5003	2.212205774924183e-06
Disease	disease_5453	2.1941231164079864e-06
Disease	disease_4729	2.1853640656251563e-06
Disease	disease_5151	2.1768787204379725e-06
Disease	disease_6699	2.1757316041617147e-06
Disease	disease_2120	2.1643550745517965e-06
Disease	disease_5754	2.1640756918001994e-06
Disease	disease_15986	2.1488429733541424e-06
Disease	disease_7963	2.144456726638321e-06
Disease	disease_25598	2.139740076157426e-06
Disease	disease_43218	2.136269237666205e-06
Disease	disease_5367	2.1327550206994794e-06
Disease	disease_21211	2.1298098913947147e-06
Disease	disease_20633	2.123979678160647e-06
Disease	disease_5302	2.1228401119530397e-06
Disease	disease_7100	2.1210674367382366e-06
Disease	disease_16855	2.1176612557482835e-06
Disease	disease_16856	2.113126176022581e-06
Disease	disease_6898	2.1108946292768166e-06
Disease	disease_21667	2.1108710609229644e-06
Disease	disease_18634	2.105873757273423e-06
Disease	disease_2409	2.1021927020556322e-06
Disease	disease_9394	2.1019463805994772e-06
Disease	disease_5328	2.0973129973829604e-06
Disease	disease_3664	2.096498425123358e-06
Disease	disease_3900	2.0922499507520435e-06
Disease	disease_7723	2.088418848387709e-06
Disease	disease_24614	2.0796989270204205e-06
Disease	disease_2444	2.0796989270204205e-06
Disease	disease_5258	2.0742637729446963e-06
Disease	disease_5220	2.0722836705799007e-06
Disease	disease_5346	2.070612253001733e-06
Disease	disease_5611	2.0670600568718676e-06
Disease	disease_13082	2.0651055524765015e-06
Disease	disease_9342	2.057832471968782e-06
Disease	disease_4857	2.0562631084205672e-06
Disease	disease_9344	2.054044693768076e-06
Disease	disease_1386	2.052715414254597e-06
Disease	disease_16294	2.052380908952204e-06
Disease	disease_4994	2.04972461068967e-06
Disease	disease_4947	2.0491095380197694e-06
Disease	disease_5348	2.0484227592938135e-06
Disease	disease_20643	2.04150529775507e-06
Disease	disease_21758	2.033455007351918e-06
Disease	disease_24313	2.0282257611079426e-06
Disease	disease_4805	2.027952627976091e-06
Disease	disease_15253	2.021512343038559e-06
Disease	disease_2970	2.0207511830401932e-06
Disease	disease_19636	2.0175791477402067e-06
Disease	disease_8558	2.015050245939282e-06
Disease	disease_21253	2.0017356282127263e-06
Disease	disease_15938	1.999626780326402e-06
Disease	disease_24519	1.999247072176991e-06
Disease	disease_1558	1.99429893520457e-06
Disease	disease_7847	1.9904906604691646e-06
Disease	disease_16532	1.988459627287855e-06
Disease	disease_20722	1.9883351782827853e-06
Disease	disease_6597	1.9793336173967597e-06
Disease	disease_17150	1.97872833606913e-06
Disease	disease_2181	1.9785946621422117e-06
Disease	disease_33946	1.978383249105451e-06
Disease	disease_2869	1.9574491447864706e-06
Disease	disease_21945	1.9528225417299748e-06
Disease	disease_3634	1.9479418957366396e-06
Disease	disease_5108	1.947525271092604e-06
Disease	disease_5569	1.9390262539575752e-06
Disease	disease_6966	1.9382346773021776e-06
Disease	disease_6746	1.9286860755339935e-06
Disease	disease_43291	1.9274701225630533e-06
Disease	disease_2571	1.9261997366047906e-06
Disease	disease_21416	1.919085204487276e-06
Disease	disease_19337	1.91767946690592e-06
Disease	disease_8538	1.912788771635322e-06
Disease	disease_41440	1.9120098805637025e-06
Disease	disease_5381	1.9079296954137284e-06
Disease	disease_6312	1.9071728042174594e-06
Disease	disease_891	1.9055745452261958e-06
Disease	disease_44212	1.9006890925703618e-06
Disease	disease_5554	1.899625997960089e-06
Disease	disease_12366	1.894261502504062e-06
Disease	disease_4859	1.894261502504062e-06
Disease	disease_4858	1.894261502504062e-06
Disease	disease_12365	1.894261502504062e-06
Disease	disease_987	1.894261502504062e-06
Disease	disease_5480	1.8903960368329787e-06
Disease	disease_5433	1.8887407243433731e-06
Disease	disease_15509	1.881821679061364e-06
Disease	disease_2309	1.8785893061431239e-06
Disease	disease_5326	1.8752318079679316e-06
Disease	disease_1208	1.8724568951367616e-06
Disease	disease_6981	1.861179212660582e-06
Disease	disease_2405	1.850106737146222e-06
Disease	disease_21063	1.8479335241208805e-06
Disease	disease_43424	1.8431907496599164e-06
Disease	disease_17149	1.8374955443323735e-06
Disease	disease_6026	1.8195166407165496e-06
Disease	disease_15564	1.8169160332840952e-06
Disease	disease_21189	1.814910842879002e-06
Disease	disease_5461	1.812025652141973e-06
Disease	disease_18906	1.8019068553519344e-06
Disease	disease_6047	1.8015244899356369e-06
Disease	disease_6116	1.799227759419717e-06
Disease	disease_5017	1.796997675212058e-06
Disease	disease_19072	1.7947950905432282e-06
Disease	disease_5124	1.7902274047269905e-06
Disease	disease_13276	1.781966163282103e-06
Disease	disease_2708	1.771025508550854e-06
Disease	disease_4953	1.7600963757704258e-06
Disease	disease_19562	1.7574443573847287e-06
Disease	disease_5961	1.7567681213363402e-06
Disease	disease_2441	1.7527238611140405e-06
Disease	disease_7559	1.7515513852708134e-06
Disease	disease_4978	1.7506926749244322e-06
Disease	disease_13966	1.7479088919577622e-06
Disease	disease_11484	1.744713976621657e-06
Disease	disease_14191	1.7410521692776322e-06
Disease	disease_226	1.7373110826842837e-06
Disease	disease_5314	1.737069044919899e-06
Disease	disease_12762	1.7354297001359383e-06
Disease	disease_45031	1.7291689257189081e-06
Disease	disease_13529	1.7226891093795252e-06
Disease	disease_7193	1.721969724934627e-06
Disease	disease_13902	1.7178712924091626e-06
Disease	disease_5545	1.7173044805488644e-06
Disease	disease_21167	1.7145478613446763e-06
Disease	disease_6846	1.6976851405477245e-06
Disease	disease_18729	1.6945468721539908e-06
Disease	disease_19019	1.6793949330082644e-06
Disease	disease_19781	1.6767902072162788e-06
Disease	disease_18876	1.6752780442735695e-06
Disease	disease_18685	1.673405439060495e-06
Disease	disease_15104	1.6732020167742021e-06
Disease	disease_9691	1.6673408099360498e-06
Disease	disease_9550	1.657199985534354e-06
Disease	disease_6730	1.6525740480308578e-06
Disease	disease_12100	1.6512428295903726e-06
Disease	disease_12050	1.6512428295903726e-06
Disease	disease_54866	1.6401924876123779e-06
Disease	disease_7329	1.6390022665186957e-06
Disease	disease_1292	1.6358150382540597e-06
Disease	disease_43768	1.6339710334569722e-06
Disease	disease_17338	1.633845770592091e-06
Disease	disease_8243	1.6256793241293296e-06
Disease	disease_2350	1.6144855180269193e-06
Disease	disease_8296	1.6137452062126417e-06
Disease	disease_6502	1.612351654534041e-06
Disease	disease_2268	1.6039834754433725e-06
Disease	disease_8487	1.6039315502779074e-06
Disease	disease_5942	1.5954238226603499e-06
Disease	disease_15821	1.5887365328219566e-06
Disease	disease_5089	1.5814304027273937e-06
Disease	disease_22687	1.577234363659426e-06
Disease	disease_1119	1.575910879924708e-06
Disease	disease_9937	1.570305753603499e-06
Disease	disease_2326	1.5700812232857108e-06
Disease	disease_6589	1.5694685235698228e-06
Disease	disease_19801	1.5602884874887706e-06
Disease	disease_5377	1.5595347003778363e-06
Disease	disease_5351	1.5583402406290169e-06
Disease	disease_20576	1.5582145579463966e-06
Disease	disease_43693	1.5572803599382104e-06
Disease	disease_24431	1.5569880154172687e-06
Disease	disease_16823	1.546799389665899e-06
Disease	disease_2746	1.545007286132864e-06
Disease	disease_5661	1.5320162358306984e-06
Disease	disease_9472	1.530374788532759e-06
Disease	disease_16704	1.5292555037665944e-06
Disease	disease_2135	1.5275751825792521e-06
Disease	disease_3274	1.5265328624845142e-06
Disease	disease_5131	1.5254207933372578e-06
Disease	disease_5401	1.5244997425633609e-06
Disease	disease_19810	1.5238459955568969e-06
Disease	disease_20121	1.521825615329916e-06
Disease	disease_4955	1.5063367904534999e-06
Disease	disease_1198	1.5047079473985384e-06
Disease	disease_17043	1.5042170344208982e-06
Disease	disease_2974	1.503775591614735e-06
Disease	disease_24891	1.501531371180597e-06
Disease	disease_16264	1.4990518020237456e-06
Disease	disease_5053	1.490180927979919e-06
Disease	disease_5020	1.4809065465119038e-06
Disease	disease_24294	1.4793036946906347e-06
Disease	disease_3330	1.478322337796069e-06
Disease	disease_18741	1.4746157168913104e-06
Disease	disease_6609	1.474075077086563e-06
Disease	disease_2730	1.4735659994344468e-06
Disease	disease_1187	1.4730531506648582e-06
Disease	disease_20119	1.4703510329588878e-06
Disease	disease_1241	1.4670081247902194e-06
Disease	disease_8608	1.4661548297410386e-06
Disease	disease_5282	1.4639110608480576e-06
Disease	disease_11565	1.4614811003864596e-06
Disease	disease_18031	1.4573423034677304e-06
Disease	disease_100053	1.455941413029625e-06
Disease	disease_2320	1.4546690452291994e-06
Disease	disease_41526	1.4546337237100508e-06
Disease	disease_24676	1.452564952486067e-06
Disease	disease_3200	1.4515267210240592e-06
Disease	disease_1152	1.4506578443028862e-06
Disease	disease_4987	1.4460665302830913e-06
Disease	disease_477	1.4419905991970718e-06
Disease	disease_9383	1.4327575491049331e-06
Disease	disease_19098	1.4309541325800888e-06
Disease	disease_15808	1.4296239746663356e-06
Disease	disease_1083	1.4227920461955489e-06
Disease	disease_2612	1.4206561006859377e-06
Disease	disease_1261	1.4203570060634448e-06
Disease	disease_8004	1.4192913986276152e-06
Disease	disease_1933	1.4150052957248354e-06
Disease	disease_4842	1.41363760645678e-06
Disease	disease_1104	1.4114328803515619e-06
Disease	disease_13361	1.4070358569924002e-06
Disease	disease_15809	1.4003125409141088e-06
Disease	disease_12883	1.3991403066275864e-06
Disease	disease_1382	1.3954973858412811e-06
Disease	disease_3749	1.3954800007225074e-06
Disease	disease_1244	1.3937771500633308e-06
Disease	disease_18229	1.3933918943542282e-06
Disease	disease_2877	1.3925888324351254e-06
Disease	disease_1834	1.3914420422825992e-06
Disease	disease_21201	1.3912283011971691e-06
Disease	disease_9971	1.3906897624717122e-06
Disease	disease_837	1.3867066484960767e-06
Disease	disease_2501	1.3828786647070847e-06
Disease	disease_24634	1.377729166819532e-06
Disease	disease_4114	1.3769733066420864e-06
Disease	disease_500	1.3745684932804925e-06
Disease	disease_17863	1.3707013554826201e-06
Disease	disease_29000	1.3668072761005542e-06
Disease	disease_2245	1.3585236752956403e-06
Disease	disease_5672	1.3584857119957712e-06
Disease	disease_10198	1.3584720001986916e-06
Disease	disease_18513	1.3564040919668754e-06
Disease	disease_1601	1.3550829995169247e-06
Disease	disease_16211	1.3548902035149912e-06
Disease	disease_5833	1.3510672934266557e-06
Disease	disease_8295	1.3451560043834316e-06
Disease	disease_4855	1.328904083407711e-06
Disease	disease_4298	1.328460167610957e-06
Disease	disease_24498	1.3176829084377025e-06
Disease	disease_8297	1.3125087004010298e-06
Disease	disease_17370	1.3091991614574932e-06
Disease	disease_1943	1.3025290682631776e-06
Disease	disease_100241	1.2969696895260056e-06
Disease	disease_4335	1.293303474464237e-06
Disease	disease_24277	1.2926323465280341e-06
Disease	disease_10311	1.2919917351763034e-06
Disease	disease_19338	1.2887832379330529e-06
Disease	disease_5114	1.2871813338202814e-06
Disease	disease_5885	1.2867559601609534e-06
Disease	disease_5283	1.282740345772126e-06
Disease	disease_45057	1.2794385256162557e-06
Disease	disease_22034	1.2790929680661311e-06
Disease	disease_18925	1.2781102613940318e-06
Disease	disease_10150	1.2777560078724457e-06
