multiplex	node	score
Disease	disease_17601	4.911147866203734e-07
Disease	disease_6383	4.907826599983708e-07
Disease	disease_6981	4.90753290269294e-07
Disease	disease_15110	4.892993501592179e-07
Disease	disease_30702	4.892511898781594e-07
Disease	disease_376	4.89072769485153e-07
Disease	disease_2834	4.881149183109376e-07
Disease	disease_100193	4.876655110141182e-07
Disease	disease_5016	4.873126472043517e-07
Disease	disease_5146	4.868801453626047e-07
Disease	disease_6694	4.852004126695578e-07
Disease	disease_2275	4.852004126695578e-07
Disease	disease_2048	4.851483206987882e-07
Disease	disease_20324	4.84639018971217e-07
Disease	disease_17597	4.844713280970761e-07
Disease	disease_18225	4.844713280970761e-07
Disease	disease_24613	4.843107713255825e-07
Disease	disease_6883	4.822291141350857e-07
Disease	disease_4332	4.768108154396147e-07
Disease	disease_3987	4.760288228272907e-07
Disease	disease_15129	4.747176608357928e-07
Disease	disease_23275	4.7449914630312084e-07
Disease	disease_5081	4.74401086438248e-07
Disease	disease_9061	4.7220136328535383e-07
Disease	disease_6052	4.7102770353600815e-07
Disease	disease_45059	4.697461349723148e-07
Disease	disease_7950	4.696199298937612e-07
Disease	disease_17338	4.656827304294872e-07
Disease	disease_6685	4.6415627619368566e-07
Disease	disease_9550	4.6411156928647487e-07
Disease	disease_2426	4.6342272419953305e-07
Disease	disease_18585	4.623355676902467e-07
Disease	disease_5344	4.6087158151806196e-07
Disease	disease_21350	4.605011385286689e-07
Disease	disease_20121	4.602461158531652e-07
Disease	disease_3127	4.601257317476764e-07
Disease	disease_18544	4.5708963879785446e-07
Disease	disease_8567	4.5669782480559864e-07
Disease	disease_3638	4.550140617095036e-07
Disease	disease_13631	4.532852559949829e-07
Disease	disease_12159	4.532852559949829e-07
Disease	disease_12942	4.532852559949829e-07
Disease	disease_12955	4.532852559949829e-07
Disease	disease_16829	4.515389421504414e-07
Disease	disease_6810	4.510616883446521e-07
Disease	disease_2485	4.502136056966274e-07
Disease	disease_2970	4.5005562175358916e-07
Disease	disease_3749	4.4977271465688197e-07
Disease	disease_15938	4.472586723401515e-07
Disease	disease_612	4.441355138639651e-07
Disease	disease_2245	4.4343763930036817e-07
Disease	disease_15760	4.426711401919776e-07
Disease	disease_2602	4.4267052028500987e-07
Disease	disease_5029	4.405959337045292e-07
Disease	disease_19933	4.40284716174682e-07
Disease	disease_10311	4.402493635246902e-07
Disease	disease_19111	4.4020799239990693e-07
Disease	disease_24355	4.3978246118492203e-07
Disease	disease_402	4.3729561196740527e-07
Disease	disease_2305	4.364675205775241e-07
Disease	disease_2657	4.353138850623076e-07
Disease	disease_40679	4.3219556800616336e-07
Disease	disease_15816	4.310416333880495e-07
Disease	disease_19790	4.289468003655613e-07
Disease	disease_20074	4.2764935053146777e-07
Disease	disease_6011	4.2718200686508795e-07
Disease	disease_2515	4.245110773206735e-07
Disease	disease_5119	4.2293427805460503e-07
Disease	disease_5836	4.221548514787853e-07
Disease	disease_11292	4.2210501474972144e-07
Disease	disease_11895	4.2117068998370184e-07
Disease	disease_21698	4.205918378760635e-07
Disease	disease_2482	4.1999435414100765e-07
Disease	disease_16532	4.186910837891041e-07
Disease	disease_16682	4.1735660215526223e-07
Disease	disease_2508	4.168431074794141e-07
Disease	disease_18466	4.1647648686411807e-07
Disease	disease_5763	4.1646485638128166e-07
Disease	disease_5546	4.162974119304935e-07
Disease	disease_5324	4.162397336085425e-07
Disease	disease_24643	4.1605164004890704e-07
Disease	disease_100347	4.1532347786813016e-07
Disease	disease_10264	4.147446494942079e-07
Disease	disease_6679	4.114260726532716e-07
Disease	disease_18448	4.111476798778764e-07
Disease	disease_7008	4.1024768146539533e-07
Disease	disease_4988	4.098965810657343e-07
Disease	disease_3812	4.097833506893477e-07
Disease	disease_2898	4.0965109415168255e-07
Disease	disease_16586	4.084596303294588e-07
Disease	disease_2854	4.0830951844281144e-07
Disease	disease_5480	4.075910998360768e-07
Disease	disease_9726	4.074794391032514e-07
Disease	disease_6025	4.073557086022454e-07
Disease	disease_16430	4.070602059441571e-07
Disease	disease_6040	4.069870859697572e-07
Disease	disease_100246	4.068678493995871e-07
Disease	disease_994	4.065775051067177e-07
Disease	disease_20683	4.050070006448394e-07
Disease	disease_21367	4.045265044789291e-07
Disease	disease_996	4.036847004496338e-07
Disease	disease_3900	4.032747180611279e-07
Disease	disease_16295	4.016928053358085e-07
Disease	disease_20143	4.01085279717017e-07
Disease	disease_18378	4.00715799052326e-07
Disease	disease_6584	4.006278689263575e-07
Disease	disease_15574	4.00449467917233e-07
Disease	disease_6502	3.996879182934249e-07
Disease	disease_10809	3.9955719399243017e-07
Disease	disease_3664	3.972371310705253e-07
Disease	disease_5020	3.956625249428442e-07
Disease	disease_620	3.955665407119511e-07
Disease	disease_5149	3.9435134106381337e-07
Disease	disease_8566	3.9389179037149274e-07
Disease	disease_5150	3.92392397374067e-07
Disease	disease_43919	3.923269504571929e-07
Disease	disease_11361	3.9063620817296436e-07
Disease	disease_5258	3.899908047570687e-07
Disease	disease_148	3.896763051611686e-07
Disease	disease_23603	3.8865480824400637e-07
Disease	disease_10031	3.8843330562931167e-07
Disease	disease_11382	3.881385118617521e-07
Disease	disease_24650	3.8703800983233887e-07
Disease	disease_19391	3.866088479284982e-07
Disease	disease_3950	3.86335778301948e-07
Disease	disease_5383	3.857398729396774e-07
Disease	disease_19338	3.854926090187623e-07
Disease	disease_5017	3.850881138224988e-07
Disease	disease_20479	3.8483620230262574e-07
Disease	disease_21046	3.837307675437892e-07
Disease	disease_2483	3.8320533934691397e-07
Disease	disease_11989	3.8296370572471925e-07
Disease	disease_2817	3.8295902305473854e-07
Disease	disease_5036	3.8277240231268143e-07
Disease	disease_24431	3.8211351005198156e-07
Disease	disease_17990	3.817541784498325e-07
Disease	disease_2488	3.8094374172796557e-07
Disease	disease_20643	3.8058198973104565e-07
Disease	disease_6256	3.805535244117532e-07
Disease	disease_1713	3.7989565073360645e-07
Disease	disease_44033	3.7895240042263827e-07
Disease	disease_1198	3.782797401988316e-07
Disease	disease_11719	3.762731084999902e-07
Disease	disease_6118	3.762124313548973e-07
Disease	disease_3411	3.737996501986176e-07
Disease	disease_2487	3.7379031361668936e-07
Disease	disease_6807	3.7373927799713606e-07
Disease	disease_16168	3.729785068384965e-07
Disease	disease_15874	3.7200403061083093e-07
Disease	disease_1241	3.7055604791077235e-07
Disease	disease_995	3.699671897093516e-07
Disease	disease_20071	3.699477310836606e-07
Disease	disease_5607	3.6889618258908187e-07
Disease	disease_16681	3.684999735877848e-07
Disease	disease_18898	3.677250248266805e-07
Disease	disease_24498	3.67436162335118e-07
Disease	disease_5004	3.671668976123925e-07
Disease	disease_4658	3.648408402875812e-07
Disease	disease_3982	3.6478213049404103e-07
Disease	disease_1549	3.6461213852500013e-07
Disease	disease_19098	3.645118227319928e-07
Disease	disease_17364	3.6443131438019184e-07
Disease	disease_16702	3.6440602802198517e-07
Disease	disease_17844	3.6308525371034665e-07
Disease	disease_5595	3.627201645661603e-07
Disease	disease_536	3.626154294364906e-07
Disease	disease_5328	3.6246144193793146e-07
Disease	disease_5082	3.615367552107063e-07
Disease	disease_5387	3.612154210585366e-07
Disease	disease_7027	3.6095852327640947e-07
Disease	disease_5812	3.5938712322684536e-07
Disease	disease_8956	3.567160377978187e-07
Disease	disease_5628	3.5642236791459803e-07
Disease	disease_18321	3.563890972052899e-07
Disease	disease_1823	3.5578154333177133e-07
Disease	disease_9830	3.5516619378626255e-07
Disease	disease_6513	3.5503143914388125e-07
Disease	disease_3540	3.5502862378578056e-07
Disease	disease_16272	3.5474770078113446e-07
Disease	disease_10826	3.5439318749407724e-07
Disease	disease_4227	3.5387979812487817e-07
Disease	disease_9971	3.533346493703924e-07
Disease	disease_5003	3.5299465704760155e-07
Disease	disease_24326	3.529854735346227e-07
Disease	disease_21953	3.5298367141055867e-07
Disease	disease_11876	3.529679739100429e-07
Disease	disease_20722	3.5236403854402327e-07
Disease	disease_1781	3.522566621876204e-07
Disease	disease_3328	3.521177680649731e-07
Disease	disease_19536	3.5203148611347425e-07
Disease	disease_2800	3.52008834712188e-07
Disease	disease_1221	3.518166750253169e-07
Disease	disease_5303	3.517102246874492e-07
Disease	disease_43768	3.505424175686338e-07
Disease	disease_20528	3.5053218876738914e-07
Disease	disease_4438	3.4929543192271093e-07
Disease	disease_5569	3.4910458770775335e-07
Disease	disease_5336	3.4901546892728017e-07
Disease	disease_100172	3.4833144538794495e-07
Disease	disease_56813	3.4792089564485473e-07
Disease	disease_6739	3.4792089564485473e-07
Disease	disease_6512	3.4792089564485473e-07
Disease	disease_16686	3.4619929009474935e-07
Disease	disease_993	3.4548447781562553e-07
Disease	disease_5381	3.454373546734313e-07
Disease	disease_2572	3.4498965602742464e-07
Disease	disease_2268	3.448246336715534e-07
Disease	disease_19050	3.447278009807406e-07
Disease	disease_11976	3.4448211709018384e-07
Disease	disease_1039	3.444411858967043e-07
Disease	disease_6966	3.4429459383037896e-07
Disease	disease_8733	3.4402884013264797e-07
Disease	disease_19004	3.4345385266920015e-07
Disease	disease_14231	3.4279559018025143e-07
Disease	disease_4868	3.4225913561096474e-07
Disease	disease_4721	3.413846012662328e-07
Disease	disease_24330	3.41194932946411e-07
Disease	disease_14796	3.396379387210957e-07
Disease	disease_2146	3.389264989959263e-07
Disease	disease_7269	3.3838954051040413e-07
Disease	disease_6507	3.383622197574398e-07
Disease	disease_4335	3.380592091877236e-07
Disease	disease_5165	3.3786747183886716e-07
Disease	disease_24891	3.371869417342277e-07
Disease	disease_872	3.3688345547564534e-07
Disease	disease_24634	3.365936456836811e-07
Disease	disease_5453	3.3574141475162046e-07
Disease	disease_4596	3.3543613811393616e-07
Disease	disease_1340	3.3301528820018973e-07
Disease	disease_100079	3.3259305746891385e-07
Disease	disease_6390	3.323330204401377e-07
Disease	disease_5580	3.305489023072842e-07
Disease	disease_15128	3.299308990783379e-07
Disease	disease_6234	3.2970338341640784e-07
Disease	disease_100241	3.2833994711194886e-07
Disease	disease_14241	3.2805261479248337e-07
Disease	disease_13433	3.276194263795672e-07
Disease	disease_100120	3.2648305583627114e-07
Disease	disease_17169	3.2642176146775914e-07
Disease	disease_23286	3.2621907487544523e-07
Disease	disease_956	3.259602551411176e-07
Disease	disease_17337	3.256051986383718e-07
Disease	disease_8294	3.2504713110826085e-07
Disease	disease_5076	3.239503235501115e-07
Disease	disease_2279	3.2358769593074633e-07
Disease	disease_18531	3.233519491148046e-07
Disease	disease_6525	3.2271268339533775e-07
Disease	disease_13855	3.2222777673361643e-07
Disease	disease_3563	3.2121819760079786e-07
Disease	disease_3564	3.2121819760079786e-07
Disease	disease_21072	3.212059532007247e-07
Disease	disease_4994	3.208127965979962e-07
Disease	disease_24277	3.205281988526959e-07
Disease	disease_4670	3.2014971483123164e-07
Disease	disease_5346	3.199236643224001e-07
Disease	disease_44212	3.1990673816828097e-07
Disease	disease_4956	3.189876780271228e-07
Disease	disease_56814	3.189876780271228e-07
Disease	disease_16354	3.189046415845906e-07
Disease	disease_21146	3.1887876353631127e-07
Disease	disease_5647	3.187004839073743e-07
Disease	disease_6058	3.1867972701725433e-07
Disease	disease_6874	3.1808915420588614e-07
Disease	disease_12061	3.179878739499278e-07
Disease	disease_8233	3.1768879584711824e-07
Disease	disease_1529	3.1761973863837957e-07
Disease	disease_9050	3.1758436092453144e-07
Disease	disease_2869	3.168521680791652e-07
Disease	disease_1117	3.1682523814920824e-07
Disease	disease_15691	3.1604694911305653e-07
Disease	disease_8731	3.159212535215499e-07
Disease	disease_4496	3.1585975612721687e-07
Disease	disease_4974	3.154859478294345e-07
Disease	disease_2125	3.1516083137231754e-07
Disease	disease_1209	3.1501687999942093e-07
Disease	disease_2317	3.14487419188026e-07
Disease	disease_15140	3.1443235207461243e-07
Disease	disease_7496	3.141642541864383e-07
Disease	disease_5636	3.141546057137936e-07
Disease	disease_5503	3.138843258043207e-07
Disease	disease_2112	3.138532359992665e-07
Disease	disease_21211	3.1377496322070395e-07
Disease	disease_15926	3.125548331375171e-07
Disease	disease_10482	3.12421553479023e-07
Disease	disease_10200	3.1203103072557853e-07
Disease	disease_10709	3.117914237382774e-07
Disease	disease_6988	3.1162201067055355e-07
Disease	disease_24573	3.1139046106871996e-07
Disease	disease_1999	3.107754848098319e-07
Disease	disease_5087	3.1075857299513784e-07
Disease	disease_19180	3.106715864510161e-07
Disease	disease_6945	3.104241338829032e-07
Disease	disease_2320	3.1030876992952666e-07
Disease	disease_100342	3.097372202843551e-07
Disease	disease_6674	3.09574774236524e-07
Disease	disease_11562	3.089127098703369e-07
Disease	disease_10526	3.076550980006668e-07
Disease	disease_19558	3.076547313273792e-07
Disease	disease_18546	3.075222926050214e-07
Disease	disease_17640	3.0744789857077e-07
Disease	disease_17636	3.074056035056315e-07
Disease	disease_920	3.071863614901271e-07
Disease	disease_17639	3.061611456148261e-07
Disease	disease_6746	3.0577470478439103e-07
Disease	disease_13361	3.0575763521370234e-07
Disease	disease_36595	3.0482304520700107e-07
Disease	disease_7743	3.040426047479266e-07
Disease	disease_7906	3.032711229040377e-07
Disease	disease_19847	3.030500978282697e-07
Disease	disease_4729	3.0278421288543525e-07
Disease	disease_4963	3.0261426544680765e-07
Disease	disease_5071	3.0259659805100003e-07
Disease	disease_5218	3.019438345672884e-07
Disease	disease_100284	3.017640023200386e-07
Disease	disease_20087	3.014839420644704e-07
Disease	disease_50	3.0146652806022205e-07
Disease	disease_2877	3.005880621016731e-07
Disease	disease_17895	3.00580047475209e-07
Disease	disease_509	3.0051521144330553e-07
Disease	disease_15509	3.0039053878885846e-07
Disease	disease_32594	3.001460733605976e-07
Disease	disease_19100	3.00096406827395e-07
Disease	disease_8679	2.99725835745157e-07
Disease	disease_100130	2.986696519612892e-07
Disease	disease_2314	2.9832908004681683e-07
Disease	disease_21253	2.9802150112651814e-07
Disease	disease_20333	2.9772521537581196e-07
Disease	disease_18365	2.961559895395729e-07
Disease	disease_20120	2.9607596175237527e-07
Disease	disease_21073	2.9555931579836385e-07
Disease	disease_4789	2.938069369680993e-07
Disease	disease_8907	2.9217890406741404e-07
Disease	disease_1517	2.9186048219837323e-07
Disease	disease_12089	2.915901239972666e-07
Disease	disease_12923	2.9045962385607595e-07
Disease	disease_1784	2.903078359490581e-07
Disease	disease_2118	2.896883701801992e-07
Disease	disease_3479	2.8922546870482805e-07
Disease	disease_24255	2.892194919657793e-07
Disease	disease_17343	2.878831532916379e-07
Disease	disease_17979	2.8531472978266057e-07
Disease	disease_18150	2.851998233948552e-07
Disease	disease_20662	2.842538053100709e-07
Disease	disease_18163	2.836336694447145e-07
Disease	disease_4938	2.8350150039371373e-07
Disease	disease_24298	2.8328161552629827e-07
Disease	disease_10026	2.8297800895816466e-07
Disease	disease_10356	2.8290085732802347e-07
Disease	disease_5945	2.8270366650567054e-07
Disease	disease_9910	2.812641826524864e-07
Disease	disease_43291	2.8029774594119375e-07
Disease	disease_6802	2.802679784106552e-07
Disease	disease_7759	2.801090445270978e-07
Disease	disease_18944	2.78972828948247e-07
Disease	disease_21416	2.788266602507448e-07
Disease	disease_2715	2.7777545385057975e-07
Disease	disease_2405	2.773610021390671e-07
Disease	disease_6589	2.770122965886534e-07
Disease	disease_17598	2.7507049209212227e-07
Disease	disease_12366	2.7499673552754157e-07
Disease	disease_4859	2.7499673552754157e-07
Disease	disease_4858	2.7499673552754157e-07
Disease	disease_12365	2.7499673552754157e-07
Disease	disease_987	2.7499673552754157e-07
Disease	disease_2492	2.747273022243719e-07
Disease	disease_2303	2.745522198113365e-07
Disease	disease_1770	2.72784192967892e-07
Disease	disease_18660	2.724367003954546e-07
Disease	disease_11448	2.7242420914351324e-07
Disease	disease_5495	2.7165413894829e-07
Disease	disease_9833	2.715992252967754e-07
Disease	disease_21042	2.7141541102827804e-07
Disease	disease_18848	2.6882716085910833e-07
Disease	disease_20755	2.687968288675491e-07
