multiplex	node	score
Disease	disease_4806	1.3406268618652141e-06
Disease	disease_5970	1.3370685102421618e-06
Disease	disease_4745	1.327003848680839e-06
Disease	disease_4215	1.32229055636065e-06
Disease	disease_16428	1.3171588767777401e-06
Disease	disease_4964	1.3169730698446923e-06
Disease	disease_6797	1.3154552022039184e-06
Disease	disease_15810	1.3129379381285897e-06
Disease	disease_15812	1.3078196491140475e-06
Disease	disease_15811	1.3078196491140475e-06
Disease	disease_18912	1.3052762829043906e-06
Disease	disease_19072	1.3016050885920468e-06
Disease	disease_19724	1.2997029285209872e-06
Disease	disease_7005	1.286385541628468e-06
Disease	disease_41440	1.2861688219174455e-06
Disease	disease_2877	1.2827771780845034e-06
Disease	disease_5003	1.2825011023354727e-06
Disease	disease_8852	1.2747715022398476e-06
Disease	disease_1548	1.2629022936589029e-06
Disease	disease_21084	1.2623694331048872e-06
Disease	disease_4901	1.258819679835605e-06
Disease	disease_19737	1.2538143472881018e-06
Disease	disease_8347	1.2495086196594254e-06
Disease	disease_15129	1.2472757966016754e-06
Disease	disease_5763	1.2454255910739387e-06
Disease	disease_6679	1.2423728583781341e-06
Disease	disease_6507	1.2417054667004395e-06
Disease	disease_7743	1.241556376621034e-06
Disease	disease_18183	1.2393986707941457e-06
Disease	disease_5346	1.233933443904787e-06
Disease	disease_1208	1.2249878545592284e-06
Disease	disease_1713	1.2213876891234908e-06
Disease	disease_2279	1.2204728746401454e-06
Disease	disease_24277	1.2166090331853966e-06
Disease	disease_19373	1.2143563245549412e-06
Disease	disease_21167	1.2083071557394652e-06
Disease	disease_24573	1.2082849661891906e-06
Disease	disease_16158	1.2062045695692868e-06
Disease	disease_15683	1.2050575731844538e-06
Disease	disease_10200	1.2049841095122203e-06
Disease	disease_5291	1.2014451152854994e-06
Disease	disease_6846	1.2000446022535144e-06
Disease	disease_1549	1.1997962516793816e-06
Disease	disease_2490	1.197196742983016e-06
Disease	disease_2975	1.1955417869508205e-06
Disease	disease_1941	1.194863247385245e-06
Disease	disease_6684	1.1944198220680412e-06
Disease	disease_2492	1.193410742688056e-06
Disease	disease_20493	1.1931475031184003e-06
Disease	disease_610	1.1908405256337003e-06
Disease	disease_2481	1.190568387228634e-06
Disease	disease_7263	1.1894576213773423e-06
Disease	disease_6923	1.188042990343551e-06
Disease	disease_17863	1.1871792658638534e-06
Disease	disease_4855	1.1868393129551922e-06
Disease	disease_24249	1.1860260774193345e-06
Disease	disease_2087	1.1835489032335e-06
Disease	disease_6312	1.1830348600178715e-06
Disease	disease_2406	1.1802020142809668e-06
Disease	disease_226	1.1797507775331977e-06
Disease	disease_24306	1.1743593285637807e-06
Disease	disease_3661	1.1703166456850531e-06
Disease	disease_15574	1.1698527940064437e-06
Disease	disease_7576	1.1648872016855892e-06
Disease	disease_2489	1.145639074894758e-06
Disease	disease_3780	1.1348825927435745e-06
Disease	disease_41086	1.1316469126870047e-06
Disease	disease_16251	1.1248367743498945e-06
Disease	disease_7027	1.1227541553508712e-06
Disease	disease_1198	1.1189830220932488e-06
Disease	disease_5336	1.1188311232230273e-06
Disease	disease_5929	1.1143036604397653e-06
Disease	disease_18368	1.1135372058160703e-06
Disease	disease_6040	1.1116238240373805e-06
Disease	disease_19623	1.1088524183745252e-06
Disease	disease_24612	1.106400152062348e-06
Disease	disease_4643	1.1063559833727584e-06
Disease	disease_100347	1.1030933580338084e-06
Disease	disease_24574	1.1014685691429455e-06
Disease	disease_6026	1.0950986991459363e-06
Disease	disease_44211	1.0926738923910055e-06
Disease	disease_100241	1.088635429656852e-06
Disease	disease_44744	1.0885992146714464e-06
Disease	disease_18891	1.0868682607881879e-06
Disease	disease_9550	1.0835465410191104e-06
Disease	disease_3937	1.0753549448331003e-06
Disease	disease_10679	1.0703363157233592e-06
Disease	disease_29000	1.0699350645237288e-06
Disease	disease_17338	1.0667226668045512e-06
Disease	disease_21107	1.0646604280800056e-06
Disease	disease_5299	1.063727502453594e-06
Disease	disease_5647	1.0629544672220136e-06
Disease	disease_18752	1.0627027690411442e-06
Disease	disease_1505	1.0595432075912314e-06
Disease	disease_44976	1.0577272952390455e-06
Disease	disease_2869	1.0573394527706503e-06
Disease	disease_19033	1.0538502005377183e-06
Disease	disease_3664	1.0535106468388322e-06
Disease	disease_19391	1.0517447370891528e-06
Disease	disease_2405	1.0504732638706993e-06
Disease	disease_17596	1.048322820877698e-06
Disease	disease_17601	1.047805473703367e-06
Disease	disease_17346	1.047805473703367e-06
Disease	disease_17347	1.047805473703367e-06
Disease	disease_4938	1.0469815903171776e-06
Disease	disease_20323	1.0465925560875556e-06
Disease	disease_2229	1.0453388548846405e-06
Disease	disease_6383	1.0439977838119433e-06
Disease	disease_8364	1.0433272950894975e-06
Disease	disease_19086	1.0423253250533832e-06
Disease	disease_1209	1.0396581504549388e-06
Disease	disease_8558	1.0384062962883157e-06
Disease	disease_17150	1.0378313416774018e-06
Disease	disease_2444	1.0365565160006014e-06
Disease	disease_24614	1.0365565160006014e-06
Disease	disease_19514	1.0351459667294372e-06
Disease	disease_20655	1.034905124138746e-06
Disease	disease_612	1.0341034662500884e-06
Disease	disease_5218	1.0326197425196468e-06
Disease	disease_20324	1.0320968530969496e-06
Disease	disease_18225	1.0317642611342175e-06
Disease	disease_17597	1.0317642611342175e-06
Disease	disease_1909	1.03175456399938e-06
Disease	disease_18035	1.031725571799694e-06
Disease	disease_5140	1.029620808934254e-06
Disease	disease_4994	1.0236371570265124e-06
Disease	disease_2260	1.0224899778729834e-06
Disease	disease_6746	1.0222931903778373e-06
Disease	disease_8294	1.0195308429304109e-06
Disease	disease_3330	1.0167104832375476e-06
Disease	disease_3240	1.0152722256441076e-06
Disease	disease_19121	1.01508986704299e-06
Disease	disease_16383	1.0143342092241601e-06
Disease	disease_425	1.0115059554093641e-06
Disease	disease_4496	1.0109637194009421e-06
Disease	disease_2269	1.0068420496288402e-06
Disease	disease_5477	1.006634699550685e-06
Disease	disease_5328	1.006322235245064e-06
Disease	disease_12061	1.0035286542862797e-06
Disease	disease_10264	1.0012777115988944e-06
Disease	disease_5151	9.993780755222664e-07
Disease	disease_2247	9.969026065329638e-07
Disease	disease_18054	9.92991852449024e-07
Disease	disease_21253	9.900122572845113e-07
Disease	disease_6559	9.813011386879787e-07
Disease	disease_6665	9.809327770293349e-07
Disease	disease_2602	9.788465677174154e-07
Disease	disease_15253	9.786393438155802e-07
Disease	disease_4670	9.743298228289254e-07
Disease	disease_19536	9.701949394883344e-07
Disease	disease_15610	9.689417642921785e-07
Disease	disease_1517	9.66959372642223e-07
Disease	disease_21667	9.64243077695673e-07
Disease	disease_24298	9.62108736572715e-07
Disease	disease_2657	9.619789939568571e-07
Disease	disease_1090	9.579735207767784e-07
Disease	disease_990	9.579735207767784e-07
Disease	disease_17149	9.571572532738402e-07
Disease	disease_6784	9.570177053776135e-07
Disease	disease_16682	9.553645875937669e-07
Disease	disease_43291	9.53880853536635e-07
Disease	disease_16691	9.533230880257993e-07
Disease	disease_21074	9.453721066145193e-07
Disease	disease_11450	9.450088921505219e-07
Disease	disease_12933	9.448761534379226e-07
Disease	disease_1823	9.442638998032515e-07
Disease	disease_13253	9.433748118483614e-07
Disease	disease_13669	9.428539393346295e-07
Disease	disease_21416	9.423345484102141e-07
Disease	disease_6502	9.414727680922786e-07
Disease	disease_16702	9.376354084004532e-07
Disease	disease_6039	9.365486307362423e-07
Disease	disease_43693	9.360941677787666e-07
Disease	disease_5569	9.346076945629659e-07
Disease	disease_4335	9.3256332237623e-07
Disease	disease_4729	9.318629431803151e-07
Disease	disease_9212	9.310575958981248e-07
Disease	disease_995	9.279661182854145e-07
Disease	disease_12366	9.278350979740962e-07
Disease	disease_4858	9.278350979740962e-07
Disease	disease_12365	9.278350979740962e-07
Disease	disease_987	9.278350979740962e-07
Disease	disease_4859	9.278350979740962e-07
Disease	disease_2803	9.199862163829381e-07
Disease	disease_4970	9.19869832935337e-07
Disease	disease_5282	9.190393457901165e-07
Disease	disease_18944	9.189730969101341e-07
Disease	disease_8733	9.171681516334204e-07
Disease	disease_24352	9.160644276177017e-07
Disease	disease_5324	9.151487681011286e-07
Disease	disease_4780	9.148647596112845e-07
Disease	disease_1089	9.148647596112845e-07
Disease	disease_1088	9.148647596112845e-07
Disease	disease_11484	9.080451370275587e-07
Disease	disease_19558	9.072115330333972e-07
Disease	disease_1436	9.058653549409621e-07
Disease	disease_6322	9.030405371878453e-07
Disease	disease_100130	9.021990237939135e-07
Disease	disease_6540	9.02102479965684e-07
Disease	disease_21069	8.994555821862934e-07
Disease	disease_21259	8.987253368303463e-07
Disease	disease_4751	8.979304870755448e-07
Disease	disease_2562	8.970009789657773e-07
Disease	disease_5258	8.966830809841072e-07
Disease	disease_10809	8.912091618071757e-07
Disease	disease_21367	8.88171752492844e-07
Disease	disease_16628	8.879446403393728e-07
Disease	disease_10788	8.865329126383988e-07
Disease	disease_3540	8.858041114945056e-07
Disease	disease_44751	8.846120960966599e-07
Disease	disease_7008	8.838214954994473e-07
Disease	disease_7950	8.832139109699167e-07
Disease	disease_8948	8.820887635575183e-07
Disease	disease_24431	8.817030263259807e-07
Disease	disease_5351	8.796380219055275e-07
Disease	disease_5856	8.782698948954312e-07
Disease	disease_15140	8.773505941044539e-07
Disease	disease_5153	8.762885843035917e-07
Disease	disease_15962	8.742273975893721e-07
Disease	disease_20643	8.741031508645835e-07
Disease	disease_17337	8.735350362841575e-07
Disease	disease_6206	8.724403127726097e-07
Disease	disease_15128	8.705249650521284e-07
Disease	disease_15817	8.67629736163137e-07
Disease	disease_5381	8.670143968753861e-07
Disease	disease_1085	8.638185691575866e-07
Disease	disease_18800	8.617248569618475e-07
Disease	disease_40679	8.59942107108629e-07
Disease	disease_18544	8.591428854662779e-07
Disease	disease_8731	8.585581227449883e-07
Disease	disease_1643	8.578309181399416e-07
Disease	disease_16430	8.553719851241619e-07
Disease	disease_1511	8.496122254489264e-07
Disease	disease_5138	8.472544227924632e-07
Disease	disease_100286	8.456423342308698e-07
Disease	disease_4963	8.432504290695647e-07
Disease	disease_17594	8.397010014040458e-07
Disease	disease_12851	8.351056508264346e-07
Disease	disease_21108	8.339833219099618e-07
Disease	disease_21095	8.332837666041161e-07
Disease	disease_19847	8.278664832685951e-07
Disease	disease_2350	8.268609407965367e-07
Disease	disease_12850	8.264563750123534e-07
Disease	disease_5020	8.242400797143973e-07
Disease	disease_1071	8.219886700533832e-07
Disease	disease_20120	8.170960849056098e-07
Disease	disease_15762	8.118878971694928e-07
Disease	disease_2118	8.089610293839611e-07
Disease	disease_16703	8.079013933723652e-07
Disease	disease_21350	8.065742781446091e-07
Disease	disease_5377	8.060296996305759e-07
Disease	disease_16688	8.055387872963814e-07
Disease	disease_16687	8.055387872963814e-07
Disease	disease_16689	8.055387872963814e-07
Disease	disease_16586	8.048282236938549e-07
Disease	disease_19624	8.042803844507122e-07
Disease	disease_837	8.034359035628881e-07
Disease	disease_4721	8.030943816265152e-07
Disease	disease_1530	8.014913664240541e-07
Disease	disease_10947	8.000906622104509e-07
Disease	disease_5452	7.970164870870773e-07
Disease	disease_4471	7.966189419130181e-07
Disease	disease_17595	7.955925344012712e-07
Disease	disease_2485	7.955498363790385e-07
Disease	disease_2158	7.936914930798144e-07
Disease	disease_15489	7.936372377011489e-07
Disease	disease_16022	7.910402500950057e-07
Disease	disease_6525	7.890421373380729e-07
Disease	disease_5537	7.88838816849487e-07
Disease	disease_44917	7.850585704096894e-07
Disease	disease_12677	7.849234047969918e-07
Disease	disease_24355	7.84014602041728e-07
Disease	disease_16829	7.832458166557403e-07
Disease	disease_18271	7.809602945735516e-07
Disease	disease_16272	7.786808793827928e-07
Disease	disease_6786	7.781100362123234e-07
Disease	disease_5440	7.767232231320437e-07
Disease	disease_5453	7.756858733186716e-07
Disease	disease_18741	7.737102043502486e-07
Disease	disease_19004	7.735577965800267e-07
Disease	disease_21199	7.727240130201446e-07
Disease	disease_9861	7.677385913794893e-07
Disease	disease_18881	7.640847883833194e-07
Disease	disease_16692	7.629747557055599e-07
Disease	disease_7829	7.589892918270752e-07
Disease	disease_16715	7.58405718046326e-07
Disease	disease_402	7.575873375438197e-07
Disease	disease_16706	7.565291704482033e-07
Disease	disease_603	7.553837959942969e-07
Disease	disease_9971	7.553674862190439e-07
Disease	disease_18843	7.550597593997427e-07
Disease	disease_20720	7.521905666733476e-07
Disease	disease_16700	7.501727047261078e-07
Disease	disease_11827	7.494959578314298e-07
Disease	disease_1555	7.474273963549258e-07
Disease	disease_16695	7.469100696395321e-07
Disease	disease_6372	7.464945624078521e-07
Disease	disease_5539	7.460679718462192e-07
Disease	disease_6058	7.437011656612074e-07
Disease	disease_16696	7.43334225824418e-07
Disease	disease_43839	7.427840194909134e-07
Disease	disease_20604	7.416033347459966e-07
Disease	disease_4845	7.410152444459752e-07
Disease	disease_2317	7.405518609974395e-07
Disease	disease_20674	7.386136803795368e-07
Disease	disease_6966	7.35857596844634e-07
Disease	disease_16705	7.345017630179033e-07
Disease	disease_6664	7.344919674596763e-07
Disease	disease_5636	7.34109263830694e-07
Disease	disease_8487	7.294141511680898e-07
Disease	disease_16707	7.274015279534248e-07
Disease	disease_15517	7.266830212677199e-07
Disease	disease_9383	7.261955607975901e-07
Disease	disease_5394	7.239842696046512e-07
Disease	disease_16690	7.218792737904849e-07
Disease	disease_5890	7.198857401466983e-07
Disease	disease_5016	7.196425523655735e-07
Disease	disease_24498	7.184065009915229e-07
Disease	disease_79	7.159425965773384e-07
Disease	disease_18531	7.149233983333504e-07
Disease	disease_5535	7.135726832963554e-07
Disease	disease_5480	7.132681775267141e-07
Disease	disease_22901	7.118793383220751e-07
Disease	disease_17046	7.116542079489416e-07
Disease	disease_2482	7.114897499083454e-07
Disease	disease_3812	7.105250853349563e-07
Disease	disease_24239	7.051793635569155e-07
Disease	disease_1424	7.050450202251225e-07
Disease	disease_15816	7.050402497850776e-07
Disease	disease_620	7.047932201694159e-07
Disease	disease_16532	7.032434404701636e-07
Disease	disease_18882	7.024907381714249e-07
Disease	disease_4681	6.95923032728683e-07
Disease	disease_8608	6.954548116473122e-07
Disease	disease_54866	6.951589714277134e-07
Disease	disease_17343	6.95119161724005e-07
Disease	disease_15053	6.942579220265188e-07
Disease	disease_8679	6.914782664983576e-07
Disease	disease_1386	6.885146373403477e-07
Disease	disease_33925	6.883582261096443e-07
Disease	disease_20755	6.865854285940533e-07
Disease	disease_1741	6.859938048167641e-07
Disease	disease_21046	6.858386039902647e-07
Disease	disease_2243	6.850873970061947e-07
Disease	disease_2483	6.841955340052882e-07
Disease	disease_2488	6.819688649057907e-07
Disease	disease_4937	6.803926599314912e-07
Disease	disease_6118	6.796612913986336e-07
Disease	disease_453	6.776898388599619e-07
Disease	disease_23603	6.769354850887728e-07
Disease	disease_11895	6.766450440624072e-07
Disease	disease_4976	6.723263774168284e-07
Disease	disease_6733	6.718192476501446e-07
Disease	disease_20703	6.694794836672261e-07
Disease	disease_11876	6.693767038095699e-07
Disease	disease_3411	6.692643510516622e-07
Disease	disease_2487	6.692640110441021e-07
Disease	disease_6563	6.674821306748495e-07
Disease	disease_36595	6.668877697781802e-07
Disease	disease_15874	6.660400927959488e-07
Disease	disease_5053	6.646923287235873e-07
Disease	disease_5219	6.634109286944535e-07
Disease	disease_4187	6.627701481253949e-07
Disease	disease_6609	6.620077160624141e-07
Disease	disease_3225	6.585544411077941e-07
Disease	disease_2409	6.584723230955214e-07
Disease	disease_20436	6.584718149997581e-07
Disease	disease_7794	6.576173288875899e-07
Disease	disease_5609	6.55592738211276e-07
Disease	disease_6579	6.549381566983298e-07
Disease	disease_5046	6.543000106040823e-07
Disease	disease_18365	6.529983882069465e-07
Disease	disease_18883	6.528283172025007e-07
Disease	disease_10826	6.517053683584775e-07
Disease	disease_5942	6.513995777004891e-07
Disease	disease_24757	6.505108397012092e-07
Disease	disease_6598	6.470228329349439e-07
