multiplex	node	score
Disease	disease_43094	1.4521958014808813e-09
Disease	disease_10487	1.4519763024786128e-09
Disease	disease_4719	1.4519090311688648e-09
Disease	disease_3912	1.4514754019156471e-09
Disease	disease_16872	1.451347268280294e-09
Disease	disease_8266	1.4511907996413e-09
Disease	disease_18869	1.4500071148610524e-09
Disease	disease_18255	1.4494142988968376e-09
Disease	disease_11856	1.4494142988968376e-09
Disease	disease_21574	1.4483630063594236e-09
Disease	disease_11998	1.4462114034603295e-09
Disease	disease_6284	1.4455581857009181e-09
Disease	disease_11320	1.4445240623636959e-09
Disease	disease_13747	1.4430846701385311e-09
Disease	disease_4269	1.4425031796055095e-09
Disease	disease_9014	1.4395220194222637e-09
Disease	disease_10329	1.438705568400398e-09
Disease	disease_16435	1.4380514396137834e-09
Disease	disease_13611	1.4377798457171941e-09
Disease	disease_21078	1.4373162240955868e-09
Disease	disease_54732	1.437314098436934e-09
Disease	disease_11535	1.436279919438191e-09
Disease	disease_3995	1.4358876735762422e-09
Disease	disease_1890	1.4350632612814387e-09
Disease	disease_7900	1.4349560455760102e-09
Disease	disease_4363	1.4348278992264534e-09
Disease	disease_14652	1.434333870625169e-09
Disease	disease_23699	1.43195852985241e-09
Disease	disease_14842	1.4297791870522645e-09
Disease	disease_7662	1.4297691831427555e-09
Disease	disease_12573	1.4296472453905628e-09
Disease	disease_13035	1.4292725160510822e-09
Disease	disease_20110	1.4286678605254075e-09
Disease	disease_9157	1.4286486979789064e-09
Disease	disease_4229	1.4265284441488167e-09
Disease	disease_26426	1.4260360489435882e-09
Disease	disease_12659	1.425672595152182e-09
Disease	disease_1474	1.4252174310023252e-09
Disease	disease_8518	1.4241244113892495e-09
Disease	disease_3042	1.4214088518942535e-09
Disease	disease_2537	1.4211813610083697e-09
Disease	disease_44768	1.4208385764576533e-09
Disease	disease_15594	1.4190718600989208e-09
Disease	disease_1377	1.4181065867558103e-09
Disease	disease_7223	1.4168563505281055e-09
Disease	disease_16903	1.4148254381678679e-09
Disease	disease_16414	1.4137294845838815e-09
Disease	disease_18192	1.413344822548027e-09
Disease	disease_3841	1.4124434345972297e-09
Disease	disease_14849	1.4100823507677103e-09
Disease	disease_19822	1.4100357192225619e-09
Disease	disease_9202	1.4075503037599032e-09
Disease	disease_8131	1.4073126893315956e-09
Disease	disease_16142	1.4062212332940328e-09
Disease	disease_32903	1.4056319419316673e-09
Disease	disease_13406	1.4051001284012712e-09
Disease	disease_11635	1.4017231206993037e-09
Disease	disease_3557	1.3970060935271255e-09
Disease	disease_11974	1.3960248551356127e-09
Disease	disease_8888	1.3959157229328907e-09
Disease	disease_12217	1.3939334309442496e-09
Disease	disease_32834	1.3910558405376013e-09
Disease	disease_1091	1.39039104833759e-09
Disease	disease_54733	1.3903676801258616e-09
Disease	disease_6848	1.3894517747233198e-09
Disease	disease_6826	1.3894517747233198e-09
Disease	disease_3097	1.389402999308949e-09
Disease	disease_24247	1.3893976686081552e-09
Disease	disease_100100	1.3888937413811018e-09
Disease	disease_2355	1.3858875887794072e-09
Disease	disease_13980	1.3826247058773517e-09
Disease	disease_23704	1.3813360834247904e-09
Disease	disease_6196	1.38079889889096e-09
Disease	disease_15782	1.3796569193718021e-09
Disease	disease_2416	1.3790391995695732e-09
Disease	disease_8175	1.3781476973890802e-09
Disease	disease_4357	1.3775595979560121e-09
Disease	disease_13769	1.3764402763887413e-09
Disease	disease_7734	1.376389759477862e-09
Disease	disease_10436	1.374631710919498e-09
Disease	disease_19669	1.374485200898413e-09
Disease	disease_12138	1.3744840385080933e-09
Disease	disease_13450	1.3739842088204346e-09
Disease	disease_19671	1.3698667194139934e-09
Disease	disease_24524	1.3684084127078278e-09
Disease	disease_12963	1.368346345491342e-09
Disease	disease_13405	1.3674084955404514e-09
Disease	disease_3047	1.3669989780953529e-09
Disease	disease_18529	1.3653289391980214e-09
Disease	disease_14266	1.3646162285054957e-09
Disease	disease_19864	1.3646101521951235e-09
Disease	disease_8312	1.364244394415457e-09
Disease	disease_12438	1.3621695136443249e-09
Disease	disease_4358	1.3611146738137057e-09
Disease	disease_18226	1.359679401692181e-09
Disease	disease_18267	1.359679401692181e-09
Disease	disease_11587	1.3582078500651468e-09
Disease	disease_1995	1.3559892632580705e-09
Disease	disease_18283	1.3533862733396941e-09
Disease	disease_19387	1.353309607770992e-09
Disease	disease_1533	1.3528427540646287e-09
Disease	disease_4764	1.3528427540646287e-09
Disease	disease_1747	1.3528427540646287e-09
Disease	disease_13155	1.3520475151669266e-09
Disease	disease_3761	1.3514333743583756e-09
Disease	disease_10218	1.3509394489019888e-09
Disease	disease_6483	1.349522730136349e-09
Disease	disease_4129	1.348412674243298e-09
Disease	disease_2301	1.346837673323822e-09
Disease	disease_3730	1.3453504503517294e-09
Disease	disease_5641	1.3451729756473194e-09
Disease	disease_11231	1.3449453513773982e-09
Disease	disease_21445	1.344617068540128e-09
Disease	disease_43349	1.34415114325532e-09
Disease	disease_17383	1.3432860457551744e-09
Disease	disease_20359	1.3429136835671644e-09
Disease	disease_20361	1.3429136835671644e-09
Disease	disease_20360	1.3429136835671644e-09
Disease	disease_14111	1.342485064467758e-09
Disease	disease_12226	1.3408288911342667e-09
Disease	disease_7367	1.3408288911342667e-09
Disease	disease_12224	1.3408288911342667e-09
Disease	disease_18826	1.3404986427316732e-09
Disease	disease_3980	1.3373268146297942e-09
Disease	disease_16209	1.337163530492854e-09
Disease	disease_10736	1.3371263894815746e-09
Disease	disease_2758	1.3363711462709041e-09
Disease	disease_8950	1.3361542839256654e-09
Disease	disease_4149	1.334878340322465e-09
Disease	disease_4430	1.3343244947862707e-09
Disease	disease_2935	1.3343244947862707e-09
Disease	disease_14173	1.3340225761120876e-09
Disease	disease_21131	1.3320713128690929e-09
Disease	disease_17349	1.3314689514071465e-09
Disease	disease_9631	1.331353172830101e-09
Disease	disease_20172	1.3308808550189024e-09
Disease	disease_18380	1.330586623383149e-09
Disease	disease_7514	1.3248722730971317e-09
Disease	disease_30118	1.3232055178089645e-09
Disease	disease_60585	1.3231225637482224e-09
Disease	disease_16611	1.322906778355618e-09
Disease	disease_2535	1.322660069969409e-09
Disease	disease_3944	1.322485281442959e-09
Disease	disease_20252	1.321671562483398e-09
Disease	disease_16192	1.3208622442106824e-09
Disease	disease_13431	1.3204815390621598e-09
Disease	disease_11795	1.32003928007169e-09
Disease	disease_6189	1.3183007816956589e-09
Disease	disease_10443	1.317508585598343e-09
Disease	disease_10005	1.316247615116841e-09
Disease	disease_2864	1.314411411390155e-09
Disease	disease_974	1.3139227626826535e-09
Disease	disease_13641	1.3136263074185925e-09
Disease	disease_19985	1.3130957160250786e-09
Disease	disease_19984	1.3130957160250786e-09
Disease	disease_3399	1.3121114919556357e-09
Disease	disease_12419	1.3105070328925026e-09
Disease	disease_10722	1.3105012217252626e-09
Disease	disease_10435	1.3096221578910226e-09
Disease	disease_20365	1.3090787644750968e-09
Disease	disease_32631	1.3090695601355298e-09
Disease	disease_17392	1.3041286767157005e-09
Disease	disease_2892	1.3035110949063286e-09
Disease	disease_14409	1.3013515351255004e-09
Disease	disease_969	1.3004829947958078e-09
Disease	disease_4038	1.2995130048922246e-09
Disease	disease_33810	1.2981788066855196e-09
Disease	disease_7215	1.2975257919615259e-09
Disease	disease_32689	1.2969758553053835e-09
Disease	disease_7630	1.2965616614432419e-09
Disease	disease_16744	1.295483929837892e-09
Disease	disease_4257	1.2948380071416572e-09
Disease	disease_13954	1.294255516729673e-09
Disease	disease_9500	1.294201557158539e-09
Disease	disease_21474	1.290384179986504e-09
Disease	disease_3420	1.2890376607020053e-09
Disease	disease_3909	1.2887188052676116e-09
Disease	disease_16622	1.2877013552344442e-09
Disease	disease_17980	1.2877013552344442e-09
Disease	disease_19413	1.2877013552344442e-09
Disease	disease_7437	1.2868803196375141e-09
Disease	disease_13581	1.285463543636816e-09
Disease	disease_4866	1.2833200788268846e-09
Disease	disease_1363	1.2827702545379292e-09
Disease	disease_12576	1.2823185202190891e-09
Disease	disease_10905	1.2814460091129027e-09
Disease	disease_22826	1.2808054438931142e-09
Disease	disease_17430	1.2778950747497007e-09
Disease	disease_20357	1.2761987360178048e-09
Disease	disease_16481	1.2752068226189457e-09
Disease	disease_5892	1.2741715267385186e-09
Disease	disease_6088	1.2740913509938026e-09
Disease	disease_13360	1.2730958769975086e-09
Disease	disease_208	1.2708857843305144e-09
Disease	disease_20064	1.270706948465138e-09
Disease	disease_7335	1.2704204357378877e-09
Disease	disease_3154	1.266312175420752e-09
Disease	disease_8377	1.264542396637696e-09
Disease	disease_4443	1.2634815622170142e-09
Disease	disease_3088	1.2634551832071946e-09
Disease	disease_16867	1.2627895698999346e-09
Disease	disease_24532	1.2619007484086486e-09
Disease	disease_5660	1.2613339132061496e-09
Disease	disease_971	1.2611561122840672e-09
Disease	disease_32795	1.2601199477022955e-09
Disease	disease_2676	1.257736825216744e-09
Disease	disease_1893	1.256477891693582e-09
Disease	disease_13429	1.2559341578414107e-09
Disease	disease_23039	1.2556511497863468e-09
Disease	disease_24245	1.2556511497863468e-09
Disease	disease_9117	1.2556185415097206e-09
Disease	disease_16571	1.2544398498833886e-09
Disease	disease_3095	1.2540558519747775e-09
Disease	disease_336	1.2534835381494557e-09
Disease	disease_335	1.2534835381494557e-09
Disease	disease_6422	1.2533308225709356e-09
Disease	disease_15443	1.253295503682055e-09
Disease	disease_3891	1.2527884163770676e-09
Disease	disease_13409	1.2518651704566433e-09
Disease	disease_20711	1.2511379104854703e-09
Disease	disease_19938	1.2510300934312066e-09
Disease	disease_1426	1.2501132282111703e-09
Disease	disease_2696	1.2479868728688498e-09
Disease	disease_18420	1.2478840659229241e-09
Disease	disease_10227	1.2475665493164854e-09
Disease	disease_1763	1.2464951181023358e-09
Disease	disease_10849	1.2462671587795548e-09
Disease	disease_4423	1.2411694384708786e-09
Disease	disease_8247	1.240273488362102e-09
Disease	disease_4472	1.239889603021374e-09
Disease	disease_44885	1.2385867122245496e-09
Disease	disease_11957	1.238492550135054e-09
Disease	disease_18779	1.2359421683694396e-09
Disease	disease_9235	1.235858019791303e-09
Disease	disease_6073	1.2357531930939588e-09
Disease	disease_7245	1.2346688270354436e-09
Disease	disease_16626	1.2334153015155335e-09
Disease	disease_11709	1.2313885153819065e-09
Disease	disease_15241	1.231284286384364e-09
Disease	disease_21099	1.2311219573632216e-09
Disease	disease_10352	1.2299898648404953e-09
Disease	disease_14312	1.2289747413054519e-09
Disease	disease_13416	1.227650727275735e-09
Disease	disease_1369	1.2272509852556882e-09
Disease	disease_14074	1.2245718091096565e-09
Disease	disease_4312	1.2241757917173705e-09
Disease	disease_18254	1.2237936159830426e-09
Disease	disease_3702	1.2227338694197618e-09
Disease	disease_1894	1.2221751744743244e-09
Disease	disease_16758	1.22172051414416e-09
Disease	disease_895	1.2215093644392477e-09
Disease	disease_893	1.2215093644392477e-09
Disease	disease_2298	1.2208627254658879e-09
Disease	disease_23129	1.2196178205591577e-09
Disease	disease_22022	1.2190938289810093e-09
Disease	disease_36483	1.2187975312124033e-09
Disease	disease_24482	1.2174112705010166e-09
Disease	disease_15829	1.217296619486074e-09
Disease	disease_6093	1.2172515348155952e-09
Disease	disease_12707	1.216916089515793e-09
Disease	disease_44982	1.2163896349485863e-09
Disease	disease_20313	1.215968779120782e-09
Disease	disease_3715	1.2158471285898179e-09
Disease	disease_6859	1.2129383005893282e-09
Disease	disease_20058	1.212480984612667e-09
Disease	disease_100114	1.2119318727045192e-09
Disease	disease_12674	1.2119318727045192e-09
Disease	disease_6395	1.2109162331178817e-09
Disease	disease_32792	1.2108533795896075e-09
Disease	disease_13124	1.2107505108914664e-09
Disease	disease_4053	1.210195703767664e-09
Disease	disease_14422	1.210150149381035e-09
Disease	disease_14028	1.2097392081063613e-09
Disease	disease_11395	1.2080860481998644e-09
Disease	disease_18280	1.2074209879667655e-09
Disease	disease_20173	1.207254916500454e-09
Disease	disease_7564	1.2070695931747577e-09
Disease	disease_12139	1.2064740132441893e-09
Disease	disease_11407	1.2046857010856408e-09
Disease	disease_11370	1.2044716585362138e-09
Disease	disease_20795	1.2036562682023036e-09
Disease	disease_23165	1.2033060530874856e-09
Disease	disease_6421	1.2032826269716944e-09
Disease	disease_16143	1.2032737578852643e-09
Disease	disease_4557	1.201142895836735e-09
Disease	disease_9988	1.1968381899641717e-09
Disease	disease_14588	1.1958707826985143e-09
Disease	disease_43162	1.1954955960346292e-09
Disease	disease_22349	1.1954955960346292e-09
Disease	disease_17798	1.1953024336640936e-09
Disease	disease_17235	1.1953024336640936e-09
Disease	disease_17710	1.1952378574515764e-09
Disease	disease_3853	1.1950963250647728e-09
Disease	disease_15032	1.1939429363618442e-09
Disease	disease_54582	1.1902105438397305e-09
Disease	disease_20164	1.1894799117662032e-09
Disease	disease_14425	1.1888366897626982e-09
Disease	disease_30014	1.1887703284700484e-09
Disease	disease_14749	1.1879943244122823e-09
Disease	disease_4240	1.1874786718877395e-09
Disease	disease_4518	1.1874786718877395e-09
Disease	disease_4203	1.1874786718877395e-09
Disease	disease_22618	1.1867868204698893e-09
Disease	disease_7185	1.1866639773478167e-09
Disease	disease_12913	1.1838261782998105e-09
Disease	disease_33310	1.1824783582063777e-09
Disease	disease_16458	1.1821236588577374e-09
Disease	disease_21575	1.1804682486865751e-09
Disease	disease_11675	1.1793124126696193e-09
Disease	disease_54708	1.178957120762934e-09
Disease	disease_15385	1.1770891670766361e-09
Disease	disease_10236	1.1765546933593848e-09
Disease	disease_4074	1.1752487076190294e-09
Disease	disease_15440	1.1746804059880438e-09
Disease	disease_14443	1.174502411428531e-09
Disease	disease_525	1.1744837466270952e-09
Disease	disease_13413	1.1735337052863863e-09
Disease	disease_100019	1.1721210999851358e-09
Disease	disease_7392	1.1714996914304585e-09
Disease	disease_17237	1.170916643660368e-09
Disease	disease_44784	1.1699913574266728e-09
Disease	disease_6086	1.1699913574266728e-09
Disease	disease_12336	1.1697738606944136e-09
Disease	disease_22934	1.1673815472222235e-09
Disease	disease_23059	1.1673815472222235e-09
Disease	disease_22094	1.1673815472222235e-09
Disease	disease_22067	1.1673815472222235e-09
Disease	disease_17613	1.1673815472222235e-09
Disease	disease_42498	1.1673815472222235e-09
Disease	disease_35122	1.1673815472222235e-09
Disease	disease_23561	1.1673815472222235e-09
Disease	disease_43174	1.1673815472222235e-09
Disease	disease_16821	1.1673815472222235e-09
Disease	disease_17642	1.1673815472222235e-09
Disease	disease_3118	1.1667987189541317e-09
Disease	disease_3565	1.1666824015526599e-09
Disease	disease_15439	1.165677986512242e-09
Disease	disease_3852	1.1653647228774203e-09
Disease	disease_3851	1.1653647228774203e-09
Disease	disease_10430	1.165180260222668e-09
Disease	disease_24504	1.1650636915713634e-09
Disease	disease_17628	1.1642602147243653e-09
Disease	disease_54861	1.1628917157199515e-09
Disease	disease_20980	1.1620615847979578e-09
Disease	disease_18789	1.1607189353464142e-09
Disease	disease_7787	1.160080842599471e-09
Disease	disease_14549	1.1572342620082869e-09
Disease	disease_11015	1.1558145747289277e-09
Disease	disease_19511	1.1530186597586658e-09
Disease	disease_14110	1.1518511114930913e-09
Disease	disease_32604	1.150664063094921e-09
Disease	disease_4226	1.1502647669377977e-09
Disease	disease_4254	1.1502647669377977e-09
Disease	disease_4545	1.1497175164018453e-09
Disease	disease_20358	1.1493141853685935e-09
Disease	disease_12701	1.1440891211335292e-09
Disease	disease_16921	1.1440452741012275e-09
Disease	disease_21508	1.1437973766213512e-09
Disease	disease_4075	1.1385589870049915e-09
Disease	disease_3029	1.1364282023170762e-09
Disease	disease_8514	1.1361550534217813e-09
Disease	disease_32778	1.1329761732016717e-09
Disease	disease_10855	1.1323899378211095e-09
Disease	disease_13244	1.1294412641058053e-09
Disease	disease_16948	1.1262299551425839e-09
Disease	disease_21539	1.1235937012084732e-09
Disease	disease_18039	1.1231321351594382e-09
Disease	disease_16970	1.1227191956184257e-09
Disease	disease_13528	1.1224727954535786e-09
Disease	disease_16917	1.1224103269573783e-09
Disease	disease_6137	1.1217815691792935e-09
Disease	disease_6139	1.1217815691792935e-09
Disease	disease_4530	1.1217815691792935e-09
Disease	disease_8601	1.1206651708205307e-09
Disease	disease_22642	1.1177092928806031e-09
Disease	disease_15543	1.1173443239557744e-09
Disease	disease_15544	1.1173443239557744e-09
Disease	disease_4862	1.1171536692833496e-09
Disease	disease_10510	1.1167950907067152e-09
Disease	disease_10850	1.115762295436802e-09
Disease	disease_16888	1.1141317430929386e-09
Disease	disease_6182	1.1135368191615401e-09
Disease	disease_1793	1.1135039658299818e-09
Disease	disease_4374	1.1126470913558443e-09
Disease	disease_13697	1.1123538521183363e-09
Disease	disease_12262	1.1092882129995948e-09
Disease	disease_21461	1.1090308200386965e-09
Disease	disease_14920	1.1072332654416564e-09
Disease	disease_21297	1.1064328504042611e-09
Disease	disease_7729	1.1061656421667646e-09
Disease	disease_32643	1.1046145197740511e-09
Disease	disease_11616	1.1028983467538005e-09
Disease	disease_12267	1.1028983467538005e-09
Disease	disease_19998	1.1028459734177447e-09
Disease	disease_19398	1.0998263549503668e-09
Disease	disease_16103	1.0994549781962086e-09
Disease	disease_16863	1.097144704721555e-09
Disease	disease_17351	1.096447707438942e-09
Disease	disease_10429	1.0963572999666633e-09
Disease	disease_15935	1.0956291614712061e-09
Disease	disease_1655	1.0949635924300711e-09
Disease	disease_1361	1.0949635924300711e-09
Disease	disease_56820	1.0948632165702291e-09
Disease	disease_12067	1.0922300302827005e-09
Disease	disease_967	1.0916413566386916e-09
Disease	disease_977	1.0916413566386916e-09
Disease	disease_3444	1.091613930737059e-09
Disease	disease_10710	1.0908947930815236e-09
Disease	disease_20850	1.0906959876035458e-09
Disease	disease_13751	1.0894005093462837e-09
Disease	disease_1537	1.0883545418934837e-09
Disease	disease_3809	1.0883517542517462e-09
Disease	disease_4827	1.0876184463011406e-09
Disease	disease_1542	1.0875794480711233e-09
Disease	disease_4927	1.0861367743948193e-09
Disease	disease_15907	1.0854200867935245e-09
Disease	disease_8098	1.0840643379876368e-09
Disease	disease_17940	1.0830328653188535e-09
Disease	disease_13491	1.082050832593459e-09
Disease	disease_20597	1.0816722293050652e-09
Disease	disease_16212	1.0804267250565392e-09
Disease	disease_3894	1.0797941417428028e-09
Disease	disease_32912	1.0764242294314735e-09
Disease	disease_13996	1.0758098565975396e-09
Disease	disease_1739	1.0748570384996838e-09
Disease	disease_1820	1.0748570384996838e-09
Disease	disease_2006	1.0748570384996838e-09
Disease	disease_20374	1.0744837438386573e-09
Disease	disease_4800	1.0744256698420095e-09
Disease	disease_1588	1.0744256698420095e-09
Disease	disease_13469	1.0743089960292488e-09
Disease	disease_8483	1.0740379595630666e-09
Disease	disease_7224	1.0738300879665458e-09
Disease	disease_1451	1.0715778387610127e-09
Disease	disease_4055	1.0711190847198137e-09
Disease	disease_6469	1.070494847995237e-09
Disease	disease_6842	1.0692595926355768e-09
Disease	disease_19348	1.0677577028082653e-09
Disease	disease_44657	1.0670460064723702e-09
Disease	disease_44625	1.0670460064723702e-09
Disease	disease_11630	1.0637107432721326e-09
Disease	disease_17512	1.0628296695916837e-09
Disease	disease_17511	1.0628296695916837e-09
Disease	disease_54565	1.0623026116484225e-09
Disease	disease_1704	1.0618022073511453e-09
Disease	disease_10154	1.060978261398536e-09
Disease	disease_10470	1.0605976069082559e-09
Disease	disease_14815	1.0584211391570788e-09
Disease	disease_32902	1.0576720230414832e-09
Disease	disease_16322	1.0562362848297755e-09
Disease	disease_19329	1.0560400529658516e-09
Disease	disease_18717	1.0560400529658516e-09
Disease	disease_19328	1.0560400529658516e-09
Disease	disease_15767	1.0557165060049709e-09
Disease	disease_3508	1.0548860833764398e-09
Disease	disease_21271	1.054618434061924e-09
Disease	disease_20060	1.051701876747947e-09
Disease	disease_15741	1.0514968728413483e-09
Disease	disease_13300	1.0498623177637591e-09
Disease	disease_17104	1.0496866742151732e-09
Disease	disease_33969	1.0493373799747494e-09
Disease	disease_19948	1.0492738960213541e-09
Disease	disease_13156	1.0481505378835088e-09
Disease	disease_22737	1.0475443081066531e-09
Disease	disease_7809	1.0452902692514795e-09
Disease	disease_3448	1.0450641244914204e-09
Disease	disease_14932	1.0446486943526559e-09
Disease	disease_100015	1.043623966790624e-09
Disease	disease_10818	1.0431020074548789e-09
Disease	disease_3542	1.0410278476996093e-09
Disease	disease_17675	1.0395073942387595e-09
Disease	disease_8744	1.039434209274739e-09
Disease	disease_18083	1.0383841539296627e-09
Disease	disease_13716	1.0371344197386345e-09
Disease	disease_12343	1.0371344197386345e-09
Disease	disease_12751	1.0371344197386345e-09
Disease	disease_7285	1.0361311590284855e-09
Disease	disease_12644	1.0355943953797092e-09
Disease	disease_1293	1.0351158975323008e-09
Disease	disease_7283	1.0323864451982137e-09
Disease	disease_15498	1.0317677940917417e-09
Disease	disease_3300	1.0309804054413566e-09
Disease	disease_3736	1.0303538449897369e-09
Disease	disease_3740	1.0303538449897369e-09
Disease	disease_17843	1.029844622361932e-09
Disease	disease_3292	1.028734271002766e-09
Disease	disease_6339	1.0286757829843254e-09
Disease	disease_1116	1.0275553562302304e-09
Disease	disease_20837	1.0259150768184093e-09
Disease	disease_24797	1.025418097146677e-09
Disease	disease_14538	1.0249088934475674e-09
Disease	disease_14026	1.023971477527713e-09
Disease	disease_1766	1.0229209191617765e-09
Disease	disease_2124	1.0229209191617765e-09
Disease	disease_2511	1.0229209191617765e-09
Disease	disease_1851	1.0229209191617765e-09
Disease	disease_957	1.0229209191617765e-09
Disease	disease_2810	1.0224527789145762e-09
Disease	disease_21206	1.0192873795509253e-09
Disease	disease_16498	1.0190735149273255e-09
Disease	disease_16500	1.0190735149273255e-09
Disease	disease_16499	1.0190735149273255e-09
Disease	disease_12813	1.0165239899557751e-09
Disease	disease_12310	1.0144647456962675e-09
Disease	disease_16219	1.0139966297412131e-09
Disease	disease_3086	1.013384059496325e-09
Disease	disease_8813	1.0121659544346627e-09
Disease	disease_10117	1.0108925661808e-09
Disease	disease_10389	1.0085505118562065e-09
Disease	disease_17300	1.0072243764447046e-09
Disease	disease_12989	1.0061014066321663e-09
Disease	disease_7129	1.005490692875602e-09
Disease	disease_1055	1.005170496718073e-09
Disease	disease_1724	1.0042113191058472e-09
Disease	disease_2351	1.0036946559782867e-09
Disease	disease_5791	1.0016422541297008e-09
Disease	disease_19151	9.987849604715865e-10
Disease	disease_13120	9.981663486825159e-10
Disease	disease_13328	9.975906127952016e-10
Disease	disease_11386	9.96994405854578e-10
Disease	disease_12796	9.955140705526346e-10
Disease	disease_9647	9.930569422703596e-10
Disease	disease_10991	9.926941095737982e-10
Disease	disease_12969	9.922227269929907e-10
Disease	disease_17348	9.916083086517063e-10
Disease	disease_13904	9.903718345819964e-10
Disease	disease_49221	9.90091596629775e-10
Disease	disease_7216	9.877241298289355e-10
Disease	disease_21455	9.875457050031064e-10
Disease	disease_7214	9.874409164112517e-10
Disease	disease_15203	9.870983844721192e-10
Disease	disease_16020	9.861411846003554e-10
Disease	disease_14256	9.858130461886814e-10
Disease	disease_15406	9.85355548554589e-10
Disease	disease_15407	9.85355548554589e-10
Disease	disease_14057	9.839864652300752e-10
Disease	disease_20353	9.832452640877234e-10
Disease	disease_16762	9.832452640877234e-10
Disease	disease_2194	9.828408487206417e-10
Disease	disease_10252	9.825522551172186e-10
Disease	disease_15250	9.822532535436864e-10
Disease	disease_17203	9.818173370654688e-10
Disease	disease_12658	9.803732343876035e-10
Disease	disease_16141	9.788582583674542e-10
Disease	disease_30935	9.786267801787201e-10
Disease	disease_2383	9.784195217828263e-10
Disease	disease_3305	9.784195217828263e-10
Disease	disease_3306	9.784195217828263e-10
Disease	disease_3302	9.784195217828263e-10
Disease	disease_14229	9.775932635227986e-10
Disease	disease_12270	9.773567955675937e-10
Disease	disease_32811	9.772061016778841e-10
Disease	disease_4540	9.769650956028008e-10
Disease	disease_1329	9.768689149467848e-10
Disease	disease_1952	9.757448629181397e-10
Disease	disease_20245	9.753380485364535e-10
Disease	disease_10316	9.74467212225792e-10
Disease	disease_10366	9.74467212225792e-10
Disease	disease_14668	9.744070066146114e-10
Disease	disease_1779	9.743315897213848e-10
Disease	disease_1313	9.736853748369689e-10
Disease	disease_928	9.728348676579053e-10
Disease	disease_18651	9.728110121900066e-10
Disease	disease_17788	9.725165779365396e-10
Disease	disease_13790	9.722633126901168e-10
Disease	disease_1670	9.689363918629754e-10
Disease	disease_13887	9.679408744512078e-10
Disease	disease_1360	9.679396485306848e-10
Disease	disease_4170	9.679396485306848e-10
Disease	disease_1503	9.679396485306848e-10
Disease	disease_1439	9.679396485306848e-10
Disease	disease_1326	9.658535633068459e-10
Disease	disease_20818	9.658535633068459e-10
Disease	disease_1216	9.658535633068459e-10
Disease	disease_20812	9.658535633068459e-10
Disease	disease_2551	9.649847276531568e-10
Disease	disease_7655	9.647634596740584e-10
Disease	disease_15387	9.630137101089917e-10
Disease	disease_13039	9.612952012777282e-10
Disease	disease_15392	9.612076243844137e-10
Disease	disease_3663	9.602389500607499e-10
Disease	disease_6463	9.593983199418138e-10
Disease	disease_44315	9.585148740887542e-10
Disease	disease_15635	9.583997316213116e-10
Disease	disease_24534	9.580094108381026e-10
Disease	disease_17257	9.560690904584205e-10
Disease	disease_18152	9.560690904584205e-10
Disease	disease_3614	9.557132542901586e-10
Disease	disease_8700	9.535694801728963e-10
Disease	disease_8772	9.525569387619862e-10
Disease	disease_32641	9.518555792669048e-10
Disease	disease_2382	9.500228193842783e-10
Disease	disease_19780	9.496259372303001e-10
Disease	disease_12015	9.487821340192155e-10
Disease	disease_14130	9.48548098702375e-10
Disease	disease_3515	9.48123327522149e-10
Disease	disease_17331	9.466997228887497e-10
Disease	disease_17981	9.466997228887497e-10
Disease	disease_18046	9.466997228887497e-10
Disease	disease_32791	9.465039899291298e-10
Disease	disease_44626	9.459494487992202e-10
Disease	disease_9979	9.459421988400035e-10
Disease	disease_24379	9.453208373066995e-10
Disease	disease_24381	9.453208373066995e-10
Disease	disease_24382	9.453208373066995e-10
Disease	disease_16144	9.430202824676894e-10
Disease	disease_3810	9.418537521088928e-10
Disease	disease_4444	9.418537521088928e-10
Disease	disease_4445	9.418537521088928e-10
Disease	disease_12947	9.40645478196208e-10
Disease	disease_16928	9.40149903268461e-10
Disease	disease_14710	9.396767305699025e-10
Disease	disease_20428	9.392469246067634e-10
Disease	disease_4724	9.376664794647806e-10
Disease	disease_43096	9.374960944027837e-10
Disease	disease_3993	9.370387084967179e-10
Disease	disease_4173	9.366410754972877e-10
Disease	disease_14087	9.365610609209257e-10
Disease	disease_12523	9.362040573057042e-10
Disease	disease_13629	9.352081479867548e-10
Disease	disease_24539	9.346867009525028e-10
Disease	disease_9580	9.32952180077783e-10
Disease	disease_10488	9.327191025316133e-10
Disease	disease_1054	9.312052309507119e-10
Disease	disease_12219	9.308602926679635e-10
Disease	disease_9152	9.297001124867598e-10
Disease	disease_8269	9.283821499609858e-10
Disease	disease_13965	9.274020611493059e-10
Disease	disease_2174	9.272473474044389e-10
Disease	disease_1663	9.272473474044389e-10
Disease	disease_4904	9.272473474044389e-10
Disease	disease_1919	9.272473474044389e-10
Disease	disease_4637	9.271920555266053e-10
Disease	disease_12618	9.261895161791341e-10
Disease	disease_19628	9.261226300614676e-10
Disease	disease_13627	9.257405525080899e-10
Disease	disease_16979	9.256508211749515e-10
Disease	disease_3428	9.253298788327836e-10
Disease	disease_4702	9.248923726644043e-10
Disease	disease_19772	9.243941797208525e-10
Disease	disease_16102	9.216848972600032e-10
Disease	disease_16446	9.212983370646375e-10
Disease	disease_15433	9.189000726691936e-10
Disease	disease_19909	9.189000726691936e-10
Disease	disease_19906	9.189000726691936e-10
Disease	disease_19908	9.189000726691936e-10
