multiplex	node	score
Disease	disease_6502	1.9342107419061617e-06
Disease	disease_2405	1.930815575902603e-06
Disease	disease_19122	1.923737521901688e-06
Disease	disease_21166	1.9193743365771474e-06
Disease	disease_8538	1.9161582809077367e-06
Disease	disease_4596	1.913946507768129e-06
Disease	disease_15129	1.913183836870214e-06
Disease	disease_2245	1.9059573743332774e-06
Disease	disease_10602	1.8974104473168508e-06
Disease	disease_5920	1.8883677140091113e-06
Disease	disease_6727	1.881510022114081e-06
Disease	disease_43693	1.8763956044440692e-06
Disease	disease_5313	1.8741010234176086e-06
Disease	disease_20547	1.8563595627144526e-06
Disease	disease_6554	1.851752291499101e-06
Disease	disease_4994	1.850623770042274e-06
Disease	disease_6659	1.8471782894986193e-06
Disease	disease_15470	1.8438025698393617e-06
Disease	disease_20722	1.8433764058348453e-06
Disease	disease_15509	1.8324832746407295e-06
Disease	disease_21107	1.8313732365174019e-06
Disease	disease_5385	1.8301742081924708e-06
Disease	disease_1106	1.8236126696595e-06
Disease	disease_29000	1.8209893717855181e-06
Disease	disease_3664	1.8182434462309262e-06
Disease	disease_1247	1.8127325623199269e-06
Disease	disease_43424	1.808876529826275e-06
Disease	disease_5970	1.8011407198840464e-06
Disease	disease_1735	1.7867845452524473e-06
Disease	disease_100053	1.7811997418164205e-06
Disease	disease_6684	1.7702188476385492e-06
Disease	disease_19623	1.7631408567020472e-06
Disease	disease_3996	1.760887970854825e-06
Disease	disease_5346	1.7607849729085043e-06
Disease	disease_13144	1.759627992082613e-06
Disease	disease_6746	1.7572525154500495e-06
Disease	disease_6873	1.7563874807077036e-06
Disease	disease_7603	1.7531006960146433e-06
Disease	disease_4959	1.746599178361406e-06
Disease	disease_5003	1.7430162434967827e-06
Disease	disease_13361	1.7390274778018427e-06
Disease	disease_6610	1.7291612928993077e-06
Disease	disease_15254	1.7275543683645605e-06
Disease	disease_6835	1.7216040040359924e-06
Disease	disease_18531	1.7172119836963579e-06
Disease	disease_24647	1.711755931775473e-06
Disease	disease_10264	1.7068156119138724e-06
Disease	disease_16686	1.7055766001577926e-06
Disease	disease_2471	1.7014108064187915e-06
Disease	disease_5303	1.6985193357218079e-06
Disease	disease_2184	1.6958220850941345e-06
Disease	disease_5348	1.694315823962518e-06
Disease	disease_15057	1.692187983623674e-06
Disease	disease_100062	1.6767610998949488e-06
Disease	disease_2602	1.6713970830238947e-06
Disease	disease_9971	1.6712579621686878e-06
Disease	disease_9606	1.669001751260665e-06
Disease	disease_2350	1.6671367249786802e-06
Disease	disease_3540	1.6661468315924345e-06
Disease	disease_9529	1.6645781673759742e-06
Disease	disease_24431	1.6593197501874732e-06
Disease	disease_1244	1.6570510043918257e-06
Disease	disease_430	1.6548665443577721e-06
Disease	disease_19111	1.6505822207352528e-06
Disease	disease_15564	1.650417082079475e-06
Disease	disease_15056	1.6465262425520037e-06
Disease	disease_15055	1.6465262425520037e-06
Disease	disease_31332	1.6465117822416092e-06
Disease	disease_19033	1.6447465095912493e-06
Disease	disease_18183	1.6439096599555595e-06
Disease	disease_7847	1.6403324707644411e-06
Disease	disease_3900	1.6314551935939924e-06
Disease	disease_5029	1.6264998221473276e-06
Disease	disease_19013	1.6225918210410589e-06
Disease	disease_5377	1.62019991473792e-06
Disease	disease_16383	1.6191562500110322e-06
Disease	disease_17863	1.6184493575192198e-06
Disease	disease_8345	1.616131980663774e-06
Disease	disease_5356	1.615199053037754e-06
Disease	disease_1197	1.6114041617278737e-06
Disease	disease_4964	1.6064181785796e-06
Disease	disease_16632	1.6054273982714967e-06
Disease	disease_15770	1.6036881903615231e-06
Disease	disease_43218	1.5997830998746391e-06
Disease	disease_15810	1.5996586711361642e-06
Disease	disease_5884	1.5977053731947537e-06
Disease	disease_18752	1.5945944961295366e-06
Disease	disease_18544	1.59354971988833e-06
Disease	disease_18881	1.5890653227404086e-06
Disease	disease_15811	1.5879780084777163e-06
Disease	disease_15812	1.5879780084777163e-06
Disease	disease_8243	1.5866357842908554e-06
Disease	disease_5942	1.5858976997989881e-06
Disease	disease_54866	1.5857109684297124e-06
Disease	disease_15610	1.5792523556408456e-06
Disease	disease_6584	1.5780868822072953e-06
Disease	disease_11565	1.577184843370325e-06
Disease	disease_22687	1.5737790210247354e-06
Disease	disease_1208	1.5712420239585073e-06
Disease	disease_612	1.57122840783933e-06
Disease	disease_4955	1.5675878978896032e-06
Disease	disease_6733	1.554274850751479e-06
Disease	disease_41775	1.5537810634566715e-06
Disease	disease_10604	1.5529020692473783e-06
Disease	disease_4857	1.5521465698315722e-06
Disease	disease_16430	1.5520568058170025e-06
Disease	disease_15270	1.5468075794063605e-06
Disease	disease_24277	1.54658213308658e-06
Disease	disease_21253	1.5380234254284897e-06
Disease	disease_6026	1.5350601035886182e-06
Disease	disease_6898	1.5224636727771519e-06
Disease	disease_1461	1.52184803178318e-06
Disease	disease_100241	1.513108498882696e-06
Disease	disease_1741	1.5094376813555096e-06
Disease	disease_5890	1.508763381300396e-06
Disease	disease_2877	1.5086378071526411e-06
Disease	disease_1770	1.5071554264205453e-06
Disease	disease_42972	1.5053889371148623e-06
Disease	disease_33946	1.49977889174766e-06
Disease	disease_5617	1.497429995671972e-06
Disease	disease_43291	1.494621852711253e-06
Disease	disease_2314	1.4928713488913344e-06
Disease	disease_6504	1.4888503403970542e-06
Disease	disease_21416	1.4844570468258762e-06
Disease	disease_2562	1.4834599196276294e-06
Disease	disease_6797	1.4814484921255075e-06
Disease	disease_16428	1.4794857242326133e-06
Disease	disease_43267	1.4767605041857303e-06
Disease	disease_226	1.4747559870357835e-06
Disease	disease_2181	1.4740214622430867e-06
Disease	disease_5017	1.4739333193695116e-06
Disease	disease_5984	1.4691539279098374e-06
Disease	disease_100347	1.4679802856064958e-06
Disease	disease_482	1.4643602598691312e-06
Disease	disease_11728	1.4636075215225987e-06
Disease	disease_987	1.462283907715557e-06
Disease	disease_4858	1.462283907715557e-06
Disease	disease_4859	1.462283907715557e-06
Disease	disease_12366	1.462283907715557e-06
Disease	disease_12365	1.462283907715557e-06
Disease	disease_9550	1.4621066016925048e-06
Disease	disease_42458	1.4609046203066123e-06
Disease	disease_17595	1.460292020855337e-06
Disease	disease_4643	1.455669874214755e-06
Disease	disease_1576	1.4534087045879022e-06
Disease	disease_5282	1.4518670599606868e-06
Disease	disease_16180	1.44566170703469e-06
Disease	disease_16635	1.4433270585954135e-06
Disease	disease_15762	1.4413526464646722e-06
Disease	disease_7179	1.439703620889946e-06
Disease	disease_19180	1.435653411628072e-06
Disease	disease_5089	1.428662355785449e-06
Disease	disease_5299	1.4191223131950345e-06
Disease	disease_19832	1.4181708583566246e-06
Disease	disease_24306	1.4162918835634935e-06
Disease	disease_2242	1.4137639651152778e-06
Disease	disease_13099	1.4123935524938273e-06
Disease	disease_17338	1.4051145306947787e-06
Disease	disease_1405	1.4048811119244815e-06
Disease	disease_19444	1.4008066576850672e-06
Disease	disease_19373	1.3954027435273074e-06
Disease	disease_10679	1.3873924080815267e-06
Disease	disease_20989	1.3782546732783185e-06
Disease	disease_15683	1.3775778770943375e-06
Disease	disease_9100	1.3766757868877832e-06
Disease	disease_7661	1.373571350129345e-06
Disease	disease_5700	1.3720615188604414e-06
Disease	disease_2105	1.3715505195972619e-06
Disease	disease_17755	1.3691152808063767e-06
Disease	disease_100130	1.368419210535415e-06
Disease	disease_8733	1.3663728847951025e-06
Disease	disease_5291	1.3628652389081612e-06
Disease	disease_21181	1.3593334998764374e-06
Disease	disease_7454	1.3569191311791345e-06
Disease	disease_11123	1.3568688280588026e-06
Disease	disease_11167	1.3563873806422547e-06
Disease	disease_11168	1.3563873806422547e-06
Disease	disease_11719	1.3554662634783516e-06
Disease	disease_4729	1.3551011842025891e-06
Disease	disease_12921	1.3533761825736995e-06
Disease	disease_10863	1.3519020323015603e-06
Disease	disease_11068	1.3514719398317375e-06
Disease	disease_2307	1.3512811747075942e-06
Disease	disease_4187	1.3512096133983663e-06
Disease	disease_12919	1.3510301605314776e-06
Disease	disease_11572	1.3505487131149307e-06
Disease	disease_12422	1.3505487131149307e-06
Disease	disease_10950	1.3505487131149307e-06
Disease	disease_12920	1.3505487131149307e-06
Disease	disease_12961	1.3505487131149307e-06
Disease	disease_13078	1.3505487131149307e-06
Disease	disease_11033	1.3505487131149307e-06
Disease	disease_10861	1.3505487131149307e-06
Disease	disease_11302	1.3505487131149307e-06
Disease	disease_11016	1.3505487131149307e-06
Disease	disease_10862	1.3505487131149307e-06
Disease	disease_10864	1.3505487131149307e-06
Disease	disease_19072	1.3502356682190567e-06
Disease	disease_8347	1.3480318064108207e-06
Disease	disease_8054	1.3374260045277525e-06
Disease	disease_40797	1.3313976977913019e-06
Disease	disease_15128	1.3254402633308651e-06
Disease	disease_1505	1.320089459809376e-06
Disease	disease_2087	1.3136404920960755e-06
Disease	disease_5982	1.3089477626210726e-06
Disease	disease_2229	1.3084504909270649e-06
Disease	disease_16264	1.3073666225605603e-06
Disease	disease_5387	1.3073300465607427e-06
Disease	disease_2492	1.3068671857288162e-06
Disease	disease_19737	1.2995857966209727e-06
Disease	disease_589	1.2974311952169351e-06
Disease	disease_13304	1.2941392461391348e-06
Disease	disease_17337	1.2929062521249862e-06
Disease	disease_8731	1.2791415218266062e-06
Disease	disease_19618	1.274666477012867e-06
Disease	disease_18368	1.2723946866631805e-06
Disease	disease_426	1.2699802280909624e-06
Disease	disease_5020	1.2671937116577023e-06
Disease	disease_16682	1.2632706643295281e-06
Disease	disease_43885	1.2592042614306424e-06
Disease	disease_1909	1.2589542583508377e-06
Disease	disease_4970	1.25823841921214e-06
Disease	disease_9303	1.2579774945691807e-06
Disease	disease_1628	1.252986870138895e-06
Disease	disease_15817	1.2519352368143736e-06
Disease	disease_5185	1.2461609482547022e-06
Disease	disease_23249	1.2461609482547022e-06
Disease	disease_17369	1.2459286577376046e-06
Disease	disease_15356	1.245562173941759e-06
Disease	disease_20018	1.2360475665980214e-06
Disease	disease_6474	1.234784482577941e-06
Disease	disease_1601	1.2340277766295442e-06
Disease	disease_5453	1.2337660481644968e-06
Disease	disease_1083	1.23226802961762e-06
Disease	disease_1574	1.2312773743520956e-06
Disease	disease_6594	1.230700018695795e-06
Disease	disease_1530	1.2291720202613829e-06
Disease	disease_6642	1.2258807862740674e-06
Disease	disease_5395	1.2239770116266163e-06
Disease	disease_4963	1.223531277728238e-06
Disease	disease_19847	1.222604781521979e-06
Disease	disease_6846	1.220615353713809e-06
Disease	disease_18035	1.219651472645361e-06
Disease	disease_12851	1.216459457545084e-06
Disease	disease_10615	1.2160056482953473e-06
Disease	disease_1261	1.2108886220331661e-06
Disease	disease_19004	1.2107104742333256e-06
Disease	disease_12850	1.2080500369973925e-06
Disease	disease_19050	1.207505230637173e-06
Disease	disease_16691	1.2065150919311143e-06
Disease	disease_5833	1.206298852446335e-06
Disease	disease_10030	1.2049849712583267e-06
Disease	disease_1555	1.204015466849226e-06
Disease	disease_7950	1.2038137550640777e-06
Disease	disease_17343	1.2028809797510972e-06
Disease	disease_5258	1.2006684221322435e-06
Disease	disease_5929	1.2004990472469089e-06
Disease	disease_20674	1.1944465654226626e-06
Disease	disease_1517	1.1943192169276821e-06
Disease	disease_19514	1.1939149911356822e-06
Disease	disease_19824	1.192039437517851e-06
Disease	disease_9383	1.1915139443693552e-06
Disease	disease_18944	1.1869908714138152e-06
Disease	disease_4993	1.1842029129401826e-06
Disease	disease_5569	1.1818219798403592e-06
Disease	disease_5170	1.179873776055471e-06
Disease	disease_694	1.1784118135700106e-06
Disease	disease_5132	1.1745665900420174e-06
Disease	disease_20643	1.1727785501692663e-06
Disease	disease_18762	1.1676518394811483e-06
Disease	disease_5140	1.1671316484120574e-06
Disease	disease_5235	1.1656579641956446e-06
Disease	disease_9194	1.1619208248324983e-06
Disease	disease_948	1.1610243472625843e-06
Disease	disease_18364	1.1608119997838097e-06
Disease	disease_19841	1.158939767898504e-06
Disease	disease_6058	1.1578354774366177e-06
Disease	disease_24573	1.1504730340402839e-06
Disease	disease_4745	1.14951855838459e-06
Disease	disease_10809	1.1488785388015377e-06
Disease	disease_5381	1.1484860865655097e-06
Disease	disease_990	1.1463395187850328e-06
Disease	disease_1090	1.1463395187850328e-06
Disease	disease_872	1.1459640781572968e-06
Disease	disease_21367	1.1450915056769647e-06
Disease	disease_1152	1.1422495662437918e-06
Disease	disease_5119	1.1409093272348172e-06
Disease	disease_2118	1.1386546366944188e-06
Disease	disease_18967	1.1345095628119584e-06
Disease	disease_5636	1.1335864925030748e-06
Disease	disease_5810	1.1317391278586863e-06
Disease	disease_6604	1.1303732544104175e-06
Disease	disease_3330	1.1267171105924872e-06
Disease	disease_16702	1.123075231195917e-06
Disease	disease_4795	1.1197288328183505e-06
Disease	disease_4815	1.1132033435421917e-06
Disease	disease_4817	1.1132033435421917e-06
Disease	disease_18925	1.1130095023539462e-06
Disease	disease_3393	1.1083386861129156e-06
Disease	disease_15789	1.1072914206885198e-06
Disease	disease_4335	1.10701393177078e-06
Disease	disease_5915	1.1063399129277688e-06
Disease	disease_13730	1.1061329753867393e-06
Disease	disease_24614	1.103761369821211e-06
Disease	disease_2444	1.103761369821211e-06
Disease	disease_15908	1.0999570036005057e-06
Disease	disease_18963	1.0984590930196743e-06
Disease	disease_15127	1.098350560859966e-06
Disease	disease_1089	1.094754294600503e-06
Disease	disease_4780	1.094754294600503e-06
Disease	disease_1088	1.094754294600503e-06
Disease	disease_14103	1.0946424030469176e-06
Disease	disease_14107	1.0938386380608652e-06
Disease	disease_14105	1.093759681691995e-06
Disease	disease_14106	1.0935623422702596e-06
Disease	disease_14461	1.0932866732023877e-06
Disease	disease_13926	1.0932172797455077e-06
Disease	disease_14102	1.093039556168589e-06
Disease	disease_17594	1.0928048723693015e-06
Disease	disease_16586	1.0918821567657842e-06
Disease	disease_15816	1.0889170211861324e-06
Disease	disease_8679	1.0862787824338412e-06
Disease	disease_2776	1.085504079585105e-06
Disease	disease_2260	1.085395687330526e-06
Disease	disease_16565	1.084255754977454e-06
Disease	disease_17210	1.0814201034949625e-06
Disease	disease_17256	1.07992360732403e-06
Disease	disease_19617	1.074099255725635e-06
Disease	disease_44917	1.0733418370930023e-06
Disease	disease_19591	1.0674768396873997e-06
Disease	disease_610	1.0656389092505744e-06
Disease	disease_43606	1.0653080922981487e-06
Disease	disease_1382	1.064929698168502e-06
Disease	disease_1386	1.062904468005129e-06
Disease	disease_20806	1.0622949541604084e-06
Disease	disease_5152	1.0607131722609556e-06
Disease	disease_44033	1.0603803863057582e-06
Disease	disease_18882	1.0571920479126635e-06
Disease	disease_4721	1.0564605450877284e-06
Disease	disease_21674	1.0547605667474362e-06
Disease	disease_4845	1.0544698406009088e-06
Disease	disease_5974	1.0542630466116395e-06
Disease	disease_9876	1.0538317609709539e-06
Disease	disease_5053	1.0486680020912835e-06
Disease	disease_20075	1.0470836242534123e-06
Disease	disease_10635	1.0470776533633204e-06
Disease	disease_8250	1.0462140766432695e-06
Disease	disease_9879	1.046101887063838e-06
Disease	disease_13006	1.0460362020640152e-06
Disease	disease_12528	1.0444718254004533e-06
Disease	disease_16553	1.042641320810378e-06
Disease	disease_7844	1.0421298683113796e-06
Disease	disease_10826	1.0416191110538405e-06
Disease	disease_13910	1.0406133161794211e-06
Disease	disease_13911	1.0404013358499149e-06
Disease	disease_6559	1.0402378279619485e-06
Disease	disease_9482	1.039893471354636e-06
Disease	disease_7008	1.0380305568634943e-06
Disease	disease_12988	1.0375156666359467e-06
Disease	disease_13961	1.0374747845758084e-06
Disease	disease_12880	1.0372647048897694e-06
Disease	disease_13913	1.0370951172126914e-06
Disease	disease_19614	1.0355983145645912e-06
Disease	disease_402	1.0353734779953392e-06
Disease	disease_20950	1.0323654519876927e-06
Disease	disease_7759	1.031014939715126e-06
Disease	disease_12321	1.0306337039987703e-06
Disease	disease_7088	1.0295565494648658e-06
Disease	disease_11194	1.0289468217677527e-06
Disease	disease_16532	1.0255547767578463e-06
Disease	disease_17370	1.0248177257504207e-06
Disease	disease_20944	1.0247670877970252e-06
