multiplex	node	score
Disease	disease_5549	5.448771205265422e-07
Disease	disease_5084	5.41737735979821e-07
Disease	disease_5351	5.372575832520664e-07
Disease	disease_5244	5.370671685898733e-07
Disease	disease_21148	5.364626284188327e-07
Disease	disease_5146	5.328106654817553e-07
Disease	disease_20511	5.311642032750727e-07
Disease	disease_5155	5.291374536544523e-07
Disease	disease_15574	5.241094701003356e-07
Disease	disease_7763	5.227076110281966e-07
Disease	disease_5294	5.222725774950611e-07
Disease	disease_5797	5.220592602595508e-07
Disease	disease_21682	5.215974809342757e-07
Disease	disease_15927	5.213329353241878e-07
Disease	disease_15140	5.185705621851805e-07
Disease	disease_17369	5.17855326644979e-07
Disease	disease_3620	5.176407486609594e-07
Disease	disease_8559	5.168947412227738e-07
Disease	disease_22034	5.160551010757733e-07
Disease	disease_5991	5.151315080796551e-07
Disease	disease_2908	5.107036541006373e-07
Disease	disease_4721	5.099432514419186e-07
Disease	disease_15597	5.08907021776187e-07
Disease	disease_1438	5.082207974932719e-07
Disease	disease_1316	5.074501223800335e-07
Disease	disease_15758	5.074424452069385e-07
Disease	disease_4821	5.072023334713612e-07
Disease	disease_1625	5.064159495138081e-07
Disease	disease_16216	5.035536113187175e-07
Disease	disease_5695	5.027829332277573e-07
Disease	disease_6924	5.023193047307927e-07
Disease	disease_3725	5.005080512926993e-07
Disease	disease_8560	5.002438827339117e-07
Disease	disease_6670	4.996764885569051e-07
Disease	disease_5046	4.985677343137833e-07
Disease	disease_6615	4.961143187997807e-07
Disease	disease_22839	4.932044606196482e-07
Disease	disease_5639	4.932044606196482e-07
Disease	disease_5970	4.921032259611453e-07
Disease	disease_1621	4.90789168161755e-07
Disease	disease_7243	4.907099127977032e-07
Disease	disease_13285	4.898450986041562e-07
Disease	disease_15977	4.89428347791585e-07
Disease	disease_18984	4.869708913585839e-07
Disease	disease_56806	4.860875748532386e-07
Disease	disease_2258	4.854203787032499e-07
Disease	disease_11751	4.851430245729753e-07
Disease	disease_1039	4.808436746166168e-07
Disease	disease_17944	4.7786158920562e-07
Disease	disease_12957	4.7605098149288153e-07
Disease	disease_12956	4.7605098149288153e-07
Disease	disease_12958	4.7605098149288153e-07
Disease	disease_6704	4.7483812459864986e-07
Disease	disease_3904	4.748088859392039e-07
Disease	disease_11565	4.747047498548751e-07
Disease	disease_4955	4.7148127288358135e-07
Disease	disease_6875	4.6981317077733045e-07
Disease	disease_18800	4.626019881939683e-07
Disease	disease_4950	4.6253831502666284e-07
Disease	disease_5114	4.625332852036085e-07
Disease	disease_30702	4.622113457244582e-07
Disease	disease_18088	4.6113709330852e-07
Disease	disease_1012	4.6059570585005137e-07
Disease	disease_5570	4.5857491997614836e-07
Disease	disease_6694	4.582716266480118e-07
Disease	disease_2275	4.582716266480118e-07
Disease	disease_6922	4.5613132230573096e-07
Disease	disease_6858	4.549417446573573e-07
Disease	disease_5366	4.523439397445521e-07
Disease	disease_19542	4.5115701810684834e-07
Disease	disease_6517	4.5029542146713646e-07
Disease	disease_11479	4.499211138766022e-07
Disease	disease_2251	4.4904498372327855e-07
Disease	disease_6891	4.487046546656781e-07
Disease	disease_2032	4.4313052975694034e-07
Disease	disease_468	4.423670774658843e-07
Disease	disease_23370	4.4169947093697744e-07
Disease	disease_1620	4.415369481069711e-07
Disease	disease_41259	4.398239460103885e-07
Disease	disease_2429	4.392296087827864e-07
Disease	disease_24674	4.392241290083032e-07
Disease	disease_1751	4.380853644885786e-07
Disease	disease_16463	4.377184079414647e-07
Disease	disease_21201	4.3758385166213897e-07
Disease	disease_16462	4.3398053181331293e-07
Disease	disease_24982	4.330501244045327e-07
Disease	disease_1024	4.3281480280186404e-07
Disease	disease_1112	4.327535964578968e-07
Disease	disease_4853	4.313928062793179e-07
Disease	disease_20124	4.3011967964088825e-07
Disease	disease_1926	4.2994560259096895e-07
Disease	disease_2308	4.2894922842139846e-07
Disease	disease_18328	4.2506610634321287e-07
Disease	disease_1744	4.2475964950207904e-07
Disease	disease_1966	4.2475964950207904e-07
Disease	disease_5328	4.243019814017984e-07
Disease	disease_4670	4.229823854154153e-07
Disease	disease_2602	4.225167260611765e-07
Disease	disease_5956	4.2236312826567326e-07
Disease	disease_7803	4.223207126125245e-07
Disease	disease_20863	4.20382083292473e-07
Disease	disease_5615	4.2024202930757885e-07
Disease	disease_6165	4.1980455502804007e-07
Disease	disease_19558	4.1977310544734684e-07
Disease	disease_10627	4.196982369723643e-07
Disease	disease_21229	4.1938736500440544e-07
Disease	disease_15925	4.1911394415887343e-07
Disease	disease_20843	4.1782080700901114e-07
Disease	disease_2229	4.1576783921822387e-07
Disease	disease_8468	4.1392083974352527e-07
Disease	disease_13192	4.1307905489870365e-07
Disease	disease_332	4.1172984412474965e-07
Disease	disease_5118	4.10819457597147e-07
Disease	disease_20860	4.105597777295538e-07
Disease	disease_5753	4.0960671242538525e-07
Disease	disease_24623	4.085390866053494e-07
Disease	disease_5151	4.082921471146893e-07
Disease	disease_2313	4.0802406082523845e-07
Disease	disease_20838	4.076504601114738e-07
Disease	disease_4678	4.0533055667396585e-07
Disease	disease_225	4.0493854897451146e-07
Disease	disease_5295	4.038674052017735e-07
Disease	disease_3996	4.0311807462029517e-07
Disease	disease_5169	4.0305856421741535e-07
Disease	disease_6780	4.030306089642396e-07
Disease	disease_43985	4.029990036733355e-07
Disease	disease_18891	4.0260814247452264e-07
Disease	disease_1195	4.017984330349001e-07
Disease	disease_6052	4.0148563441239813e-07
Disease	disease_5300	4.0133978059231576e-07
Disease	disease_11644	4.0087057253506936e-07
Disease	disease_3812	4.00339204800963e-07
Disease	disease_5439	4.0015072945673593e-07
Disease	disease_19434	3.993707090329792e-07
Disease	disease_5388	3.981987340778164e-07
Disease	disease_612	3.961885910528924e-07
Disease	disease_5258	3.95474649011488e-07
Disease	disease_6896	3.9452831806471783e-07
Disease	disease_2243	3.94521228527424e-07
Disease	disease_21250	3.937227575382348e-07
Disease	disease_5480	3.927539285305938e-07
Disease	disease_18324	3.92672720093574e-07
Disease	disease_18325	3.92672720093574e-07
Disease	disease_2320	3.925177150078995e-07
Disease	disease_2715	3.903289868165434e-07
Disease	disease_16468	3.8910339442395274e-07
Disease	disease_21358	3.890435368702493e-07
Disease	disease_3864	3.8848800430302097e-07
Disease	disease_21655	3.879140032967024e-07
Disease	disease_21364	3.877551340765152e-07
Disease	disease_11918	3.8761169793142493e-07
Disease	disease_5952	3.8754722682174197e-07
Disease	disease_28226	3.86619523591218e-07
Disease	disease_18542	3.8595775537383127e-07
Disease	disease_21664	3.857950542164059e-07
Disease	disease_5313	3.851574191058797e-07
Disease	disease_20643	3.8511147204739973e-07
Disease	disease_6745	3.843232568625238e-07
Disease	disease_5275	3.826013146788352e-07
Disease	disease_18183	3.8146883943711083e-07
Disease	disease_25389	3.7902736735861533e-07
Disease	disease_2494	3.787484510390733e-07
Disease	disease_1056	3.7793214022012446e-07
Disease	disease_20125	3.7786709653077973e-07
Disease	disease_21113	3.7773092173218273e-07
Disease	disease_1190	3.7687704390644113e-07
Disease	disease_1857	3.7687704390644113e-07
Disease	disease_1972	3.7687704390644113e-07
Disease	disease_1973	3.7687704390644113e-07
Disease	disease_891	3.7616998524053847e-07
Disease	disease_18078	3.7598405509973675e-07
Disease	disease_16777	3.729202393984154e-07
Disease	disease_16453	3.7273440565812165e-07
Disease	disease_16778	3.7273382793775456e-07
Disease	disease_7650	3.7221609551871324e-07
Disease	disease_11776	3.7205528965574027e-07
Disease	disease_1080	3.716036070778686e-07
Disease	disease_9338	3.7099911172678913e-07
Disease	disease_13343	3.7072179028744583e-07
Disease	disease_5299	3.7000335560954164e-07
Disease	disease_4842	3.6998810600775623e-07
Disease	disease_21783	3.690334731717477e-07
Disease	disease_17279	3.688962187272582e-07
Disease	disease_19461	3.6620483390244467e-07
Disease	disease_7648	3.661777235822934e-07
Disease	disease_21085	3.653169436786133e-07
Disease	disease_1881	3.637648523480256e-07
Disease	disease_13283	3.6334201870995256e-07
Disease	disease_7186	3.6290589429257566e-07
Disease	disease_23603	3.6278234817249097e-07
Disease	disease_18935	3.6240654838238127e-07
Disease	disease_5867	3.618701240377798e-07
Disease	disease_36595	3.6068031950063863e-07
Disease	disease_5701	3.599659955753265e-07
Disease	disease_18184	3.5987285694564663e-07
Disease	disease_44999	3.597932003108784e-07
Disease	disease_19203	3.5771269067202017e-07
Disease	disease_18365	3.561667189532276e-07
Disease	disease_15288	3.556862290365245e-07
Disease	disease_2508	3.5495241772177516e-07
Disease	disease_18896	3.522631692106634e-07
Disease	disease_6406	3.5032528714129986e-07
Disease	disease_482	3.496382034203199e-07
Disease	disease_11728	3.4958610367413414e-07
Disease	disease_21698	3.4798151876453646e-07
Disease	disease_5071	3.471664470238024e-07
Disease	disease_45059	3.4711301551714667e-07
Disease	disease_1711	3.4492051670246397e-07
Disease	disease_6956	3.4329160310023877e-07
Disease	disease_1066	3.430381643547473e-07
Disease	disease_2125	3.4299497600462446e-07
Disease	disease_467	3.4210095881339664e-07
Disease	disease_13276	3.410766359765118e-07
Disease	disease_4819	3.3931238096223863e-07
Disease	disease_24891	3.390611326962893e-07
Disease	disease_8742	3.3707399266031953e-07
Disease	disease_44213	3.367667228474184e-07
Disease	disease_5627	3.3645580599430764e-07
Disease	disease_20662	3.346677004871059e-07
Disease	disease_4849	3.3219623034648894e-07
Disease	disease_100280	3.3156790530771857e-07
Disease	disease_24879	3.289527204270779e-07
Disease	disease_18466	3.2877633479051446e-07
Disease	disease_5714	3.285114041169565e-07
Disease	disease_100240	3.273921794696632e-07
Disease	disease_4790	3.260455586180205e-07
Disease	disease_320	3.259668335115842e-07
Disease	disease_4497	3.2567685619227105e-07
Disease	disease_6865	3.249856556979426e-07
Disease	disease_5822	3.231183303655713e-07
Disease	disease_6176	3.2260835271534765e-07
Disease	disease_1665	3.218253371175367e-07
Disease	disease_321	3.218253371175367e-07
Disease	disease_1916	3.218253371175367e-07
Disease	disease_2212	3.218253371175367e-07
Disease	disease_1413	3.218253371175367e-07
Disease	disease_7191	3.216214176643223e-07
Disease	disease_3342	3.2148209367782325e-07
Disease	disease_100242	3.214325492011658e-07
Disease	disease_4609	3.2106937607511956e-07
Disease	disease_5386	3.205526624991651e-07
Disease	disease_10294	3.1814302110093876e-07
Disease	disease_7193	3.168821166540703e-07
Disease	disease_8090	3.1582030771103893e-07
Disease	disease_4412	3.140314261041147e-07
Disease	disease_12548	3.1268847213319645e-07
Disease	disease_12930	3.125097962230611e-07
Disease	disease_4946	3.1234332658560385e-07
Disease	disease_15759	3.120169642203615e-07
Disease	disease_5180	3.108243277201575e-07
Disease	disease_17595	3.106152363812611e-07
Disease	disease_14118	3.1032507877841993e-07
Disease	disease_11922	3.097245254469096e-07
Disease	disease_14456	3.0853244107457997e-07
Disease	disease_14865	3.084723155433112e-07
Disease	disease_6746	3.082020202012047e-07
Disease	disease_18487	3.081298384416009e-07
Disease	disease_22205	3.0766448500944956e-07
Disease	disease_1040	3.0653026764230243e-07
Disease	disease_3778	3.0594228733560624e-07
Disease	disease_16430	3.056143237091046e-07
Disease	disease_3554	3.0494965918899377e-07
Disease	disease_5606	3.047075529202267e-07
Disease	disease_14313	3.032282822131266e-07
Disease	disease_21181	3.024428145020919e-07
Disease	disease_24575	3.0215372431155703e-07
Disease	disease_5709	3.0127631094191537e-07
Disease	disease_1714	3.0086392121801584e-07
Disease	disease_2897	3.0086392121801584e-07
Disease	disease_5763	3.0068721067876717e-07
Disease	disease_6810	3.0048154982772145e-07
Disease	disease_11851	2.995003078373554e-07
Disease	disease_12440	2.9928570036691455e-07
Disease	disease_12441	2.9928570036691455e-07
Disease	disease_11845	2.9928570036691455e-07
Disease	disease_11850	2.9928570036691455e-07
Disease	disease_10253	2.9927337688532336e-07
Disease	disease_4901	2.969606018757151e-07
Disease	disease_23297	2.964583566860143e-07
Disease	disease_12715	2.9633011826741816e-07
Disease	disease_15540	2.9601516820107987e-07
Disease	disease_15710	2.9577592781592044e-07
Disease	disease_13344	2.9566345558600606e-07
Disease	disease_44912	2.95356095405396e-07
Disease	disease_44913	2.9516664658131244e-07
Disease	disease_11269	2.94581631450796e-07
Disease	disease_2516	2.936370774322022e-07
Disease	disease_12959	2.930819989650918e-07
Disease	disease_11387	2.930819989650918e-07
Disease	disease_11573	2.930819989650918e-07
Disease	disease_11434	2.930819989650918e-07
Disease	disease_13057	2.930819989650918e-07
Disease	disease_12542	2.930819989650918e-07
Disease	disease_11084	2.930819989650918e-07
Disease	disease_12896	2.930819989650918e-07
Disease	disease_11926	2.930819989650918e-07
Disease	disease_11542	2.930819989650918e-07
Disease	disease_19293	2.920714223487973e-07
Disease	disease_5961	2.911493630328734e-07
Disease	disease_12331	2.9087549333175287e-07
Disease	disease_12210	2.9087549333175287e-07
Disease	disease_12303	2.9087549333175287e-07
Disease	disease_2525	2.9068478679072765e-07
Disease	disease_432	2.8891889025715186e-07
Disease	disease_6402	2.8878242324855136e-07
Disease	disease_5487	2.886484705901428e-07
Disease	disease_1265	2.886484705901428e-07
Disease	disease_41903	2.883816257310151e-07
Disease	disease_2373	2.879383103503673e-07
Disease	disease_2311	2.868354447228281e-07
Disease	disease_5065	2.8665137042909216e-07
Disease	disease_12146	2.852536233644834e-07
Disease	disease_1548	2.848904233561466e-07
Disease	disease_16158	2.844239814651104e-07
Disease	disease_15909	2.838143121354775e-07
Disease	disease_44744	2.836788885869136e-07
Disease	disease_17754	2.836029855064162e-07
Disease	disease_2476	2.8320449167722394e-07
Disease	disease_18321	2.8293286918056634e-07
Disease	disease_3197	2.8278999429914995e-07
Disease	disease_6589	2.826304291264878e-07
Disease	disease_16702	2.8249259784138385e-07
Disease	disease_14231	2.82477676027259e-07
Disease	disease_18042	2.8247323666684114e-07
Disease	disease_11337	2.824679057018326e-07
Disease	disease_17290	2.816476542105995e-07
Disease	disease_44976	2.8158761417242615e-07
Disease	disease_10679	2.80687962390273e-07
Disease	disease_7794	2.804336756359567e-07
Disease	disease_12817	2.8008399377226295e-07
Disease	disease_9468	2.7990349596356545e-07
Disease	disease_11336	2.797250165165692e-07
Disease	disease_19033	2.7952532968487263e-07
Disease	disease_20076	2.785593785172248e-07
Disease	disease_13135	2.7788037540439167e-07
Disease	disease_16537	2.7703450464887575e-07
Disease	disease_5117	2.766017281841627e-07
Disease	disease_24613	2.758104887077471e-07
Disease	disease_15822	2.7563089853490683e-07
Disease	disease_16899	2.7492240791577774e-07
Disease	disease_33557	2.744426205644107e-07
Disease	disease_21178	2.7430867972741125e-07
Disease	disease_5271	2.730675937008524e-07
Disease	disease_20950	2.729223573328146e-07
Disease	disease_41775	2.72301646372623e-07
Disease	disease_12901	2.7182938565798796e-07
Disease	disease_5344	2.718071509144867e-07
Disease	disease_6690	2.7144776636103166e-07
Disease	disease_17343	2.713561891993687e-07
Disease	disease_1166	2.7079666190822205e-07
Disease	disease_1640	2.7070302657068043e-07
Disease	disease_50	2.7034643760688505e-07
Disease	disease_10526	2.6983390968554375e-07
Disease	disease_100342	2.6967319168562027e-07
Disease	disease_20944	2.6926015812231427e-07
Disease	disease_16681	2.690992618111665e-07
Disease	disease_5494	2.683552629656154e-07
Disease	disease_5833	2.683333558056717e-07
Disease	disease_6290	2.677135720548776e-07
Disease	disease_1246	2.6746361178913794e-07
Disease	disease_12197	2.674612680174385e-07
Disease	disease_1243	2.673615006943751e-07
Disease	disease_4633	2.673049426386811e-07
Disease	disease_20328	2.673049426386811e-07
Disease	disease_4604	2.673049426386811e-07
Disease	disease_20330	2.673049426386811e-07
Disease	disease_6659	2.6704642968019437e-07
Disease	disease_19724	2.6696285038081745e-07
Disease	disease_24516	2.645502781003536e-07
Disease	disease_15455	2.6447063543886075e-07
Disease	disease_20545	2.637155455789973e-07
Disease	disease_21157	2.631576340174303e-07
Disease	disease_9830	2.631534243446526e-07
Disease	disease_16488	2.627510917163294e-07
