multiplex	node	score
Disease	disease_3084	9.282105291730103e-07
Disease	disease_25598	9.279683533784373e-07
Disease	disease_16216	9.270611524595373e-07
Disease	disease_14250	9.254408923736889e-07
Disease	disease_12151	9.24400631850703e-07
Disease	disease_12152	9.24400631850703e-07
Disease	disease_12150	9.24400631850703e-07
Disease	disease_12149	9.24400631850703e-07
Disease	disease_12863	9.24400631850703e-07
Disease	disease_12862	9.24400631850703e-07
Disease	disease_1074	9.220322335018561e-07
Disease	disease_6589	9.191985055372121e-07
Disease	disease_11001	9.168353836094487e-07
Disease	disease_18534	9.158765975841524e-07
Disease	disease_16430	9.149955212090639e-07
Disease	disease_18533	9.13871663220577e-07
Disease	disease_24305	9.130953622568901e-07
Disease	disease_15758	9.122895840054161e-07
Disease	disease_5313	9.116404012261966e-07
Disease	disease_16704	9.11337291872262e-07
Disease	disease_20120	9.093885896105317e-07
Disease	disease_20542	9.076616485173997e-07
Disease	disease_16096	9.076491688517189e-07
Disease	disease_20541	9.016193141105176e-07
Disease	disease_10086	8.988470388992818e-07
Disease	disease_6812	8.954093076749211e-07
Disease	disease_2350	8.953640875036821e-07
Disease	disease_6025	8.94848629241512e-07
Disease	disease_20543	8.925891199944787e-07
Disease	disease_1770	8.909849357817949e-07
Disease	disease_3795	8.89636758895878e-07
Disease	disease_100343	8.893142614356483e-07
Disease	disease_16249	8.874398359720739e-07
Disease	disease_100053	8.869498066712592e-07
Disease	disease_6335	8.829902909107565e-07
Disease	disease_19207	8.82083358262301e-07
Disease	disease_5377	8.79353218471584e-07
Disease	disease_18369	8.774652732602187e-07
Disease	disease_6045	8.736674559473958e-07
Disease	disease_5601	8.726282770098579e-07
Disease	disease_5186	8.713757962999686e-07
Disease	disease_20538	8.71277615716036e-07
Disease	disease_17327	8.71277615716036e-07
Disease	disease_8300	8.705526893199137e-07
Disease	disease_5744	8.670683482054911e-07
Disease	disease_24614	8.668537657384589e-07
Disease	disease_2444	8.668537657384589e-07
Disease	disease_4638	8.662949329280403e-07
Disease	disease_15057	8.654390864781186e-07
Disease	disease_6802	8.62813488275883e-07
Disease	disease_21124	8.598682669381788e-07
Disease	disease_8170	8.596062586208139e-07
Disease	disease_3652	8.581357759751643e-07
Disease	disease_11382	8.552089530476307e-07
Disease	disease_4950	8.541814473185828e-07
Disease	disease_1056	8.537804941790574e-07
Disease	disease_20078	8.533320757675393e-07
Disease	disease_15541	8.532802411201074e-07
Disease	disease_7540	8.520671533657534e-07
Disease	disease_21085	8.519914008935176e-07
Disease	disease_3792	8.50876083963757e-07
Disease	disease_16093	8.505701952450692e-07
Disease	disease_24464	8.49204335670809e-07
Disease	disease_3330	8.4473523444665e-07
Disease	disease_4993	8.408595241346707e-07
Disease	disease_4277	8.407765777649785e-07
Disease	disease_5395	8.39744045599442e-07
Disease	disease_5607	8.379903162127432e-07
Disease	disease_2817	8.378053502210266e-07
Disease	disease_4678	8.369568066517896e-07
Disease	disease_5083	8.363870490376506e-07
Disease	disease_1423	8.361906356911731e-07
Disease	disease_21251	8.345896517263161e-07
Disease	disease_16391	8.343921881106326e-07
Disease	disease_13518	8.31407933206445e-07
Disease	disease_18150	8.310119606561198e-07
Disease	disease_21072	8.308244636717127e-07
Disease	disease_7648	8.305206857718424e-07
Disease	disease_23538	8.296489770368791e-07
Disease	disease_956	8.276836935000906e-07
Disease	disease_16167	8.263453229233932e-07
Disease	disease_11073	8.255030746609372e-07
Disease	disease_15118	8.240591141558335e-07
Disease	disease_17754	8.193561913188343e-07
Disease	disease_4974	8.185831258977387e-07
Disease	disease_7263	8.182434046374559e-07
Disease	disease_18184	8.168544454954889e-07
Disease	disease_694	8.152007121956593e-07
Disease	disease_15614	8.138925935451421e-07
Disease	disease_18660	8.116589847483077e-07
Disease	disease_2320	8.087596693176268e-07
Disease	disease_2314	8.076920594624273e-07
Disease	disease_15762	8.074962478151912e-07
Disease	disease_8233	8.067151483124195e-07
Disease	disease_5053	8.063741109339865e-07
Disease	disease_41775	8.062513041994921e-07
Disease	disease_15909	8.026336323313486e-07
Disease	disease_17635	8.022667750035234e-07
Disease	disease_11962	8.009721654249839e-07
Disease	disease_13015	8.009144412518632e-07
Disease	disease_920	7.978591382434365e-07
Disease	disease_1340	7.959850688304165e-07
Disease	disease_15056	7.959279602596705e-07
Disease	disease_15055	7.959279602596705e-07
Disease	disease_482	7.955448757309898e-07
Disease	disease_11728	7.95504420621753e-07
Disease	disease_43768	7.921911271599652e-07
Disease	disease_10356	7.903390996118561e-07
Disease	disease_41086	7.895606564224694e-07
Disease	disease_1198	7.894509670264797e-07
Disease	disease_5531	7.882166951505516e-07
Disease	disease_2268	7.873967926596297e-07
Disease	disease_19013	7.871368090510953e-07
Disease	disease_4721	7.855967903781434e-07
Disease	disease_21146	7.8428260692974e-07
Disease	disease_5929	7.832470000103934e-07
Disease	disease_1422	7.831873083297044e-07
Disease	disease_3689	7.785841237503823e-07
Disease	disease_1834	7.781651983558038e-07
Disease	disease_3240	7.760292068881381e-07
Disease	disease_9406	7.742120123305567e-07
Disease	disease_2146	7.738310206849789e-07
Disease	disease_6609	7.715247515708923e-07
Disease	disease_43455	7.710196555931268e-07
Disease	disease_6026	7.695545749020013e-07
Disease	disease_2081	7.683323233475027e-07
Disease	disease_43693	7.666941689407459e-07
Disease	disease_5449	7.658013470104432e-07
Disease	disease_1119	7.607631353205271e-07
Disease	disease_5388	7.595152336002473e-07
Disease	disease_19098	7.592272733031084e-07
Disease	disease_2041	7.590669736668987e-07
Disease	disease_10602	7.560112563864361e-07
Disease	disease_16330	7.540376066953803e-07
Disease	disease_2245	7.529303033447704e-07
Disease	disease_19558	7.51384724738304e-07
Disease	disease_2118	7.511135998139361e-07
Disease	disease_2305	7.50958574264309e-07
Disease	disease_4670	7.492885835246443e-07
Disease	disease_21668	7.483279552814185e-07
Disease	disease_7950	7.471087041631538e-07
Disease	disease_19615	7.454419333076185e-07
Disease	disease_16325	7.448641712508074e-07
Disease	disease_100241	7.446431497772774e-07
Disease	disease_1076	7.361386259513423e-07
Disease	disease_1860	7.357769636000214e-07
Disease	disease_5301	7.351427692136842e-07
Disease	disease_4955	7.339251955262663e-07
Disease	disease_15229	7.313797672561899e-07
Disease	disease_8965	7.31188861542478e-07
Disease	disease_543	7.30917873338787e-07
Disease	disease_2501	7.304068699274506e-07
Disease	disease_5372	7.28532694967661e-07
Disease	disease_24277	7.252531618184332e-07
Disease	disease_29000	7.243468869468041e-07
Disease	disease_10604	7.233726798016858e-07
Disease	disease_20693	7.198964528267034e-07
Disease	disease_19338	7.189142255783315e-07
Disease	disease_15231	7.185072760359457e-07
Disease	disease_18354	7.18260990659381e-07
Disease	disease_20107	7.177776917920681e-07
Disease	disease_43218	7.147105046928336e-07
Disease	disease_21166	7.133157215491086e-07
Disease	disease_14497	7.131205107751178e-07
Disease	disease_5906	7.097706417036265e-07
Disease	disease_20633	7.088890774477794e-07
Disease	disease_11776	7.037543951918677e-07
Disease	disease_2405	7.033873249291795e-07
Disease	disease_19157	7.014263778122268e-07
Disease	disease_9414	7.013804370247991e-07
Disease	disease_10891	7.009950829953389e-07
Disease	disease_5912	7.003154740316599e-07
Disease	disease_5135	6.993287760729931e-07
Disease	disease_9348	6.98391301122354e-07
Disease	disease_16383	6.935035789536496e-07
Disease	disease_15253	6.927413937891554e-07
Disease	disease_5356	6.922137430109597e-07
Disease	disease_20105	6.921364192729134e-07
Disease	disease_24298	6.904232610482598e-07
Disease	disease_7829	6.890053617508557e-07
Disease	disease_9974	6.859269927835673e-07
Disease	disease_9383	6.83671658059352e-07
Disease	disease_21380	6.826710707156512e-07
Disease	disease_10543	6.815398408970068e-07
Disease	disease_17163	6.795653988318322e-07
Disease	disease_21211	6.78869227266693e-07
Disease	disease_100246	6.772531387344627e-07
Disease	disease_100244	6.768706107885676e-07
Disease	disease_19345	6.761951910878425e-07
Disease	disease_2307	6.760882125846437e-07
Disease	disease_7690	6.746748109440865e-07
Disease	disease_4456	6.743141794684367e-07
Disease	disease_9305	6.738980635008028e-07
Disease	disease_19852	6.695944924225934e-07
Disease	disease_6592	6.69524004320859e-07
Disease	disease_2800	6.691896953677425e-07
Disease	disease_2629	6.687067649954647e-07
Disease	disease_4471	6.685215617696783e-07
Disease	disease_2525	6.666761811310514e-07
Disease	disease_20722	6.65796199135845e-07
Disease	disease_4868	6.636041807195443e-07
Disease	disease_12146	6.624461219639868e-07
Disease	disease_5961	6.599837357883145e-07
Disease	disease_13108	6.574868477542357e-07
Disease	disease_5689	6.55733707541534e-07
Disease	disease_4588	6.549583126760545e-07
Disease	disease_6244	6.524805375287343e-07
Disease	disease_5149	6.524049096381197e-07
Disease	disease_7027	6.509576075404119e-07
Disease	disease_4095	6.502283393466059e-07
Disease	disease_21559	6.489849782042756e-07
Disease	disease_4139	6.489849782042756e-07
Disease	disease_15667	6.488332897721501e-07
Disease	disease_11639	6.483347756131885e-07
Disease	disease_8004	6.48211438614821e-07
Disease	disease_16532	6.455496472748294e-07
Disease	disease_4565	6.453162287592949e-07
Disease	disease_1899	6.435385011495255e-07
Disease	disease_1703	6.433132610406567e-07
Disease	disease_19810	6.421833341130866e-07
Disease	disease_100344	6.416901738749287e-07
Disease	disease_21063	6.395623398642766e-07
Disease	disease_508	6.37704508011801e-07
Disease	disease_13276	6.353501688633227e-07
Disease	disease_16681	6.351799385121559e-07
Disease	disease_3009	6.335730403679107e-07
Disease	disease_6993	6.333747704629488e-07
Disease	disease_6945	6.299977452504585e-07
Disease	disease_20244	6.296423477185901e-07
Disease	disease_8323	6.285743933137234e-07
Disease	disease_3969	6.279589894663075e-07
Disease	disease_1385	6.274560960108817e-07
Disease	disease_6570	6.262533505695454e-07
Disease	disease_19121	6.253251369424051e-07
Disease	disease_5081	6.251378130150734e-07
Disease	disease_1166	6.247035599070093e-07
Disease	disease_19391	6.237757478412303e-07
Disease	disease_9424	6.222286703373809e-07
Disease	disease_43135	6.204614129157343e-07
Disease	disease_12480	6.202788805472613e-07
Disease	disease_24512	6.18787773373446e-07
Disease	disease_43310	6.147922801510297e-07
Disease	disease_44751	6.143307395183782e-07
Disease	disease_2125	6.136871490659354e-07
Disease	disease_6585	6.12181039906837e-07
Disease	disease_2330	6.09459326661336e-07
Disease	disease_17184	6.093503002946677e-07
Disease	disease_837	6.090597842998605e-07
Disease	disease_5401	6.078120431425521e-07
Disease	disease_21199	6.077955760992461e-07
Disease	disease_5108	6.075013576112224e-07
Disease	disease_6809	6.063529053446202e-07
Disease	disease_5087	6.052108894512068e-07
Disease	disease_17773	6.039974711289854e-07
Disease	disease_5258	6.032463639154349e-07
Disease	disease_6898	6.023972783301076e-07
Disease	disease_2546	6.023325205209021e-07
Disease	disease_5683	6.019891904417278e-07
Disease	disease_4952	6.016280808082335e-07
Disease	disease_21639	6.008909904534017e-07
Disease	disease_15508	5.969931384765672e-07
Disease	disease_4857	5.960709091643341e-07
Disease	disease_2083	5.957811822825664e-07
Disease	disease_21259	5.950329969242794e-07
Disease	disease_2409	5.944749637192347e-07
Disease	disease_3900	5.94074256322563e-07
Disease	disease_6554	5.928818906730927e-07
Disease	disease_1315	5.923659968094274e-07
Disease	disease_17143	5.890326980685656e-07
Disease	disease_4729	5.889787807556022e-07
Disease	disease_15822	5.885608223279844e-07
Disease	disease_2303	5.884217357871826e-07
Disease	disease_24417	5.874495105689447e-07
Disease	disease_6502	5.869947137977217e-07
Disease	disease_6668	5.847658703840328e-07
Disease	disease_20643	5.828574849060962e-07
Disease	disease_13361	5.812606588027596e-07
Disease	disease_2181	5.797818450031983e-07
Disease	disease_8966	5.776666573090639e-07
Disease	disease_6011	5.755013041801914e-07
Disease	disease_16586	5.752746991620197e-07
Disease	disease_24330	5.746155630887432e-07
Disease	disease_21667	5.74340035797631e-07
Disease	disease_5763	5.735606180065228e-07
Disease	disease_15470	5.732055723708971e-07
Disease	disease_1382	5.721955547884253e-07
Disease	disease_8303	5.721820883801227e-07
Disease	disease_9415	5.721711909542568e-07
Disease	disease_6862	5.710593262604648e-07
Disease	disease_771	5.69697280635342e-07
Disease	disease_40797	5.672852105985487e-07
Disease	disease_288	5.657023059479078e-07
Disease	disease_1713	5.651086985529485e-07
Disease	disease_6874	5.65074351240188e-07
Disease	disease_9833	5.646722211853307e-07
Disease	disease_100342	5.644465693650126e-07
Disease	disease_12794	5.635415009149203e-07
Disease	disease_13595	5.634184331614469e-07
Disease	disease_5825	5.607238663309679e-07
Disease	disease_473	5.601203504218812e-07
Disease	disease_1244	5.59018398289123e-07
Disease	disease_11156	5.582540867273759e-07
Disease	disease_2771	5.57297387998424e-07
Disease	disease_20755	5.558591854068154e-07
Disease	disease_20075	5.558572551622331e-07
Disease	disease_24458	5.533053346209184e-07
Disease	disease_15791	5.52403578101069e-07
Disease	disease_4949	5.506015627180687e-07
Disease	disease_5062	5.50030400909173e-07
Disease	disease_1564	5.495685676688734e-07
Disease	disease_19457	5.481717090120056e-07
Disease	disease_21758	5.480419044148014e-07
Disease	disease_25556	5.479537733050463e-07
Disease	disease_21945	5.478760186378177e-07
Disease	disease_18835	5.469150522655895e-07
Disease	disease_5020	5.456150254911507e-07
Disease	disease_18513	5.454071933785717e-07
Disease	disease_19507	5.446284851495922e-07
Disease	disease_24529	5.446018396027198e-07
Disease	disease_16708	5.420068621591978e-07
Disease	disease_2471	5.416734819209872e-07
Disease	disease_16204	5.41655587662189e-07
Disease	disease_18991	5.41655587662189e-07
Disease	disease_19431	5.41655587662189e-07
Disease	disease_4694	5.41655587662189e-07
Disease	disease_44631	5.41655587662189e-07
Disease	disease_43424	5.408151555436989e-07
Disease	disease_1999	5.395154120914777e-07
Disease	disease_7708	5.368699731509798e-07
Disease	disease_18649	5.365061702775762e-07
Disease	disease_17169	5.362618736990409e-07
Disease	disease_5052	5.311606031027704e-07
Disease	disease_24429	5.303811947974273e-07
Disease	disease_1226	5.303317753446201e-07
Disease	disease_100120	5.283419863918404e-07
Disease	disease_1298	5.273056522408734e-07
Disease	disease_15825	5.211361430049253e-07
Disease	disease_19402	5.209587602034107e-07
Disease	disease_6951	5.19946700527707e-07
Disease	disease_1247	5.195845319042454e-07
Disease	disease_17256	5.183501408952631e-07
Disease	disease_4335	5.180421777381634e-07
Disease	disease_21640	5.178945188167649e-07
Disease	disease_5617	5.177732692451667e-07
Disease	disease_1461	5.176922570552785e-07
Disease	disease_8737	5.155718840714614e-07
Disease	disease_10200	5.151011853333906e-07
Disease	disease_5132	5.147228182493196e-07
Disease	disease_1613	5.130458517060298e-07
Disease	disease_5746	5.1241562919075e-07
Disease	disease_18229	5.115205627705623e-07
Disease	disease_19050	5.110563621523097e-07
Disease	disease_7193	5.097885182923689e-07
Disease	disease_11895	5.096906414971048e-07
Disease	disease_5984	5.067955055030113e-07
Disease	disease_3004	5.047402148501436e-07
Disease	disease_6597	5.035750450320172e-07
Disease	disease_226	5.021877356559358e-07
Disease	disease_17210	5.008616279025445e-07
Disease	disease_6730	5.008058718327645e-07
Disease	disease_5921	5.005884157717063e-07
Disease	disease_4664	4.97406346265728e-07
Disease	disease_1529	4.958197304840184e-07
Disease	disease_14221	4.939562662452887e-07
Disease	disease_9550	4.933115509894556e-07
Disease	disease_5381	4.925965860739346e-07
Disease	disease_19225	4.92250961550478e-07
Disease	disease_314	4.918525134888865e-07
Disease	disease_100062	4.917144521605968e-07
Disease	disease_15104	4.913312570254266e-07
Disease	disease_6314	4.909756713090709e-07
Disease	disease_44212	4.888802170983349e-07
Disease	disease_24891	4.885222400085646e-07
Disease	disease_24355	4.871279635294326e-07
Disease	disease_54866	4.864473908744791e-07
Disease	disease_18752	4.848186324415792e-07
Disease	disease_1444	4.84690803094178e-07
Disease	disease_5982	4.832908314746575e-07
Disease	disease_9419	4.829565951032776e-07
Disease	disease_19933	4.8261412311346e-07
Disease	disease_4648	4.824357735511289e-07
