multiplex	node	score
Disease	disease_4632	3.232044855784603e-06
Disease	disease_5746	3.231186166778889e-06
Disease	disease_21699	3.228944642091353e-06
Disease	disease_4802	3.2249818020735444e-06
Disease	disease_7950	3.21905885136577e-06
Disease	disease_20573	3.2062033691545964e-06
Disease	disease_20755	3.1875242305440573e-06
Disease	disease_5336	3.1685574763176237e-06
Disease	disease_3969	3.1536173404754387e-06
Disease	disease_2771	3.1527271903705757e-06
Disease	disease_2571	3.1524629299169407e-06
Disease	disease_5249	3.140711406049852e-06
Disease	disease_2803	3.1078736500560586e-06
Disease	disease_15909	3.1036818846800713e-06
Disease	disease_18544	3.0952377031776847e-06
Disease	disease_24332	3.090849627021174e-06
Disease	disease_5617	3.0897647864298294e-06
Disease	disease_5749	3.0731050752892848e-06
Disease	disease_15118	3.0680228720359706e-06
Disease	disease_24891	3.06360339475884e-06
Disease	disease_11895	3.057113651667412e-06
Disease	disease_15541	3.05189405372607e-06
Disease	disease_16829	3.0449884338718226e-06
Disease	disease_19810	3.032478199994947e-06
Disease	disease_4187	3.030990655955221e-06
Disease	disease_10264	3.008002060413455e-06
Disease	disease_10911	3.0012831115104464e-06
Disease	disease_24313	3.00038500865304e-06
Disease	disease_6011	2.9971883330692426e-06
Disease	disease_12454	2.987492120442746e-06
Disease	disease_6025	2.9637836319353737e-06
Disease	disease_1741	2.951517772731269e-06
Disease	disease_8171	2.9475745157650113e-06
Disease	disease_995	2.947464151785038e-06
Disease	disease_4745	2.9448348109970734e-06
Disease	disease_18908	2.940190807804393e-06
Disease	disease_5763	2.93863498012997e-06
Disease	disease_5706	2.9323864028472317e-06
Disease	disease_21702	2.925625734664949e-06
Disease	disease_5890	2.9232930473206053e-06
Disease	disease_6026	2.916420796428238e-06
Disease	disease_19008	2.9087554610476906e-06
Disease	disease_4565	2.9055594657756975e-06
Disease	disease_5545	2.904756536733532e-06
Disease	disease_6699	2.9046370232375536e-06
Disease	disease_8733	2.9045346951753914e-06
Disease	disease_50	2.901239952759955e-06
Disease	disease_5531	2.8962806634113543e-06
Disease	disease_15288	2.89544494158138e-06
Disease	disease_15057	2.8817255912881145e-06
Disease	disease_7743	2.8769556679375485e-06
Disease	disease_43885	2.872747353398497e-06
Disease	disease_6003	2.871777065525553e-06
Disease	disease_18874	2.852102810708641e-06
Disease	disease_22687	2.8339979283080743e-06
Disease	disease_1854	2.8296359147561662e-06
Disease	disease_5477	2.829036032727684e-06
Disease	disease_7020	2.825463581117128e-06
Disease	disease_16264	2.816943600053528e-06
Disease	disease_8243	2.8133047391559754e-06
Disease	disease_18876	2.798813539275559e-06
Disease	disease_6727	2.789482047361381e-06
Disease	disease_19618	2.7820047757872983e-06
Disease	disease_2602	2.7814799504616968e-06
Disease	disease_5683	2.778634719981995e-06
Disease	disease_17259	2.772460108873953e-06
Disease	disease_508	2.7707293769521093e-06
Disease	disease_8114	2.7668092681736397e-06
Disease	disease_482	2.7657115243773963e-06
Disease	disease_11728	2.7640333152018843e-06
Disease	disease_11776	2.763650554468791e-06
Disease	disease_6021	2.7619111674638485e-06
Disease	disease_5942	2.7615844877631073e-06
Disease	disease_30703	2.760165801295123e-06
Disease	disease_19200	2.7561062956848374e-06
Disease	disease_18896	2.7553452431068655e-06
Disease	disease_8234	2.7539611373902355e-06
Disease	disease_15758	2.753043781375596e-06
Disease	disease_3382	2.752400756383687e-06
Disease	disease_6170	2.7449809460114833e-06
Disease	disease_425	2.7358765795998876e-06
Disease	disease_19338	2.730378765560078e-06
Disease	disease_2309	2.726702996166611e-06
Disease	disease_5313	2.7202936906499536e-06
Disease	disease_5395	2.72028685312719e-06
Disease	disease_2970	2.704411973160493e-06
Disease	disease_1386	2.7024569043708987e-06
Disease	disease_24551	2.700689432973883e-06
Disease	disease_2429	2.694339121379065e-06
Disease	disease_4277	2.6922618853946866e-06
Disease	disease_5135	2.6880990422558453e-06
Disease	disease_21063	2.6780864320616138e-06
Disease	disease_6802	2.6762465792660505e-06
Disease	disease_4596	2.6674691391926228e-06
Disease	disease_426	2.65843119825124e-06
Disease	disease_2444	2.655965736352914e-06
Disease	disease_24614	2.655965736352914e-06
Disease	disease_21680	2.649635427292589e-06
Disease	disease_5970	2.6466510588141203e-06
Disease	disease_15128	2.6465088180917705e-06
Disease	disease_4868	2.6459094901810248e-06
Disease	disease_24619	2.6450205396514032e-06
Disease	disease_3652	2.6298230539333264e-06
Disease	disease_17337	2.6292321534802167e-06
Disease	disease_10356	2.6245864544972545e-06
Disease	disease_10565	2.621497216858159e-06
Disease	disease_20120	2.6157718828189067e-06
Disease	disease_14250	2.6138915023831706e-06
Disease	disease_17298	2.612853637545372e-06
Disease	disease_1770	2.6077104810456363e-06
Disease	disease_19203	2.603808897464534e-06
Disease	disease_5388	2.5966517145086852e-06
Disease	disease_44751	2.593812110203257e-06
Disease	disease_8731	2.587093702765331e-06
Disease	disease_21107	2.580769895163787e-06
Disease	disease_5302	2.576536309205722e-06
Disease	disease_6589	2.574955516749311e-06
Disease	disease_4369	2.5740407739180997e-06
Disease	disease_21117	2.5656778646680227e-06
Disease	disease_18229	2.563939844583524e-06
Disease	disease_11118	2.563345639308049e-06
Disease	disease_1085	2.551975425124679e-06
Disease	disease_10200	2.5476598123730923e-06
Disease	disease_5401	2.5418360287048942e-06
Disease	disease_3900	2.5328571279756387e-06
Disease	disease_100062	2.5302580583343157e-06
Disease	disease_10543	2.524887208295281e-06
Disease	disease_41775	2.5206327010065285e-06
Disease	disease_19249	2.5094259598570554e-06
Disease	disease_32809	2.5003223505071012e-06
Disease	disease_21667	2.4867797807345038e-06
Disease	disease_15453	2.484207020444987e-06
Disease	disease_7540	2.4819064282179e-06
Disease	disease_19847	2.480980158168908e-06
Disease	disease_100053	2.479115058866033e-06
Disease	disease_15770	2.475734830534903e-06
Disease	disease_24634	2.475628089098028e-06
Disease	disease_1176	2.47379480533331e-06
Disease	disease_6040	2.4694518949737817e-06
Disease	disease_41086	2.455031893570048e-06
Disease	disease_5812	2.4489377747566198e-06
Disease	disease_5218	2.4469709613727953e-06
Disease	disease_19391	2.445992886699306e-06
Disease	disease_9050	2.437896315521017e-06
Disease	disease_16430	2.4366917466238692e-06
Disease	disease_19751	2.4289071450733477e-06
Disease	disease_5367	2.4268767975916784e-06
Disease	disease_5072	2.425191351493423e-06
Disease	disease_451	2.4222753378318904e-06
Disease	disease_4884	2.418939843251565e-06
Disease	disease_3330	2.4124324846859816e-06
Disease	disease_24643	2.407515037958263e-06
Disease	disease_9691	2.3974064854478588e-06
Disease	disease_13276	2.366848448395938e-06
Disease	disease_6793	2.365837193716657e-06
Disease	disease_4335	2.365616853453837e-06
Disease	disease_6502	2.358277461233594e-06
Disease	disease_15253	2.3580388161327727e-06
Disease	disease_19623	2.3521451889544184e-06
Disease	disease_5385	2.3375424369925518e-06
Disease	disease_947	2.3314603457108276e-06
Disease	disease_20528	2.3308479080517837e-06
Disease	disease_1438	2.330017272763066e-06
Disease	disease_4664	2.324007324527527e-06
Disease	disease_24306	2.3231487571445584e-06
Disease	disease_5992	2.322123322274929e-06
Disease	disease_5854	2.319547660382324e-06
Disease	disease_33946	2.3161045022968204e-06
Disease	disease_5387	2.31559088102781e-06
Disease	disease_3699	2.314956021790722e-06
Disease	disease_8420	2.3130581496954497e-06
Disease	disease_4955	2.3113078861305716e-06
Disease	disease_18183	2.3006138928195175e-06
Disease	disease_4456	2.294816590267465e-06
Disease	disease_19832	2.289796711969314e-06
Disease	disease_1565	2.2812400216776006e-06
Disease	disease_7263	2.277074591512271e-06
Disease	disease_41526	2.2705818554325e-06
Disease	disease_9974	2.268653811785313e-06
Disease	disease_13000	2.261281965765915e-06
Disease	disease_19058	2.2605406569449037e-06
Disease	disease_13792	2.253470601355076e-06
Disease	disease_9833	2.252562450676367e-06
Disease	disease_9377	2.2446823146211817e-06
Disease	disease_18827	2.2426319070883055e-06
Disease	disease_5912	2.2396055700883004e-06
Disease	disease_8988	2.233439533604999e-06
Disease	disease_4948	2.23306932758556e-06
Disease	disease_19157	2.2150265040669833e-06
Disease	disease_16586	2.2095965318664273e-06
Disease	disease_5096	2.2024651219136865e-06
Disease	disease_13855	2.1948065672962027e-06
Disease	disease_100246	2.1942973970490505e-06
Disease	disease_2817	2.1928676405132106e-06
Disease	disease_20676	2.1913654899237012e-06
Disease	disease_12321	2.1831541426843196e-06
Disease	disease_11194	2.1821691871679838e-06
Disease	disease_7088	2.1812337075767443e-06
Disease	disease_20989	2.17581066953779e-06
Disease	disease_15938	2.1725706788174964e-06
Disease	disease_1549	2.170251209537935e-06
Disease	disease_16205	2.169376535993043e-06
Disease	disease_12609	2.161610175997176e-06
Disease	disease_12344	2.161610175997176e-06
Disease	disease_12630	2.161610175997176e-06
Disease	disease_12631	2.161610175997176e-06
Disease	disease_11401	2.161610175997176e-06
Disease	disease_11647	2.161610175997176e-06
Disease	disease_11777	2.161610175997176e-06
Disease	disease_11561	2.161610175997176e-06
Disease	disease_2184	2.1544293731826777e-06
Disease	disease_6585	2.1506014605719522e-06
Disease	disease_13099	2.14156527248115e-06
Disease	disease_19013	2.1414160004674465e-06
Disease	disease_18531	2.1406478125622136e-06
Disease	disease_5087	2.136232749359464e-06
Disease	disease_956	2.1361433377859277e-06
Disease	disease_226	2.1317494045206766e-06
Disease	disease_694	2.1301191772285826e-06
Disease	disease_2135	2.1277407946482313e-06
Disease	disease_9453	2.1272166268590914e-06
Disease	disease_15056	2.1261658892846152e-06
Disease	disease_15055	2.1261658892846152e-06
Disease	disease_18890	2.1259125408647313e-06
Disease	disease_942	2.121064369620924e-06
Disease	disease_21072	2.1159134033239346e-06
Disease	disease_9971	2.1102388006558668e-06
Disease	disease_19345	2.107165536205773e-06
Disease	disease_19536	2.1049390135265296e-06
Disease	disease_15290	2.095181719735547e-06
Disease	disease_4974	2.094575486856187e-06
Disease	disease_24431	2.0918467767172695e-06
Disease	disease_7089	2.0858078538970757e-06
Disease	disease_11565	2.084763375656711e-06
Disease	disease_24573	2.0799990362079477e-06
Disease	disease_33925	2.0708186191611235e-06
Disease	disease_18935	2.0663596961111364e-06
Disease	disease_5567	2.0661481373980886e-06
Disease	disease_5961	2.0649565668210946e-06
Disease	disease_9891	2.061994124793308e-06
Disease	disease_8233	2.0612467190614247e-06
Disease	disease_100280	2.0588062104591198e-06
Disease	disease_6554	2.055601586538979e-06
Disease	disease_4992	2.0545408370580004e-06
Disease	disease_18660	2.050841732312222e-06
Disease	disease_920	2.0433165618829965e-06
Disease	disease_4739	2.0402601789421085e-06
Disease	disease_21220	2.037836590584407e-06
Disease	disease_18408	2.031425362908846e-06
Disease	disease_11382	2.0292678350377418e-06
Disease	disease_1340	2.0269767688671706e-06
Disease	disease_6846	2.02564971474126e-06
Disease	disease_20278	2.0246591426055334e-06
Disease	disease_20722	2.0192290744020504e-06
Disease	disease_2125	2.018159212446396e-06
Disease	disease_16047	2.0160850270117476e-06
Disease	disease_19121	2.0135738112377758e-06
Disease	disease_12146	2.0086192029051044e-06
Disease	disease_20249	2.005212308339162e-06
Disease	disease_9305	2.0042699312992367e-06
Disease	disease_1529	2.002618855858805e-06
Disease	disease_958	2.0000376724064926e-06
Disease	disease_6609	1.9962954027198517e-06
Disease	disease_16426	1.9920871859918755e-06
Disease	disease_44979	1.991586311715197e-06
Disease	disease_10526	1.99021593393373e-06
Disease	disease_5906	1.9878312627983408e-06
Disease	disease_8501	1.976632065019333e-06
Disease	disease_18513	1.9754943587193284e-06
Disease	disease_4872	1.972547165456075e-06
Disease	disease_21146	1.9677166965030404e-06
Disease	disease_41879	1.966722195915657e-06
Disease	disease_18741	1.966640577899947e-06
Disease	disease_5552	1.964851586671129e-06
Disease	disease_44137	1.959007166140295e-06
Disease	disease_5546	1.9587960811350355e-06
Disease	disease_44348	1.9566626480323845e-06
Disease	disease_20119	1.9550886013860227e-06
Disease	disease_20548	1.9549317194383913e-06
Disease	disease_15368	1.953251321791569e-06
Disease	disease_18310	1.952754905154182e-06
Disease	disease_19438	1.9525333970692893e-06
Disease	disease_20010	1.952229518628435e-06
Disease	disease_1524	1.9465116030391814e-06
Disease	disease_18752	1.9428920730445726e-06
Disease	disease_17638	1.9360033494522567e-06
Disease	disease_24298	1.9237712973604088e-06
Disease	disease_5020	1.9229090422877424e-06
Disease	disease_1476	1.922794154218518e-06
Disease	disease_21251	1.9207173070722632e-06
Disease	disease_44685	1.9182763824882666e-06
Disease	disease_1657	1.916376452792703e-06
Disease	disease_11639	1.916191012443752e-06
Disease	disease_2661	1.91099282538634e-06
Disease	disease_16600	1.907682137276367e-06
Disease	disease_5657	1.90763342259121e-06
Disease	disease_1713	1.9028035740811314e-06
Disease	disease_12883	1.900317628696175e-06
Disease	disease_926	1.8983550421508969e-06
Disease	disease_3864	1.8956019514905874e-06
Disease	disease_16367	1.8946454372199637e-06
Disease	disease_21668	1.8939574588310209e-06
Disease	disease_4390	1.893787689270415e-06
Disease	disease_1269	1.893787689270415e-06
Disease	disease_4892	1.8907940957928197e-06
Disease	disease_20277	1.8895984602204778e-06
Disease	disease_20272	1.8891132817543475e-06
Disease	disease_17290	1.8839014659226779e-06
Disease	disease_14698	1.8828923263955787e-06
Disease	disease_2146	1.8823248902026912e-06
Disease	disease_23369	1.8810434518930163e-06
Disease	disease_20145	1.8793713680283494e-06
Disease	disease_5453	1.8777626710970728e-06
Disease	disease_15340	1.8731549007605225e-06
Disease	disease_6584	1.870114738388872e-06
Disease	disease_1821	1.8674143739334803e-06
Disease	disease_1355	1.8668538500923393e-06
Disease	disease_16601	1.8667212223794049e-06
Disease	disease_10602	1.8650680521929461e-06
Disease	disease_15691	1.8629415612860143e-06
Disease	disease_5551	1.8614969520530368e-06
Disease	disease_5459	1.8582245841175367e-06
Disease	disease_23603	1.8580177886039595e-06
Disease	disease_20266	1.851318462038369e-06
Disease	disease_10679	1.851109804284059e-06
Disease	disease_20237	1.8500117470885635e-06
Disease	disease_5825	1.848761720528758e-06
Disease	disease_916	1.8452605146392414e-06
Disease	disease_6047	1.8429536048834702e-06
Disease	disease_11962	1.8417275511806698e-06
Disease	disease_5344	1.8400476826160394e-06
Disease	disease_11559	1.8393234904290414e-06
Disease	disease_3240	1.8386628903376031e-06
Disease	disease_6668	1.8365673131906384e-06
Disease	disease_15599	1.834224396713663e-06
Disease	disease_10580	1.8327402743588292e-06
Disease	disease_17169	1.8321415179699471e-06
Disease	disease_17869	1.8302898694150545e-06
Disease	disease_19504	1.827709474251547e-06
Disease	disease_18606	1.8265838229349437e-06
Disease	disease_10896	1.8230805233192244e-06
Disease	disease_9469	1.8223268492849084e-06
Disease	disease_10044	1.820270797155693e-06
Disease	disease_1751	1.819594677676343e-06
Disease	disease_8963	1.8194557705629643e-06
Disease	disease_9274	1.8181151220169818e-06
Disease	disease_18675	1.8158972523399004e-06
Disease	disease_15454	1.8107548130189528e-06
Disease	disease_18822	1.8101786259757793e-06
Disease	disease_20235	1.809981583990063e-06
Disease	disease_20323	1.8048238876514115e-06
Disease	disease_6898	1.802907818949037e-06
Disease	disease_4994	1.802487067576528e-06
Disease	disease_24650	1.8008090738831915e-06
Disease	disease_19945	1.7999850580461404e-06
Disease	disease_19199	1.7959001385216627e-06
Disease	disease_19852	1.7931062146066815e-06
Disease	disease_11110	1.790447143538712e-06
Disease	disease_12907	1.789202855534666e-06
Disease	disease_9735	1.788600481732182e-06
Disease	disease_1250	1.7806610848192988e-06
Disease	disease_20324	1.7803266629996675e-06
Disease	disease_17204	1.7801603852539355e-06
Disease	disease_18486	1.7801603852539355e-06
Disease	disease_17299	1.7801603852539355e-06
Disease	disease_950	1.7801603852539355e-06
Disease	disease_17789	1.7801603852539355e-06
Disease	disease_4861	1.7801603852539355e-06
Disease	disease_17773	1.7727668493379237e-06
