multiplex	node	score
Disease	disease_2406	3.2264589603051433e-06
Disease	disease_24331	3.223069034101986e-06
Disease	disease_3634	3.218055273339568e-06
Disease	disease_5853	3.209234706118223e-06
Disease	disease_12197	3.204184636802145e-06
Disease	disease_18546	3.1983468603023934e-06
Disease	disease_19013	3.1853061070310264e-06
Disease	disease_5530	3.1828658049118785e-06
Disease	disease_5108	3.177392554053093e-06
Disease	disease_4517	3.1424698065261514e-06
Disease	disease_19338	3.120582656534345e-06
Disease	disease_17290	3.1069429044247667e-06
Disease	disease_638	3.105568664499029e-06
Disease	disease_8294	3.1051523638430443e-06
Disease	disease_5938	3.0998401036079387e-06
Disease	disease_5401	3.093611371929521e-06
Disease	disease_2413	3.0862458145447313e-06
Disease	disease_15512	3.0825381969878583e-06
Disease	disease_20547	3.0703803301797424e-06
Disease	disease_15909	3.0693213683787393e-06
Disease	disease_5087	3.0495959355304457e-06
Disease	disease_5607	3.0417230216138062e-06
Disease	disease_17595	3.0193584149378e-06
Disease	disease_2412	3.012130074108772e-06
Disease	disease_18408	2.9917760442760504e-06
Disease	disease_5921	2.990092448438523e-06
Disease	disease_3405	2.9875679513382523e-06
Disease	disease_10264	2.9853293767055033e-06
Disease	disease_44887	2.9780782061684887e-06
Disease	disease_17594	2.965805435901583e-06
Disease	disease_5775	2.965319707754966e-06
Disease	disease_20683	2.9634703087346926e-06
Disease	disease_5284	2.9564479374077357e-06
Disease	disease_4114	2.95374180966155e-06
Disease	disease_8234	2.9532891907397542e-06
Disease	disease_13730	2.9418999477581907e-06
Disease	disease_5313	2.928799348669999e-06
Disease	disease_18513	2.9282606461515894e-06
Disease	disease_11194	2.9267164464819364e-06
Disease	disease_18183	2.9266909451590016e-06
Disease	disease_12321	2.926494004929977e-06
Disease	disease_7088	2.925231263539976e-06
Disease	disease_4802	2.922844823875577e-06
Disease	disease_24327	2.9172488057858294e-06
Disease	disease_939	2.908212607179392e-06
Disease	disease_21698	2.9070009885295693e-06
Disease	disease_17611	2.9032748568509815e-06
Disease	disease_12630	2.8995686997475475e-06
Disease	disease_12631	2.8995686997475475e-06
Disease	disease_11401	2.8995686997475475e-06
Disease	disease_12344	2.8995686997475475e-06
Disease	disease_12609	2.8995686997475475e-06
Disease	disease_11647	2.8995686997475475e-06
Disease	disease_11561	2.8995686997475475e-06
Disease	disease_11777	2.8995686997475475e-06
Disease	disease_5906	2.8946372839393333e-06
Disease	disease_11559	2.888462116213615e-06
Disease	disease_21117	2.8880332740577104e-06
Disease	disease_10602	2.880472953609193e-06
Disease	disease_15574	2.8767184494986947e-06
Disease	disease_1751	2.875250037907761e-06
Disease	disease_426	2.8737383953931674e-06
Disease	disease_2286	2.8728546405682454e-06
Disease	disease_3165	2.8625629910017246e-06
Disease	disease_9469	2.861996722465946e-06
Disease	disease_10954	2.8596456059571615e-06
Disease	disease_5718	2.8559274190627995e-06
Disease	disease_1741	2.845311388618382e-06
Disease	disease_17754	2.844862496608547e-06
Disease	disease_1187	2.843476200383991e-06
Disease	disease_6052	2.8427950238494736e-06
Disease	disease_2289	2.831476562275733e-06
Disease	disease_17990	2.8288584665035704e-06
Disease	disease_11895	2.8279712561508394e-06
Disease	disease_8433	2.8237957098361697e-06
Disease	disease_4987	2.823485862194065e-06
Disease	disease_5609	2.823283267667337e-06
Disease	disease_5890	2.8072957423935326e-06
Disease	disease_6835	2.807062596355106e-06
Disease	disease_15760	2.8059626693862745e-06
Disease	disease_5970	2.8058909730241835e-06
Disease	disease_7089	2.796407966232645e-06
Disease	disease_5749	2.789230669281772e-06
Disease	disease_17596	2.773863000774106e-06
Disease	disease_7950	2.7709015836053214e-06
Disease	disease_10911	2.7685666131806475e-06
Disease	disease_16050	2.7598304369069517e-06
Disease	disease_5867	2.7431742752414635e-06
Disease	disease_4187	2.7363814386073827e-06
Disease	disease_4245	2.7335059778347367e-06
Disease	disease_6932	2.731252722969786e-06
Disease	disease_17337	2.730121542631115e-06
Disease	disease_9937	2.72882869510605e-06
Disease	disease_3766	2.722678852206581e-06
Disease	disease_24891	2.7215898274172145e-06
Disease	disease_18116	2.721311812701638e-06
Disease	disease_9891	2.720303721759941e-06
Disease	disease_15758	2.719653446256102e-06
Disease	disease_15288	2.7166487516296774e-06
Disease	disease_1307	2.7161052707695608e-06
Disease	disease_19743	2.7104319358612e-06
Disease	disease_5213	2.710381146494209e-06
Disease	disease_50	2.708087837114485e-06
Disease	disease_21499	2.702174815187938e-06
Disease	disease_5249	2.6917171125523004e-06
Disease	disease_8733	2.691213288854015e-06
Disease	disease_2731	2.683223631681045e-06
Disease	disease_6021	2.6790741578288536e-06
Disease	disease_2314	2.678309390448046e-06
Disease	disease_19945	2.677604268147e-06
Disease	disease_2184	2.673385336162686e-06
Disease	disease_4375	2.66485382609377e-06
Disease	disease_873	2.658255821450574e-06
Disease	disease_16740	2.6574378825006597e-06
Disease	disease_6584	2.653422784097266e-06
Disease	disease_5480	2.648809004264879e-06
Disease	disease_24298	2.646323277120048e-06
Disease	disease_5531	2.6454836343871267e-06
Disease	disease_19933	2.6307423813324723e-06
Disease	disease_5336	2.6304553750785497e-06
Disease	disease_16829	2.6278627440687852e-06
Disease	disease_3969	2.626006766827036e-06
Disease	disease_18874	2.616642079650784e-06
Disease	disease_2803	2.6162544841831488e-06
Disease	disease_12883	2.6136839995493366e-06
Disease	disease_13227	2.6120221610320182e-06
Disease	disease_5096	2.5947727632667765e-06
Disease	disease_18854	2.5939677845020145e-06
Disease	disease_1085	2.593188334297184e-06
Disease	disease_20323	2.5892534302161037e-06
Disease	disease_6383	2.588666070923993e-06
Disease	disease_3900	2.5854581030983454e-06
Disease	disease_17601	2.5827216087962502e-06
Disease	disease_17346	2.5827216087962502e-06
Disease	disease_17347	2.5827216087962502e-06
Disease	disease_19125	2.5815891092796447e-06
Disease	disease_16211	2.580124484334806e-06
Disease	disease_5328	2.57695776269858e-06
Disease	disease_11885	2.567226526340157e-06
Disease	disease_20528	2.558000806671806e-06
Disease	disease_3780	2.557784544347368e-06
Disease	disease_7776	2.557360054892116e-06
Disease	disease_20324	2.552839336358197e-06
Disease	disease_17597	2.5505071640260964e-06
Disease	disease_18225	2.5505071640260964e-06
Disease	disease_995	2.544399516304023e-06
Disease	disease_14250	2.5434304265076956e-06
Disease	disease_15128	2.5411074434482546e-06
Disease	disease_20644	2.5400957677741716e-06
Disease	disease_4596	2.5324792112253145e-06
Disease	disease_8114	2.531283331610381e-06
Disease	disease_11118	2.523693226038002e-06
Disease	disease_21123	2.5041425533070507e-06
Disease	disease_42493	2.5029024354305395e-06
Disease	disease_24305	2.4967865271078924e-06
Disease	disease_7243	2.479585618475809e-06
Disease	disease_6981	2.479021014325041e-06
Disease	disease_8731	2.477761342587604e-06
Disease	disease_5385	2.477706932775726e-06
Disease	disease_1999	2.465679426267616e-06
Disease	disease_19737	2.4648914928284346e-06
Disease	disease_18310	2.463154048969013e-06
Disease	disease_15822	2.4469633636777253e-06
Disease	disease_7743	2.441000670552823e-06
Disease	disease_19721	2.4334237019125537e-06
Disease	disease_1166	2.4317973007760377e-06
Disease	disease_21259	2.429790801214633e-06
Disease	disease_18913	2.4238263561826418e-06
Disease	disease_5020	2.417380029602157e-06
Disease	disease_1056	2.413411983488274e-06
Disease	disease_4565	2.41148473863376e-06
Disease	disease_5706	2.4027171680660935e-06
Disease	disease_100053	2.4027083113284866e-06
Disease	disease_6874	2.4000842893015134e-06
Disease	disease_20646	2.3981842833523746e-06
Disease	disease_12817	2.397373320010645e-06
Disease	disease_9050	2.3969221223500815e-06
Disease	disease_19810	2.3921735998301175e-06
Disease	disease_5377	2.39015901955062e-06
Disease	disease_771	2.3874962285359786e-06
Disease	disease_22037	2.3850206862337416e-06
Disease	disease_10580	2.38170111854969e-06
Disease	disease_4950	2.3805674120209074e-06
Disease	disease_6846	2.378935033808697e-06
Disease	disease_12105	2.377514235423813e-06
Disease	disease_19847	2.3753546361241855e-06
Disease	disease_40674	2.371501573960361e-06
Disease	disease_4959	2.3687069973314852e-06
Disease	disease_10604	2.36667716184459e-06
Disease	disease_6686	2.36160433154375e-06
Disease	disease_3538	2.3600912941065297e-06
Disease	disease_4479	2.3568017523859163e-06
Disease	disease_21085	2.356500280293557e-06
Disease	disease_19144	2.352787442833001e-06
Disease	disease_16575	2.3522562766637563e-06
Disease	disease_4441	2.351983728587721e-06
Disease	disease_21668	2.351343478486649e-06
Disease	disease_2350	2.3500496209105083e-06
Disease	disease_15541	2.347286554301492e-06
Disease	disease_3942	2.343470076121355e-06
Disease	disease_3941	2.343470076121355e-06
Disease	disease_5357	2.3397064031829323e-06
Disease	disease_4782	2.3321728354699336e-06
Disease	disease_7648	2.322802993773276e-06
Disease	disease_19086	2.317155424077651e-06
Disease	disease_15564	2.311214774337383e-06
Disease	disease_8318	2.306876978890482e-06
Disease	disease_2312	2.2951696474322534e-06
Disease	disease_4670	2.2942436214145093e-06
Disease	disease_2974	2.290672217191946e-06
Disease	disease_402	2.289370995045037e-06
Disease	disease_6510	2.2888363147728517e-06
Disease	disease_24649	2.283249037503728e-06
Disease	disease_5218	2.2796499688214802e-06
Disease	disease_20120	2.2793475812369207e-06
Disease	disease_7191	2.276670098493256e-06
Disease	disease_5812	2.2742144857880842e-06
Disease	disease_19558	2.273823841420101e-06
Disease	disease_18184	2.2660603262492573e-06
Disease	disease_6807	2.261292058397017e-06
Disease	disease_15770	2.2493111518088683e-06
Disease	disease_9691	2.2482941953397245e-06
Disease	disease_2320	2.2343196523206355e-06
Disease	disease_17387	2.2308742962875504e-06
Disease	disease_17638	2.2264839564132263e-06
Disease	disease_21166	2.2224517420368256e-06
Disease	disease_7576	2.2196548279549427e-06
Disease	disease_8345	2.2174294725164118e-06
Disease	disease_6589	2.2161599121846705e-06
Disease	disease_5135	2.21353852481866e-06
Disease	disease_2025	2.2098255826050363e-06
Disease	disease_11776	2.20516452042542e-06
Disease	disease_5367	2.1946233691792687e-06
Disease	disease_19618	2.187532112093252e-06
Disease	disease_451	2.1866040256016725e-06
Disease	disease_5395	2.175758434253671e-06
Disease	disease_5387	2.174478945207672e-06
Disease	disease_870	2.173555123353331e-06
Disease	disease_19720	2.1698795764070686e-06
Disease	disease_2367	2.163082778301752e-06
Disease	disease_16422	2.1622662579741475e-06
Disease	disease_9974	2.1620741451416914e-06
Disease	disease_16466	2.1518035718417274e-06
Disease	disease_7727	2.1511926789414332e-06
Disease	disease_2913	2.147040461872248e-06
Disease	disease_2125	2.145821144529943e-06
Disease	disease_15902	2.1439575753759912e-06
Disease	disease_5510	2.133389457808694e-06
Disease	disease_5477	2.126797551211539e-06
Disease	disease_43905	2.1199979032327923e-06
Disease	disease_2681	2.117357080664691e-06
Disease	disease_5302	2.1150876350529692e-06
Disease	disease_18559	2.114937256559302e-06
Disease	disease_3750	2.1091900469321875e-06
Disease	disease_100240	2.1056817188416123e-06
Disease	disease_9833	2.0987572847124138e-06
Disease	disease_41086	2.0981106944363582e-06
Disease	disease_6040	2.0922101534492188e-06
Disease	disease_1613	2.0833897312789508e-06
Disease	disease_519	2.083342289250087e-06
Disease	disease_18689	2.082560907937079e-06
Disease	disease_21251	2.070018393644899e-06
Disease	disease_3699	2.0653135273442554e-06
Disease	disease_2331	2.063899761633994e-06
Disease	disease_4335	2.057806851899864e-06
Disease	disease_2817	2.054432089935043e-06
Disease	disease_20333	2.053799575809998e-06
Disease	disease_8420	2.0528240290301115e-06
Disease	disease_19724	2.0483295184874523e-06
Disease	disease_18935	2.0475665987442072e-06
Disease	disease_5846	2.042520263829463e-06
Disease	disease_20722	2.0406696946017667e-06
Disease	disease_19747	2.039542752938752e-06
Disease	disease_7027	2.0387874994255794e-06
Disease	disease_1340	2.037876258887591e-06
Disease	disease_21667	2.037160404988879e-06
Disease	disease_5823	2.033152054340641e-06
Disease	disease_21058	2.032438701436453e-06
Disease	disease_4947	2.023079411321512e-06
Disease	disease_19134	2.022087402542994e-06
Disease	disease_2772	2.0211538166829775e-06
Disease	disease_7540	2.020995273405118e-06
Disease	disease_24643	2.0199206016448047e-06
Disease	disease_10030	2.0186382468789475e-06
Disease	disease_18891	2.0176507470108906e-06
Disease	disease_2305	2.006666837022872e-06
Disease	disease_100120	2.0057095806744755e-06
Disease	disease_6642	2.0007216710370163e-06
Disease	disease_19832	2.000464655993109e-06
Disease	disease_7009	1.9961531855389043e-06
Disease	disease_2307	1.9934143531920877e-06
Disease	disease_2473	1.9904862259718608e-06
Disease	disease_21568	1.98966955262373e-06
Disease	disease_21111	1.988517250377007e-06
Disease	disease_11962	1.986746284361851e-06
Disease	disease_4974	1.985604479888691e-06
Disease	disease_5100	1.981642578584903e-06
Disease	disease_956	1.978781768583444e-06
Disease	disease_17979	1.978769878542489e-06
Disease	disease_25556	1.978497585414834e-06
Disease	disease_19121	1.978089414899705e-06
Disease	disease_21072	1.9730365394180837e-06
Disease	disease_19719	1.962549683431637e-06
Disease	disease_8233	1.9616572507845028e-06
Disease	disease_24633	1.960539157083582e-06
Disease	disease_5784	1.9589734013287633e-06
Disease	disease_22409	1.9505628348654352e-06
Disease	disease_608	1.9452906555182917e-06
Disease	disease_13361	1.94299776524712e-06
Disease	disease_21960	1.9424436998072097e-06
Disease	disease_21921	1.9356578403633906e-06
Disease	disease_13099	1.934223978960865e-06
Disease	disease_21758	1.9326289124542225e-06
Disease	disease_5546	1.9311370682675555e-06
Disease	disease_21094	1.9281357244862823e-06
Disease	disease_1105	1.927956992924643e-06
Disease	disease_20230	1.9267097941509746e-06
Disease	disease_6821	1.9262881613365777e-06
Disease	disease_19722	1.9224413341404103e-06
Disease	disease_42233	1.910858687800907e-06
Disease	disease_6900	1.9055995019983082e-06
Disease	disease_920	1.9013588302078776e-06
Disease	disease_13855	1.897947714395933e-06
Disease	disease_17919	1.8976757258394355e-06
Disease	disease_2970	1.8968881315209132e-06
Disease	disease_2004	1.8960250976921272e-06
Disease	disease_100110	1.889242270741398e-06
Disease	disease_10184	1.88877819932032e-06
Disease	disease_5344	1.8875277415431604e-06
Disease	disease_5426	1.8863537653562783e-06
Disease	disease_31332	1.884922576372748e-06
Disease	disease_11728	1.880970962935784e-06
Disease	disease_19993	1.8803011966322952e-06
Disease	disease_508	1.8802378757546291e-06
Disease	disease_482	1.8793158554674328e-06
Disease	disease_43549	1.8745428735536525e-06
Disease	disease_21856	1.873948503086828e-06
Disease	disease_6944	1.866238534687061e-06
Disease	disease_2674	1.866238534687061e-06
Disease	disease_56796	1.866238534687061e-06
Disease	disease_4841	1.866238534687061e-06
Disease	disease_4838	1.866238534687061e-06
Disease	disease_21750	1.866238534687061e-06
Disease	disease_6820	1.866238534687061e-06
Disease	disease_43112	1.866238534687061e-06
Disease	disease_23551	1.866238534687061e-06
Disease	disease_34110	1.866238534687061e-06
Disease	disease_8538	1.8657626113417115e-06
Disease	disease_8734	1.8642962196273457e-06
Disease	disease_44070	1.8599145853442944e-06
Disease	disease_15762	1.8531410366027244e-06
Disease	disease_10150	1.8511378957982624e-06
Disease	disease_21084	1.84641417719489e-06
Disease	disease_1648	1.8459140855706437e-06
Disease	disease_1941	1.844565395241633e-06
Disease	disease_45059	1.8437046740680627e-06
Disease	disease_10615	1.8433626342350175e-06
Disease	disease_6659	1.8406373571561906e-06
Disease	disease_4447	1.837526689888682e-06
Disease	disease_5689	1.8360713277805279e-06
Disease	disease_15938	1.835830688869044e-06
Disease	disease_7652	1.8292128370886976e-06
Disease	disease_21069	1.8229300134760404e-06
Disease	disease_5854	1.8208408870712977e-06
Disease	disease_3256	1.8192298284155424e-06
Disease	disease_19635	1.810841387071255e-06
Disease	disease_8907	1.8065059804844131e-06
Disease	disease_43424	1.8061342256209955e-06
Disease	disease_314	1.8053991356493855e-06
Disease	disease_5381	1.8045492440917387e-06
