multiplex	node	score
Disease	disease_6629	5.883634852519057e-07
Disease	disease_7099	5.871915468132818e-07
Disease	disease_15340	5.860771992185501e-07
Disease	disease_19458	5.851334096480589e-07
Disease	disease_18637	5.850711013453377e-07
Disease	disease_10308	5.84792782354802e-07
Disease	disease_4995	5.840668676222664e-07
Disease	disease_9282	5.834115259722622e-07
Disease	disease_19142	5.813841584536557e-07
Disease	disease_8556	5.80560649084932e-07
Disease	disease_4822	5.801815788380099e-07
Disease	disease_9528	5.783171155266364e-07
Disease	disease_8910	5.765471311187276e-07
Disease	disease_14536	5.76262945717941e-07
Disease	disease_30867	5.754611030230917e-07
Disease	disease_19111	5.747315375230838e-07
Disease	disease_5083	5.73352799865262e-07
Disease	disease_7079	5.733477355486332e-07
Disease	disease_17979	5.684153002881494e-07
Disease	disease_5100	5.672456710771066e-07
Disease	disease_4736	5.667433260638098e-07
Disease	disease_3795	5.666236040483626e-07
Disease	disease_386	5.66351646465518e-07
Disease	disease_24503	5.642177316470909e-07
Disease	disease_17754	5.626359184884074e-07
Disease	disease_18589	5.623003911601267e-07
Disease	disease_12580	5.618076343226428e-07
Disease	disease_5992	5.585182913688543e-07
Disease	disease_5151	5.572408556213795e-07
Disease	disease_13423	5.562841751914003e-07
Disease	disease_18855	5.553486585144985e-07
Disease	disease_19305	5.527049017676644e-07
Disease	disease_23258	5.521148216067836e-07
Disease	disease_21699	5.516916347939774e-07
Disease	disease_11098	5.497781311046201e-07
Disease	disease_7027	5.489827390942148e-07
Disease	disease_2245	5.465840449671259e-07
Disease	disease_5213	5.463536122535375e-07
Disease	disease_13944	5.438682253498218e-07
Disease	disease_24627	5.436768749858059e-07
Disease	disease_44975	5.436729645420305e-07
Disease	disease_12999	5.433357555055362e-07
Disease	disease_9158	5.430080998023891e-07
Disease	disease_14935	5.407151365719286e-07
Disease	disease_5871	5.401811289899114e-07
Disease	disease_19641	5.393991687376489e-07
Disease	disease_1532	5.382774987378153e-07
Disease	disease_298	5.359494292874533e-07
Disease	disease_24327	5.344295446865442e-07
Disease	disease_9119	5.34224266071941e-07
Disease	disease_19125	5.331754604145378e-07
Disease	disease_15159	5.294720417383159e-07
Disease	disease_5062	5.241487851473374e-07
Disease	disease_5627	5.229918228869974e-07
Disease	disease_2413	5.219741084435622e-07
Disease	disease_19463	5.213362232893514e-07
Disease	disease_7410	5.200402267635615e-07
Disease	disease_5744	5.192972441898835e-07
Disease	disease_15053	5.184409802494476e-07
Disease	disease_18088	5.177309321836161e-07
Disease	disease_21094	5.172955625520211e-07
Disease	disease_2184	5.169303346254626e-07
Disease	disease_1	5.156508306363404e-07
Disease	disease_19438	5.143881720507215e-07
Disease	disease_5005	5.137337821086367e-07
Disease	disease_8072	5.135669030476547e-07
Disease	disease_10257	5.102520900886581e-07
Disease	disease_13872	5.096928217642735e-07
Disease	disease_5315	5.093871706487994e-07
Disease	disease_12758	5.092397602885816e-07
Disease	disease_12741	5.09064140405311e-07
Disease	disease_12597	5.090245849776682e-07
Disease	disease_12300	5.089217986890776e-07
Disease	disease_12768	5.089217986890776e-07
Disease	disease_12470	5.089217986890776e-07
Disease	disease_12094	5.089217986890776e-07
Disease	disease_12620	5.089217986890776e-07
Disease	disease_12769	5.089217986890776e-07
Disease	disease_12770	5.089217986890776e-07
Disease	disease_12244	5.089217986890776e-07
Disease	disease_10405	5.089217986890776e-07
Disease	disease_11270	5.089217986890776e-07
Disease	disease_12093	5.089217986890776e-07
Disease	disease_1336	5.040733216514788e-07
Disease	disease_568	5.025169355679502e-07
Disease	disease_15072	5.021009057405155e-07
Disease	disease_19355	4.998472610399846e-07
Disease	disease_8560	4.996162459271184e-07
Disease	disease_19605	4.954242535569191e-07
Disease	disease_15089	4.924313654851875e-07
Disease	disease_4715	4.922444676902696e-07
Disease	disease_29000	4.91679297058835e-07
Disease	disease_5570	4.911486686716592e-07
Disease	disease_20099	4.901244017379384e-07
Disease	disease_16565	4.888350458496019e-07
Disease	disease_19439	4.88310201690085e-07
Disease	disease_8889	4.875701853753701e-07
Disease	disease_16382	4.875605873785302e-07
Disease	disease_705	4.875536491700395e-07
Disease	disease_6874	4.867823489260232e-07
Disease	disease_8296	4.865014724194096e-07
Disease	disease_5549	4.863440664534045e-07
Disease	disease_7243	4.86066198235935e-07
Disease	disease_7329	4.854211879160589e-07
Disease	disease_19127	4.844957125026344e-07
Disease	disease_14629	4.833614287975234e-07
Disease	disease_3549	4.829167623612823e-07
Disease	disease_5398	4.806336252143744e-07
Disease	disease_18904	4.801847238383323e-07
Disease	disease_19722	4.80158270408569e-07
Disease	disease_7763	4.796006984480251e-07
Disease	disease_8170	4.792500577675994e-07
Disease	disease_2251	4.781646927230106e-07
Disease	disease_18613	4.77053224590091e-07
Disease	disease_5206	4.729399862667395e-07
Disease	disease_1928	4.723947708011411e-07
Disease	disease_1929	4.723947708011411e-07
Disease	disease_14005	4.7234424057079103e-07
Disease	disease_18671	4.7033637680195904e-07
Disease	disease_5510	4.679505169504646e-07
Disease	disease_5277	4.6721810558997854e-07
Disease	disease_5601	4.669090257769145e-07
Disease	disease_18956	4.6677360084774856e-07
Disease	disease_100326	4.6640565777912227e-07
Disease	disease_16686	4.657359994937877e-07
Disease	disease_19396	4.656987777760708e-07
Disease	disease_6591	4.631234539469697e-07
Disease	disease_5072	4.622349735124239e-07
Disease	disease_24355	4.6187499789560776e-07
Disease	disease_473	4.6183953973702193e-07
Disease	disease_43005	4.6137721492197315e-07
Disease	disease_2412	4.5981384969180005e-07
Disease	disease_3699	4.589759166234128e-07
Disease	disease_20541	4.587827060695023e-07
Disease	disease_18645	4.5871621631136656e-07
Disease	disease_5812	4.5809494315316683e-07
Disease	disease_24498	4.5752367003905056e-07
Disease	disease_17141	4.561510511435039e-07
Disease	disease_8295	4.5345519899563184e-07
Disease	disease_5448	4.502495560465849e-07
Disease	disease_18647	4.4884062660341143e-07
Disease	disease_20542	4.481249132477517e-07
Disease	disease_4947	4.4728475327315373e-07
Disease	disease_21310	4.4709291681164127e-07
Disease	disease_1085	4.461360471372931e-07
Disease	disease_19799	4.4596792065442474e-07
Disease	disease_6335	4.4581171139004645e-07
Disease	disease_16096	4.434198944951122e-07
Disease	disease_7008	4.43342713300846e-07
Disease	disease_19121	4.4137985657203757e-07
Disease	disease_8810	4.4068818369245524e-07
Disease	disease_20543	4.4063183441425314e-07
Disease	disease_16249	4.3993548576168584e-07
Disease	disease_9387	4.3946066581270834e-07
Disease	disease_5247	4.3902605559118433e-07
Disease	disease_6045	4.388891701136458e-07
Disease	disease_15926	4.380531521401724e-07
Disease	disease_19736	4.3729157278167234e-07
Disease	disease_6688	4.3666183458121847e-07
Disease	disease_9234	4.36496045764012e-07
Disease	disease_10580	4.352027509380853e-07
Disease	disease_18364	4.340723437186823e-07
Disease	disease_18116	4.338909484004883e-07
Disease	disease_19138	4.336648803658093e-07
Disease	disease_18369	4.3297372256983394e-07
Disease	disease_24337	4.316228650100294e-07
Disease	disease_5775	4.3118543612870004e-07
Disease	disease_17327	4.300077909757241e-07
Disease	disease_20538	4.300077909757241e-07
Disease	disease_12992	4.298001245648199e-07
Disease	disease_3792	4.2791422909475875e-07
Disease	disease_12819	4.2683931067815804e-07
Disease	disease_17380	4.259196673059635e-07
Disease	disease_18794	4.235777505181314e-07
Disease	disease_12354	4.2315020723810984e-07
Disease	disease_9885	4.2298793833325536e-07
Disease	disease_14386	4.2253175624654236e-07
Disease	disease_16093	4.20004670355548e-07
Disease	disease_18000	4.1923089091151733e-07
Disease	disease_11962	4.1916568829387394e-07
Disease	disease_7906	4.188065697085015e-07
Disease	disease_11588	4.181377261241344e-07
Disease	disease_8552	4.1767049063231723e-07
Disease	disease_12031	4.1733417318644983e-07
Disease	disease_13597	4.171095941449078e-07
Disease	disease_9527	4.16372218311341e-07
Disease	disease_577	4.1576611405086524e-07
Disease	disease_24643	4.1500723326311255e-07
Disease	disease_18063	4.1492189424651544e-07
Disease	disease_19052	4.145004129558671e-07
Disease	disease_12072	4.1416517079507453e-07
Disease	disease_13282	4.133851444856364e-07
Disease	disease_7005	4.1315286900149707e-07
Disease	disease_6676	4.1114343353880425e-07
Disease	disease_10602	4.108309754562092e-07
Disease	disease_66	4.1029462957980317e-07
Disease	disease_4639	4.0987536963936455e-07
Disease	disease_15135	4.0535192312487574e-07
Disease	disease_16805	4.0462053636997025e-07
Disease	disease_8867	4.0434964743506495e-07
Disease	disease_2512	4.0392971898271214e-07
Disease	disease_2887	4.0334751608224855e-07
Disease	disease_2406	4.011614146123743e-07
Disease	disease_18333	4.0105793018665665e-07
Disease	disease_18332	4.006443089721188e-07
Disease	disease_5029	3.993034280041504e-07
Disease	disease_19975	3.9898279689353397e-07
Disease	disease_3965	3.984904795334058e-07
Disease	disease_19136	3.9810536671720734e-07
Disease	disease_21251	3.978084477333394e-07
Disease	disease_5611	3.965477747923695e-07
Disease	disease_18755	3.957275509859581e-07
Disease	disease_19193	3.943817870734474e-07
Disease	disease_6052	3.9431090883887496e-07
Disease	disease_18473	3.9346608041700005e-07
Disease	disease_2836	3.911365941643606e-07
Disease	disease_9520	3.9010353783755174e-07
Disease	disease_12071	3.8735546060017736e-07
Disease	disease_10020	3.8717637314764714e-07
Disease	disease_20654	3.8704560443183e-07
Disease	disease_11490	3.841886690459264e-07
Disease	disease_14991	3.8364939725316566e-07
Disease	disease_43839	3.832522827197302e-07
Disease	disease_100240	3.8215791533301003e-07
Disease	disease_20511	3.8208434246756215e-07
Disease	disease_17884	3.783571701370898e-07
Disease	disease_6507	3.7782541406279365e-07
Disease	disease_15054	3.771615233290883e-07
Disease	disease_13855	3.770944996196531e-07
Disease	disease_8260	3.7619591372328614e-07
Disease	disease_19563	3.7586225851958967e-07
Disease	disease_9105	3.757814794390941e-07
Disease	disease_6745	3.733704038266282e-07
Disease	disease_15923	3.716079614508886e-07
Disease	disease_15925	3.706463295798278e-07
Disease	disease_43519	3.7054417235283494e-07
Disease	disease_44745	3.690247747245844e-07
Disease	disease_6592	3.6884269616827024e-07
Disease	disease_1243	3.6817322593734973e-07
Disease	disease_37747	3.6504504673450645e-07
Disease	disease_13153	3.641007279040516e-07
Disease	disease_10880	3.6354747669899245e-07
Disease	disease_5683	3.627058516733306e-07
Disease	disease_16033	3.6235527291383274e-07
Disease	disease_1505	3.590508007963668e-07
Disease	disease_5556	3.5827904863262264e-07
Disease	disease_18078	3.582754460444197e-07
Disease	disease_5835	3.5760771953314347e-07
Disease	disease_12532	3.575381829474505e-07
Disease	disease_15614	3.5740943379859085e-07
Disease	disease_10627	3.573119662350186e-07
Disease	disease_19503	3.5570048545632e-07
Disease	disease_43458	3.549489627378133e-07
Disease	disease_43895	3.543775079752384e-07
Disease	disease_4425	3.5346792621560794e-07
Disease	disease_19544	3.528848195497056e-07
Disease	disease_5364	3.528727323178678e-07
Disease	disease_2602	3.528483712582339e-07
Disease	disease_17885	3.528379789121226e-07
Disease	disease_11071	3.5252105487912326e-07
Disease	disease_7103	3.5224993244051924e-07
Disease	disease_15691	3.4799692496383207e-07
Disease	disease_5087	3.4611934364359705e-07
Disease	disease_100172	3.456462518318577e-07
Disease	disease_18086	3.456367019518175e-07
Disease	disease_8849	3.438954761931105e-07
Disease	disease_100130	3.433982071909872e-07
Disease	disease_3012	3.4274920983574534e-07
Disease	disease_15905	3.4152113166358237e-07
Disease	disease_5140	3.4011284030198823e-07
Disease	disease_11936	3.3799362241152443e-07
Disease	disease_21104	3.3699692521655046e-07
Disease	disease_18306	3.3606490891741405e-07
Disease	disease_8855	3.353620781457538e-07
Disease	disease_6074	3.3438158836422596e-07
Disease	disease_9051	3.342075842612928e-07
Disease	disease_2279	3.336759327834923e-07
Disease	disease_13135	3.3292830839885496e-07
Disease	disease_14630	3.3011762575167113e-07
Disease	disease_10200	3.300606342356917e-07
Disease	disease_15327	3.282204734866268e-07
Disease	disease_5558	3.2807922098653153e-07
Disease	disease_1567	3.274628965255521e-07
Disease	disease_10523	3.265148160886932e-07
Disease	disease_19751	3.24758533630479e-07
Disease	disease_10138	3.244768332594373e-07
Disease	disease_5300	3.2318135443368193e-07
Disease	disease_15188	3.2289042159462215e-07
Disease	disease_5220	3.2211247130438206e-07
Disease	disease_21124	3.2181937049971333e-07
Disease	disease_16691	3.2142177751286147e-07
Disease	disease_2319	3.2059045577352997e-07
Disease	disease_13607	3.204292588826874e-07
Disease	disease_7284	3.169553108122076e-07
Disease	disease_19312	3.1605056024387544e-07
Disease	disease_18748	3.1539839310608926e-07
Disease	disease_16764	3.1507412309683996e-07
Disease	disease_15617	3.150594114477631e-07
Disease	disease_15356	3.1418255536411996e-07
Disease	disease_1277	3.1143451362589783e-07
Disease	disease_2546	3.1056311463980736e-07
Disease	disease_17365	3.101178648637688e-07
Disease	disease_11462	3.0923260117224207e-07
Disease	disease_100088	3.088485644827235e-07
Disease	disease_5298	3.0831855293082715e-07
Disease	disease_18310	3.0798041392619913e-07
Disease	disease_13863	3.0553475890895885e-07
Disease	disease_2243	3.053181197999737e-07
Disease	disease_7361	3.0467486176695434e-07
Disease	disease_5695	3.042120161068946e-07
Disease	disease_29134	3.0265861057598036e-07
Disease	disease_5266	3.02461210875717e-07
Disease	disease_41448	3.0219919641035754e-07
Disease	disease_5136	3.011780027522654e-07
Disease	disease_13700	3.011699857995601e-07
Disease	disease_14166	3.0100832261444264e-07
Disease	disease_9971	3.0072284194532423e-07
Disease	disease_5420	3.00095696790865e-07
Disease	disease_10672	3.0002855431352206e-07
Disease	disease_170	2.9915781997787356e-07
Disease	disease_6406	2.988160396685124e-07
Disease	disease_20360	2.9849505649284505e-07
Disease	disease_20359	2.9849505649284505e-07
Disease	disease_20361	2.9849505649284505e-07
Disease	disease_10385	2.984675780211155e-07
Disease	disease_15264	2.982368546940854e-07
Disease	disease_5539	2.982064512306504e-07
Disease	disease_100151	2.9761529957631866e-07
Disease	disease_19098	2.967203612303098e-07
Disease	disease_9458	2.95939513282444e-07
Disease	disease_16629	2.933481845150875e-07
Disease	disease_100243	2.930360298002731e-07
Disease	disease_5385	2.926534191692536e-07
Disease	disease_13818	2.9101623834210875e-07
Disease	disease_12638	2.9079509801368767e-07
Disease	disease_2258	2.9064706642415087e-07
Disease	disease_18768	2.9059585855338804e-07
Disease	disease_8310	2.905082944577289e-07
Disease	disease_19255	2.897075694461959e-07
Disease	disease_1687	2.894180155552643e-07
Disease	disease_100237	2.8866759690113217e-07
Disease	disease_20378	2.885024820989425e-07
Disease	disease_9329	2.884645886983672e-07
Disease	disease_8748	2.872749595288792e-07
Disease	disease_13507	2.868458526569453e-07
Disease	disease_20147	2.8666278782420297e-07
Disease	disease_15895	2.8644628386752457e-07
Disease	disease_18924	2.863727177691391e-07
Disease	disease_10023	2.8636998991356215e-07
Disease	disease_16703	2.860685635604968e-07
Disease	disease_5180	2.8598590024955744e-07
Disease	disease_20044	2.85924725716073e-07
Disease	disease_20075	2.8527795716401525e-07
Disease	disease_100083	2.8506786826160104e-07
Disease	disease_11010	2.848668485517708e-07
Disease	disease_16335	2.843269018990126e-07
Disease	disease_7138	2.842968069843772e-07
Disease	disease_14761	2.8322548259023876e-07
Disease	disease_12129	2.8320612020172176e-07
Disease	disease_15762	2.831702671308903e-07
Disease	disease_20244	2.8302330926470197e-07
Disease	disease_9637	2.829825185394463e-07
Disease	disease_14861	2.8175738264149086e-07
Disease	disease_4459	2.81490833667133e-07
Disease	disease_18630	2.810784112056061e-07
Disease	disease_14076	2.807929350448253e-07
Disease	disease_831	2.800441216710672e-07
Disease	disease_15817	2.799362129913357e-07
Disease	disease_2048	2.791457008421082e-07
Disease	disease_10527	2.790119780628764e-07
Disease	disease_11382	2.790047100585946e-07
