multiplex	node	score
Disease	disease_21427	7.96279868766761e-08
Disease	disease_7708	7.95672353907935e-08
Disease	disease_19715	7.950526856062365e-08
Disease	disease_4959	7.935057566763883e-08
Disease	disease_11121	7.925822103153861e-08
Disease	disease_19944	7.909905301737989e-08
Disease	disease_7874	7.904736768913486e-08
Disease	disease_13378	7.886942107964092e-08
Disease	disease_15919	7.883934174906623e-08
Disease	disease_20644	7.881224439636392e-08
Disease	disease_4363	7.881010710082045e-08
Disease	disease_16370	7.875180351711907e-08
Disease	disease_8731	7.867149700482476e-08
Disease	disease_15614	7.866449322816076e-08
Disease	disease_9100	7.853456702905401e-08
Disease	disease_16815	7.853371859160545e-08
Disease	disease_11094	7.85256401930733e-08
Disease	disease_6564	7.850389155236563e-08
Disease	disease_2926	7.845294196840716e-08
Disease	disease_5620	7.836989868370523e-08
Disease	disease_13262	7.825672694746896e-08
Disease	disease_13261	7.813485701523257e-08
Disease	disease_3780	7.812138032236048e-08
Disease	disease_11299	7.805802990683025e-08
Disease	disease_7105	7.803806658511575e-08
Disease	disease_17282	7.802278650931461e-08
Disease	disease_2991	7.801819684737761e-08
Disease	disease_24343	7.801152827302062e-08
Disease	disease_7179	7.800885734565567e-08
Disease	disease_6040	7.799753221053122e-08
Disease	disease_9525	7.797645203588822e-08
Disease	disease_771	7.796639569962958e-08
Disease	disease_10604	7.78706797726177e-08
Disease	disease_11303	7.786424855169824e-08
Disease	disease_6360	7.780347399603793e-08
Disease	disease_14643	7.778901550521013e-08
Disease	disease_5718	7.765636662071895e-08
Disease	disease_10863	7.751954413716359e-08
Disease	disease_21680	7.750923235279513e-08
Disease	disease_7052	7.7429591594885e-08
Disease	disease_5003	7.723977596067437e-08
Disease	disease_100131	7.717600179072372e-08
Disease	disease_6746	7.715592277196123e-08
Disease	disease_5169	7.70918705162247e-08
Disease	disease_3828	7.700974370594748e-08
Disease	disease_19927	7.696956607897512e-08
Disease	disease_18284	7.692312876216274e-08
Disease	disease_16747	7.688087039476357e-08
Disease	disease_631	7.681179093615247e-08
Disease	disease_12742	7.674352186536229e-08
Disease	disease_7875	7.660408494374908e-08
Disease	disease_2874	7.659338411415495e-08
Disease	disease_13060	7.654596957708319e-08
Disease	disease_17662	7.652427731256775e-08
Disease	disease_16013	7.649705590423229e-08
Disease	disease_749	7.641173812222307e-08
Disease	disease_1101	7.641173812222307e-08
Disease	disease_13291	7.636298301904679e-08
Disease	disease_2039	7.618842214586794e-08
Disease	disease_100309	7.605038815900897e-08
Disease	disease_2625	7.599312840821812e-08
Disease	disease_19018	7.565421621532444e-08
Disease	disease_18686	7.549143217739665e-08
Disease	disease_13139	7.548938156305054e-08
Disease	disease_20022	7.539075060994588e-08
Disease	disease_6730	7.538005154422316e-08
Disease	disease_21294	7.522942231844611e-08
Disease	disease_9754	7.510604060426872e-08
Disease	disease_16718	7.50657371874157e-08
Disease	disease_3948	7.504144400443186e-08
Disease	disease_2836	7.49487491779918e-08
Disease	disease_1083	7.494129485924342e-08
Disease	disease_19617	7.492184288330328e-08
Disease	disease_19293	7.489313398639173e-08
Disease	disease_3788	7.488889252847052e-08
Disease	disease_3660	7.480867649215155e-08
Disease	disease_6043	7.478792233624338e-08
Disease	disease_12809	7.464108769200898e-08
Disease	disease_24882	7.463128043653614e-08
Disease	disease_33363	7.460080708972631e-08
Disease	disease_5545	7.460015261766511e-08
Disease	disease_12921	7.453563633944852e-08
Disease	disease_648	7.446200315991664e-08
Disease	disease_33980	7.444557604919218e-08
Disease	disease_12586	7.438108354367635e-08
Disease	disease_12362	7.433536453533044e-08
Disease	disease_15574	7.425079240908987e-08
Disease	disease_14396	7.413572501713023e-08
Disease	disease_3556	7.410847587215182e-08
Disease	disease_5477	7.404552446310515e-08
Disease	disease_15104	7.403365484703182e-08
Disease	disease_15517	7.398324171417342e-08
Disease	disease_12684	7.383906657992667e-08
Disease	disease_13258	7.372067784570657e-08
Disease	disease_7454	7.365556691144016e-08
Disease	disease_386	7.359083852119285e-08
Disease	disease_10449	7.356971726554039e-08
Disease	disease_14241	7.354566517840391e-08
Disease	disease_13265	7.353425944291029e-08
Disease	disease_19847	7.353178887457193e-08
Disease	disease_6805	7.349918053062865e-08
Disease	disease_18830	7.345306767607967e-08
Disease	disease_7315	7.340014430582055e-08
Disease	disease_11123	7.333857268554845e-08
Disease	disease_5787	7.332844132650717e-08
Disease	disease_24239	7.332527906661801e-08
Disease	disease_11168	7.330210705837862e-08
Disease	disease_11167	7.330210705837862e-08
Disease	disease_9759	7.327230836884522e-08
Disease	disease_2035	7.310977647740037e-08
Disease	disease_12261	7.302957597063581e-08
Disease	disease_12566	7.302957597063581e-08
Disease	disease_12601	7.302957597063581e-08
Disease	disease_14041	7.302957597063581e-08
Disease	disease_12600	7.302957597063581e-08
Disease	disease_12533	7.302957597063581e-08
Disease	disease_12578	7.302957597063581e-08
Disease	disease_12567	7.302957597063581e-08
Disease	disease_6037	7.300963534964447e-08
Disease	disease_11068	7.300595317921249e-08
Disease	disease_2427	7.298549959265557e-08
Disease	disease_12919	7.290599872478077e-08
Disease	disease_6270	7.290179927786096e-08
Disease	disease_100224	7.287291508863315e-08
Disease	disease_13078	7.286953309761065e-08
Disease	disease_10861	7.286953309761065e-08
Disease	disease_12920	7.286953309761065e-08
Disease	disease_10864	7.286953309761065e-08
Disease	disease_10862	7.286953309761065e-08
Disease	disease_11033	7.286953309761065e-08
Disease	disease_11016	7.286953309761065e-08
Disease	disease_10950	7.286953309761065e-08
Disease	disease_12961	7.286953309761065e-08
Disease	disease_11302	7.286953309761065e-08
Disease	disease_12422	7.286953309761065e-08
Disease	disease_11572	7.286953309761065e-08
Disease	disease_2041	7.283803737494543e-08
Disease	disease_4196	7.271260618549358e-08
Disease	disease_11484	7.26901601811471e-08
Disease	disease_7152	7.256159483348485e-08
Disease	disease_9550	7.250942874481336e-08
Disease	disease_19056	7.250103135734387e-08
Disease	disease_11403	7.246174651550214e-08
Disease	disease_6329	7.238488963450885e-08
Disease	disease_15780	7.230902951356591e-08
Disease	disease_3978	7.229827843056382e-08
Disease	disease_20761	7.229007888835406e-08
Disease	disease_3241	7.224457724978234e-08
Disease	disease_10975	7.219197772689065e-08
Disease	disease_3664	7.217814003476181e-08
Disease	disease_17338	7.212497398991899e-08
Disease	disease_7751	7.17814413188535e-08
Disease	disease_16180	7.173513904359382e-08
Disease	disease_16399	7.159138395911208e-08
Disease	disease_15337	7.1561953453532e-08
Disease	disease_603	7.152457319829359e-08
Disease	disease_17148	7.149121830945176e-08
Disease	disease_25556	7.148432836227097e-08
Disease	disease_6835	7.139518104881601e-08
Disease	disease_44710	7.138586582073573e-08
Disease	disease_5429	7.13813593100102e-08
Disease	disease_16362	7.133575123297864e-08
Disease	disease_16575	7.12067351499339e-08
Disease	disease_18809	7.120506353455208e-08
Disease	disease_2252	7.120506353455208e-08
Disease	disease_18109	7.120506353455208e-08
Disease	disease_5315	7.114905292577938e-08
Disease	disease_11189	7.110531737735798e-08
Disease	disease_6366	7.107603626428011e-08
Disease	disease_12552	7.105629141607661e-08
Disease	disease_24757	7.104549201444732e-08
Disease	disease_11188	7.100984443586146e-08
Disease	disease_6316	7.094109157256555e-08
Disease	disease_2621	7.091505662177777e-08
Disease	disease_17575	7.085204244623045e-08
Disease	disease_7636	7.080678091951385e-08
Disease	disease_5459	7.078977467809712e-08
Disease	disease_17844	7.066657358841597e-08
Disease	disease_9876	7.061029555622028e-08
Disease	disease_9685	7.047166024659204e-08
Disease	disease_3843	7.040078741759703e-08
Disease	disease_4745	7.02837312129226e-08
Disease	disease_3403	7.020187616779054e-08
Disease	disease_3656	7.017627500566826e-08
Disease	disease_20676	7.01593476344521e-08
Disease	disease_10644	6.980842425779985e-08
Disease	disease_14776	6.975188824717176e-08
Disease	disease_18883	6.960648602810644e-08
Disease	disease_1	6.955378085678814e-08
Disease	disease_19404	6.953379258957544e-08
Disease	disease_19595	6.943041585461653e-08
Disease	disease_19947	6.93996009814583e-08
Disease	disease_9712	6.933892752697432e-08
Disease	disease_10731	6.931645344773162e-08
Disease	disease_1529	6.916223918180322e-08
Disease	disease_12506	6.914410260500931e-08
Disease	disease_24476	6.897113960622195e-08
Disease	disease_6715	6.896766297984487e-08
Disease	disease_13759	6.892935837588613e-08
Disease	disease_17810	6.89133035435956e-08
Disease	disease_24621	6.889689660089866e-08
Disease	disease_732	6.888048104765519e-08
Disease	disease_9404	6.882382759150681e-08
Disease	disease_14875	6.880420129895934e-08
Disease	disease_11570	6.87713772077958e-08
Disease	disease_19737	6.8747491241005e-08
Disease	disease_8645	6.869648836769243e-08
Disease	disease_17230	6.8681255794669e-08
Disease	disease_5235	6.866003478278396e-08
Disease	disease_5346	6.865673924165483e-08
Disease	disease_19615	6.863861716901727e-08
Disease	disease_2331	6.852442379336359e-08
Disease	disease_12788	6.851273294000366e-08
Disease	disease_12009	6.851273294000366e-08
Disease	disease_12628	6.851273294000366e-08
Disease	disease_12010	6.851273294000366e-08
Disease	disease_11817	6.851273294000366e-08
Disease	disease_10331	6.851273294000366e-08
Disease	disease_17366	6.832998249784027e-08
Disease	disease_24711	6.82764229258452e-08
Disease	disease_7681	6.813854115860905e-08
Disease	disease_41440	6.810921281200375e-08
Disease	disease_8277	6.808226782358627e-08
Disease	disease_54866	6.806626860807832e-08
Disease	disease_17623	6.805773679787021e-08
Disease	disease_3393	6.799167786686753e-08
Disease	disease_5167	6.79066895997027e-08
Disease	disease_5215	6.790142321413445e-08
Disease	disease_3615	6.7822577207765e-08
Disease	disease_18150	6.77419696591015e-08
Disease	disease_43291	6.760217156049471e-08
Disease	disease_12342	6.754841910273321e-08
Disease	disease_100000	6.74776648111023e-08
Disease	disease_3321	6.741093191824536e-08
Disease	disease_13320	6.73785322052891e-08
Disease	disease_1389	6.735901752547653e-08
Disease	disease_18454	6.732896647524797e-08
Disease	disease_17716	6.726031928176395e-08
Disease	disease_10615	6.724211420834778e-08
Disease	disease_5189	6.721523142467011e-08
Disease	disease_4520	6.715960224899273e-08
Disease	disease_16054	6.711571199290282e-08
Disease	disease_5124	6.70415835436341e-08
Disease	disease_8641	6.695927918472195e-08
Disease	disease_10592	6.695595473089437e-08
Disease	disease_24879	6.681097524105919e-08
Disease	disease_1866	6.667460482467931e-08
Disease	disease_10531	6.661291504837957e-08
Disease	disease_10708	6.660841117883988e-08
Disease	disease_7839	6.659749799019013e-08
Disease	disease_6312	6.657767274548544e-08
Disease	disease_19824	6.648490552611076e-08
Disease	disease_5510	6.641633238606466e-08
Disease	disease_6367	6.62650636670901e-08
Disease	disease_16328	6.617284898171243e-08
Disease	disease_10518	6.614168663588938e-08
Disease	disease_3050	6.606191666133855e-08
Disease	disease_5076	6.605109720079785e-08
Disease	disease_19006	6.601762153920931e-08
Disease	disease_24573	6.581630194180401e-08
Disease	disease_6690	6.581156318525443e-08
Disease	disease_16512	6.562404873295051e-08
Disease	disease_1487	6.558530689701578e-08
Disease	disease_4815	6.557033281362615e-08
Disease	disease_4817	6.557033281362615e-08
Disease	disease_44778	6.553728555849481e-08
Disease	disease_5057	6.552748820315704e-08
Disease	disease_21416	6.549328688897026e-08
Disease	disease_24305	6.543923305419958e-08
Disease	disease_16029	6.543566374033955e-08
Disease	disease_5436	6.53938682187956e-08
Disease	disease_37746	6.533673791223104e-08
Disease	disease_20063	6.533395446818754e-08
Disease	disease_15778	6.527922067501541e-08
Disease	disease_20669	6.515581630791702e-08
Disease	disease_14805	6.515227030646261e-08
Disease	disease_6699	6.507097180686864e-08
Disease	disease_6518	6.505422151243118e-08
Disease	disease_19337	6.505263606599916e-08
Disease	disease_4483	6.504396922107641e-08
Disease	disease_100038	6.50077672962019e-08
Disease	disease_7534	6.497810761991872e-08
Disease	disease_1222	6.496222959706325e-08
Disease	disease_100240	6.494822852217629e-08
Disease	disease_1854	6.491606152722988e-08
Disease	disease_11380	6.487302593004977e-08
Disease	disease_18968	6.483836118712296e-08
Disease	disease_4974	6.483603136101937e-08
Disease	disease_21470	6.482687817549833e-08
Disease	disease_536	6.480682171469974e-08
Disease	disease_24337	6.475146171601074e-08
Disease	disease_18043	6.467792224387004e-08
Disease	disease_3409	6.464465095847948e-08
Disease	disease_21072	6.45806148477981e-08
Disease	disease_14507	6.456403296377377e-08
Disease	disease_19175	6.449169318885664e-08
Disease	disease_16588	6.444666584000491e-08
Disease	disease_16229	6.430247494293004e-08
Disease	disease_8988	6.42857758177745e-08
Disease	disease_43459	6.413511674220023e-08
Disease	disease_19046	6.409228178558361e-08
Disease	disease_3100	6.400891427951936e-08
Disease	disease_43905	6.400028603422367e-08
Disease	disease_19591	6.391799186620375e-08
Disease	disease_10111	6.391329617914743e-08
Disease	disease_19178	6.379645063829188e-08
Disease	disease_5867	6.36442252890158e-08
Disease	disease_18881	6.358587263773121e-08
Disease	disease_6029	6.358534537051584e-08
Disease	disease_21429	6.35092679269755e-08
Disease	disease_21367	6.350547181215989e-08
Disease	disease_17896	6.350217634273612e-08
Disease	disease_5758	6.348750578379307e-08
Disease	disease_2356	6.342673404113509e-08
Disease	disease_15914	6.339469288255963e-08
Disease	disease_18957	6.336217242982196e-08
Disease	disease_9861	6.33421952626035e-08
Disease	disease_21758	6.33213162210856e-08
Disease	disease_8490	6.331773072058124e-08
Disease	disease_12366	6.330520470896307e-08
Disease	disease_12365	6.330520470896307e-08
Disease	disease_987	6.330520470896307e-08
Disease	disease_4859	6.330520470896307e-08
Disease	disease_4858	6.330520470896307e-08
Disease	disease_9700	6.330291612775644e-08
Disease	disease_4857	6.330166988862584e-08
Disease	disease_2087	6.329976635068925e-08
Disease	disease_6042	6.329200467655969e-08
Disease	disease_5886	6.328589795753091e-08
Disease	disease_18795	6.324732668689495e-08
Disease	disease_12516	6.323791237292952e-08
Disease	disease_17646	6.319407064778018e-08
Disease	disease_8062	6.312592282271746e-08
Disease	disease_4491	6.307345589522397e-08
Disease	disease_18967	6.305029195871845e-08
Disease	disease_4558	6.304985241503716e-08
Disease	disease_4460	6.304985241503716e-08
Disease	disease_4524	6.304985241503716e-08
Disease	disease_11885	6.295158667893385e-08
Disease	disease_19841	6.29285598052267e-08
Disease	disease_21392	6.292639110802805e-08
Disease	disease_4394	6.281581930955306e-08
Disease	disease_7369	6.274473452263238e-08
Disease	disease_1625	6.273929922951954e-08
Disease	disease_44684	6.273315836726565e-08
Disease	disease_17732	6.262386110484888e-08
Disease	disease_6102	6.256455557977976e-08
Disease	disease_9623	6.251869205748021e-08
Disease	disease_10809	6.251231434682521e-08
Disease	disease_10554	6.248888422580353e-08
Disease	disease_4111	6.238180861075656e-08
Disease	disease_8693	6.23317536480594e-08
Disease	disease_19064	6.228814819941085e-08
Disease	disease_2350	6.225512935982483e-08
Disease	disease_8684	6.223673914919361e-08
Disease	disease_9998	6.222296416266838e-08
Disease	disease_100040	6.218986919970754e-08
Disease	disease_22409	6.217088350859976e-08
Disease	disease_7252	6.216617326698328e-08
Disease	disease_19593	6.215248263026934e-08
Disease	disease_6288	6.203394229193251e-08
Disease	disease_7711	6.202424379805109e-08
Disease	disease_8223	6.199129345281996e-08
Disease	disease_9350	6.195997481576182e-08
Disease	disease_18157	6.193350792174102e-08
Disease	disease_21246	6.193131048641592e-08
Disease	disease_16803	6.189776215279994e-08
Disease	disease_100039	6.185451855584947e-08
Disease	disease_12662	6.183905356172657e-08
Disease	disease_24965	6.182948717156278e-08
Disease	disease_13926	6.182395221472527e-08
Disease	disease_14102	6.17769175003896e-08
Disease	disease_15334	6.174595333907736e-08
Disease	disease_14107	6.169877257688587e-08
Disease	disease_14105	6.169776472932314e-08
Disease	disease_21343	6.168550110023342e-08
Disease	disease_15336	6.165115272697e-08
Disease	disease_14103	6.160200519019162e-08
