multiplex	node	score
Disease	disease_17243	1.891298637783823e-06
Disease	disease_54577	1.889191732687276e-06
Disease	disease_8000	1.8762990711411854e-06
Disease	disease_11588	1.8716681300898723e-06
Disease	disease_11939	1.867990261297014e-06
Disease	disease_17375	1.8658692538421557e-06
Disease	disease_11136	1.8633279670691312e-06
Disease	disease_30903	1.8590350131261632e-06
Disease	disease_13623	1.8584955150656878e-06
Disease	disease_8159	1.8539948502549102e-06
Disease	disease_6875	1.8508952457188436e-06
Disease	disease_1198	1.8508096145248789e-06
Disease	disease_14830	1.8498379776131763e-06
Disease	disease_5657	1.8416575028111504e-06
Disease	disease_8354	1.839742284077205e-06
Disease	disease_19098	1.8368630742124448e-06
Disease	disease_16264	1.8362020688471197e-06
Disease	disease_15194	1.833157984559197e-06
Disease	disease_19314	1.8323453925222987e-06
Disease	disease_16422	1.8289257231545562e-06
Disease	disease_8294	1.8283704018833777e-06
Disease	disease_24277	1.8208224773492869e-06
Disease	disease_24643	1.802733048187725e-06
Disease	disease_100280	1.7988314828121486e-06
Disease	disease_5823	1.7939529368535158e-06
Disease	disease_10012	1.7933423364903782e-06
Disease	disease_4	1.7933253404949752e-06
Disease	disease_18019	1.7748814181634599e-06
Disease	disease_18325	1.7693121721092565e-06
Disease	disease_18324	1.7693121721092565e-06
Disease	disease_4265	1.7649995890213356e-06
Disease	disease_9061	1.7552150661325005e-06
Disease	disease_19312	1.7485284266625888e-06
Disease	disease_16168	1.748005430580234e-06
Disease	disease_24279	1.7457520245696903e-06
Disease	disease_5036	1.7428873009960048e-06
Disease	disease_15614	1.7417849804026106e-06
Disease	disease_20124	1.7414505105487473e-06
Disease	disease_20591	1.7391372271274518e-06
Disease	disease_24295	1.7301464493557517e-06
Disease	disease_5082	1.7266901449839196e-06
Disease	disease_9393	1.7254813570983584e-06
Disease	disease_9754	1.7233147437200408e-06
Disease	disease_931	1.7189137725199829e-06
Disease	disease_13139	1.712936163653132e-06
Disease	disease_42451	1.7126746069519722e-06
Disease	disease_7745	1.711444159275091e-06
Disease	disease_8963	1.705788210546448e-06
Disease	disease_16042	1.7040935747936467e-06
Disease	disease_5294	1.7024646596239747e-06
Disease	disease_15760	1.7016749813389734e-06
Disease	disease_12517	1.689403074173293e-06
Disease	disease_9348	1.689200474017431e-06
Disease	disease_5993	1.6842349056305288e-06
Disease	disease_24288	1.682841013509925e-06
Disease	disease_179	1.6744429610752115e-06
Disease	disease_16022	1.6690138699636159e-06
Disease	disease_5147	1.6681235402636168e-06
Disease	disease_7027	1.6661479005191312e-06
Disease	disease_8763	1.6535353081426921e-06
Disease	disease_15759	1.6431746616475341e-06
Disease	disease_18695	1.6350167687490025e-06
Disease	disease_6390	1.6311533358202993e-06
Disease	disease_11004	1.629616240885614e-06
Disease	disease_6011	1.6282349329032448e-06
Disease	disease_2834	1.6150190352448877e-06
Disease	disease_5301	1.6118356485688496e-06
Disease	disease_2602	1.6114801723258642e-06
Disease	disease_15371	1.6081747985246488e-06
Disease	disease_993	1.603388342428172e-06
Disease	disease_19449	1.6032561073598595e-06
Disease	disease_7522	1.6017250567435851e-06
Disease	disease_1265	1.601124080668111e-06
Disease	disease_5487	1.601124080668111e-06
Disease	disease_15938	1.597647477832182e-06
Disease	disease_6234	1.5944255186217476e-06
Disease	disease_17278	1.591604929732556e-06
Disease	disease_872	1.587838377423796e-06
Disease	disease_4901	1.582428278617095e-06
Disease	disease_453	1.5819267066172362e-06
Disease	disease_18612	1.5804851879975586e-06
Disease	disease_10913	1.5800786419805902e-06
Disease	disease_9352	1.5774613985968902e-06
Disease	disease_21189	1.5693307344217265e-06
Disease	disease_4956	1.5686574696040267e-06
Disease	disease_56814	1.5686574696040267e-06
Disease	disease_5053	1.5675639350580111e-06
Disease	disease_4849	1.5607844764144644e-06
Disease	disease_18168	1.558099959791985e-06
Disease	disease_10626	1.551559121924774e-06
Disease	disease_6644	1.5502863278379232e-06
Disease	disease_23603	1.5488145948660201e-06
Disease	disease_5763	1.542740315512274e-06
Disease	disease_16158	1.5424907453725412e-06
Disease	disease_9	1.5421432218825363e-06
Disease	disease_11383	1.5355057945508664e-06
Disease	disease_10888	1.5323930193142025e-06
Disease	disease_5311	1.5259640866376892e-06
Disease	disease_2492	1.5206872513034457e-06
Disease	disease_14241	1.5156561007722172e-06
Disease	disease_10602	1.5104210920124423e-06
Disease	disease_18167	1.5099873960169612e-06
Disease	disease_22912	1.5099873960169612e-06
Disease	disease_5719	1.506894119649006e-06
Disease	disease_11885	1.5066703519633653e-06
Disease	disease_19186	1.5058395956501033e-06
Disease	disease_19082	1.5051677956631277e-06
Disease	disease_19125	1.5048045733911263e-06
Disease	disease_18912	1.5045293297158527e-06
Disease	disease_100213	1.4981603325776625e-06
Disease	disease_14498	1.4964625940954814e-06
Disease	disease_314	1.4936123789480035e-06
Disease	disease_24327	1.491757256280824e-06
Disease	disease_33947	1.4912237566015033e-06
Disease	disease_19434	1.4909962561329157e-06
Disease	disease_100062	1.4886290059497303e-06
Disease	disease_17365	1.4883363527885129e-06
Disease	disease_8234	1.4877747591582022e-06
Disease	disease_9718	1.4761037454192954e-06
Disease	disease_16423	1.4727059939614721e-06
Disease	disease_3781	1.471449404923711e-06
Disease	disease_11012	1.4659223674779628e-06
Disease	disease_19095	1.4644794533438355e-06
Disease	disease_7126	1.4632734242362131e-06
Disease	disease_7958	1.4501392348217773e-06
Disease	disease_19402	1.4455700404654064e-06
Disease	disease_8082	1.4396855512263922e-06
Disease	disease_10385	1.4325573770651776e-06
Disease	disease_30707	1.4324134235934985e-06
Disease	disease_1713	1.4296247534732972e-06
Disease	disease_17279	1.4289048609243974e-06
Disease	disease_9323	1.4264295091912395e-06
Disease	disease_5645	1.4259811114276938e-06
Disease	disease_11158	1.4243843844081998e-06
Disease	disease_19008	1.422704359114197e-06
Disease	disease_4375	1.4207415434897081e-06
Disease	disease_17693	1.4199098857589514e-06
Disease	disease_18781	1.4198789527261978e-06
Disease	disease_2332	1.4177995189880613e-06
Disease	disease_10031	1.417363319466662e-06
Disease	disease_5709	1.4169025970293196e-06
Disease	disease_16822	1.4128573017645638e-06
Disease	disease_30705	1.4109166908445786e-06
Disease	disease_30708	1.4109166908445786e-06
Disease	disease_30906	1.4109166908445786e-06
Disease	disease_24410	1.404399715472564e-06
Disease	disease_21223	1.3987245926934444e-06
Disease	disease_9198	1.3979836060340088e-06
Disease	disease_17768	1.3951097400706239e-06
Disease	disease_5878	1.394674513471681e-06
Disease	disease_6225	1.3911189319457805e-06
Disease	disease_21181	1.3871444702545258e-06
Disease	disease_21104	1.38577438557054e-06
Disease	disease_8219	1.384929075098656e-06
Disease	disease_20806	1.3829858630287023e-06
Disease	disease_7447	1.3806309191055968e-06
Disease	disease_16331	1.3761375484284251e-06
Disease	disease_6727	1.375317814562556e-06
Disease	disease_6474	1.3742455704234807e-06
Disease	disease_33261	1.3740427960448992e-06
Disease	disease_18800	1.373331544214917e-06
Disease	disease_8054	1.3704239067943316e-06
Disease	disease_5812	1.3696973195308564e-06
Disease	disease_24313	1.3687284370961277e-06
Disease	disease_4596	1.3684457939673911e-06
Disease	disease_8297	1.3680580809252146e-06
Disease	disease_10911	1.3675815219384168e-06
Disease	disease_6941	1.3667152760288441e-06
Disease	disease_9150	1.3603327682978746e-06
Disease	disease_7545	1.3581691820711768e-06
Disease	disease_19790	1.3565046411024203e-06
Disease	disease_43839	1.3564867469266067e-06
Disease	disease_17704	1.3540992772107675e-06
Disease	disease_7603	1.3517477274674736e-06
Disease	disease_7574	1.3469811659355932e-06
Disease	disease_17775	1.3456557079227245e-06
Disease	disease_5336	1.3452892422942849e-06
Disease	disease_7329	1.341854498206493e-06
Disease	disease_5868	1.3404232815346722e-06
Disease	disease_9468	1.3398622076479697e-06
Disease	disease_8562	1.3378137615922416e-06
Disease	disease_7727	1.3373356596032003e-06
Disease	disease_18531	1.337196420721087e-06
Disease	disease_13999	1.3369514658050117e-06
Disease	disease_17275	1.3344637545346496e-06
Disease	disease_7943	1.333550133356816e-06
Disease	disease_24612	1.3333718897231542e-06
Disease	disease_19124	1.3327857040242906e-06
Disease	disease_4938	1.3314368015649617e-06
Disease	disease_2637	1.331148218578925e-06
Disease	disease_8632	1.3284656006273569e-06
Disease	disease_4980	1.3237405019405113e-06
Disease	disease_33555	1.32353088397248e-06
Disease	disease_18088	1.3225712009392274e-06
Disease	disease_15248	1.322272388956787e-06
Disease	disease_4260	1.3217605182094775e-06
Disease	disease_1155	1.3217605182094775e-06
Disease	disease_6430	1.3205682901606185e-06
Disease	disease_870	1.3198861682784232e-06
Disease	disease_8634	1.319287739881002e-06
Disease	disease_18898	1.3188626005553864e-06
Disease	disease_1444	1.3180896146890327e-06
Disease	disease_15531	1.31592588379028e-06
Disease	disease_13209	1.3156354801201583e-06
Disease	disease_4789	1.311505560786578e-06
Disease	disease_15703	1.3111483044089966e-06
Disease	disease_18466	1.3097343301581749e-06
Disease	disease_6810	1.3060316024285565e-06
Disease	disease_21680	1.3050904421173717e-06
Disease	disease_5195	1.3034916157762668e-06
Disease	disease_18636	1.2997446075041516e-06
Disease	disease_1292	1.2984035729594543e-06
Disease	disease_12481	1.2966437978629827e-06
Disease	disease_18306	1.2954050276441957e-06
Disease	disease_5324	1.294752761701679e-06
Disease	disease_3111	1.288776852738492e-06
Disease	disease_5385	1.2881291137605223e-06
Disease	disease_5545	1.2879830481374136e-06
Disease	disease_14306	1.2704573936454612e-06
Disease	disease_6000	1.2671609309115521e-06
Disease	disease_1517	1.266369457133809e-06
Disease	disease_43139	1.264892897047858e-06
Disease	disease_15817	1.2643821280575797e-06
Disease	disease_18896	1.2641862165221758e-06
Disease	disease_3538	1.2612793715497802e-06
Disease	disease_43786	1.2599082754063055e-06
Disease	disease_43133	1.259395306941593e-06
Disease	disease_13245	1.2542727201459607e-06
Disease	disease_6710	1.252019897650765e-06
Disease	disease_18544	1.2483597404658364e-06
Disease	disease_5295	1.2475141922281813e-06
Disease	disease_18919	1.2469672697474871e-06
Disease	disease_7369	1.2460870787275254e-06
Disease	disease_21661	1.2460263233420303e-06
Disease	disease_10572	1.24385147028297e-06
Disease	disease_11876	1.2410363879182678e-06
Disease	disease_2476	1.2382687537064849e-06
Disease	disease_9726	1.235952806212825e-06
Disease	disease_17290	1.2345044076055394e-06
Disease	disease_16248	1.2315625417691304e-06
Disease	disease_10826	1.226407832392735e-06
Disease	disease_5920	1.2248845801173262e-06
Disease	disease_11997	1.2245832108914352e-06
Disease	disease_1682	1.224522099145517e-06
Disease	disease_19565	1.2238809512735346e-06
Disease	disease_20121	1.2229949434771213e-06
Disease	disease_20989	1.2221063943593391e-06
Disease	disease_2516	1.2206490702697558e-06
Disease	disease_11559	1.2127232295895982e-06
Disease	disease_5567	1.2115983722390647e-06
Disease	disease_19266	1.210822976614523e-06
Disease	disease_2258	1.2004384740793342e-06
Disease	disease_4952	1.2003026071628302e-06
Disease	disease_21025	1.1997554709240994e-06
Disease	disease_13968	1.1952522447250598e-06
Disease	disease_9469	1.194197357924689e-06
Disease	disease_8296	1.1938821044852876e-06
Disease	disease_1040	1.1930046426100528e-06
Disease	disease_16826	1.188954022643677e-06
Disease	disease_13282	1.184106351879991e-06
Disease	disease_7759	1.1835151037217962e-06
Disease	disease_8689	1.1791561262717383e-06
Disease	disease_13439	1.177812567225575e-06
Disease	disease_2242	1.177512678911431e-06
Disease	disease_15104	1.177425275959252e-06
Disease	disease_1208	1.1746888814551582e-06
Disease	disease_21107	1.1745742826690978e-06
Disease	disease_12436	1.1739213782620541e-06
Disease	disease_19623	1.1728901463862962e-06
Disease	disease_7103	1.1698161040394573e-06
Disease	disease_17699	1.1671264340538094e-06
Disease	disease_17695	1.1667261018283558e-06
Disease	disease_17696	1.1667261018283558e-06
Disease	disease_17697	1.1667261018283558e-06
Disease	disease_17698	1.1667261018283558e-06
Disease	disease_17700	1.1667261018283558e-06
Disease	disease_17701	1.1667261018283558e-06
Disease	disease_16462	1.1654213068404118e-06
Disease	disease_21699	1.1626368851265374e-06
Disease	disease_6892	1.1617753282754383e-06
Disease	disease_3290	1.1617753282754383e-06
Disease	disease_13419	1.1603714420671885e-06
Disease	disease_8855	1.15922541359767e-06
Disease	disease_21178	1.157541081193462e-06
Disease	disease_13818	1.1540439017204756e-06
Disease	disease_14969	1.153674941809561e-06
Disease	disease_15140	1.1516610967444128e-06
Disease	disease_19520	1.1466242989810996e-06
Disease	disease_16203	1.1435867291594256e-06
Disease	disease_9662	1.1405077094908408e-06
Disease	disease_18879	1.1400755211447485e-06
Disease	disease_18321	1.1371048684876747e-06
Disease	disease_9057	1.135861547981889e-06
Disease	disease_9973	1.1347501151198504e-06
Disease	disease_5005	1.1344062293889685e-06
Disease	disease_4970	1.1337974738162438e-06
Disease	disease_24472	1.1336853299634691e-06
Disease	disease_8171	1.1294836441010204e-06
Disease	disease_432	1.1267698512871403e-06
Disease	disease_15159	1.125408787038579e-06
Disease	disease_1807	1.1250515211207692e-06
Disease	disease_14131	1.1246779724428643e-06
Disease	disease_6679	1.1228367887740264e-06
Disease	disease_2118	1.1225987446100263e-06
Disease	disease_16628	1.1209239254116057e-06
Disease	disease_5737	1.1194537575729355e-06
Disease	disease_21084	1.1156447894357429e-06
Disease	disease_13276	1.1117918155704442e-06
Disease	disease_25263	1.1107767413533949e-06
Disease	disease_19175	1.106023107150664e-06
Disease	disease_21167	1.1047639714774192e-06
Disease	disease_19072	1.1043973341572587e-06
Disease	disease_19292	1.1038448437360444e-06
Disease	disease_17242	1.102475223871394e-06
Disease	disease_21094	1.1001065333194718e-06
Disease	disease_8015	1.0997958468090594e-06
Disease	disease_6221	1.0967404250964781e-06
Disease	disease_5619	1.0958286213659514e-06
Disease	disease_2412	1.0904767074065289e-06
Disease	disease_18328	1.0866516076087865e-06
Disease	disease_5549	1.0861626983502802e-06
Disease	disease_18905	1.0851382689121737e-06
Disease	disease_6921	1.0847107754602785e-06
Disease	disease_14231	1.084037705351889e-06
Disease	disease_7191	1.0827893782208698e-06
Disease	disease_5338	1.0806808862761327e-06
Disease	disease_4946	1.0785020440683235e-06
Disease	disease_6115	1.0782288306852483e-06
Disease	disease_2312	1.0778426833315823e-06
Disease	disease_5704	1.077148609343153e-06
Disease	disease_1410	1.074243978498757e-06
Disease	disease_6507	1.0716991591421663e-06
Disease	disease_21449	1.071583422969145e-06
Disease	disease_5180	1.0711313251546015e-06
Disease	disease_8876	1.0702390936465586e-06
Disease	disease_17941	1.0694883047710315e-06
Disease	disease_5433	1.0663270688919098e-06
Disease	disease_1942	1.0621689983315236e-06
Disease	disease_10939	1.061569232879412e-06
Disease	disease_5314	1.0577547103025675e-06
Disease	disease_5820	1.0572407507665322e-06
Disease	disease_3513	1.0570091491475818e-06
Disease	disease_7763	1.0567488809034219e-06
Disease	disease_6224	1.0539216387465961e-06
Disease	disease_5089	1.0538285974810707e-06
Disease	disease_20500	1.0507425512291061e-06
Disease	disease_20072	1.0499862660548747e-06
Disease	disease_20122	1.0495145309523878e-06
Disease	disease_18171	1.0494807362824186e-06
Disease	disease_18077	1.0474778444840548e-06
Disease	disease_24388	1.0462668716485943e-06
Disease	disease_20643	1.0442757836833352e-06
Disease	disease_9078	1.043687419846705e-06
Disease	disease_19365	1.043361634557895e-06
Disease	disease_2356	1.0417997424542132e-06
Disease	disease_5258	1.031850292610231e-06
Disease	disease_10641	1.030685301029947e-06
Disease	disease_20501	1.0234126725680845e-06
Disease	disease_18229	1.0225846159505676e-06
Disease	disease_5502	1.021857144758365e-06
Disease	disease_18172	1.0201817800358314e-06
Disease	disease_5299	1.0196116936077124e-06
Disease	disease_21668	1.017979116739141e-06
Disease	disease_5366	1.0163725291091219e-06
Disease	disease_5386	1.0147287882216567e-06
Disease	disease_44212	1.0133830159215829e-06
Disease	disease_4649	1.0126866131714762e-06
Disease	disease_1063	1.0104392091276865e-06
Disease	disease_1505	1.0101395803871242e-06
