multiplex	node	score
Disease	disease_15667	6.176400056523563e-07
Disease	disease_2817	6.172921497042885e-07
Disease	disease_20119	6.170234476116547e-07
Disease	disease_21043	6.146530261410517e-07
Disease	disease_5601	6.137302976696247e-07
Disease	disease_24575	6.082027565171752e-07
Disease	disease_2979	6.076039599879345e-07
Disease	disease_15085	6.072395341378412e-07
Disease	disease_15134	6.069910812418756e-07
Disease	disease_9441	6.062139140035972e-07
Disease	disease_5278	6.058850409912856e-07
Disease	disease_17268	6.058462580001166e-07
Disease	disease_8159	6.050824733135018e-07
Disease	disease_5065	6.043491728338531e-07
Disease	disease_5089	6.036423550637708e-07
Disease	disease_9591	6.014859853780731e-07
Disease	disease_7488	6.012274550327818e-07
Disease	disease_12082	6.006244325302747e-07
Disease	disease_11057	5.997025519090776e-07
Disease	disease_4459	5.972075373309181e-07
Disease	disease_21124	5.956677740771338e-07
Disease	disease_621	5.952323500388117e-07
Disease	disease_14011	5.943867045158304e-07
Disease	disease_14009	5.939323041690597e-07
Disease	disease_14010	5.934687632497212e-07
Disease	disease_1475	5.934262657485574e-07
Disease	disease_9830	5.889588774587503e-07
Disease	disease_6335	5.879340395616751e-07
Disease	disease_21095	5.87791746522455e-07
Disease	disease_6143	5.873740730956607e-07
Disease	disease_29000	5.867824414160633e-07
Disease	disease_1609	5.863571118960518e-07
Disease	disease_1343	5.849343149061788e-07
Disease	disease_5028	5.844225320622931e-07
Disease	disease_5265	5.840657939693193e-07
Disease	disease_2879	5.838501535064766e-07
Disease	disease_1459	5.835887779255031e-07
Disease	disease_21068	5.835709374785562e-07
Disease	disease_4976	5.827609341527483e-07
Disease	disease_5140	5.821748055737446e-07
Disease	disease_2771	5.81085242783509e-07
Disease	disease_11996	5.744482058425367e-07
Disease	disease_79	5.743935208016776e-07
Disease	disease_6940	5.725367021660022e-07
Disease	disease_5082	5.721436501398398e-07
Disease	disease_8393	5.717554890617479e-07
Disease	disease_24613	5.712450242597666e-07
Disease	disease_14796	5.708321321840737e-07
Disease	disease_18435	5.686981985242258e-07
Disease	disease_18256	5.658851836403135e-07
Disease	disease_17894	5.65322018975488e-07
Disease	disease_18433	5.65322018975488e-07
Disease	disease_15166	5.65322018975488e-07
Disease	disease_18437	5.65322018975488e-07
Disease	disease_18434	5.65322018975488e-07
Disease	disease_10482	5.63733748883841e-07
Disease	disease_18078	5.6373011812848e-07
Disease	disease_11429	5.630857966701884e-07
Disease	disease_1340	5.596361695919863e-07
Disease	disease_10709	5.585503114051705e-07
Disease	disease_18902	5.584637478537085e-07
Disease	disease_1458	5.582482430840738e-07
Disease	disease_17636	5.568003386241185e-07
Disease	disease_2108	5.560020089705792e-07
Disease	disease_11962	5.547344986134861e-07
Disease	disease_7924	5.539102849701661e-07
Disease	disease_4768	5.517485387030433e-07
Disease	disease_16894	5.504025350955235e-07
Disease	disease_9960	5.485014586211711e-07
Disease	disease_21072	5.453204202923153e-07
Disease	disease_5531	5.44517354183575e-07
Disease	disease_20320	5.442241618817255e-07
Disease	disease_5224	5.442241618817255e-07
Disease	disease_5223	5.442241618817255e-07
Disease	disease_21251	5.429274389306595e-07
Disease	disease_18542	5.426822770714518e-07
Disease	disease_28226	5.4202544904375e-07
Disease	disease_334	5.370442894700674e-07
Disease	disease_6997	5.33596912174581e-07
Disease	disease_17893	5.333949763319338e-07
Disease	disease_21254	5.309718584062855e-07
Disease	disease_19268	5.30688301208832e-07
Disease	disease_11908	5.297583746330575e-07
Disease	disease_16270	5.285077871485675e-07
Disease	disease_16269	5.285077871485675e-07
Disease	disease_5097	5.255409199840805e-07
Disease	disease_2910	5.215087923104353e-07
Disease	disease_6404	5.167588322826057e-07
Disease	disease_6477	5.1281706429373e-07
Disease	disease_2514	5.120321836988058e-07
Disease	disease_3538	5.10210701235529e-07
Disease	disease_1265	5.097615944539407e-07
Disease	disease_5487	5.097615944539407e-07
Disease	disease_12079	5.069356394935895e-07
Disease	disease_5053	5.059088894912965e-07
Disease	disease_993	5.042644557557782e-07
Disease	disease_7103	5.04197944279051e-07
Disease	disease_1734	5.041682524702514e-07
Disease	disease_6117	5.006710088698486e-07
Disease	disease_16579	5.00663655474955e-07
Disease	disease_21163	4.998873619258842e-07
Disease	disease_15760	4.998440674251853e-07
Disease	disease_2051	4.994905256929151e-07
Disease	disease_19589	4.980020808331296e-07
Disease	disease_17886	4.978656817919698e-07
Disease	disease_21259	4.954225950137617e-07
Disease	disease_5032	4.953340506646854e-07
Disease	disease_5542	4.94746284323657e-07
Disease	disease_6478	4.938826038018166e-07
Disease	disease_20301	4.933974507232526e-07
Disease	disease_956	4.924604131305131e-07
Disease	disease_5011	4.908409630900686e-07
Disease	disease_18352	4.89122315913006e-07
Disease	disease_8742	4.864865133519834e-07
Disease	disease_8057	4.843182167683461e-07
Disease	disease_12548	4.835179676213917e-07
Disease	disease_5026	4.830109860262656e-07
Disease	disease_6455	4.821970806026964e-07
Disease	disease_6476	4.816924811153437e-07
Disease	disease_20057	4.814282811187116e-07
Disease	disease_5563	4.81077030004828e-07
Disease	disease_15074	4.808077138279018e-07
Disease	disease_5087	4.803535533524126e-07
Disease	disease_17979	4.797026725608549e-07
Disease	disease_21537	4.789252273306824e-07
Disease	disease_4693	4.789172155153367e-07
Disease	disease_5564	4.786306645625546e-07
Disease	disease_11023	4.774459897145914e-07
Disease	disease_8679	4.758478746710729e-07
Disease	disease_7336	4.757645449532184e-07
Disease	disease_6411	4.749296816483458e-07
Disease	disease_6199	4.741896537439251e-07
Disease	disease_762	4.7364897540400787e-07
Disease	disease_8233	4.7298353811186453e-07
Disease	disease_4957	4.706791816273374e-07
Disease	disease_25483	4.7000818027380306e-07
Disease	disease_5532	4.688404832713258e-07
Disease	disease_8575	4.6847847066774263e-07
Disease	disease_5339	4.6662707449506007e-07
Disease	disease_10341	4.663382043944862e-07
Disease	disease_2529	4.649634076801093e-07
Disease	disease_1438	4.63673572133418e-07
Disease	disease_5221	4.6344543239463306e-07
Disease	disease_32920	4.630332249018651e-07
Disease	disease_23603	4.600035721323913e-07
Disease	disease_24609	4.597212092241922e-07
Disease	disease_43377	4.590740809267609e-07
Disease	disease_6056	4.585788641369074e-07
Disease	disease_5056	4.577744784295747e-07
Disease	disease_2532	4.5774449006160635e-07
Disease	disease_5387	4.561288034705964e-07
Disease	disease_19625	4.5600059738881904e-07
Disease	disease_649	4.519878934848018e-07
Disease	disease_24643	4.518888603767289e-07
Disease	disease_3540	4.515404943012939e-07
Disease	disease_3493	4.4989802300090574e-07
Disease	disease_10560	4.482164749935341e-07
Disease	disease_10321	4.4800702161035695e-07
Disease	disease_19457	4.4779473639300274e-07
Disease	disease_15479	4.4725747703004e-07
Disease	disease_16273	4.4699151523655184e-07
Disease	disease_10342	4.4609116518687573e-07
Disease	disease_2751	4.459842103362038e-07
Disease	disease_11956	4.459410659080768e-07
Disease	disease_11824	4.458251554830072e-07
Disease	disease_8300	4.4581632316894623e-07
Disease	disease_2396	4.4429287200679353e-07
Disease	disease_20527	4.4405696109495335e-07
Disease	disease_15003	4.434220890905562e-07
Disease	disease_19052	4.433426272844343e-07
Disease	disease_1651	4.428366327300138e-07
Disease	disease_4974	4.41460836352704e-07
Disease	disease_3494	4.4063979893888993e-07
Disease	disease_18521	4.405749707529702e-07
Disease	disease_3900	4.405307638001449e-07
Disease	disease_3205	4.4047767911383073e-07
Disease	disease_705	4.39945205765974e-07
Disease	disease_10030	4.39911833545068e-07
Disease	disease_10294	4.39648428215994e-07
Disease	disease_7743	4.395608942184325e-07
Disease	disease_16264	4.394702808824981e-07
Disease	disease_6220	4.387133068169469e-07
Disease	disease_4639	4.3844322069745093e-07
Disease	disease_1419	4.383232067044262e-07
Disease	disease_10820	4.38075475048351e-07
Disease	disease_7184	4.3792172389290147e-07
Disease	disease_6203	4.3769367125109384e-07
Disease	disease_2764	4.3727674523836185e-07
Disease	disease_10134	4.36824775515047e-07
Disease	disease_2760	4.359656864483642e-07
Disease	disease_10135	4.3511123078937885e-07
Disease	disease_16812	4.345296675567198e-07
Disease	disease_6490	4.3448527979952736e-07
Disease	disease_6198	4.3440386678839314e-07
Disease	disease_5613	4.343250014668166e-07
Disease	disease_16249	4.342686926149739e-07
Disease	disease_14118	4.325432853463144e-07
Disease	disease_5210	4.32388365958169e-07
Disease	disease_20128	4.3222956760089276e-07
Disease	disease_7671	4.314330721001171e-07
Disease	disease_18509	4.309281007644354e-07
Disease	disease_6474	4.3092265039525546e-07
Disease	disease_12930	4.3040552749206243e-07
Disease	disease_3218	4.3020648505175884e-07
Disease	disease_14456	4.2978053627927726e-07
Disease	disease_14865	4.29768362538844e-07
Disease	disease_18898	4.295813667680225e-07
Disease	disease_18487	4.2925901901207875e-07
Disease	disease_6401	4.292380120919137e-07
Disease	disease_5351	4.2907389369970613e-07
Disease	disease_5092	4.2715430834308717e-07
Disease	disease_3502	4.267765147429658e-07
Disease	disease_514	4.266063953631006e-07
Disease	disease_11510	4.265786218062911e-07
Disease	disease_920	4.265596675666681e-07
Disease	disease_11292	4.265154730214302e-07
Disease	disease_3503	4.262634261685372e-07
Disease	disease_20332	4.258163195769328e-07
Disease	disease_5494	4.256386449995459e-07
Disease	disease_10726	4.25280711588017e-07
Disease	disease_20657	4.252618626296747e-07
Disease	disease_3175	4.2517517946915157e-07
Disease	disease_19939	4.243434733392201e-07
Disease	disease_44907	4.2378272348905526e-07
Disease	disease_9831	4.233832271895922e-07
Disease	disease_16686	4.228644040692919e-07
Disease	disease_8090	4.2246040644417405e-07
Disease	disease_20850	4.219307904213723e-07
Disease	disease_17167	4.198969085208061e-07
Disease	disease_5569	4.196774145692788e-07
Disease	disease_45057	4.1952056899875273e-07
Disease	disease_19436	4.1932411257479043e-07
Disease	disease_6467	4.1843987641242003e-07
Disease	disease_3487	4.1843987641242003e-07
Disease	disease_11627	4.1803837048258333e-07
Disease	disease_11922	4.169072076956724e-07
Disease	disease_6566	4.165884015747878e-07
Disease	disease_553	4.162842939428494e-07
Disease	disease_2263	4.151741920659781e-07
Disease	disease_15261	4.143321230161849e-07
Disease	disease_5299	4.134296291027596e-07
Disease	disease_8433	4.1313182750224576e-07
Disease	disease_17753	4.121974718436733e-07
Disease	disease_14017	4.1096702129566725e-07
Disease	disease_17635	4.099399886696415e-07
Disease	disease_7495	4.097750710738494e-07
Disease	disease_10469	4.083930685176337e-07
Disease	disease_5461	4.0828584647261874e-07
Disease	disease_10440	4.0823192664751624e-07
Disease	disease_5365	4.0814476774596903e-07
Disease	disease_3651	4.069033283091165e-07
Disease	disease_3650	4.069033283091165e-07
Disease	disease_5381	4.065066456225945e-07
Disease	disease_550	4.0569131302464313e-07
Disease	disease_11551	4.0282031918329787e-07
Disease	disease_18171	4.0181603778079423e-07
Disease	disease_2665	4.0083834000548533e-07
Disease	disease_6451	4.0037136054377995e-07
Disease	disease_4314	4.0034725578250625e-07
Disease	disease_6962	3.998092024309139e-07
Disease	disease_9410	3.9755048767940706e-07
Disease	disease_19434	3.972541821256578e-07
Disease	disease_16293	3.9600534165921133e-07
Disease	disease_1889	3.9586826075051963e-07
Disease	disease_17790	3.9536919374486866e-07
Disease	disease_16913	3.9496019704863505e-07
Disease	disease_10576	3.9409973720492476e-07
Disease	disease_18172	3.932756061012471e-07
Disease	disease_15681	3.931301686889594e-07
Disease	disease_19725	3.9302356723452625e-07
Disease	disease_3350	3.9290977669131544e-07
Disease	disease_4	3.927894249837572e-07
Disease	disease_3390	3.922406816981517e-07
Disease	disease_2049	3.910677192714003e-07
Disease	disease_6358	3.9077902127720197e-07
Disease	disease_5094	3.902685728365381e-07
Disease	disease_19200	3.896778272229643e-07
Disease	disease_6732	3.8793296664118797e-07
Disease	disease_2012	3.868908110404467e-07
Disease	disease_15817	3.862233798816898e-07
Disease	disease_21066	3.8567808279594116e-07
Disease	disease_2898	3.8539737826458246e-07
Disease	disease_5295	3.8537645560158687e-07
Disease	disease_18203	3.8497642181571823e-07
Disease	disease_1187	3.843881085411679e-07
Disease	disease_21074	3.83408367153836e-07
Disease	disease_11972	3.818978666584335e-07
Disease	disease_100186	3.817405106758069e-07
Disease	disease_2259	3.811805183892727e-07
Disease	disease_16756	3.7942919427195845e-07
Disease	disease_634	3.7707918568555797e-07
Disease	disease_44783	3.7672689541827003e-07
Disease	disease_5303	3.765848241680043e-07
Disease	disease_9022	3.759836629330972e-07
Disease	disease_21698	3.7537809178059483e-07
Disease	disease_6877	3.7272402074241494e-07
Disease	disease_4387	3.7269780241414396e-07
Disease	disease_5524	3.7268614619855536e-07
Disease	disease_20155	3.7189252894538087e-07
Disease	disease_8636	3.713387284250399e-07
Disease	disease_24240	3.7115298338378015e-07
Disease	disease_18954	3.6892709543768093e-07
Disease	disease_44098	3.6863668423144994e-07
Disease	disease_17779	3.6779652120543157e-07
Disease	disease_19721	3.6752623605547967e-07
Disease	disease_8056	3.674487167188268e-07
Disease	disease_3200	3.6744735631978126e-07
Disease	disease_15945	3.651087938386385e-07
Disease	disease_25956	3.648780526834869e-07
Disease	disease_2775	3.648780526834869e-07
Disease	disease_4194	3.648780526834869e-07
Disease	disease_19180	3.64384353036919e-07
Disease	disease_4987	3.6409289207302947e-07
Disease	disease_24475	3.6396532249276636e-07
Disease	disease_2531	3.6327227014984714e-07
Disease	disease_44789	3.631252182519945e-07
Disease	disease_15119	3.6310189356110745e-07
Disease	disease_20541	3.616225743602981e-07
Disease	disease_4965	3.607420142226543e-07
Disease	disease_15620	3.603764075546978e-07
Disease	disease_16767	3.597950983871819e-07
Disease	disease_12081	3.597549992586869e-07
Disease	disease_646	3.592690644088535e-07
Disease	disease_15165	3.584661981615978e-07
Disease	disease_5530	3.5755668793820337e-07
Disease	disease_1941	3.565882972183479e-07
Disease	disease_3781	3.551406365190267e-07
Disease	disease_8661	3.5507157555361905e-07
Disease	disease_7329	3.550093073938926e-07
Disease	disease_4259	3.548881584424722e-07
Disease	disease_15049	3.5450476829320786e-07
Disease	disease_15795	3.5450476829320786e-07
Disease	disease_3813	3.541695860729343e-07
Disease	disease_15218	3.532619191678849e-07
Disease	disease_2518	3.524192728743754e-07
Disease	disease_18614	3.5211922520560624e-07
Disease	disease_18631	3.509375961436872e-07
Disease	disease_6254	3.5014560794231557e-07
Disease	disease_24614	3.501051614359032e-07
Disease	disease_2444	3.501051614359032e-07
Disease	disease_16033	3.494908295181915e-07
Disease	disease_5192	3.4579876604242826e-07
Disease	disease_21240	3.4566378712920584e-07
Disease	disease_13108	3.4505015303014517e-07
Disease	disease_7806	3.447972310231383e-07
Disease	disease_24336	3.4393940912111467e-07
Disease	disease_24711	3.438922708914506e-07
Disease	disease_6816	3.4342939671588004e-07
Disease	disease_21084	3.421096953457451e-07
Disease	disease_100062	3.4193921503796265e-07
Disease	disease_13364	3.418516180966562e-07
Disease	disease_21165	3.417871916830891e-07
Disease	disease_16682	3.4055567669813897e-07
Disease	disease_2714	3.403493892410269e-07
Disease	disease_20653	3.3908163518735214e-07
Disease	disease_19188	3.389366944219949e-07
Disease	disease_18351	3.3864356994733504e-07
Disease	disease_4007	3.3792828706786993e-07
Disease	disease_9693	3.3691612237786896e-07
Disease	disease_6858	3.3651613070551697e-07
Disease	disease_6304	3.361374548645255e-07
Disease	disease_3204	3.359331684177773e-07
Disease	disease_5543	3.3353051269729293e-07
Disease	disease_44999	3.3222426487152777e-07
Disease	disease_2702	3.321497474701935e-07
Disease	disease_3934	3.3201840990203956e-07
Disease	disease_4949	3.315756816653614e-07
Disease	disease_2475	3.3143231554437217e-07
Disease	disease_18515	3.3082786375520275e-07
Disease	disease_3198	3.305731268527794e-07
Disease	disease_7534	3.2963640507582577e-07
Disease	disease_4588	3.289159099518454e-07
Disease	disease_3216	3.28202507585833e-07
Disease	disease_15784	3.279404908399289e-07
Disease	disease_15783	3.2793941216774915e-07
