multiplex	node	score
Disease	disease_23240	3.281902596735078e-06
Disease	disease_23255	3.281902596735078e-06
Disease	disease_23267	3.281902596735078e-06
Disease	disease_23272	3.281902596735078e-06
Disease	disease_23607	3.281902596735078e-06
Disease	disease_23288	3.281902596735078e-06
Disease	disease_23368	3.281902596735078e-06
Disease	disease_23186	3.281902596735078e-06
Disease	disease_23510	3.281902596735078e-06
Disease	disease_23540	3.281902596735078e-06
Disease	disease_23541	3.281902596735078e-06
Disease	disease_23567	3.281902596735078e-06
Disease	disease_23575	3.281902596735078e-06
Disease	disease_23577	3.281902596735078e-06
Disease	disease_23579	3.281902596735078e-06
Disease	disease_23609	3.281902596735078e-06
Disease	disease_23226	3.281902596735078e-06
Disease	disease_23221	3.281902596735078e-06
Disease	disease_23214	3.281902596735078e-06
Disease	disease_24421	3.281902596735078e-06
Disease	disease_24418	3.281902596735078e-06
Disease	disease_23193	3.281902596735078e-06
Disease	disease_23194	3.281902596735078e-06
Disease	disease_23196	3.281902596735078e-06
Disease	disease_23197	3.281902596735078e-06
Disease	disease_23199	3.281902596735078e-06
Disease	disease_24234	3.281902596735078e-06
Disease	disease_24171	3.281902596735078e-06
Disease	disease_23200	3.281902596735078e-06
Disease	disease_23809	3.281902596735078e-06
Disease	disease_23203	3.281902596735078e-06
Disease	disease_23696	3.281902596735078e-06
Disease	disease_23208	3.281902596735078e-06
Disease	disease_23212	3.281902596735078e-06
Disease	disease_23020	3.281902596735078e-06
Disease	disease_23019	3.281902596735078e-06
Disease	disease_22817	3.281902596735078e-06
Disease	disease_22869	3.281902596735078e-06
Disease	disease_43073	3.281902596735078e-06
Disease	disease_22862	3.281902596735078e-06
Disease	disease_22863	3.281902596735078e-06
Disease	disease_22865	3.281902596735078e-06
Disease	disease_42960	3.281902596735078e-06
Disease	disease_42956	3.281902596735078e-06
Disease	disease_22866	3.281902596735078e-06
Disease	disease_22875	3.281902596735078e-06
Disease	disease_22855	3.281902596735078e-06
Disease	disease_22876	3.281902596735078e-06
Disease	disease_22883	3.281902596735078e-06
Disease	disease_22884	3.281902596735078e-06
Disease	disease_22887	3.281902596735078e-06
Disease	disease_22889	3.281902596735078e-06
Disease	disease_22899	3.281902596735078e-06
Disease	disease_22908	3.281902596735078e-06
Disease	disease_22858	3.281902596735078e-06
Disease	disease_22854	3.281902596735078e-06
Disease	disease_23018	3.281902596735078e-06
Disease	disease_43170	3.281902596735078e-06
Disease	disease_22818	3.281902596735078e-06
Disease	disease_22819	3.281902596735078e-06
Disease	disease_43172	3.281902596735078e-06
Disease	disease_22820	3.281902596735078e-06
Disease	disease_22821	3.281902596735078e-06
Disease	disease_22822	3.281902596735078e-06
Disease	disease_22823	3.281902596735078e-06
Disease	disease_22824	3.281902596735078e-06
Disease	disease_22851	3.281902596735078e-06
Disease	disease_43129	3.281902596735078e-06
Disease	disease_43114	3.281902596735078e-06
Disease	disease_22831	3.281902596735078e-06
Disease	disease_43108	3.281902596735078e-06
Disease	disease_22832	3.281902596735078e-06
Disease	disease_43087	3.281902596735078e-06
Disease	disease_22849	3.281902596735078e-06
Disease	disease_22909	3.281902596735078e-06
Disease	disease_22913	3.281902596735078e-06
Disease	disease_22916	3.281902596735078e-06
Disease	disease_42902	3.281902596735078e-06
Disease	disease_42911	3.281902596735078e-06
Disease	disease_42908	3.281902596735078e-06
Disease	disease_22989	3.281902596735078e-06
Disease	disease_22990	3.281902596735078e-06
Disease	disease_22999	3.281902596735078e-06
Disease	disease_23000	3.281902596735078e-06
Disease	disease_23002	3.281902596735078e-06
Disease	disease_23005	3.281902596735078e-06
Disease	disease_22926	3.281902596735078e-06
Disease	disease_42726	3.281902596735078e-06
Disease	disease_23013	3.281902596735078e-06
Disease	disease_42724	3.281902596735078e-06
Disease	disease_42717	3.281902596735078e-06
Disease	disease_23016	3.281902596735078e-06
Disease	disease_42705	3.281902596735078e-06
Disease	disease_23017	3.281902596735078e-06
Disease	disease_22982	3.281902596735078e-06
Disease	disease_42912	3.281902596735078e-06
Disease	disease_22981	3.281902596735078e-06
Disease	disease_22978	3.281902596735078e-06
Disease	disease_22936	3.281902596735078e-06
Disease	disease_42915	3.281902596735078e-06
Disease	disease_22937	3.281902596735078e-06
Disease	disease_22938	3.281902596735078e-06
Disease	disease_849	3.281902596735078e-06
Disease	disease_42913	3.281902596735078e-06
Disease	disease_22941	3.281902596735078e-06
Disease	disease_22942	3.281902596735078e-06
Disease	disease_22945	3.281902596735078e-06
Disease	disease_22946	3.281902596735078e-06
Disease	disease_22960	3.281902596735078e-06
Disease	disease_22968	3.281902596735078e-06
Disease	disease_22971	3.281902596735078e-06
Disease	disease_22975	3.281902596735078e-06
Disease	disease_22977	3.281902596735078e-06
Disease	disease_22425	3.281902596735078e-06
Disease	disease_23015	3.281902596735078e-06
Disease	disease_16818	3.281902596735078e-06
Disease	disease_15311	3.281902596735078e-06
Disease	disease_22414	3.281902596735078e-06
Disease	disease_21752	3.281902596735078e-06
Disease	disease_21761	3.281902596735078e-06
Disease	disease_21829	3.281902596735078e-06
Disease	disease_21836	3.281902596735078e-06
Disease	disease_21849	3.281902596735078e-06
Disease	disease_21905	3.281902596735078e-06
Disease	disease_21918	3.281902596735078e-06
Disease	disease_21962	3.281902596735078e-06
Disease	disease_21969	3.281902596735078e-06
Disease	disease_19103	3.281902596735078e-06
Disease	disease_22011	3.281902596735078e-06
Disease	disease_22013	3.281902596735078e-06
Disease	disease_22070	3.281902596735078e-06
Disease	disease_22071	3.281902596735078e-06
Disease	disease_22380	3.281902596735078e-06
Disease	disease_22413	3.281902596735078e-06
Disease	disease_22403	3.281902596735078e-06
Disease	disease_22402	3.281902596735078e-06
Disease	disease_22401	3.281902596735078e-06
Disease	disease_22089	3.281902596735078e-06
Disease	disease_22398	3.281902596735078e-06
Disease	disease_22337	3.281902596735078e-06
Disease	disease_22220	3.281902596735078e-06
Disease	disease_22140	3.281902596735078e-06
Disease	disease_15454	3.2111421811802504e-06
Disease	disease_17734	3.1765482956531026e-06
Disease	disease_17762	3.163720196552763e-06
Disease	disease_4689	3.1309029735879997e-06
Disease	disease_5335	3.09050010809492e-06
Disease	disease_20257	3.0732237051822904e-06
Disease	disease_44807	3.0613260283254523e-06
Disease	disease_24331	3.0583368595555854e-06
Disease	disease_16400	3.0299728318408932e-06
Disease	disease_17719	3.0092375485459485e-06
Disease	disease_8903	2.9377660299567474e-06
Disease	disease_5560	2.903784830228632e-06
Disease	disease_19213	2.8586116879319376e-06
Disease	disease_19200	2.7388140943618665e-06
Disease	disease_19227	2.666548468482558e-06
Disease	disease_21117	2.659783820804812e-06
Disease	disease_5516	2.654936302722235e-06
Disease	disease_9717	2.5304462182405185e-06
Disease	disease_17706	2.4129261194878484e-06
Disease	disease_17689	2.397820355032287e-06
Disease	disease_37792	2.3775075499404017e-06
Disease	disease_19682	2.3614314220444157e-06
Disease	disease_17688	2.3588993624832386e-06
Disease	disease_19681	2.3514369956841296e-06
Disease	disease_17703	2.3340309454559082e-06
Disease	disease_19225	2.3332209924228235e-06
Disease	disease_18605	2.3317448379979378e-06
Disease	disease_17690	2.2936617474388236e-06
Disease	disease_19293	2.189043041129663e-06
Disease	disease_43218	2.1252407115754958e-06
Disease	disease_5066	2.1176646466541885e-06
Disease	disease_19313	2.047477159748084e-06
Disease	disease_14687	2.0320421672957165e-06
Disease	disease_23122	1.9662941604106523e-06
Disease	disease_5159	1.9361781805337373e-06
Disease	disease_8471	1.9306490369531444e-06
Disease	disease_8315	1.9204617444801785e-06
Disease	disease_19019	1.9045723938079738e-06
Disease	disease_19667	1.902117096372783e-06
Disease	disease_10650	1.8855729087330663e-06
Disease	disease_19609	1.877084324607063e-06
Disease	disease_9652	1.8348894613808597e-06
Disease	disease_9290	1.7029539997764996e-06
Disease	disease_16677	1.6875827622514876e-06
Disease	disease_5093	1.6780765401698558e-06
Disease	disease_1071	1.6535757943883818e-06
Disease	disease_9920	1.6290594243530607e-06
Disease	disease_4980	1.603888782945588e-06
Disease	disease_14665	1.5969492646503302e-06
Disease	disease_19346	1.5954063457311767e-06
Disease	disease_18230	1.5768551161600642e-06
Disease	disease_5480	1.5478673759694294e-06
Disease	disease_761	1.5018290289548084e-06
Disease	disease_10645	1.5009866025566228e-06
Disease	disease_15323	1.496050147167777e-06
Disease	disease_426	1.4567306289100432e-06
Disease	disease_10737	1.4564317256798898e-06
Disease	disease_18751	1.453142273933656e-06
Disease	disease_17714	1.4485702209143807e-06
Disease	disease_19239	1.4475289375302159e-06
Disease	disease_15656	1.431056546481349e-06
Disease	disease_19686	1.4184569024022532e-06
Disease	disease_4884	1.4165374535266145e-06
Disease	disease_10281	1.3809631507658545e-06
Disease	disease_10031	1.3704142128815704e-06
Disease	disease_20143	1.365187580336476e-06
Disease	disease_9756	1.3329058651570342e-06
Disease	disease_20119	1.3261822060153236e-06
Disease	disease_18116	1.3258735786841497e-06
Disease	disease_15938	1.320968963765964e-06
Disease	disease_6589	1.313148741241445e-06
Disease	disease_19174	1.311853550068403e-06
Disease	disease_9395	1.2701623067205413e-06
Disease	disease_5071	1.2660609875279644e-06
Disease	disease_11292	1.253733134330806e-06
Disease	disease_24654	1.2179666269045582e-06
Disease	disease_1318	1.2177381201245598e-06
Disease	disease_19703	1.2082825816980944e-06
Disease	disease_9352	1.1951675539490788e-06
Disease	disease_3900	1.1745219465693105e-06
Disease	disease_8948	1.167765560212424e-06
Disease	disease_14960	1.1605644047846208e-06
Disease	disease_15945	1.128823192232217e-06
Disease	disease_18292	1.1117268186984462e-06
Disease	disease_18868	1.1091643859971613e-06
Disease	disease_5554	1.1080555906065962e-06
Disease	disease_9218	1.1060353395883498e-06
Disease	disease_4736	1.1034888239857364e-06
Disease	disease_21668	1.0986773491574017e-06
Disease	disease_10028	1.0943143463346157e-06
Disease	disease_20585	1.075567359487035e-06
Disease	disease_16295	1.0751241195742812e-06
Disease	disease_473	1.0633047980194262e-06
Disease	disease_7037	1.0521040072178839e-06
Disease	disease_2243	1.0503480183194428e-06
Disease	disease_5020	1.048794528399979e-06
Disease	disease_18240	1.0456092898122185e-06
Disease	disease_19369	1.0257712650416508e-06
Disease	disease_15962	1.0201337952882572e-06
Disease	disease_100151	1.019963387147739e-06
Disease	disease_9958	1.0126434768802165e-06
Disease	disease_18570	1.011601018532845e-06
Disease	disease_19685	1.0067494176994654e-06
Disease	disease_24573	1.0062583361503147e-06
Disease	disease_10651	1.002958396638556e-06
Disease	disease_10006	1.0027354872492316e-06
Disease	disease_5275	9.998833045590838e-07
Disease	disease_19688	9.931764638415536e-07
Disease	disease_100068	9.927662287253704e-07
Disease	disease_9595	9.867380769649504e-07
Disease	disease_10026	9.806757722033925e-07
Disease	disease_5172	9.80564351432324e-07
Disease	disease_8322	9.762218992652331e-07
Disease	disease_16524	9.746659384680442e-07
Disease	disease_5385	9.661807733539213e-07
Disease	disease_19689	9.657669321608228e-07
Disease	disease_15776	9.615524586791448e-07
Disease	disease_2242	9.577698873983195e-07
Disease	disease_19690	9.56565600471948e-07
Disease	disease_7987	9.531971670385519e-07
Disease	disease_16006	9.525294044634285e-07
Disease	disease_15110	9.489569338660288e-07
Disease	disease_10161	9.472610628937794e-07
Disease	disease_19687	9.472460419047987e-07
Disease	disease_15336	9.465847461540263e-07
Disease	disease_2408	9.440805338406248e-07
Disease	disease_17042	9.421423697182478e-07
Disease	disease_5497	9.409196356117385e-07
Disease	disease_18239	9.391000910203515e-07
Disease	disease_19060	9.376458968916941e-07
Disease	disease_456	9.357961388617325e-07
Disease	disease_15335	9.18033152076412e-07
Disease	disease_45014	9.177391257601563e-07
Disease	disease_17434	9.13031255675537e-07
Disease	disease_15333	9.125246478762118e-07
Disease	disease_5380	9.119084248947558e-07
Disease	disease_3689	9.11448391765801e-07
Disease	disease_210	9.079719484809525e-07
Disease	disease_10399	9.069943282917026e-07
Disease	disease_18213	9.031477336090008e-07
Disease	disease_836	8.991782822919366e-07
Disease	disease_10572	8.984793891222808e-07
Disease	disease_17584	8.975331877648598e-07
Disease	disease_942	8.934680497287597e-07
Disease	disease_5240	8.889817306117348e-07
Disease	disease_833	8.87394998975017e-07
Disease	disease_2614	8.861270760050074e-07
Disease	disease_3956	8.667157385862483e-07
Disease	disease_45018	8.653523137375964e-07
Disease	disease_19241	8.55620276975897e-07
Disease	disease_5561	8.50510389644522e-07
Disease	disease_15470	8.465930083530519e-07
Disease	disease_19755	8.451365096107313e-07
Disease	disease_19272	8.444699977493717e-07
Disease	disease_6816	8.429374494062939e-07
Disease	disease_19354	8.355619280033781e-07
Disease	disease_15947	8.351034624019165e-07
Disease	disease_43007	8.200132179649468e-07
Disease	disease_10619	8.192011759702297e-07
Disease	disease_10561	8.171055886624336e-07
Disease	disease_17024	8.09075424522046e-07
Disease	disease_44977	8.068390813512825e-07
Disease	disease_5151	8.0560259553189e-07
Disease	disease_19236	8.048309859414896e-07
Disease	disease_19188	8.040372297242135e-07
Disease	disease_9723	8.030791044046803e-07
Disease	disease_17869	8.001700784349719e-07
Disease	disease_9796	7.894081159138839e-07
Disease	disease_1854	7.778973630862218e-07
Disease	disease_17307	7.772876748928539e-07
Disease	disease_17432	7.764172986808466e-07
Disease	disease_17002	7.73832706295279e-07
Disease	disease_12719	7.701323249429303e-07
Disease	disease_19391	7.637779729242887e-07
Disease	disease_10078	7.618232419763752e-07
Disease	disease_10305	7.445593070683154e-07
Disease	disease_11976	7.411943160820568e-07
Disease	disease_18479	7.391367120865818e-07
Disease	disease_19593	7.377949602822353e-07
Disease	disease_8763	7.3759724657207e-07
Disease	disease_8221	7.348707882534201e-07
Disease	disease_10079	7.313387126181e-07
Disease	disease_5372	7.290734760707426e-07
Disease	disease_11273	7.231425740338324e-07
Disease	disease_8148	7.220474264673229e-07
Disease	disease_9910	7.200404152262713e-07
Disease	disease_10162	7.194039578885727e-07
Disease	disease_11581	7.121941811126349e-07
Disease	disease_8146	7.102262159244065e-07
Disease	disease_10794	7.096233452235937e-07
Disease	disease_18374	7.05294636586186e-07
Disease	disease_179	7.049574055023479e-07
Disease	disease_14455	6.993892690937894e-07
Disease	disease_8753	6.984339449801145e-07
Disease	disease_18770	6.965274443687267e-07
Disease	disease_18384	6.962204000006967e-07
Disease	disease_16366	6.948286071514575e-07
Disease	disease_2098	6.94184455239198e-07
Disease	disease_21124	6.930519521638662e-07
Disease	disease_17767	6.928271079212096e-07
Disease	disease_2525	6.918102392131377e-07
Disease	disease_7477	6.905330206396983e-07
Disease	disease_17123	6.903532978485238e-07
Disease	disease_2146	6.863270653995262e-07
Disease	disease_19693	6.820378131616336e-07
Disease	disease_20249	6.780873690437237e-07
Disease	disease_11449	6.776027369391257e-07
Disease	disease_15329	6.771774380088907e-07
Disease	disease_21698	6.764246704281708e-07
Disease	disease_414	6.74301996612884e-07
Disease	disease_425	6.68122310803143e-07
Disease	disease_12984	6.66386035432489e-07
Disease	disease_16064	6.663830154817303e-07
Disease	disease_19573	6.646199704378023e-07
Disease	disease_18262	6.60697433364609e-07
Disease	disease_10490	6.596601175580182e-07
Disease	disease_45012	6.572812706445571e-07
Disease	disease_8840	6.565850116564347e-07
Disease	disease_100033	6.564757256839429e-07
Disease	disease_16584	6.56461345467625e-07
Disease	disease_8383	6.554165887761391e-07
Disease	disease_12368	6.54605604118807e-07
Disease	disease_12591	6.517305594694616e-07
Disease	disease_8476	6.49648684750254e-07
