multiplex	node	score
Disease	disease_20312	4.402580484146048e-09
Disease	disease_30936	4.401062151805427e-09
Disease	disease_10292	4.399962755479552e-09
Disease	disease_14813	4.397035706274043e-09
Disease	disease_6421	4.396845906846484e-09
Disease	disease_14745	4.396510705246037e-09
Disease	disease_3187	4.396321808619659e-09
Disease	disease_9521	4.395715937292402e-09
Disease	disease_22745	4.393212818839436e-09
Disease	disease_1003	4.393212818839436e-09
Disease	disease_5690	4.393212818839436e-09
Disease	disease_1004	4.393212818839436e-09
Disease	disease_1001	4.393212818839436e-09
Disease	disease_8703	4.391329141419256e-09
Disease	disease_6156	4.389782213594297e-09
Disease	disease_14839	4.389112499817603e-09
Disease	disease_30060	4.387943719159794e-09
Disease	disease_7426	4.385591747232685e-09
Disease	disease_11990	4.38465961108456e-09
Disease	disease_8101	4.384593142052474e-09
Disease	disease_4644	4.383404527872376e-09
Disease	disease_4882	4.383365022680076e-09
Disease	disease_3901	4.3805516458157075e-09
Disease	disease_16916	4.380341754974814e-09
Disease	disease_9118	4.3801624090866186e-09
Disease	disease_9538	4.378721133501148e-09
Disease	disease_5981	4.378369322979235e-09
Disease	disease_60577	4.3782938867578225e-09
Disease	disease_18549	4.377786748949348e-09
Disease	disease_8541	4.376632487400539e-09
Disease	disease_2653	4.375310810730896e-09
Disease	disease_24547	4.375242860841718e-09
Disease	disease_17921	4.373918758687241e-09
Disease	disease_60510	4.371772720144088e-09
Disease	disease_16136	4.370124903767957e-09
Disease	disease_8281	4.368947138348033e-09
Disease	disease_42973	4.36892031306188e-09
Disease	disease_9327	4.368700196502385e-09
Disease	disease_654	4.367609811238436e-09
Disease	disease_10577	4.364864435940215e-09
Disease	disease_4428	4.363294390838749e-09
Disease	disease_12629	4.361901436520082e-09
Disease	disease_11569	4.361900766871021e-09
Disease	disease_1123	4.360925014388465e-09
Disease	disease_4757	4.360925014388465e-09
Disease	disease_12596	4.3604950449915484e-09
Disease	disease_11684	4.35914470691957e-09
Disease	disease_12202	4.356794715595852e-09
Disease	disease_10579	4.35597508942824e-09
Disease	disease_3929	4.353653320070347e-09
Disease	disease_9085	4.349727833299777e-09
Disease	disease_14495	4.349079936740832e-09
Disease	disease_1959	4.34653798876957e-09
Disease	disease_4801	4.34653798876957e-09
Disease	disease_1897	4.34653798876957e-09
Disease	disease_2106	4.34653798876957e-09
Disease	disease_2107	4.34653798876957e-09
Disease	disease_3567	4.34653798876957e-09
Disease	disease_8366	4.3439081034126275e-09
Disease	disease_9473	4.343529163633729e-09
Disease	disease_16174	4.340660313037972e-09
Disease	disease_7577	4.340324612580665e-09
Disease	disease_32725	4.3398426036175575e-09
Disease	disease_2141	4.3378340636830535e-09
Disease	disease_32870	4.336794407512307e-09
Disease	disease_6066	4.33452950218047e-09
Disease	disease_4164	4.33452950218047e-09
Disease	disease_12371	4.333212340001195e-09
Disease	disease_9463	4.329258161345313e-09
Disease	disease_37807	4.328942209726238e-09
Disease	disease_8155	4.3273527035137205e-09
Disease	disease_100105	4.326369501849041e-09
Disease	disease_893	4.325098553938467e-09
Disease	disease_895	4.325098553938467e-09
Disease	disease_5911	4.323733944430157e-09
Disease	disease_3909	4.321194764475006e-09
Disease	disease_10107	4.3207589549465834e-09
Disease	disease_33092	4.3203393165272645e-09
Disease	disease_7153	4.319599205920115e-09
Disease	disease_33631	4.3193028631801026e-09
Disease	disease_24351	4.310947023051067e-09
Disease	disease_7252	4.309494156534548e-09
Disease	disease_10993	4.308676927300323e-09
Disease	disease_20650	4.3063827491218884e-09
Disease	disease_24557	4.3060193179378154e-09
Disease	disease_4645	4.305267826990956e-09
Disease	disease_19910	4.305134414477355e-09
Disease	disease_29136	4.303901729925906e-09
Disease	disease_2379	4.303727857392808e-09
Disease	disease_11527	4.302382188993611e-09
Disease	disease_32755	4.300910518833197e-09
Disease	disease_16080	4.3001628386619464e-09
Disease	disease_8207	4.300095908939832e-09
Disease	disease_21238	4.299894842783469e-09
Disease	disease_54581	4.299471385079219e-09
Disease	disease_8791	4.299233670212672e-09
Disease	disease_16087	4.299056459372176e-09
Disease	disease_11037	4.296253253069781e-09
Disease	disease_32667	4.2958037303596175e-09
Disease	disease_4876	4.295164098920215e-09
Disease	disease_32805	4.292553191759207e-09
Disease	disease_24890	4.2915342586126724e-09
Disease	disease_33201	4.288646730426576e-09
Disease	disease_60490	4.288033086657297e-09
Disease	disease_14398	4.287488344501154e-09
Disease	disease_11890	4.286839094109418e-09
Disease	disease_10228	4.286588555772501e-09
Disease	disease_3337	4.286404711201826e-09
Disease	disease_14734	4.2829623596545376e-09
Disease	disease_14962	4.2827353738601515e-09
Disease	disease_10066	4.282539035097218e-09
Disease	disease_19108	4.281301665028567e-09
Disease	disease_14469	4.277523349173886e-09
Disease	disease_30054	4.277342600521837e-09
Disease	disease_14995	4.277256712822547e-09
Disease	disease_3072	4.27639500605916e-09
Disease	disease_9386	4.2762237654018415e-09
Disease	disease_10408	4.275513943596604e-09
Disease	disease_4661	4.27476310543273e-09
Disease	disease_19940	4.272602355251731e-09
Disease	disease_19178	4.2707151431209295e-09
Disease	disease_18232	4.269551859199831e-09
Disease	disease_14027	4.266934888220074e-09
Disease	disease_17923	4.266269959133417e-09
Disease	disease_10786	4.264747976862153e-09
Disease	disease_12353	4.262469059374117e-09
Disease	disease_13856	4.261322321213805e-09
Disease	disease_8343	4.260283869137492e-09
Disease	disease_20475	4.260090457876315e-09
Disease	disease_24559	4.258617307632916e-09
Disease	disease_19272	4.255622190990067e-09
Disease	disease_1957	4.2550108551639984e-09
Disease	disease_10332	4.254595376808172e-09
Disease	disease_11771	4.254191841141856e-09
Disease	disease_12346	4.2529104396531705e-09
Disease	disease_1203	4.251682779367824e-09
Disease	disease_1763	4.250516087563802e-09
Disease	disease_32662	4.249050298513301e-09
Disease	disease_10554	4.248528770876726e-09
Disease	disease_14083	4.247963683621263e-09
Disease	disease_10912	4.246464445326898e-09
Disease	disease_7498	4.2462130667710395e-09
Disease	disease_10208	4.244961714637255e-09
Disease	disease_17966	4.244371820783399e-09
Disease	disease_12809	4.240892618169684e-09
Disease	disease_33479	4.2407570646641115e-09
Disease	disease_32606	4.240379391992229e-09
Disease	disease_10368	4.24024511812586e-09
Disease	disease_7509	4.240028040298509e-09
Disease	disease_2240	4.237436569744968e-09
Disease	disease_21455	4.237237456921465e-09
Disease	disease_11878	4.236218518600144e-09
Disease	disease_8130	4.236034928057095e-09
Disease	disease_54791	4.2353172195169e-09
Disease	disease_5899	4.232301029547062e-09
Disease	disease_32937	4.231983582518222e-09
Disease	disease_16658	4.23141513787769e-09
Disease	disease_30012	4.23105058149308e-09
Disease	disease_23419	4.230742647921547e-09
Disease	disease_12166	4.229815271425454e-09
Disease	disease_424	4.2292879477015084e-09
Disease	disease_10219	4.228492925903738e-09
Disease	disease_2910	4.227964297160228e-09
Disease	disease_3551	4.227003038351031e-09
Disease	disease_30057	4.22376787043774e-09
Disease	disease_6953	4.217491211735579e-09
Disease	disease_9547	4.217422066791157e-09
Disease	disease_12927	4.215207548689661e-09
Disease	disease_12614	4.213777977029208e-09
Disease	disease_26721	4.210285437821111e-09
Disease	disease_32942	4.20945992074548e-09
Disease	disease_16181	4.209270935637048e-09
Disease	disease_44302	4.206435056384916e-09
Disease	disease_44322	4.201240844714853e-09
Disease	disease_6353	4.200540740044569e-09
Disease	disease_21271	4.191944011193809e-09
Disease	disease_13755	4.1913096989275285e-09
Disease	disease_8578	4.1872302721779235e-09
Disease	disease_21535	4.185841502104458e-09
Disease	disease_9814	4.1852224137885e-09
Disease	disease_5946	4.184847743402809e-09
Disease	disease_8400	4.182534610138381e-09
Disease	disease_2101	4.1809314971539346e-09
Disease	disease_16576	4.179734861703438e-09
Disease	disease_10297	4.176230037161599e-09
Disease	disease_9716	4.175772004083357e-09
Disease	disease_8927	4.1744111938796876e-09
Disease	disease_43349	4.173408622436986e-09
Disease	disease_170	4.168837497557623e-09
Disease	disease_15219	4.168311329391904e-09
Disease	disease_16353	4.166561613937545e-09
Disease	disease_15320	4.164123203530098e-09
Disease	disease_12273	4.163349364866103e-09
Disease	disease_24430	4.157302241331511e-09
Disease	disease_100125	4.157302241331511e-09
Disease	disease_11627	4.15451894396009e-09
Disease	disease_12818	4.152170213790748e-09
Disease	disease_10738	4.151853390154302e-09
Disease	disease_7615	4.150882222967597e-09
Disease	disease_18061	4.150772057003411e-09
Disease	disease_22109	4.1464208680544615e-09
Disease	disease_17316	4.142996319810951e-09
Disease	disease_14572	4.133754004358916e-09
Disease	disease_16068	4.133504721288414e-09
Disease	disease_12787	4.133355177713053e-09
Disease	disease_13815	4.129425369577979e-09
Disease	disease_14397	4.128542744041316e-09
Disease	disease_13787	4.126842982032357e-09
Disease	disease_7228	4.12667073911381e-09
Disease	disease_20848	4.125599847714234e-09
Disease	disease_18566	4.124068587777677e-09
Disease	disease_45069	4.123789706953419e-09
Disease	disease_10285	4.1233870605248915e-09
Disease	disease_4433	4.12306907889618e-09
Disease	disease_6301	4.120190326369464e-09
Disease	disease_15462	4.119870809846828e-09
Disease	disease_15642	4.115542079031752e-09
Disease	disease_32634	4.115461603594582e-09
Disease	disease_14693	4.115178839636357e-09
Disease	disease_14502	4.1133975835085435e-09
Disease	disease_4083	4.111835510045678e-09
Disease	disease_20369	4.111795650380576e-09
Disease	disease_2669	4.11167375375265e-09
Disease	disease_7449	4.1116663804367155e-09
Disease	disease_11133	4.109683099325796e-09
Disease	disease_20019	4.108469493526785e-09
Disease	disease_32697	4.1077192955500646e-09
Disease	disease_14904	4.106970544943839e-09
Disease	disease_3067	4.1056865656067085e-09
Disease	disease_15381	4.105683406624578e-09
Disease	disease_15740	4.104070668011729e-09
Disease	disease_19029	4.101867696184376e-09
Disease	disease_19368	4.101867696184376e-09
Disease	disease_10742	4.098717866660184e-09
Disease	disease_19418	4.096600382620801e-09
Disease	disease_29131	4.096533159782586e-09
Disease	disease_14418	4.096296013488862e-09
Disease	disease_60704	4.096242389696636e-09
Disease	disease_10007	4.096117358799011e-09
Disease	disease_9571	4.094752212244182e-09
Disease	disease_6398	4.0942864105972114e-09
Disease	disease_15015	4.094155520521563e-09
Disease	disease_14438	4.093406296234783e-09
Disease	disease_20084	4.0930492194397236e-09
Disease	disease_25353	4.09292111826927e-09
Disease	disease_100107	4.09292111826927e-09
Disease	disease_100025	4.091972034763166e-09
Disease	disease_100023	4.091972034763166e-09
Disease	disease_100026	4.091972034763166e-09
Disease	disease_100027	4.091972034763166e-09
Disease	disease_100024	4.091972034763166e-09
Disease	disease_20771	4.091780516138176e-09
Disease	disease_30921	4.088287668529188e-09
Disease	disease_7529	4.087009262051852e-09
Disease	disease_20763	4.081653365752925e-09
Disease	disease_14781	4.079664343473894e-09
Disease	disease_17933	4.075836993355004e-09
Disease	disease_13486	4.0727068140561415e-09
Disease	disease_11798	4.071920162380397e-09
Disease	disease_13934	4.070379769538029e-09
Disease	disease_14168	4.068389991542002e-09
Disease	disease_9921	4.06163296129544e-09
Disease	disease_9107	4.059003810324291e-09
Disease	disease_14726	4.05897841380764e-09
Disease	disease_100064	4.049512011872251e-09
Disease	disease_18418	4.048459612128433e-09
Disease	disease_21463	4.048234989924234e-09
Disease	disease_20553	4.046943163214199e-09
Disease	disease_4028	4.0462917295736944e-09
Disease	disease_12253	4.0460534899953075e-09
Disease	disease_3878	4.0423586516825475e-09
Disease	disease_13129	4.041212821717142e-09
Disease	disease_32888	4.040001976634499e-09
Disease	disease_12156	4.03893242970092e-09
Disease	disease_11339	4.0366889982114495e-09
Disease	disease_33352	4.035301046749691e-09
Disease	disease_1680	4.034687695229919e-09
Disease	disease_2894	4.034294833825261e-09
Disease	disease_954	4.031734071011575e-09
Disease	disease_10516	4.030538299599505e-09
Disease	disease_44786	4.026706762134433e-09
Disease	disease_14877	4.025390747373639e-09
Disease	disease_9425	4.0253462429489735e-09
Disease	disease_10881	4.023057494655409e-09
Disease	disease_17599	4.0163784623411485e-09
Disease	disease_19462	4.0163784623411485e-09
Disease	disease_19465	4.0163784623411485e-09
Disease	disease_60621	4.015475050379502e-09
Disease	disease_9784	4.012683674089827e-09
Disease	disease_6880	4.012493317278084e-09
Disease	disease_11539	4.011142662073441e-09
Disease	disease_9017	4.010783707852234e-09
Disease	disease_10380	4.0100339871172345e-09
Disease	disease_100219	4.007764218393472e-09
Disease	disease_14590	4.007657368871511e-09
Disease	disease_17670	4.00739819679537e-09
Disease	disease_17134	4.007384845079583e-09
Disease	disease_16299	4.00611538887986e-09
Disease	disease_8786	4.005412286945274e-09
Disease	disease_11988	4.005130872716365e-09
Disease	disease_7167	4.0044326935887824e-09
Disease	disease_17712	4.003750687619212e-09
Disease	disease_12164	4.003389506416536e-09
Disease	disease_12014	4.001908222122972e-09
Disease	disease_20656	4.000822062996267e-09
Disease	disease_9370	3.997177519480357e-09
Disease	disease_11297	3.996857297549296e-09
Disease	disease_11040	3.995243782663207e-09
Disease	disease_17385	3.994528418777753e-09
Disease	disease_32926	3.993326995731177e-09
Disease	disease_16907	3.99247516223574e-09
Disease	disease_33667	3.9911450620306355e-09
Disease	disease_10840	3.991098146692541e-09
Disease	disease_4720	3.989772787187309e-09
Disease	disease_9932	3.989323926715502e-09
Disease	disease_14258	3.989086952598605e-09
Disease	disease_14208	3.982121221744759e-09
Disease	disease_5891	3.9807982126469956e-09
Disease	disease_5778	3.9807982126469956e-09
Disease	disease_9642	3.980278948730276e-09
Disease	disease_13172	3.978553025412717e-09
Disease	disease_4730	3.977942193154075e-09
Disease	disease_11346	3.9775294641356885e-09
Disease	disease_14903	3.971738809119821e-09
Disease	disease_20857	3.970157593795058e-09
Disease	disease_32730	3.9677048150589584e-09
Disease	disease_24893	3.963771365055431e-09
Disease	disease_12613	3.963444952626595e-09
Disease	disease_17741	3.960650876616065e-09
Disease	disease_12890	3.956640580565408e-09
Disease	disease_32934	3.956266189208592e-09
Disease	disease_17758	3.956058258876119e-09
Disease	disease_54860	3.955209941141653e-09
Disease	disease_12775	3.953451682631892e-09
Disease	disease_7441	3.9531742025213135e-09
Disease	disease_2736	3.951075489933903e-09
Disease	disease_10970	3.950629025918497e-09
Disease	disease_32938	3.944964118193718e-09
Disease	disease_1537	3.944335380293732e-09
Disease	disease_12394	3.9429113610702185e-09
Disease	disease_24665	3.942499245919993e-09
Disease	disease_15589	3.940898740237581e-09
Disease	disease_6178	3.9397062798617676e-09
Disease	disease_24316	3.9384772798129154e-09
Disease	disease_1596	3.9384772798129154e-09
Disease	disease_2104	3.9384772798129154e-09
Disease	disease_690	3.9384772798129154e-09
Disease	disease_18430	3.9377107617428535e-09
Disease	disease_32749	3.936008983662946e-09
Disease	disease_7112	3.9358602882198196e-09
Disease	disease_54850	3.934948896613785e-09
Disease	disease_9846	3.9343932011262845e-09
Disease	disease_60591	3.933632551280412e-09
Disease	disease_3373	3.9332460617724546e-09
Disease	disease_10559	3.9304715245440684e-09
Disease	disease_16832	3.926504709828784e-09
Disease	disease_5576	3.92641824078834e-09
Disease	disease_11007	3.925947523121557e-09
Disease	disease_17039	3.924394072498548e-09
Disease	disease_9674	3.924117062311253e-09
Disease	disease_2182	3.920899280787435e-09
Disease	disease_9600	3.920673544302759e-09
Disease	disease_33615	3.920242163770695e-09
Disease	disease_32816	3.919438465621007e-09
Disease	disease_17736	3.918175332565062e-09
Disease	disease_2460	3.917430382940171e-09
Disease	disease_8313	3.915202652290841e-09
Disease	disease_7480	3.912555732363545e-09
Disease	disease_7955	3.912106348137682e-09
Disease	disease_14820	3.909698060273014e-09
Disease	disease_13824	3.90923373986667e-09
Disease	disease_18572	3.90852752285276e-09
Disease	disease_8838	3.908511880295667e-09
Disease	disease_8184	3.9074049074548345e-09
Disease	disease_44324	3.907163322096751e-09
Disease	disease_18234	3.906839212438673e-09
Disease	disease_11806	3.906061442212611e-09
Disease	disease_33618	3.904615597529829e-09
Disease	disease_33006	3.902208604840192e-09
Disease	disease_19774	3.90158275398061e-09
Disease	disease_54666	3.9013156597089516e-09
Disease	disease_2549	3.9006534427153976e-09
Disease	disease_9493	3.900470665592763e-09
Disease	disease_12846	3.896153639629204e-09
Disease	disease_13448	3.896153639629204e-09
Disease	disease_30046	3.893576615315304e-09
Disease	disease_19424	3.89261903960423e-09
Disease	disease_3588	3.891740461906957e-09
Disease	disease_20766	3.8904852412548055e-09
Disease	disease_9566	3.888397218805485e-09
Disease	disease_15300	3.8880249963688875e-09
Disease	disease_9914	3.884638736479794e-09
Disease	disease_9244	3.877254229568681e-09
Disease	disease_14467	3.876822305766107e-09
Disease	disease_6484	3.876384965426854e-09
Disease	disease_14349	3.876288340590688e-09
Disease	disease_9494	3.875531238049683e-09
Disease	disease_2695	3.8750698003556735e-09
Disease	disease_12375	3.873053819915882e-09
Disease	disease_12376	3.873053819915882e-09
Disease	disease_7755	3.871919745613332e-09
Disease	disease_10416	3.869669520060957e-09
Disease	disease_10868	3.867735958933624e-09
Disease	disease_14042	3.86768010338047e-09
Disease	disease_32619	3.866333195696251e-09
Disease	disease_12656	3.865229876801832e-09
Disease	disease_8387	3.8648432623853975e-09
Disease	disease_8955	3.864175233404473e-09
Disease	disease_32786	3.861926005703992e-09
Disease	disease_4191	3.857749216495442e-09
Disease	disease_3599	3.855535846767944e-09
Disease	disease_8288	3.855076968043982e-09
Disease	disease_10110	3.853377429571692e-09
Disease	disease_13525	3.8524957730813595e-09
Disease	disease_9707	3.8520538286333624e-09
Disease	disease_12063	3.851159472615247e-09
Disease	disease_6131	3.850026337029374e-09
Disease	disease_14920	3.849727262899589e-09
Disease	disease_32691	3.849104834700965e-09
Disease	disease_17188	3.848914157508478e-09
Disease	disease_19334	3.848914157508478e-09
Disease	disease_8384	3.8481110844108845e-09
Disease	disease_12125	3.846777547818814e-09
Disease	disease_14187	3.845754390519175e-09
Disease	disease_11735	3.845559726333073e-09
Disease	disease_11545	3.845132898715574e-09
Disease	disease_8715	3.845070451184778e-09
Disease	disease_15252	3.8432634755971476e-09
Disease	disease_32607	3.842789994441942e-09
Disease	disease_13834	3.8417656331801205e-09
Disease	disease_14485	3.841433073504777e-09
Disease	disease_60456	3.84080017286937e-09
Disease	disease_15379	3.839791715813986e-09
Disease	disease_15352	3.838912704831503e-09
Disease	disease_7726	3.8339751671442415e-09
Disease	disease_11041	3.833882277999862e-09
Disease	disease_20505	3.83273654486511e-09
Disease	disease_3327	3.831451898026799e-09
Disease	disease_30883	3.829639986911114e-09
Disease	disease_14051	3.8293579914252744e-09
Disease	disease_54559	3.827917510324279e-09
Disease	disease_9765	3.827072340529062e-09
Disease	disease_15562	3.826916064856071e-09
Disease	disease_4820	3.823842259776126e-09
Disease	disease_5845	3.823468817605341e-09
Disease	disease_9121	3.823183004843457e-09
Disease	disease_13493	3.822322766647135e-09
Disease	disease_7728	3.8212718352958535e-09
Disease	disease_7833	3.8211486248370055e-09
Disease	disease_100126	3.8174279929456155e-09
Disease	disease_15437	3.814894484746076e-09
Disease	disease_8582	3.812839497683264e-09
Disease	disease_7384	3.8122830283029174e-09
Disease	disease_18688	3.810444922349403e-09
Disease	disease_34127	3.810444922349403e-09
Disease	disease_9701	3.808763791955462e-09
Disease	disease_2785	3.80761984943623e-09
Disease	disease_10313	3.806349411813683e-09
Disease	disease_21114	3.804358908699278e-09
Disease	disease_14138	3.801774537761046e-09
Disease	disease_32877	3.801465321039285e-09
Disease	disease_2555	3.79725424491579e-09
Disease	disease_17899	3.796360167341311e-09
Disease	disease_32779	3.795769795862829e-09
Disease	disease_2434	3.794918740854884e-09
Disease	disease_13819	3.794162666210186e-09
Disease	disease_21316	3.79083444198131e-09
Disease	disease_16912	3.785231260959685e-09
Disease	disease_11198	3.784632802713696e-09
Disease	disease_18639	3.784406362513643e-09
Disease	disease_33621	3.783844485486861e-09
Disease	disease_7470	3.782307219349108e-09
Disease	disease_15829	3.781130676042196e-09
Disease	disease_13772	3.780283339188377e-09
Disease	disease_18587	3.775207609924843e-09
Disease	disease_15326	3.772963458353894e-09
Disease	disease_30909	3.772839417772997e-09
Disease	disease_9582	3.770275690769174e-09
Disease	disease_9671	3.769597699983056e-09
Disease	disease_7647	3.768270242647765e-09
Disease	disease_12979	3.7677964108235845e-09
Disease	disease_13659	3.767007423671628e-09
Disease	disease_32600	3.761435018914912e-09
Disease	disease_9788	3.760790229912496e-09
Disease	disease_32687	3.754152889728549e-09
Disease	disease_3891	3.753855094998528e-09
Disease	disease_4337	3.751209788361316e-09
Disease	disease_1837	3.750107572118322e-09
Disease	disease_5438	3.749105931513499e-09
Disease	disease_1614	3.749105931513499e-09
Disease	disease_13287	3.749078297894747e-09
Disease	disease_6961	3.748682633754103e-09
Disease	disease_13396	3.747563178702017e-09
Disease	disease_19129	3.747161075576885e-09
Disease	disease_9968	3.746679568446125e-09
Disease	disease_10171	3.746429505622255e-09
Disease	disease_9812	3.745201553919918e-09
Disease	disease_21441	3.738820911063689e-09
Disease	disease_8142	3.738653924488747e-09
Disease	disease_11139	3.735979647627979e-09
Disease	disease_3721	3.735749643451927e-09
Disease	disease_10203	3.735449965415687e-09
Disease	disease_14174	3.7351705012618845e-09
Disease	disease_30025	3.732599111111271e-09
Disease	disease_10206	3.7315244457151884e-09
Disease	disease_14064	3.731181105443865e-09
Disease	disease_44719	3.730764194162746e-09
Disease	disease_17395	3.730764194162746e-09
Disease	disease_8916	3.7290941758471914e-09
Disease	disease_11784	3.727158581975815e-09
Disease	disease_16196	3.7270041336379015e-09
Disease	disease_54780	3.7257826331408985e-09
Disease	disease_2997	3.7250965214130157e-09
Disease	disease_16539	3.7250445040319364e-09
Disease	disease_11687	3.7238708349669645e-09
Disease	disease_1172	3.7235868785970075e-09
Disease	disease_20203	3.720764940264832e-09
Disease	disease_8821	3.7180103224689077e-09
Disease	disease_32885	3.7180017833004186e-09
Disease	disease_20507	3.7167247858716673e-09
Disease	disease_15519	3.7167247858716673e-09
Disease	disease_15520	3.7167247858716673e-09
Disease	disease_15521	3.7167247858716673e-09
Disease	disease_60507	3.7161886443167147e-09
Disease	disease_16520	3.715826757712967e-09
Disease	disease_26733	3.7151216193429176e-09
Disease	disease_4792	3.7145975902627806e-09
Disease	disease_4363	3.7145256558345328e-09
Disease	disease_32916	3.711968316803966e-09
Disease	disease_11889	3.710911601725917e-09
Disease	disease_17052	3.7078369507702223e-09
Disease	disease_2172	3.7055826057847895e-09
Disease	disease_12171	3.703861960153378e-09
Disease	disease_3902	3.703445702849797e-09
Disease	disease_14149	3.7028899509193358e-09
Disease	disease_12460	3.699242057454765e-09
Disease	disease_20059	3.6985377289950363e-09
Disease	disease_964	3.697184647563076e-09
Disease	disease_16431	3.695768282590461e-09
Disease	disease_20712	3.6951696440037653e-09
Disease	disease_13974	3.694890756981882e-09
Disease	disease_32832	3.693915654200434e-09
Disease	disease_16467	3.691292323676217e-09
Disease	disease_10999	3.6882145506509033e-09
Disease	disease_32924	3.6879542576918417e-09
Disease	disease_10084	3.683936477774345e-09
Disease	disease_32690	3.6837988905483615e-09
Disease	disease_14117	3.6837264123298406e-09
Disease	disease_13549	3.6792193710969365e-09
Disease	disease_22113	3.678606324606302e-09
Disease	disease_3870	3.678338995896472e-09
Disease	disease_7077	3.670482295023842e-09
Disease	disease_3194	3.6669541578601875e-09
Disease	disease_8790	3.6665371366253865e-09
Disease	disease_6104	3.6631790218675517e-09
Disease	disease_11359	3.6625991349602227e-09
Disease	disease_2745	3.6620835646544717e-09
Disease	disease_14684	3.6606213460785494e-09
Disease	disease_12406	3.658826712490668e-09
Disease	disease_14579	3.6570970381713363e-09
Disease	disease_14951	3.6569073459155355e-09
Disease	disease_12527	3.6543484661573655e-09
Disease	disease_9015	3.6522452791680128e-09
Disease	disease_8052	3.6514686323712186e-09
Disease	disease_7486	3.6513722781667376e-09
Disease	disease_9199	3.651258155631918e-09
Disease	disease_19423	3.6496375900349244e-09
Disease	disease_8961	3.6477877041388168e-09
Disease	disease_6854	3.6469689047702016e-09
Disease	disease_3053	3.645132012699051e-09
Disease	disease_3663	3.6450439209433264e-09
Disease	disease_14115	3.6445078528591903e-09
Disease	disease_30912	3.6444187088543126e-09
Disease	disease_10509	3.643704614104796e-09
Disease	disease_19264	3.642831733780008e-09
Disease	disease_16946	3.636758327436165e-09
Disease	disease_14955	3.6339008207761303e-09
Disease	disease_515	3.633851138467033e-09
Disease	disease_12196	3.6333441985425957e-09
Disease	disease_9170	3.6315697496489053e-09
Disease	disease_4477	3.6270766913778515e-09
Disease	disease_26724	3.6268676859752636e-09
Disease	disease_7973	3.625167335546489e-09
Disease	disease_6925	3.6236525779129384e-09
Disease	disease_6705	3.6236525779129384e-09
Disease	disease_2813	3.6206881164904903e-09
Disease	disease_8035	3.6203811392595306e-09
Disease	disease_18276	3.6199080021653644e-09
Disease	disease_16956	3.619567368953929e-09
Disease	disease_1772	3.6192294126212197e-09
Disease	disease_8992	3.619158909711803e-09
Disease	disease_14556	3.617996367501572e-09
Disease	disease_25130	3.616634450728339e-09
Disease	disease_25062	3.616634450728339e-09
Disease	disease_7917	3.6160824851646925e-09
Disease	disease_524	3.6150637637459874e-09
Disease	disease_9040	3.6130360924939242e-09
Disease	disease_15239	3.6095927196513594e-09
Disease	disease_359	3.6067079911701435e-09
Disease	disease_19430	3.6046466934975797e-09
Disease	disease_44816	3.6044535656374874e-09
Disease	disease_24542	3.6033846787078456e-09
Disease	disease_32875	3.603379870967871e-09
Disease	disease_7330	3.6025470684999445e-09
Disease	disease_16478	3.601961496257232e-09
Disease	disease_10852	3.600792867907766e-09
Disease	disease_20427	3.5994429010717463e-09
Disease	disease_30004	3.599383873250337e-09
Disease	disease_4241	3.5991618896355667e-09
Disease	disease_3353	3.5985286774108476e-09
Disease	disease_21573	3.597347445594692e-09
Disease	disease_21204	3.597262243967626e-09
Disease	disease_7298	3.5958473787786944e-09
Disease	disease_3134	3.5957235099358974e-09
Disease	disease_3137	3.5957235099358974e-09
Disease	disease_7261	3.594923527771259e-09
Disease	disease_14759	3.5924180507106707e-09
Disease	disease_19923	3.589611118318553e-09
Disease	disease_8920	3.587499470880511e-09
Disease	disease_14599	3.5859619091078815e-09
Disease	disease_18134	3.585538893770148e-09
Disease	disease_11911	3.585404769633331e-09
Disease	disease_7091	3.5844355993338544e-09
Disease	disease_19880	3.5842251372722772e-09
Disease	disease_16051	3.5836685525997594e-09
Disease	disease_7373	3.582971185886257e-09
Disease	disease_3768	3.5814873044218554e-09
Disease	disease_30031	3.5799360447351426e-09
Disease	disease_3548	3.5778672082282506e-09
Disease	disease_8299	3.576812390555066e-09
Disease	disease_14419	3.5752851657125345e-09
Disease	disease_13548	3.5723415230208585e-09
Disease	disease_9544	3.5714407945399293e-09
Disease	disease_17053	3.5712655400700566e-09
Disease	disease_17051	3.5712655400700566e-09
Disease	disease_17054	3.5712655400700566e-09
Disease	disease_20476	3.5709665610365426e-09
Disease	disease_19322	3.570774413360291e-09
Disease	disease_10846	3.5689570932429977e-09
Disease	disease_32828	3.568429530930008e-09
Disease	disease_6365	3.567698974037556e-09
Disease	disease_7933	3.5668910154397002e-09
Disease	disease_9269	3.5665243378039535e-09
Disease	disease_13564	3.5650399926631697e-09
Disease	disease_2864	3.5649511163693246e-09
Disease	disease_815	3.562887421792618e-09
Disease	disease_2265	3.562887421792618e-09
Disease	disease_8136	3.5606625859387373e-09
Disease	disease_5507	3.560619518322888e-09
Disease	disease_10043	3.5601400879811808e-09
Disease	disease_16226	3.5578132727370766e-09
Disease	disease_20634	3.5565589180308748e-09
Disease	disease_15619	3.5547364444151753e-09
Disease	disease_9240	3.5482844958836737e-09
Disease	disease_20632	3.547885166466314e-09
Disease	disease_14636	3.5475726890237984e-09
Disease	disease_32653	3.5467625530289305e-09
