multiplex	node	score
Disease	disease_577	3.1265160215158118e-06
Disease	disease_1517	3.126359887477981e-06
Disease	disease_12197	3.122437223321132e-06
Disease	disease_20333	3.0961119865143205e-06
Disease	disease_2399	3.093150135220425e-06
Disease	disease_16708	3.0904108433651073e-06
Disease	disease_21680	3.087700999498574e-06
Disease	disease_5071	3.086311344972441e-06
Disease	disease_2800	3.07368700236062e-06
Disease	disease_1386	3.069591392555542e-06
Disease	disease_2409	3.0649763449831317e-06
Disease	disease_5303	3.0548275938121432e-06
Disease	disease_19624	3.0484233021548714e-06
Disease	disease_16575	3.04639146631089e-06
Disease	disease_21038	3.0432052282200776e-06
Disease	disease_10526	3.036350577412155e-06
Disease	disease_10911	3.032891986080345e-06
Disease	disease_5906	3.025921756177594e-06
Disease	disease_3780	3.0169224420678462e-06
Disease	disease_40797	3.0152598137935945e-06
Disease	disease_11292	3.0116561269975835e-06
Disease	disease_5550	3.011593495027349e-06
Disease	disease_1056	3.011523740254079e-06
Disease	disease_17043	3.0111919994921244e-06
Disease	disease_5275	3.0079835667024615e-06
Disease	disease_16489	3.005843564002141e-06
Disease	disease_5825	3.000667478306207e-06
Disease	disease_6446	2.9927058375972807e-06
Disease	disease_6727	2.984438686623639e-06
Disease	disease_16490	2.983922556426895e-06
Disease	disease_6679	2.981585380796544e-06
Disease	disease_16491	2.9739193005426188e-06
Disease	disease_15909	2.948471340190756e-06
Disease	disease_4950	2.9451145035376454e-06
Disease	disease_939	2.9351115434091293e-06
Disease	disease_15140	2.933902967981878e-06
Disease	disease_50	2.923332580553878e-06
Disease	disease_10580	2.918926663796269e-06
Disease	disease_21085	2.914299250979193e-06
Disease	disease_9830	2.9140951380890635e-06
Disease	disease_18022	2.913540966007715e-06
Disease	disease_17050	2.8946062251264737e-06
Disease	disease_5283	2.891093641043443e-06
Disease	disease_2597	2.8872931309058235e-06
Disease	disease_11895	2.8792176530796947e-06
Disease	disease_7648	2.8765855025007077e-06
Disease	disease_6026	2.8763169770316273e-06
Disease	disease_5081	2.8683375185314675e-06
Disease	disease_6507	2.867577450102939e-06
Disease	disease_15512	2.857746028297582e-06
Disease	disease_5149	2.855037452409947e-06
Disease	disease_6932	2.8545476328650374e-06
Disease	disease_13511	2.8508418260612635e-06
Disease	disease_19721	2.8378127480235325e-06
Disease	disease_18081	2.8374183093330093e-06
Disease	disease_11562	2.8360249511667465e-06
Disease	disease_20511	2.8315299539756676e-06
Disease	disease_14796	2.822637389165421e-06
Disease	disease_10482	2.8100127622008367e-06
Disease	disease_18908	2.805701071767596e-06
Disease	disease_10709	2.804244992630439e-06
Disease	disease_18184	2.801931193522048e-06
Disease	disease_11199	2.801079337404229e-06
Disease	disease_17061	2.800905086377671e-06
Disease	disease_17060	2.800905086377671e-06
Disease	disease_20512	2.7937632672962808e-06
Disease	disease_4592	2.793457555813546e-06
Disease	disease_1080	2.7837714294396626e-06
Disease	disease_8733	2.782111519981552e-06
Disease	disease_17636	2.7758150205661547e-06
Disease	disease_500	2.7724553032609813e-06
Disease	disease_19072	2.772278611339083e-06
Disease	disease_5383	2.7617434829382763e-06
Disease	disease_8876	2.7464411654119873e-06
Disease	disease_6802	2.742474312711396e-06
Disease	disease_5244	2.732147135418369e-06
Disease	disease_19136	2.721145838370372e-06
Disease	disease_14250	2.7165543495586642e-06
Disease	disease_21166	2.7147940384403805e-06
Disease	disease_2146	2.7114525068381455e-06
Disease	disease_18150	2.6956589889762755e-06
Disease	disease_6642	2.6940290086471003e-06
Disease	disease_3749	2.6926567114456175e-06
Disease	disease_24305	2.678914087567707e-06
Disease	disease_2289	2.6745998885370936e-06
Disease	disease_17891	2.6717822744370176e-06
Disease	disease_10356	2.6711782975982703e-06
Disease	disease_1307	2.667400896847323e-06
Disease	disease_2286	2.6653597264565924e-06
Disease	disease_6862	2.660513360546257e-06
Disease	disease_2771	2.6529202997887546e-06
Disease	disease_15288	2.6518452781590405e-06
Disease	disease_1244	2.6392878870697503e-06
Disease	disease_3620	2.625833547974237e-06
Disease	disease_4567	2.6219591696094e-06
Disease	disease_19315	2.6215325096026134e-06
Disease	disease_5683	2.6199056444188597e-06
Disease	disease_19635	2.6122089075014058e-06
Disease	disease_15128	2.5938104968328003e-06
Disease	disease_6510	2.58773583865314e-06
Disease	disease_8114	2.5860685243714585e-06
Disease	disease_6995	2.5844476196426064e-06
Disease	disease_5135	2.5796650017720765e-06
Disease	disease_9106	2.5762410262761225e-06
Disease	disease_16996	2.5755746494178547e-06
Disease	disease_17086	2.5753190612803575e-06
Disease	disease_33946	2.573233590974122e-06
Disease	disease_17337	2.5714102546005936e-06
Disease	disease_15770	2.5699159638404593e-06
Disease	disease_17990	2.5674070729795987e-06
Disease	disease_21095	2.5574646096593926e-06
Disease	disease_8731	2.545845497512407e-06
Disease	disease_3664	2.5341338382348316e-06
Disease	disease_19832	2.532497283687417e-06
Disease	disease_15057	2.530941463478745e-06
Disease	disease_2571	2.5303276115976576e-06
Disease	disease_18854	2.5211521098614845e-06
Disease	disease_15962	2.520304104744249e-06
Disease	disease_7743	2.517551013675036e-06
Disease	disease_18182	2.5153457204940935e-06
Disease	disease_19795	2.4989930415061807e-06
Disease	disease_15253	2.486379467360652e-06
Disease	disease_17979	2.4764391641589e-06
Disease	disease_5459	2.4650146288889956e-06
Disease	disease_4277	2.4568947535229336e-06
Disease	disease_21667	2.4563114672119127e-06
Disease	disease_7191	2.4465793727069016e-06
Disease	disease_1340	2.4460810174150337e-06
Disease	disease_19740	2.444354645068721e-06
Disease	disease_9606	2.4428162484834125e-06
Disease	disease_5314	2.4352386876183817e-06
Disease	disease_6966	2.4264853177466557e-06
Disease	disease_19847	2.424980945405435e-06
Disease	disease_18256	2.415201833509034e-06
Disease	disease_17894	2.4151691775099495e-06
Disease	disease_18437	2.4151691775099495e-06
Disease	disease_15166	2.4151691775099495e-06
Disease	disease_18433	2.4151691775099495e-06
Disease	disease_18434	2.4151691775099495e-06
Disease	disease_18741	2.413504361842806e-06
Disease	disease_1243	2.4081481727520942e-06
Disease	disease_4111	2.4039439185186622e-06
Disease	disease_2303	2.402906183922285e-06
Disease	disease_10602	2.3977774801429455e-06
Disease	disease_2279	2.3940824506769967e-06
Disease	disease_9528	2.3929329166936005e-06
Disease	disease_5510	2.389025111486213e-06
Disease	disease_21167	2.386121304850487e-06
Disease	disease_17893	2.3848785831172304e-06
Disease	disease_15758	2.3840495252665993e-06
Disease	disease_4369	2.377972000280154e-06
Disease	disease_4664	2.374917125045266e-06
Disease	disease_21163	2.36837526847641e-06
Disease	disease_565	2.367910572674197e-06
Disease	disease_4596	2.3666811111453503e-06
Disease	disease_5016	2.3577980590591364e-06
Disease	disease_5130	2.351066810556135e-06
Disease	disease_2817	2.347673847816112e-06
Disease	disease_809	2.347397832516428e-06
Disease	disease_37940	2.3469820933849035e-06
Disease	disease_5266	2.3339792420717508e-06
Disease	disease_6821	2.3338929590428003e-06
Disease	disease_19720	2.3336311552491277e-06
Disease	disease_15762	2.3292486723085436e-06
Disease	disease_5477	2.324985906868141e-06
Disease	disease_1166	2.3220345761008516e-06
Disease	disease_43424	2.3217857116092868e-06
Disease	disease_9305	2.3157381459702664e-06
Disease	disease_2331	2.3119438157795037e-06
Disease	disease_9891	2.296835147147265e-06
Disease	disease_12146	2.2822826428932865e-06
Disease	disease_19618	2.268860198518789e-06
Disease	disease_1770	2.2683901116502523e-06
Disease	disease_19810	2.2529362521188784e-06
Disease	disease_18559	2.2525474694371738e-06
Disease	disease_13433	2.251591828542751e-06
Disease	disease_5046	2.2383801402593784e-06
Disease	disease_19245	2.2282071031702855e-06
Disease	disease_6609	2.2252854962257474e-06
Disease	disease_18353	2.219582902949004e-06
Disease	disease_5846	2.2191954400323205e-06
Disease	disease_6951	2.2169645823003445e-06
Disease	disease_11639	2.2141554763032346e-06
Disease	disease_6052	2.2128406503725824e-06
Disease	disease_18794	2.2122281343164934e-06
Disease	disease_21921	2.2098826052234707e-06
Disease	disease_23603	2.2082011743079195e-06
Disease	disease_21568	2.208047366786023e-06
Disease	disease_5313	2.205519057566527e-06
Disease	disease_4877	2.190905922840187e-06
Disease	disease_15574	2.1901609159458758e-06
Disease	disease_24255	2.189653217015495e-06
Disease	disease_5784	2.188849485771886e-06
Disease	disease_5385	2.186411558064222e-06
Disease	disease_100137	2.1832916603150786e-06
Disease	disease_19719	2.1779613395465503e-06
Disease	disease_22409	2.1768655405656933e-06
Disease	disease_43218	2.175767323273602e-06
Disease	disease_7617	2.1749646677914906e-06
Disease	disease_2314	2.173606418970228e-06
Disease	disease_4571	2.1732280082115327e-06
Disease	disease_2473	2.1716408259491625e-06
Disease	disease_608	2.166541180316626e-06
Disease	disease_16638	2.1651244386575578e-06
Disease	disease_16532	2.1648789992253963e-06
Disease	disease_2708	2.1589995338866808e-06
Disease	disease_20076	2.156766015128856e-06
Disease	disease_2471	2.1565489193709133e-06
Disease	disease_24633	2.1560941158676734e-06
Disease	disease_5302	2.1554520001971726e-06
Disease	disease_18060	2.152709407833086e-06
Disease	disease_1687	2.1467517648922606e-06
Disease	disease_13099	2.1438775150127396e-06
Disease	disease_5718	2.1291853365385152e-06
Disease	disease_1105	2.127085200752839e-06
Disease	disease_956	2.1186401058601616e-06
Disease	disease_19722	2.1142032437955368e-06
Disease	disease_2970	2.111310937941086e-06
Disease	disease_20230	2.1111560469360652e-06
Disease	disease_5823	2.1108381265843017e-06
Disease	disease_21084	2.1073538986697496e-06
Disease	disease_21072	2.106916791180734e-06
Disease	disease_21259	2.0971019144197452e-06
Disease	disease_6900	2.096195900317746e-06
Disease	disease_2004	2.0944241545728767e-06
Disease	disease_17919	2.0942980488056627e-06
Disease	disease_4974	2.0894287131163634e-06
Disease	disease_100110	2.088178327090889e-06
Disease	disease_5045	2.082492244899502e-06
Disease	disease_21856	2.0822929875833355e-06
Disease	disease_18019	2.080077803126435e-06
Disease	disease_18905	2.0775990236396087e-06
Disease	disease_13276	2.0771096170678715e-06
Disease	disease_19993	2.0752095372142153e-06
Disease	disease_18473	2.0735759245930114e-06
Disease	disease_43549	2.0720090539161978e-06
Disease	disease_18301	2.071524378209532e-06
Disease	disease_8233	2.0690487658192106e-06
Disease	disease_17861	2.068516354622215e-06
Disease	disease_9550	2.068293147814741e-06
Disease	disease_4838	2.0628001737122955e-06
Disease	disease_43112	2.0628001737122955e-06
Disease	disease_2674	2.0628001737122955e-06
Disease	disease_34110	2.0628001737122955e-06
Disease	disease_56796	2.0628001737122955e-06
Disease	disease_6820	2.0628001737122955e-06
Disease	disease_4841	2.0628001737122955e-06
Disease	disease_23551	2.0628001737122955e-06
Disease	disease_6944	2.0628001737122955e-06
Disease	disease_21750	2.0628001737122955e-06
Disease	disease_17635	2.05839536984326e-06
Disease	disease_19824	2.0561723230943226e-06
Disease	disease_9691	2.054021017483974e-06
Disease	disease_41284	2.0488647108538644e-06
Disease	disease_18874	2.040715392900178e-06
Disease	disease_920	2.0379980587946462e-06
Disease	disease_1941	2.035985438081671e-06
Disease	disease_44346	2.035164285731509e-06
Disease	disease_100240	2.032339608807657e-06
Disease	disease_1529	2.029918375120423e-06
Disease	disease_5299	2.0176867534145115e-06
Disease	disease_771	2.016264369883744e-06
Disease	disease_1713	2.009598238558967e-06
Disease	disease_4471	2.0076736251232427e-06
Disease	disease_5854	2.0054625763426078e-06
Disease	disease_19058	1.9984266502254074e-06
Disease	disease_1318	1.993486422955575e-06
Disease	disease_7009	1.9547985873166607e-06
Disease	disease_9529	1.952667193677268e-06
Disease	disease_21111	1.951567354749335e-06
Disease	disease_6314	1.949193424943279e-06
Disease	disease_5249	1.948698546755332e-06
Disease	disease_18755	1.9375113347368817e-06
Disease	disease_41656	1.9367959347739163e-06
Disease	disease_226	1.9365329382145965e-06
Disease	disease_2869	1.9338532514348377e-06
Disease	disease_4609	1.9338084321656107e-06
Disease	disease_18378	1.9304592874819077e-06
Disease	disease_1438	1.9287608922371596e-06
Disease	disease_25556	1.9198438136579356e-06
Disease	disease_5970	1.9109096042726153e-06
Disease	disease_21960	1.9103326769198656e-06
Disease	disease_3900	1.9072799965703587e-06
Disease	disease_16586	1.9007037120673743e-06
Disease	disease_15159	1.8966689572576803e-06
Disease	disease_15691	1.8880415504709782e-06
Disease	disease_5754	1.8877244420143905e-06
Disease	disease_41086	1.8824572052533114e-06
Disease	disease_1461	1.878007286328592e-06
Disease	disease_19623	1.871205273402183e-06
Disease	disease_9833	1.8641859910017794e-06
Disease	disease_6898	1.8641403024213622e-06
Disease	disease_6659	1.861169582019614e-06
Disease	disease_4745	1.8597751853954414e-06
Disease	disease_24882	1.8594130450291362e-06
Disease	disease_891	1.8543782229892315e-06
Disease	disease_33643	1.8510039338608372e-06
Disease	disease_6945	1.8482021258236353e-06
Disease	disease_9904	1.8468776642420923e-06
Disease	disease_15340	1.8465142777186817e-06
Disease	disease_6809	1.8359229049021267e-06
Disease	disease_3330	1.8301380118811125e-06
Disease	disease_24512	1.8298713433265784e-06
Disease	disease_4857	1.829232281563196e-06
Disease	disease_19641	1.828683807729551e-06
Disease	disease_19724	1.8274303439188147e-06
Disease	disease_17773	1.821784739117202e-06
Disease	disease_12552	1.8181330660604522e-06
Disease	disease_5984	1.8153702933479939e-06
Disease	disease_3699	1.8119068899400804e-06
Disease	disease_9105	1.8053146881683205e-06
Disease	disease_16667	1.7979618307692438e-06
Disease	disease_2525	1.7976756339105509e-06
Disease	disease_16513	1.7954494560882168e-06
Disease	disease_5100	1.7919516037154814e-06
Disease	disease_18105	1.789739399733036e-06
Disease	disease_5615	1.7876636201846523e-06
Disease	disease_5746	1.7820976834076365e-06
Disease	disease_19180	1.7774369692651724e-06
Disease	disease_1436	1.7769511073821259e-06
Disease	disease_13361	1.7726096443246546e-06
Disease	disease_10615	1.7690589777917275e-06
Disease	disease_5992	1.7621108739538726e-06
Disease	disease_19167	1.7616590034207363e-06
Disease	disease_5072	1.7597064321079464e-06
Disease	disease_11118	1.75903913845489e-06
Disease	disease_5706	1.7580275559048555e-06
Disease	disease_2307	1.7516478528553816e-06
Disease	disease_2181	1.7495520409731102e-06
Disease	disease_1197	1.749227778791018e-06
Disease	disease_4670	1.7482634480357196e-06
Disease	disease_5982	1.7374171992563894e-06
Disease	disease_1999	1.7370393269574966e-06
Disease	disease_17863	1.7336080657452017e-06
Disease	disease_9268	1.7261181205847157e-06
Disease	disease_19558	1.7236513667328829e-06
Disease	disease_18183	1.7203131052971373e-06
Disease	disease_15118	1.720271390969849e-06
Disease	disease_17338	1.7189582333389396e-06
Disease	disease_19841	1.6991666306040512e-06
Disease	disease_13275	1.6982735249616075e-06
Disease	disease_17169	1.6953706791475848e-06
Disease	disease_4955	1.693600550784349e-06
Disease	disease_11380	1.6910536930428853e-06
Disease	disease_1187	1.6906641164498071e-06
Disease	disease_7369	1.6805105212663995e-06
Disease	disease_5344	1.6795567242680062e-06
Disease	disease_9282	1.6772905254676372e-06
Disease	disease_3014	1.6764965037204054e-06
Disease	disease_16422	1.6749252426192104e-06
Disease	disease_18868	1.6747164942665534e-06
Disease	disease_8345	1.6732098657097147e-06
Disease	disease_837	1.672907206773149e-06
Disease	disease_8587	1.6690610736471359e-06
Disease	disease_43885	1.6687419136375042e-06
Disease	disease_100062	1.6667358645604723e-06
Disease	disease_1632	1.6645552035401808e-06
Disease	disease_19100	1.6640594058103182e-06
Disease	disease_18762	1.66404837670782e-06
Disease	disease_1942	1.6590128326775898e-06
Disease	disease_7179	1.6582061647121724e-06
Disease	disease_41775	1.6549566644893468e-06
Disease	disease_9971	1.6534628780064927e-06
Disease	disease_15055	1.652995442593707e-06
Disease	disease_15056	1.652995442593707e-06
Disease	disease_8713	1.652645210240516e-06
Disease	disease_7263	1.6524662058006473e-06
Disease	disease_12105	1.6513770792672973e-06
