multiplex	node	score
Disease	disease_300000	2.244664472790121e-09
Disease	disease_12903	2.2418532530074933e-09
Disease	disease_18085	2.2415555335994553e-09
Disease	disease_17168	2.2392938551389745e-09
Disease	disease_11938	2.2389873713806505e-09
Disease	disease_13567	2.238780143207741e-09
Disease	disease_14311	2.2368557463579138e-09
Disease	disease_20815	2.2349937320629804e-09
Disease	disease_14664	2.234934334136754e-09
Disease	disease_10369	2.2333517868812345e-09
Disease	disease_2944	2.2330961282686953e-09
Disease	disease_32776	2.2314783036120183e-09
Disease	disease_32740	2.2314783036120183e-09
Disease	disease_32732	2.2314783036120183e-09
Disease	disease_30905	2.2314783036120183e-09
Disease	disease_9918	2.2310376042859295e-09
Disease	disease_10289	2.230764363372376e-09
Disease	disease_6264	2.2304369467972984e-09
Disease	disease_17117	2.2295371648810856e-09
Disease	disease_21035	2.229497724823357e-09
Disease	disease_534	2.225203954113645e-09
Disease	disease_2463	2.224637820060567e-09
Disease	disease_8925	2.2237281776786883e-09
Disease	disease_12462	2.223353985633784e-09
Disease	disease_14252	2.222717106315872e-09
Disease	disease_14653	2.2217681486143377e-09
Disease	disease_11137	2.2209235323610506e-09
Disease	disease_10057	2.218580061168554e-09
Disease	disease_17492	2.218555852942435e-09
Disease	disease_17493	2.218555852942435e-09
Disease	disease_1863	2.216801389774295e-09
Disease	disease_21517	2.2167972294584282e-09
Disease	disease_32860	2.2154537967590106e-09
Disease	disease_18450	2.2150938946573815e-09
Disease	disease_17812	2.212525836029242e-09
Disease	disease_4088	2.2116544949250866e-09
Disease	disease_14688	2.2093927306543622e-09
Disease	disease_12767	2.2083086222310015e-09
Disease	disease_13384	2.2058391184097102e-09
Disease	disease_27694	2.2047211392037253e-09
Disease	disease_6278	2.204287639742258e-09
Disease	disease_12654	2.2026547225498673e-09
Disease	disease_33044	2.2011912252792623e-09
Disease	disease_32905	2.197737655746167e-09
Disease	disease_16571	2.1964416742460592e-09
Disease	disease_1377	2.1962821916252137e-09
Disease	disease_293	2.1958860441695934e-09
Disease	disease_8717	2.1949225465486163e-09
Disease	disease_2323	2.1934479179711526e-09
Disease	disease_1635	2.19233042014799e-09
Disease	disease_13011	2.192033201603286e-09
Disease	disease_24265	2.1918873882911786e-09
Disease	disease_14578	2.1911141498224576e-09
Disease	disease_12765	2.1910708682652074e-09
Disease	disease_3957	2.189168287223501e-09
Disease	disease_722	2.1877127449076525e-09
Disease	disease_13704	2.186015539112006e-09
Disease	disease_4659	2.1843515808293327e-09
Disease	disease_273	2.183556668573477e-09
Disease	disease_12482	2.183556668573477e-09
Disease	disease_9795	2.1824007486612107e-09
Disease	disease_16874	2.1817890920043244e-09
Disease	disease_2469	2.1817148035238024e-09
Disease	disease_14992	2.179990868293293e-09
Disease	disease_18315	2.1789678786872226e-09
Disease	disease_44675	2.1789678786872226e-09
Disease	disease_7771	2.1787771029552422e-09
Disease	disease_10064	2.1781048118523062e-09
Disease	disease_32662	2.1757022980457264e-09
Disease	disease_3234	2.175209818812181e-09
Disease	disease_13425	2.17332041273286e-09
Disease	disease_42961	2.172879801402763e-09
Disease	disease_16712	2.172770191103441e-09
Disease	disease_2799	2.172770191103441e-09
Disease	disease_16709	2.172770191103441e-09
Disease	disease_2791	2.172770191103441e-09
Disease	disease_2792	2.172770191103441e-09
Disease	disease_17785	2.172529770333842e-09
Disease	disease_4273	2.1721518796173284e-09
Disease	disease_9226	2.1709854318453116e-09
Disease	disease_14337	2.1707121735571428e-09
Disease	disease_13299	2.1694990986136454e-09
Disease	disease_7639	2.16824746431697e-09
Disease	disease_3421	2.163833372027595e-09
Disease	disease_33652	2.163678271669794e-09
Disease	disease_20567	2.1616871312983175e-09
Disease	disease_24973	2.1616871312983175e-09
Disease	disease_22067	2.1615946959231428e-09
Disease	disease_23561	2.1615946959231428e-09
Disease	disease_22094	2.1615946959231428e-09
Disease	disease_43174	2.1615946959231428e-09
Disease	disease_16821	2.1615946959231428e-09
Disease	disease_23059	2.1615946959231428e-09
Disease	disease_17613	2.1615946959231428e-09
Disease	disease_35122	2.1615946959231428e-09
Disease	disease_42498	2.1615946959231428e-09
Disease	disease_17642	2.1615946959231428e-09
Disease	disease_22934	2.1615946959231428e-09
Disease	disease_15227	2.1613772273738204e-09
Disease	disease_3384	2.159987151212559e-09
Disease	disease_14229	2.158604358065432e-09
Disease	disease_10446	2.1580183761830567e-09
Disease	disease_13100	2.1578559343204083e-09
Disease	disease_12167	2.1578559343204083e-09
Disease	disease_13033	2.1571276593754202e-09
Disease	disease_16114	2.1570504109410727e-09
Disease	disease_22109	2.1544114407781383e-09
Disease	disease_4551	2.1538147456352747e-09
Disease	disease_13750	2.1521654256444e-09
Disease	disease_18929	2.1499204945349514e-09
Disease	disease_1375	2.1471297369284843e-09
Disease	disease_20193	2.146409024254574e-09
Disease	disease_21464	2.145009467959347e-09
Disease	disease_14068	2.1411903382115536e-09
Disease	disease_32635	2.1407974623026435e-09
Disease	disease_1694	2.1398886666722476e-09
Disease	disease_10541	2.139123054773218e-09
Disease	disease_33480	2.1381916099328135e-09
Disease	disease_33656	2.1373790603572517e-09
Disease	disease_2998	2.133450415277819e-09
Disease	disease_13727	2.1327964195778853e-09
Disease	disease_12891	2.1307959768364395e-09
Disease	disease_14730	2.1303413617763776e-09
Disease	disease_3423	2.1299777932435398e-09
Disease	disease_11105	2.129273012898765e-09
Disease	disease_13718	2.1280232676412516e-09
Disease	disease_3476	2.1273710440088427e-09
Disease	disease_3475	2.1273710440088427e-09
Disease	disease_973	2.124052726953422e-09
Disease	disease_11046	2.1198516399613237e-09
Disease	disease_29135	2.119579171474513e-09
Disease	disease_2141	2.1193971009075204e-09
Disease	disease_27353	2.1187223906111367e-09
Disease	disease_13447	2.118262913505716e-09
Disease	disease_7881	2.1180123576900237e-09
Disease	disease_12199	2.1177877384066316e-09
Disease	disease_62	2.113843309538301e-09
Disease	disease_9554	2.1128953706992884e-09
Disease	disease_11862	2.1116919197118103e-09
Disease	disease_4092	2.110369632317771e-09
Disease	disease_3454	2.107492324652463e-09
Disease	disease_7343	2.1059176620286034e-09
Disease	disease_43137	2.104355880897341e-09
Disease	disease_5482	2.104355880897341e-09
Disease	disease_3068	2.104355880897341e-09
Disease	disease_10775	2.103303998539058e-09
Disease	disease_12043	2.1023846283620973e-09
Disease	disease_961	2.101723460999137e-09
Disease	disease_6975	2.101458562768623e-09
Disease	disease_18529	2.1014415570299014e-09
Disease	disease_100016	2.101428845684908e-09
Disease	disease_54739	2.1010481033745583e-09
Disease	disease_20786	2.096733818480696e-09
Disease	disease_30883	2.0959570448871496e-09
Disease	disease_12106	2.094021899375341e-09
Disease	disease_11855	2.0931335565609543e-09
Disease	disease_4252	2.0915757533572695e-09
Disease	disease_25381	2.090197513948327e-09
Disease	disease_25167	2.090197513948327e-09
Disease	disease_25417	2.090197513948327e-09
Disease	disease_8452	2.0892027019411326e-09
Disease	disease_14181	2.0887600944648913e-09
Disease	disease_1783	2.087590746781604e-09
Disease	disease_14938	2.0845291711272944e-09
Disease	disease_32753	2.0835991490440702e-09
Disease	disease_13884	2.083461831011571e-09
Disease	disease_18281	2.0824660842995864e-09
Disease	disease_22060	2.0810301313588672e-09
Disease	disease_16197	2.0800901854771896e-09
Disease	disease_33375	2.0780322986459004e-09
Disease	disease_14668	2.07167838949817e-09
Disease	disease_14919	2.0715321216382623e-09
Disease	disease_11889	2.0691940645210796e-09
Disease	disease_10819	2.067978053022871e-09
Disease	disease_2703	2.0674785944704448e-09
Disease	disease_1363	2.0655734113182736e-09
Disease	disease_9334	2.0645634846880295e-09
Disease	disease_1136	2.0643991963041675e-09
Disease	disease_3279	2.0643991963041675e-09
Disease	disease_1415	2.0643991963041675e-09
Disease	disease_4239	2.0619025531976847e-09
Disease	disease_3598	2.0609434551355583e-09
Disease	disease_25138	2.0596885068861168e-09
Disease	disease_18192	2.059063428068176e-09
Disease	disease_24470	2.05885392659259e-09
Disease	disease_3685	2.0587569688502615e-09
Disease	disease_16948	2.055572944220951e-09
Disease	disease_8652	2.0547113280278593e-09
Disease	disease_9625	2.0520170050638103e-09
Disease	disease_1400	2.0514020439491155e-09
Disease	disease_14845	2.0509225723136315e-09
Disease	disease_19156	2.0506402300289706e-09
Disease	disease_13120	2.0480177644018032e-09
Disease	disease_15697	2.0467099119735178e-09
Disease	disease_12733	2.0457724431692455e-09
Disease	disease_20160	2.044920700700806e-09
Disease	disease_11193	2.043989773379726e-09
Disease	disease_18701	2.041669488953502e-09
Disease	disease_25478	2.0399542480634133e-09
Disease	disease_6108	2.036915986963521e-09
Disease	disease_18837	2.035783128236688e-09
Disease	disease_7808	2.0340202347338653e-09
Disease	disease_1917	2.030581169360662e-09
Disease	disease_8603	2.030055505548016e-09
Disease	disease_14483	2.0299505195983627e-09
Disease	disease_15702	2.02939921729096e-09
Disease	disease_14901	2.0258109329225137e-09
Disease	disease_15354	2.0248558001119766e-09
Disease	disease_16046	2.024835263011104e-09
Disease	disease_8401	2.0230444492234357e-09
Disease	disease_6839	2.0227285634443543e-09
Disease	disease_13383	2.022466095061495e-09
Disease	disease_13241	2.0214560243330866e-09
Disease	disease_8665	2.019185295233501e-09
Disease	disease_14577	2.0189061318085563e-09
Disease	disease_20850	2.011386534729591e-09
Disease	disease_1015	2.007088022749633e-09
Disease	disease_10318	2.0047860084316046e-09
Disease	disease_100108	2.001993061836682e-09
Disease	disease_8107	2.0017539333884804e-09
Disease	disease_2694	2.0013645985375323e-09
Disease	disease_2693	2.0013645985375323e-09
Disease	disease_13436	1.99966937230026e-09
Disease	disease_18159	1.9982313330664635e-09
Disease	disease_6212	1.9949790390059476e-09
Disease	disease_24485	1.9949790390059476e-09
Disease	disease_14080	1.9943777652687023e-09
Disease	disease_6320	1.993786991298919e-09
Disease	disease_14139	1.993536290277732e-09
Disease	disease_2713	1.9909590909827896e-09
Disease	disease_12096	1.9909273354999174e-09
Disease	disease_3194	1.9907707766396213e-09
Disease	disease_16086	1.9903909940780714e-09
Disease	disease_100051	1.9895535416092886e-09
Disease	disease_100005	1.9895535416092886e-09
Disease	disease_100006	1.9895535416092886e-09
Disease	disease_19330	1.98730103611371e-09
Disease	disease_20153	1.986340383466011e-09
Disease	disease_10969	1.98567634890817e-09
Disease	disease_13880	1.9846844901626623e-09
Disease	disease_6458	1.984412374890707e-09
Disease	disease_6459	1.984412374890707e-09
Disease	disease_3915	1.984412374890707e-09
Disease	disease_16029	1.9808662258314448e-09
Disease	disease_18070	1.980129081732654e-09
Disease	disease_12753	1.9789559515769407e-09
Disease	disease_3388	1.9768324354242215e-09
Disease	disease_2130	1.9751467631489176e-09
Disease	disease_4520	1.9746859483724455e-09
Disease	disease_15387	1.973244109804007e-09
Disease	disease_19283	1.9732022240761055e-09
Disease	disease_2763	1.9708860746253575e-09
Disease	disease_9038	1.9705062376119766e-09
Disease	disease_13463	1.9694810722677906e-09
Disease	disease_11409	1.9690927166454546e-09
Disease	disease_15396	1.9680653716415818e-09
Disease	disease_16530	1.9680653716415818e-09
Disease	disease_15314	1.9680653716415818e-09
Disease	disease_10414	1.966533890607625e-09
Disease	disease_2207	1.9646079008983132e-09
Disease	disease_3654	1.9633677195418335e-09
Disease	disease_12037	1.962754470541896e-09
Disease	disease_11444	1.9615526717525763e-09
Disease	disease_4679	1.960187682847818e-09
Disease	disease_8410	1.9598373651910496e-09
Disease	disease_14492	1.9593501101321886e-09
Disease	disease_32578	1.9588808788803924e-09
Disease	disease_8381	1.9585463442242e-09
Disease	disease_15592	1.9580096917214232e-09
Disease	disease_6407	1.957016411429132e-09
Disease	disease_14876	1.956504200283095e-09
Disease	disease_4190	1.9548392849921698e-09
Disease	disease_2359	1.9547154357677316e-09
Disease	disease_10511	1.9546487815253864e-09
Disease	disease_20734	1.954472039609773e-09
Disease	disease_21529	1.9541681565288926e-09
Disease	disease_7225	1.95403624593547e-09
Disease	disease_4349	1.9522929952164114e-09
Disease	disease_6880	1.9515278910793872e-09
Disease	disease_11195	1.9493803685139406e-09
Disease	disease_21427	1.9484922400208985e-09
Disease	disease_12148	1.9480448644060805e-09
Disease	disease_16953	1.947779779189345e-09
Disease	disease_12477	1.9474077582604623e-09
Disease	disease_23563	1.9468374389365642e-09
Disease	disease_7700	1.9465404247199645e-09
Disease	disease_100093	1.9455940671719115e-09
Disease	disease_54732	1.9445231745859614e-09
Disease	disease_14687	1.944487306261125e-09
Disease	disease_2398	1.9444866527167626e-09
Disease	disease_10834	1.942854282012984e-09
Disease	disease_2460	1.94225980821564e-09
Disease	disease_4162	1.9417511126300683e-09
Disease	disease_1846	1.9417511126300683e-09
Disease	disease_42965	1.9408054595211514e-09
Disease	disease_42964	1.9408054595211514e-09
Disease	disease_12562	1.940550321875827e-09
Disease	disease_14871	1.939081867298937e-09
Disease	disease_33980	1.9384166885246443e-09
Disease	disease_25505	1.9366976116576018e-09
Disease	disease_8985	1.933954640452936e-09
Disease	disease_13280	1.932271081107725e-09
Disease	disease_33046	1.931203819238746e-09
Disease	disease_8671	1.9304101802460702e-09
Disease	disease_2072	1.930395790326151e-09
Disease	disease_12487	1.9303080964437578e-09
Disease	disease_2672	1.929378011597345e-09
Disease	disease_24661	1.927643088180102e-09
Disease	disease_400004	1.927483137623767e-09
Disease	disease_16503	1.927483137623767e-09
Disease	disease_18586	1.927483137623767e-09
Disease	disease_19077	1.927483137623767e-09
Disease	disease_54832	1.9271344806125403e-09
Disease	disease_3912	1.926659897311453e-09
Disease	disease_32800	1.925351547331865e-09
Disease	disease_20650	1.9223300877683227e-09
Disease	disease_11674	1.9221030173690483e-09
Disease	disease_6339	1.9220579262682156e-09
Disease	disease_14297	1.9208035819090105e-09
Disease	disease_24569	1.920509115257882e-09
Disease	disease_13348	1.9196882927113616e-09
Disease	disease_32665	1.9180342862900413e-09
Disease	disease_3702	1.912917736679039e-09
Disease	disease_14798	1.912649009786066e-09
Disease	disease_5599	1.910914043141172e-09
Disease	disease_4720	1.910441771734349e-09
Disease	disease_14588	1.910205590192607e-09
Disease	disease_14667	1.9101184852902364e-09
Disease	disease_6398	1.9086033092011833e-09
Disease	disease_8158	1.9079585436874614e-09
Disease	disease_2936	1.9061935261371933e-09
Disease	disease_100231	1.905752799720554e-09
Disease	disease_6105	1.905702996703393e-09
Disease	disease_7215	1.9056154608200085e-09
Disease	disease_33311	1.9050321619389218e-09
Disease	disease_20711	1.904689597052145e-09
Disease	disease_17997	1.9042403818153575e-09
Disease	disease_12576	1.904208602521742e-09
Disease	disease_14400	1.9041441165012268e-09
Disease	disease_12145	1.903586877362912e-09
Disease	disease_910	1.902203401667945e-09
Disease	disease_6957	1.90067784737336e-09
Disease	disease_3787	1.9003569578153084e-09
Disease	disease_11770	1.898075968515032e-09
Disease	disease_7221	1.8970026788346033e-09
Disease	disease_14660	1.895864224688044e-09
Disease	disease_56819	1.895357567364853e-09
Disease	disease_16533	1.8942249979768552e-09
Disease	disease_19731	1.8942249979768552e-09
Disease	disease_19733	1.8942249979768552e-09
Disease	disease_19732	1.8942249979768552e-09
Disease	disease_19311	1.8937955994275497e-09
Disease	disease_4911	1.893735897661738e-09
Disease	disease_363	1.893735897661738e-09
Disease	disease_14669	1.893187764288138e-09
Disease	disease_14749	1.8931087022766855e-09
Disease	disease_9221	1.890693223899736e-09
Disease	disease_19109	1.8900979108767423e-09
Disease	disease_17180	1.889403069454115e-09
Disease	disease_3869	1.8893571729977528e-09
Disease	disease_20214	1.888257675649969e-09
Disease	disease_8654	1.887941346453769e-09
Disease	disease_12363	1.88552963353865e-09
Disease	disease_7120	1.8848043580730165e-09
Disease	disease_1153	1.8831394503239136e-09
Disease	disease_1693	1.8831394503239136e-09
Disease	disease_15793	1.8808543755759215e-09
Disease	disease_3893	1.8786256419535977e-09
Disease	disease_24965	1.876879143574001e-09
Disease	disease_6878	1.8768789873432614e-09
Disease	disease_13893	1.8758865246334713e-09
Disease	disease_11091	1.8757870617996753e-09
Disease	disease_6949	1.8755535418655647e-09
Disease	disease_8372	1.873712708182769e-09
Disease	disease_20813	1.873474070632417e-09
Disease	disease_33549	1.8728727150068314e-09
Disease	disease_20637	1.8696003156817462e-09
Disease	disease_11186	1.868891074359624e-09
Disease	disease_13492	1.8685852163677e-09
Disease	disease_6275	1.8658805131734695e-09
Disease	disease_12708	1.863822489589291e-09
Disease	disease_7900	1.8632617603900037e-09
Disease	disease_16964	1.8621789211607152e-09
Disease	disease_20163	1.8594002319813964e-09
Disease	disease_13105	1.8585353408817497e-09
Disease	disease_11465	1.8585353408817497e-09
Disease	disease_13104	1.8585353408817497e-09
Disease	disease_13101	1.8585353408817497e-09
Disease	disease_13102	1.8585353408817497e-09
Disease	disease_13106	1.8585353408817497e-09
Disease	disease_396	1.8584991339794844e-09
Disease	disease_7934	1.8579134832899163e-09
Disease	disease_14540	1.8577096878110456e-09
Disease	disease_16446	1.8576310645039667e-09
Disease	disease_12848	1.8560389268616986e-09
Disease	disease_20355	1.854846259204506e-09
Disease	disease_4091	1.8544343305708688e-09
Disease	disease_9042	1.854412173726134e-09
Disease	disease_17008	1.854182365016338e-09
Disease	disease_3120	1.8529776374634676e-09
Disease	disease_4920	1.8526229157501608e-09
Disease	disease_12006	1.852484819555974e-09
Disease	disease_19404	1.8520219266607137e-09
Disease	disease_8798	1.8511822407216854e-09
Disease	disease_13583	1.8502880314579407e-09
Disease	disease_20307	1.8490108393313302e-09
Disease	disease_1006	1.8484916657466911e-09
Disease	disease_1086	1.8484916657466911e-09
Disease	disease_14122	1.8465031836028417e-09
Disease	disease_4628	1.8463192245032822e-09
Disease	disease_3976	1.845869275183569e-09
Disease	disease_3873	1.8457171310584888e-09
Disease	disease_12225	1.8447545200736293e-09
Disease	disease_7936	1.8444396330739532e-09
Disease	disease_16526	1.8435475403213432e-09
Disease	disease_2759	1.8434002273902328e-09
Disease	disease_10750	1.842548624161236e-09
Disease	disease_32940	1.8416818230107799e-09
Disease	disease_16879	1.8415714262976887e-09
Disease	disease_12525	1.8403794346066966e-09
Disease	disease_15379	1.8391389534404518e-09
Disease	disease_8358	1.8390602856955888e-09
Disease	disease_7471	1.8380169921799403e-09
Disease	disease_21808	1.8378412709335594e-09
Disease	disease_16896	1.8361814959725883e-09
Disease	disease_20084	1.835350516357383e-09
Disease	disease_6196	1.8342543230607457e-09
Disease	disease_21759	1.8331507947343927e-09
Disease	disease_4394	1.8315402065710522e-09
Disease	disease_19649	1.8310878269919753e-09
Disease	disease_19650	1.8310878269919753e-09
Disease	disease_19651	1.8310878269919753e-09
Disease	disease_19619	1.8295895017034307e-09
Disease	disease_19916	1.828692485564502e-09
Disease	disease_2804	1.8271580950978766e-09
Disease	disease_13702	1.8270643268235795e-09
Disease	disease_11066	1.8270117611092805e-09
Disease	disease_6365	1.8257342189116694e-09
Disease	disease_14623	1.8255709890851538e-09
Disease	disease_14170	1.8246111378066283e-09
Disease	disease_9690	1.822729154942296e-09
Disease	disease_6126	1.8217998339605275e-09
Disease	disease_6487	1.8206459808563162e-09
Disease	disease_12087	1.820371151065002e-09
Disease	disease_12844	1.820371151065002e-09
Disease	disease_21467	1.8193053596842461e-09
Disease	disease_42495	1.8172754853148992e-09
Disease	disease_1257	1.8172754853148992e-09
Disease	disease_18869	1.8153971761493735e-09
Disease	disease_54733	1.81523057898692e-09
Disease	disease_13734	1.8140869313777554e-09
Disease	disease_16140	1.8119911511516054e-09
Disease	disease_3548	1.8114983583814242e-09
Disease	disease_6712	1.8109553688467417e-09
Disease	disease_18417	1.8106781696359162e-09
Disease	disease_3951	1.8103443370350555e-09
Disease	disease_1939	1.8080092124633973e-09
Disease	disease_12202	1.8071311912668427e-09
Disease	disease_29141	1.8071192284105455e-09
Disease	disease_766	1.8065601601267122e-09
Disease	disease_13407	1.8045453638474172e-09
Disease	disease_19577	1.8039551286706532e-09
Disease	disease_19985	1.8037495660125536e-09
Disease	disease_19984	1.8037495660125536e-09
Disease	disease_20927	1.8030043358090007e-09
Disease	disease_13608	1.8027778765870252e-09
Disease	disease_15393	1.801681244424457e-09
Disease	disease_3434	1.800132502349491e-09
Disease	disease_2193	1.8000487428966186e-09
Disease	disease_30877	1.796497777556246e-09
Disease	disease_23644	1.7962583846333014e-09
Disease	disease_44748	1.794665040214129e-09
Disease	disease_32910	1.7944019429568263e-09
Disease	disease_1767	1.7938629315913417e-09
Disease	disease_1768	1.7938629315913417e-09
Disease	disease_11570	1.7936175261147819e-09
Disease	disease_11935	1.7926008770872303e-09
Disease	disease_6708	1.7924243874449152e-09
Disease	disease_6781	1.7924243874449152e-09
Disease	disease_5514	1.7914661760402866e-09
Disease	disease_13491	1.7908909256006286e-09
Disease	disease_14408	1.7902744339030171e-09
Disease	disease_18930	1.7878026827523402e-09
Disease	disease_21522	1.7875607768224162e-09
Disease	disease_13610	1.786706961065177e-09
Disease	disease_894	1.7845902290251607e-09
Disease	disease_1430	1.7841747931271727e-09
Disease	disease_14104	1.7839140677971552e-09
Disease	disease_18127	1.7826662566789206e-09
Disease	disease_21077	1.7824008394766316e-09
Disease	disease_16493	1.7817239916769277e-09
Disease	disease_13092	1.7805396793409622e-09
Disease	disease_6553	1.7789219098946291e-09
Disease	disease_7135	1.7779237419108386e-09
Disease	disease_9535	1.7727323031745782e-09
Disease	disease_4495	1.772349016168472e-09
Disease	disease_13785	1.771385632800449e-09
Disease	disease_1495	1.7692596696243143e-09
Disease	disease_1496	1.7692596696243143e-09
Disease	disease_1497	1.7692596696243143e-09
Disease	disease_6977	1.7692596696243143e-09
Disease	disease_372	1.7691843639398822e-09
Disease	disease_2379	1.7685603350818591e-09
Disease	disease_13376	1.7676447645014495e-09
Disease	disease_7438	1.7662198287799905e-09
Disease	disease_3327	1.7651520182532e-09
Disease	disease_4482	1.763986239835474e-09
Disease	disease_19228	1.7622947019258797e-09
Disease	disease_16943	1.7597834368279006e-09
Disease	disease_4477	1.7589131084184597e-09
Disease	disease_11235	1.7587129433027112e-09
Disease	disease_16319	1.7569253444911513e-09
Disease	disease_42975	1.7562227694549069e-09
Disease	disease_14116	1.7554901574954863e-09
Disease	disease_5286	1.7545558530933345e-09
Disease	disease_22904	1.7545167591873882e-09
Disease	disease_3786	1.7522112882138574e-09
Disease	disease_20688	1.7491510596715202e-09
Disease	disease_7249	1.7473538849698515e-09
Disease	disease_3784	1.7471479630192737e-09
Disease	disease_18080	1.7461399552230385e-09
Disease	disease_8520	1.7460398341680537e-09
Disease	disease_3880	1.7452632835860095e-09
Disease	disease_9153	1.7448101543821375e-09
Disease	disease_22900	1.7446342444745308e-09
Disease	disease_11898	1.7443377651322816e-09
Disease	disease_31014	1.7434951972148067e-09
Disease	disease_10436	1.74321004474788e-09
Disease	disease_17457	1.7430401061682197e-09
Disease	disease_17456	1.7430401061682197e-09
Disease	disease_15813	1.7421358259128691e-09
Disease	disease_15814	1.7421358259128691e-09
Disease	disease_15668	1.7418973439641813e-09
Disease	disease_4197	1.741454994846007e-09
Disease	disease_15538	1.7396574854957341e-09
Disease	disease_21316	1.7394079580241934e-09
Disease	disease_7040	1.7388919570994259e-09
Disease	disease_11320	1.7379574439261988e-09
Disease	disease_9011	1.736685116372438e-09
Disease	disease_3714	1.7357893623804592e-09
Disease	disease_43123	1.7346543350321463e-09
Disease	disease_44138	1.7329217865470116e-09
Disease	disease_14539	1.7313605292937104e-09
Disease	disease_7392	1.7306703085037224e-09
Disease	disease_15392	1.7303007179179804e-09
Disease	disease_6969	1.7298429487916202e-09
Disease	disease_24630	1.7297350267003011e-09
Disease	disease_24632	1.7297350267003011e-09
Disease	disease_5916	1.7293191708117386e-09
Disease	disease_24660	1.7279697020837061e-09
Disease	disease_11415	1.7265816587031905e-09
Disease	disease_10693	1.7261471376710837e-09
Disease	disease_21500	1.7244468750761207e-09
Disease	disease_13094	1.7235993459696335e-09
Disease	disease_11800	1.7235993459696335e-09
Disease	disease_13097	1.7235993459696335e-09
Disease	disease_13096	1.7235993459696335e-09
Disease	disease_13095	1.7235993459696335e-09
Disease	disease_10827	1.7233203375027255e-09
Disease	disease_20308	1.722615557401879e-09
Disease	disease_25412	1.7220225991731825e-09
Disease	disease_16655	1.7214697554456995e-09
Disease	disease_19620	1.7198249754970651e-09
Disease	disease_6493	1.7193502745218077e-09
Disease	disease_7322	1.7181679439276004e-09
Disease	disease_19646	1.718164220841855e-09
Disease	disease_19647	1.718164220841855e-09
Disease	disease_11524	1.7179383999517847e-09
Disease	disease_15782	1.7179377194246243e-09
Disease	disease_16494	1.7174274433841515e-09
Disease	disease_17303	1.7173640237074761e-09
Disease	disease_14428	1.71551324907166e-09
Disease	disease_13345	1.715142380859458e-09
Disease	disease_8478	1.7138284950875596e-09
Disease	disease_11691	1.7122856961190559e-09
Disease	disease_30019	1.7122594304708237e-09
Disease	disease_4297	1.7118007956664705e-09
Disease	disease_4475	1.7118007956664705e-09
Disease	disease_100102	1.7117679490458452e-09
Disease	disease_16928	1.7117562864639054e-09
Disease	disease_19764	1.7113515260918194e-09
Disease	disease_4973	1.711188292141048e-09
Disease	disease_1178	1.7108063775842486e-09
Disease	disease_30941	1.7103752084359946e-09
Disease	disease_21429	1.7093040184750402e-09
Disease	disease_13002	1.708712836268145e-09
Disease	disease_14323	1.7065436732362577e-09
Disease	disease_9500	1.7056085656593467e-09
Disease	disease_13263	1.7046091975212322e-09
Disease	disease_6550	1.7028433334406046e-09
Disease	disease_19669	1.7013985127460059e-09
Disease	disease_7290	1.7012792488031254e-09
Disease	disease_13561	1.7006869421202859e-09
Disease	disease_14177	1.698916337036319e-09
Disease	disease_16968	1.6986931231511784e-09
Disease	disease_14426	1.69865375371574e-09
Disease	disease_29137	1.698530870266492e-09
Disease	disease_2860	1.6981932461686792e-09
Disease	disease_7442	1.6976578927194754e-09
Disease	disease_13414	1.696636588925993e-09
Disease	disease_2198	1.6962046783193116e-09
Disease	disease_1597	1.6954685617071448e-09
Disease	disease_33015	1.695004846935405e-09
Disease	disease_20583	1.6927340066715361e-09
Disease	disease_5416	1.6920384506174992e-09
Disease	disease_12894	1.6920384506174992e-09
Disease	disease_13959	1.6913685007996118e-09
Disease	disease_2551	1.6910032501410666e-09
Disease	disease_33563	1.6884382569343594e-09
Disease	disease_3154	1.6883449442614549e-09
Disease	disease_248	1.6864643806323153e-09
Disease	disease_5507	1.686458862764953e-09
Disease	disease_13542	1.685828460062314e-09
Disease	disease_14977	1.6850179962081158e-09
Disease	disease_15232	1.6843888637277365e-09
Disease	disease_20155	1.6831812809266382e-09
Disease	disease_14626	1.6816584047028618e-09
Disease	disease_21447	1.6805108760184764e-09
Disease	disease_4452	1.6799757925250642e-09
Disease	disease_22311	1.6792565851107242e-09
Disease	disease_22552	1.6792565851107242e-09
Disease	disease_7820	1.6781595082223957e-09
Disease	disease_100222	1.6778846605995503e-09
Disease	disease_17451	1.6778503064122396e-09
Disease	disease_20196	1.6771436360424118e-09
Disease	disease_25130	1.6760825966309896e-09
Disease	disease_25062	1.6760825966309896e-09
Disease	disease_3426	1.6748725282406906e-09
Disease	disease_4443	1.6719003117798662e-09
Disease	disease_14111	1.6716436849143699e-09
Disease	disease_14189	1.6701557477462067e-09
Disease	disease_8465	1.6684271942512634e-09
Disease	disease_12913	1.666719311209587e-09
Disease	disease_32641	1.666338607974715e-09
Disease	disease_6262	1.6650564030683027e-09
Disease	disease_18380	1.6649839828264233e-09
Disease	disease_12128	1.6644064352827744e-09
Disease	disease_12401	1.6642770943799993e-09
Disease	disease_11901	1.6642101245309605e-09
Disease	disease_43120	1.6639436654101232e-09
Disease	disease_12963	1.663676637223363e-09
Disease	disease_6426	1.6584343286605918e-09
Disease	disease_12671	1.656612766893433e-09
Disease	disease_4329	1.6560374311850302e-09
Disease	disease_13996	1.6559262722558791e-09
