multiplex	node	score
Disease	disease_6116	1.0763839898784897e-06
Disease	disease_6810	1.0755094624890895e-06
Disease	disease_8090	1.0730359003556434e-06
Disease	disease_1770	1.0711935365112025e-06
Disease	disease_10030	1.0708144305926815e-06
Disease	disease_19483	1.0696836564485386e-06
Disease	disease_3917	1.069533995292755e-06
Disease	disease_2429	1.0679461484840106e-06
Disease	disease_2227	1.0666686013057495e-06
Disease	disease_1417	1.0662111687340268e-06
Disease	disease_5299	1.0659184207354357e-06
Disease	disease_18660	1.0642156019633408e-06
Disease	disease_1977	1.0610583767826823e-06
Disease	disease_1499	1.0596788499076318e-06
Disease	disease_2803	1.0586272490429073e-06
Disease	disease_5338	1.0566514572969212e-06
Disease	disease_5549	1.056270706362204e-06
Disease	disease_6078	1.0559131518586626e-06
Disease	disease_43346	1.0491876747930693e-06
Disease	disease_5710	1.0491876747930693e-06
Disease	disease_29000	1.04841457668259e-06
Disease	disease_16426	1.048121461848303e-06
Disease	disease_6003	1.0448218107346245e-06
Disease	disease_16829	1.042557331292969e-06
Disease	disease_995	1.0402494352909299e-06
Disease	disease_1823	1.03366057596261e-06
Disease	disease_19136	1.0283550689186833e-06
Disease	disease_7763	1.0267029603121005e-06
Disease	disease_20576	1.0256916405830917e-06
Disease	disease_7896	1.0245141452315107e-06
Disease	disease_24298	1.0211027082907323e-06
Disease	disease_6794	1.0210364589236856e-06
Disease	disease_16430	1.0209895495786496e-06
Disease	disease_5388	1.020837831765396e-06
Disease	disease_7950	1.019984044066104e-06
Disease	disease_3225	1.0151476062918606e-06
Disease	disease_4938	1.0140551985716878e-06
Disease	disease_4678	1.0131348919199868e-06
Disease	disease_4993	1.0073503890053865e-06
Disease	disease_15489	1.0069588450191135e-06
Disease	disease_6011	1.0063641095153147e-06
Disease	disease_15488	1.0051869447113126e-06
Disease	disease_20722	1.0014484561335986e-06
Disease	disease_7794	1.0009994622719583e-06
Disease	disease_2268	9.990344058796713e-07
Disease	disease_5763	9.982517056998477e-07
Disease	disease_3346	9.967472867378226e-07
Disease	disease_12548	9.918878532354517e-07
Disease	disease_2405	9.910054414959527e-07
Disease	disease_18075	9.905045928612517e-07
Disease	disease_5020	9.90400978437909e-07
Disease	disease_5417	9.90009706798194e-07
Disease	disease_15129	9.896618487957323e-07
Disease	disease_5867	9.875768768813878e-07
Disease	disease_10150	9.789744211563512e-07
Disease	disease_12930	9.783542368984765e-07
Disease	disease_14118	9.750493432575191e-07
Disease	disease_18968	9.73286624381865e-07
Disease	disease_5180	9.711936902318673e-07
Disease	disease_5373	9.711910908917152e-07
Disease	disease_10294	9.709359030684445e-07
Disease	disease_11441	9.699916315111508e-07
Disease	disease_24613	9.698708679852074e-07
Disease	disease_6248	9.69089231143714e-07
Disease	disease_11922	9.670238504721319e-07
Disease	disease_3393	9.663971540859233e-07
Disease	disease_21094	9.617969979919233e-07
Disease	disease_13433	9.61778659571428e-07
Disease	disease_20120	9.597513945352822e-07
Disease	disease_5218	9.572095392160644e-07
Disease	disease_5324	9.568694460915084e-07
Disease	disease_6679	9.567992899092752e-07
Disease	disease_15822	9.521915229597335e-07
Disease	disease_24330	9.508893091591166e-07
Disease	disease_11293	9.495280848004717e-07
Disease	disease_12061	9.491626903124751e-07
Disease	disease_14865	9.47097271847924e-07
Disease	disease_14456	9.462167243719698e-07
Disease	disease_18487	9.456150878551708e-07
Disease	disease_43693	9.45154965232206e-07
Disease	disease_18321	9.435914269341217e-07
Disease	disease_4743	9.432782708440868e-07
Disease	disease_18813	9.414014021473705e-07
Disease	disease_5550	9.406004005457033e-07
Disease	disease_4668	9.401957801306165e-07
Disease	disease_14231	9.352860044042618e-07
Disease	disease_4948	9.304210905141928e-07
Disease	disease_12099	9.273308603142659e-07
Disease	disease_5383	9.230509253688635e-07
Disease	disease_4721	9.225894784988011e-07
Disease	disease_9383	9.196749198502528e-07
Disease	disease_20693	9.192039506985913e-07
Disease	disease_5016	9.177098206731843e-07
Disease	disease_12197	9.163973895123142e-07
Disease	disease_19790	9.145586634783918e-07
Disease	disease_5546	9.144376253186567e-07
Disease	disease_17259	9.140313310566917e-07
Disease	disease_15490	9.134983163221305e-07
Disease	disease_1039	9.080186090850668e-07
Disease	disease_20012	9.063229124621324e-07
Disease	disease_8640	8.986637850206424e-07
Disease	disease_16532	8.951352573262543e-07
Disease	disease_18640	8.93570240460114e-07
Disease	disease_6507	8.904797999102972e-07
Disease	disease_4277	8.900198983888904e-07
Disease	disease_4625	8.899065698099429e-07
Disease	disease_2041	8.893255656418817e-07
Disease	disease_9194	8.88047439612975e-07
Disease	disease_21661	8.878328242452143e-07
Disease	disease_5258	8.819889015880063e-07
Disease	disease_18301	8.819789000126293e-07
Disease	disease_4868	8.812587974786753e-07
Disease	disease_43424	8.811374125625371e-07
Disease	disease_5832	8.782697244375705e-07
Disease	disease_11292	8.776943014438649e-07
Disease	disease_5683	8.769213403741222e-07
Disease	disease_1080	8.768155551945519e-07
Disease	disease_9830	8.765406443705874e-07
Disease	disease_100079	8.763563866915573e-07
Disease	disease_1106	8.731085971098725e-07
Disease	disease_15909	8.726338680884342e-07
Disease	disease_5810	8.715765744526701e-07
Disease	disease_4187	8.70611367784342e-07
Disease	disease_6950	8.697842633754336e-07
Disease	disease_20547	8.68217914588296e-07
Disease	disease_2783	8.672910541228324e-07
Disease	disease_6040	8.650971643986081e-07
Disease	disease_6727	8.634508104059765e-07
Disease	disease_19121	8.632513029012194e-07
Disease	disease_20643	8.61269136241542e-07
Disease	disease_25514	8.593677915522236e-07
Disease	disease_6656	8.583964430809689e-07
Disease	disease_13361	8.581100592060011e-07
Disease	disease_6932	8.56200602186889e-07
Disease	disease_9414	8.543431303694109e-07
Disease	disease_16665	8.53212963505438e-07
Disease	disease_13276	8.528758014053501e-07
Disease	disease_11562	8.523791281148753e-07
Disease	disease_10709	8.504058440612559e-07
Disease	disease_17636	8.481108103692601e-07
Disease	disease_1340	8.477633272287565e-07
Disease	disease_14796	8.464826776181819e-07
Disease	disease_3664	8.457012992475299e-07
Disease	disease_15110	8.4433902229835e-07
Disease	disease_7191	8.440101864989494e-07
Disease	disease_15508	8.433105870063577e-07
Disease	disease_1082	8.430671760662761e-07
Disease	disease_21199	8.414721462569593e-07
Disease	disease_10482	8.396064281072195e-07
Disease	disease_6846	8.387802810930576e-07
Disease	disease_10264	8.376078888054277e-07
Disease	disease_5966	8.345015826064657e-07
Disease	disease_5108	8.336026863327842e-07
Disease	disease_4626	8.284658099824795e-07
Disease	disease_8966	8.25847727655987e-07
Disease	disease_6966	8.248307704725598e-07
Disease	disease_8294	8.223244261366708e-07
Disease	disease_18408	8.220813928290763e-07
Disease	disease_1382	8.218512905719325e-07
Disease	disease_20321	8.198208062681677e-07
Disease	disease_5706	8.195851133877479e-07
Disease	disease_5328	8.156501153811852e-07
Disease	disease_11895	8.142682841980235e-07
Disease	disease_20329	8.134965689358689e-07
Disease	disease_6584	8.130263042092679e-07
Disease	disease_4802	8.124690739695167e-07
Disease	disease_14490	8.112824430702547e-07
Disease	disease_288	8.080158431469304e-07
Disease	disease_7086	8.030268971014321e-07
Disease	disease_24612	8.021139545143569e-07
Disease	disease_4996	8.013588021178663e-07
Disease	disease_4565	8.008183681930556e-07
Disease	disease_5433	8.005518676132706e-07
Disease	disease_2908	7.979793611008234e-07
Disease	disease_2330	7.936723811898928e-07
Disease	disease_5749	7.922429878745642e-07
Disease	disease_12396	7.91732955077929e-07
Disease	disease_18835	7.916802751581014e-07
Disease	disease_24891	7.90646273681972e-07
Disease	disease_314	7.906080000925444e-07
Disease	disease_9501	7.905464242467091e-07
Disease	disease_19456	7.874860344892898e-07
Disease	disease_426	7.839798461632967e-07
Disease	disease_13595	7.836698614152905e-07
Disease	disease_5149	7.830951309626139e-07
Disease	disease_4632	7.807266449305474e-07
Disease	disease_1860	7.803218807514824e-07
Disease	disease_16204	7.800730461126383e-07
Disease	disease_19431	7.800730461126383e-07
Disease	disease_18991	7.800730461126383e-07
Disease	disease_44631	7.800730461126383e-07
Disease	disease_4694	7.800730461126383e-07
Disease	disease_19623	7.795656097170063e-07
Disease	disease_44917	7.783021238064811e-07
Disease	disease_21095	7.770864929258747e-07
Disease	disease_8433	7.765872014926887e-07
Disease	disease_5607	7.734292981138409e-07
Disease	disease_3864	7.682655416659665e-07
Disease	disease_5945	7.646496914172064e-07
Disease	disease_6835	7.645576342218245e-07
Disease	disease_8733	7.644949116820771e-07
Disease	disease_50	7.605205167108361e-07
Disease	disease_15288	7.585011236723914e-07
Disease	disease_4596	7.542641594714719e-07
Disease	disease_24306	7.540226650137e-07
Disease	disease_2320	7.518048993312388e-07
Disease	disease_5718	7.507111327093772e-07
Disease	disease_19444	7.485937450306569e-07
Disease	disease_15118	7.47320395566629e-07
Disease	disease_19305	7.469431940550165e-07
Disease	disease_17979	7.442508647321154e-07
Disease	disease_5609	7.407440225816837e-07
Disease	disease_1928	7.407206902104788e-07
Disease	disease_1929	7.407206902104788e-07
Disease	disease_2125	7.392931957304788e-07
Disease	disease_6874	7.377621718133575e-07
Disease	disease_2289	7.334219539370807e-07
Disease	disease_24573	7.308314722364396e-07
Disease	disease_1386	7.301167204359457e-07
Disease	disease_10526	7.291169841314204e-07
Disease	disease_2314	7.279937870593728e-07
Disease	disease_3900	7.276668010674617e-07
Disease	disease_2279	7.266413220699692e-07
Disease	disease_6865	7.259734633700261e-07
Disease	disease_11382	7.241438680101488e-07
Disease	disease_5096	7.207556273332911e-07
Disease	disease_5825	7.198233567455268e-07
Disease	disease_18645	7.164315953910213e-07
Disease	disease_2898	7.16176826470083e-07
Disease	disease_41879	7.143681043354853e-07
Disease	disease_8420	7.140154329136411e-07
Disease	disease_5382	7.129695356905916e-07
Disease	disease_44986	7.129006372168798e-07
Disease	disease_10604	7.109126930946483e-07
Disease	disease_18647	7.091343089045756e-07
Disease	disease_1244	7.081982995379467e-07
Disease	disease_5284	7.066494347103219e-07
Disease	disease_4729	7.05027451349612e-07
Disease	disease_17337	7.001268406882265e-07
Disease	disease_17169	6.989359864124115e-07
Disease	disease_17028	6.977291633206155e-07
Disease	disease_605	6.9747401421841e-07
Disease	disease_18546	6.969081920503225e-07
Disease	disease_7183	6.965068814872484e-07
Disease	disease_15057	6.962038728823969e-07
Disease	disease_956	6.957500391679825e-07
Disease	disease_24337	6.953444459127865e-07
Disease	disease_4522	6.946148408370378e-07
Disease	disease_7193	6.892898935392412e-07
Disease	disease_16586	6.886940880669236e-07
Disease	disease_10602	6.87675488679346e-07
Disease	disease_8558	6.875887246156861e-07
Disease	disease_19050	6.85241804461087e-07
Disease	disease_17594	6.846350597074667e-07
Disease	disease_14912	6.84390122127868e-07
Disease	disease_17769	6.838943153551933e-07
Disease	disease_3780	6.837058251218523e-07
Disease	disease_3330	6.813561553068794e-07
Disease	disease_15056	6.787550624755959e-07
Disease	disease_15055	6.787550624755959e-07
Disease	disease_5617	6.779022534164135e-07
Disease	disease_430	6.772612642602919e-07
Disease	disease_5061	6.772443480719207e-07
Disease	disease_9891	6.768216104809369e-07
Disease	disease_17061	6.752456963721019e-07
Disease	disease_17060	6.752456963721019e-07
Disease	disease_2817	6.737761411515825e-07
Disease	disease_9394	6.727152324026551e-07
Disease	disease_8538	6.718184079558722e-07
Disease	disease_2184	6.7024827942979e-07
Disease	disease_19013	6.698694896309682e-07
Disease	disease_6906	6.694393020651464e-07
Disease	disease_21146	6.692001525183538e-07
Disease	disease_15128	6.686162725085891e-07
Disease	disease_19095	6.674521361182568e-07
Disease	disease_5459	6.673541934850473e-07
Disease	disease_19180	6.672597814628552e-07
Disease	disease_19737	6.652558450975727e-07
Disease	disease_21072	6.638300187360547e-07
Disease	disease_5071	6.606149663205717e-07
Disease	disease_2032	6.594203774934951e-07
Disease	disease_4974	6.579223021828835e-07
Disease	disease_5119	6.577889608623244e-07
Disease	disease_7179	6.576641834203395e-07
Disease	disease_19438	6.570779961656529e-07
Disease	disease_5114	6.562452738945611e-07
Disease	disease_6873	6.560203716450469e-07
Disease	disease_6807	6.551375579803247e-07
Disease	disease_1436	6.548629129176528e-07
Disease	disease_8233	6.547367877421644e-07
Disease	disease_8731	6.521057482684905e-07
Disease	disease_17990	6.496635515258053e-07
Disease	disease_6802	6.481205114039305e-07
Disease	disease_5961	6.473083616634715e-07
Disease	disease_19125	6.457274308049473e-07
Disease	disease_920	6.41405126764235e-07
Disease	disease_17635	6.408748976394975e-07
Disease	disease_10356	6.390373502996554e-07
Disease	disease_6337	6.388953325694356e-07
Disease	disease_4517	6.387934518212074e-07
Disease	disease_19946	6.373737413768031e-07
Disease	disease_5611	6.370584079401284e-07
Disease	disease_10911	6.369575950059272e-07
Disease	disease_9453	6.36380746236618e-07
Disease	disease_5100	6.354833072247078e-07
Disease	disease_3634	6.347775124366034e-07
Disease	disease_5920	6.346044876393255e-07
Disease	disease_5938	6.343536921368451e-07
Disease	disease_7691	6.330661489040593e-07
Disease	disease_6670	6.325499807402452e-07
Disease	disease_19721	6.307653567341401e-07
Disease	disease_19805	6.305459109099259e-07
Disease	disease_18887	6.300144748556713e-07
Disease	disease_6021	6.287926493900823e-07
Disease	disease_5854	6.284676681839045e-07
Disease	disease_508	6.282190672206777e-07
Disease	disease_15820	6.26816402047607e-07
Disease	disease_19072	6.266490845872767e-07
Disease	disease_19847	6.246942051344702e-07
Disease	disease_20654	6.238553540718787e-07
Disease	disease_4959	6.232104486198709e-07
Disease	disease_9106	6.217153502127217e-07
Disease	disease_17086	6.211548740501777e-07
Disease	disease_21251	6.203929400248293e-07
Disease	disease_5135	6.197709858854062e-07
Disease	disease_5176	6.194196049711708e-07
Disease	disease_5175	6.194196049711708e-07
Disease	disease_18854	6.191964623146119e-07
Disease	disease_20333	6.159429780998402e-07
Disease	disease_25484	6.150747176916165e-07
Disease	disease_630	6.150228702197034e-07
Disease	disease_11885	6.144938158932805e-07
Disease	disease_17347	6.14016012928079e-07
Disease	disease_17346	6.14016012928079e-07
Disease	disease_17601	6.14016012928079e-07
Disease	disease_2836	6.127861122421928e-07
Disease	disease_15541	6.123611785096515e-07
Disease	disease_5395	6.105925518363654e-07
Disease	disease_100185	6.097935351696175e-07
Disease	disease_939	6.082707746305825e-07
Disease	disease_1999	6.082355620395409e-07
Disease	disease_24572	6.077764530009355e-07
Disease	disease_6995	6.075342990449016e-07
Disease	disease_5862	6.060218949073359e-07
Disease	disease_15140	6.041254914168928e-07
Disease	disease_2871	6.03737475294511e-07
Disease	disease_19795	6.026500500709032e-07
Disease	disease_2307	6.020255672754776e-07
Disease	disease_4609	6.017175225156376e-07
Disease	disease_1933	6.015792333284508e-07
Disease	disease_16351	6.013722260946815e-07
Disease	disease_21334	6.013722260946815e-07
Disease	disease_5697	6.013722260946815e-07
Disease	disease_18150	5.992270760242293e-07
Disease	disease_17364	5.983182406225753e-07
Disease	disease_11962	5.977678737533776e-07
Disease	disease_2350	5.97467241777981e-07
Disease	disease_5387	5.948983225834459e-07
Disease	disease_2305	5.942506299368782e-07
Disease	disease_100120	5.93393007191918e-07
Disease	disease_15926	5.929434431516273e-07
Disease	disease_10518	5.927052581245519e-07
Disease	disease_19743	5.924670566495684e-07
Disease	disease_18078	5.923006263535926e-07
Disease	disease_5213	5.915121005176506e-07
Disease	disease_4567	5.912531837121458e-07
Disease	disease_9550	5.905532826618647e-07
Disease	disease_916	5.888093126747125e-07
Disease	disease_5377	5.870783299068066e-07
Disease	disease_3749	5.863083983419334e-07
Disease	disease_771	5.854086384240522e-07
Disease	disease_4745	5.844217180604554e-07
Disease	disease_8876	5.842441143521844e-07
Disease	disease_15770	5.838864095755644e-07
Disease	disease_2970	5.829527512660148e-07
Disease	disease_6722	5.82154616302869e-07
Disease	disease_44887	5.82128543856119e-07
