multiplex	node	score
Disease	disease_18046	9.299209084262195e-10
Disease	disease_24873	9.296861195722375e-10
Disease	disease_4358	9.282887635614816e-10
Disease	disease_16922	9.279177825897312e-10
Disease	disease_1323	9.274936275962592e-10
Disease	disease_4221	9.264981233346248e-10
Disease	disease_17351	9.254935602747714e-10
Disease	disease_11553	9.252132657401565e-10
Disease	disease_3384	9.23622232003778e-10
Disease	disease_647	9.207968969731794e-10
Disease	disease_14927	9.196671936674501e-10
Disease	disease_17349	9.191640296913384e-10
Disease	disease_18192	9.18119920233302e-10
Disease	disease_10300	9.171717930343973e-10
Disease	disease_10324	9.171717930343973e-10
Disease	disease_10230	9.171717930343973e-10
Disease	disease_44626	9.164534957419206e-10
Disease	disease_966	9.162492489487859e-10
Disease	disease_8973	9.161925221731123e-10
Disease	disease_13471	9.156231943586642e-10
Disease	disease_6469	9.153483499562481e-10
Disease	disease_16984	9.151716660701463e-10
Disease	disease_18261	9.151716660701463e-10
Disease	disease_6905	9.151716660701463e-10
Disease	disease_18260	9.151716660701463e-10
Disease	disease_6778	9.151716660701463e-10
Disease	disease_6813	9.151716660701463e-10
Disease	disease_6680	9.151716660701463e-10
Disease	disease_18258	9.151716660701463e-10
Disease	disease_18259	9.151716660701463e-10
Disease	disease_5940	9.147313572955279e-10
Disease	disease_21373	9.143641980963575e-10
Disease	disease_4232	9.093159217706705e-10
Disease	disease_6826	9.092806058391023e-10
Disease	disease_6848	9.092806058391023e-10
Disease	disease_169	9.066282406509396e-10
Disease	disease_2207	9.062607457559779e-10
Disease	disease_19348	8.994930899903862e-10
Disease	disease_20462	8.976337320397802e-10
Disease	disease_6073	8.928309263453853e-10
Disease	disease_60777	8.923913740676025e-10
Disease	disease_11999	8.916981450838204e-10
Disease	disease_12051	8.916639711500222e-10
Disease	disease_11591	8.905128463457421e-10
Disease	disease_21548	8.905128463457421e-10
Disease	disease_18981	8.895919646869569e-10
Disease	disease_18599	8.876446901031115e-10
Disease	disease_18600	8.876446901031115e-10
Disease	disease_10309	8.858229135442944e-10
Disease	disease_12025	8.855916447481686e-10
Disease	disease_44315	8.824724576902335e-10
Disease	disease_19318	8.806703098191695e-10
Disease	disease_19319	8.806703098191695e-10
Disease	disease_7961	8.803152182759457e-10
Disease	disease_21009	8.797875668224411e-10
Disease	disease_44689	8.779598635193244e-10
Disease	disease_44690	8.779598635193244e-10
Disease	disease_44688	8.779598635193244e-10
Disease	disease_44687	8.779598635193244e-10
Disease	disease_4086	8.762135873240933e-10
Disease	disease_3331	8.759691894143478e-10
Disease	disease_4883	8.747506389168809e-10
Disease	disease_1952	8.744640723325842e-10
Disease	disease_5691	8.739719318789545e-10
Disease	disease_14798	8.735660913032916e-10
Disease	disease_6436	8.728664670942505e-10
Disease	disease_7851	8.72849899827912e-10
Disease	disease_6182	8.72841055711584e-10
Disease	disease_4090	8.716345225773168e-10
Disease	disease_20659	8.714964566613748e-10
Disease	disease_975	8.706664593080883e-10
Disease	disease_4239	8.685460924775479e-10
Disease	disease_22109	8.672610057852866e-10
Disease	disease_16932	8.667601305951953e-10
Disease	disease_12681	8.656003573534761e-10
Disease	disease_12972	8.656003573534761e-10
Disease	disease_22930	8.633126859918123e-10
Disease	disease_7170	8.613370671345681e-10
Disease	disease_13608	8.609113083461949e-10
Disease	disease_12445	8.606510090471091e-10
Disease	disease_2770	8.604001238307077e-10
Disease	disease_15101	8.595838187612802e-10
Disease	disease_20362	8.595838187612802e-10
Disease	disease_14125	8.579767905969047e-10
Disease	disease_24981	8.565279509523546e-10
Disease	disease_4269	8.564924980149305e-10
Disease	disease_3722	8.560833937473141e-10
Disease	disease_11364	8.553259030638228e-10
Disease	disease_16668	8.54043949830482e-10
Disease	disease_16672	8.54043949830482e-10
Disease	disease_16670	8.54043949830482e-10
Disease	disease_16671	8.54043949830482e-10
Disease	disease_16669	8.54043949830482e-10
Disease	disease_18263	8.536759364156248e-10
Disease	disease_5198	8.528671868308905e-10
Disease	disease_16435	8.51899463386509e-10
Disease	disease_19900	8.498105108287126e-10
Disease	disease_17334	8.498105108287126e-10
Disease	disease_1116	8.496669574398685e-10
Disease	disease_1808	8.49126439029805e-10
Disease	disease_6782	8.49126439029805e-10
Disease	disease_1753	8.49126439029805e-10
Disease	disease_1809	8.49126439029805e-10
Disease	disease_4762	8.49126439029805e-10
Disease	disease_4936	8.49126439029805e-10
Disease	disease_6356	8.477002138638462e-10
Disease	disease_8516	8.475193517764501e-10
Disease	disease_12333	8.471829939493116e-10
Disease	disease_8663	8.464041076767079e-10
Disease	disease_545	8.459750736809651e-10
Disease	disease_7891	8.456681308827722e-10
Disease	disease_20177	8.442867631285955e-10
Disease	disease_4324	8.440886223521494e-10
Disease	disease_309	8.437302897457156e-10
Disease	disease_1390	8.437302897457156e-10
Disease	disease_21490	8.429215917973351e-10
Disease	disease_14770	8.427401242432472e-10
Disease	disease_8246	8.416135307025176e-10
Disease	disease_11351	8.410908811954808e-10
Disease	disease_13442	8.403079194961665e-10
Disease	disease_10782	8.394285949108472e-10
Disease	disease_6086	8.359916117131306e-10
Disease	disease_44784	8.359916117131306e-10
Disease	disease_13929	8.353247510521058e-10
Disease	disease_19151	8.343679203932853e-10
Disease	disease_13906	8.34141154889417e-10
Disease	disease_2696	8.315657873595545e-10
Disease	disease_4312	8.314751360164606e-10
Disease	disease_32639	8.292459795661267e-10
Disease	disease_3428	8.292310952046141e-10
Disease	disease_44811	8.282929679169678e-10
Disease	disease_7185	8.275328318129239e-10
Disease	disease_4709	8.269189723911318e-10
Disease	disease_3300	8.262597781187286e-10
Disease	disease_2218	8.250653144975817e-10
Disease	disease_1670	8.241837204216824e-10
Disease	disease_935	8.240209771790633e-10
Disease	disease_21472	8.225241772366183e-10
Disease	disease_4886	8.222710906719897e-10
Disease	disease_4879	8.222710906719897e-10
Disease	disease_8921	8.213851590487484e-10
Disease	disease_20351	8.212218606814889e-10
Disease	disease_14970	8.204432408369072e-10
Disease	disease_13590	8.200725194948217e-10
Disease	disease_25510	8.179898331770917e-10
Disease	disease_25459	8.179898331770917e-10
Disease	disease_25003	8.179898331770917e-10
Disease	disease_24935	8.179898331770917e-10
Disease	disease_6747	8.179898331770917e-10
Disease	disease_24953	8.179898331770917e-10
Disease	disease_24971	8.179898331770917e-10
Disease	disease_5675	8.179898331770917e-10
Disease	disease_5581	8.179898331770917e-10
Disease	disease_5809	8.179898331770917e-10
Disease	disease_5811	8.179898331770917e-10
Disease	disease_5679	8.179898331770917e-10
Disease	disease_6051	8.179898331770917e-10
Disease	disease_5734	8.179898331770917e-10
Disease	disease_5765	8.179898331770917e-10
Disease	disease_5750	8.179898331770917e-10
Disease	disease_29142	8.177302153416129e-10
Disease	disease_12274	8.174918273634475e-10
Disease	disease_18269	8.169448446339896e-10
Disease	disease_18268	8.169448446339896e-10
Disease	disease_17588	8.167375748126591e-10
Disease	disease_21368	8.15628568923118e-10
Disease	disease_3391	8.154701303287237e-10
Disease	disease_18777	8.136881153856765e-10
Disease	disease_17454	8.136881153856765e-10
Disease	disease_18249	8.136881153856765e-10
Disease	disease_19877	8.135442027208988e-10
Disease	disease_17412	8.135442027208988e-10
Disease	disease_912	8.107711634992283e-10
Disease	disease_11602	8.107711634992283e-10
Disease	disease_12370	8.107711634992283e-10
Disease	disease_11279	8.107711634992283e-10
Disease	disease_11360	8.107711634992283e-10
Disease	disease_12971	8.106736843179084e-10
Disease	disease_7224	8.100352993817027e-10
Disease	disease_4702	8.096051139898768e-10
Disease	disease_1542	8.094847947602354e-10
Disease	disease_4283	8.093012395963281e-10
Disease	disease_3292	8.084912884557332e-10
Disease	disease_1655	8.084120768256298e-10
Disease	disease_1361	8.084120768256298e-10
Disease	disease_20392	8.062918572117818e-10
Disease	disease_19873	8.035664013897485e-10
Disease	disease_9014	8.034008110361451e-10
Disease	disease_6340	8.033537258021564e-10
Disease	disease_1279	8.03219080182066e-10
Disease	disease_25412	8.028565274634955e-10
Disease	disease_20742	8.02072068942308e-10
Disease	disease_4724	8.01971351810712e-10
Disease	disease_54561	8.019170052586249e-10
Disease	disease_2371	7.980816914510592e-10
Disease	disease_4150	7.980816914510592e-10
Disease	disease_2377	7.980816914510592e-10
Disease	disease_16959	7.973358195684353e-10
Disease	disease_16317	7.946629044990513e-10
Disease	disease_7135	7.944692454917221e-10
Disease	disease_15712	7.942295812947903e-10
Disease	disease_21588	7.940309062982169e-10
Disease	disease_12797	7.935719406944111e-10
Disease	disease_3695	7.931466755234542e-10
Disease	disease_14675	7.90113861950888e-10
Disease	disease_23599	7.897884468459883e-10
Disease	disease_5610	7.897884468459883e-10
Disease	disease_21834	7.897884468459883e-10
Disease	disease_446	7.897884468459883e-10
Disease	disease_23106	7.897884468459883e-10
Disease	disease_3891	7.896245446603571e-10
Disease	disease_44327	7.89584511396934e-10
Disease	disease_4462	7.869570740488196e-10
Disease	disease_13698	7.834433988850495e-10
Disease	disease_3463	7.82710876453891e-10
Disease	disease_14363	7.809094437810514e-10
Disease	disease_17095	7.749958848291975e-10
Disease	disease_9588	7.747166150881303e-10
Disease	disease_17382	7.746618559291162e-10
Disease	disease_5182	7.735173616729105e-10
Disease	disease_33670	7.697756254495241e-10
Disease	disease_6790	7.685585503525209e-10
Disease	disease_4059	7.685585503525209e-10
Disease	disease_4109	7.663738599472671e-10
Disease	disease_32761	7.660191814323895e-10
Disease	disease_32762	7.660191814323895e-10
Disease	disease_11697	7.660115760166114e-10
Disease	disease_8620	7.653420162206357e-10
Disease	disease_13130	7.646127702246477e-10
Disease	disease_3753	7.636602928427884e-10
Disease	disease_16664	7.635130486953452e-10
Disease	disease_2973	7.624721481141065e-10
Disease	disease_13067	7.62355749160836e-10
Disease	disease_4788	7.6185000919241e-10
Disease	disease_16092	7.618164151606424e-10
Disease	disease_17801	7.618164151606424e-10
Disease	disease_17800	7.618164151606424e-10
Disease	disease_4472	7.59032247477173e-10
Disease	disease_7341	7.588606638065725e-10
Disease	disease_3765	7.585519469251471e-10
Disease	disease_43120	7.576297994063117e-10
Disease	disease_54752	7.575946809693728e-10
Disease	disease_10521	7.566000420787694e-10
Disease	disease_21206	7.556655883188478e-10
Disease	disease_16509	7.55285912776351e-10
Disease	disease_54615	7.542782582130014e-10
Disease	disease_13774	7.539158009700542e-10
Disease	disease_19583	7.538125075558497e-10
Disease	disease_19584	7.538125075558497e-10
Disease	disease_19585	7.538125075558497e-10
Disease	disease_32694	7.530823970466992e-10
Disease	disease_8798	7.527766267970542e-10
Disease	disease_12944	7.516140370244373e-10
Disease	disease_17677	7.514810396908221e-10
Disease	disease_7250	7.504406341701475e-10
Disease	disease_17628	7.502618587319132e-10
Disease	disease_13377	7.487163130435518e-10
Disease	disease_21488	7.479740889859678e-10
Disease	disease_2130	7.444951190144908e-10
Disease	disease_3417	7.438524534591822e-10
Disease	disease_10836	7.428797854199452e-10
Disease	disease_14050	7.416512733284679e-10
Disease	disease_20464	7.412988131886372e-10
Disease	disease_20463	7.412988131886372e-10
Disease	disease_976	7.412394991631381e-10
Disease	disease_13010	7.407713132901764e-10
Disease	disease_12002	7.407713132901764e-10
Disease	disease_11991	7.407713132901764e-10
Disease	disease_13365	7.407713132901764e-10
Disease	disease_12418	7.407713132901764e-10
Disease	disease_13250	7.407713132901764e-10
Disease	disease_43101	7.40141300931146e-10
Disease	disease_4430	7.400217913924218e-10
Disease	disease_2935	7.400217913924218e-10
Disease	disease_20979	7.37744695868508e-10
Disease	disease_13871	7.374872906355209e-10
Disease	disease_22096	7.361325079605609e-10
Disease	disease_16572	7.33336863905656e-10
Disease	disease_14932	7.312638035156849e-10
Disease	disease_24469	7.30973434439126e-10
Disease	disease_22756	7.300823680740438e-10
Disease	disease_22760	7.300823680740438e-10
Disease	disease_22759	7.300823680740438e-10
Disease	disease_22758	7.300823680740438e-10
Disease	disease_22757	7.300823680740438e-10
Disease	disease_22174	7.300823680740438e-10
Disease	disease_22755	7.300823680740438e-10
Disease	disease_22177	7.300823680740438e-10
Disease	disease_22173	7.300823680740438e-10
Disease	disease_22746	7.300823680740438e-10
Disease	disease_43085	7.300823680740438e-10
Disease	disease_22180	7.300823680740438e-10
Disease	disease_22178	7.300823680740438e-10
Disease	disease_23099	7.300823680740438e-10
Disease	disease_43678	7.300823680740438e-10
Disease	disease_15590	7.264045621776108e-10
Disease	disease_3853	7.238941570406735e-10
Disease	disease_3042	7.22887283267627e-10
Disease	disease_16020	7.228378702090895e-10
Disease	disease_11954	7.226279996990346e-10
Disease	disease_12842	7.226279996990346e-10
Disease	disease_4079	7.210205891150067e-10
Disease	disease_10903	7.206968247286297e-10
Disease	disease_1689	7.203535644386202e-10
Disease	disease_6777	7.203535644386202e-10
Disease	disease_14319	7.19726222571076e-10
Disease	disease_3499	7.19673534342186e-10
Disease	disease_4316	7.19673534342186e-10
Disease	disease_4469	7.19673534342186e-10
Disease	disease_4523	7.19673534342186e-10
Disease	disease_11852	7.191526658292787e-10
Disease	disease_13684	7.176104981442587e-10
Disease	disease_13682	7.176104981442587e-10
Disease	disease_14161	7.176104981442587e-10
Disease	disease_13683	7.176104981442587e-10
Disease	disease_12378	7.16943771042191e-10
Disease	disease_12598	7.16943771042191e-10
Disease	disease_11563	7.16943771042191e-10
Disease	disease_4862	7.165614092921845e-10
Disease	disease_8772	7.163333117227568e-10
Disease	disease_20651	7.160566110043765e-10
Disease	disease_21337	7.152000111838517e-10
Disease	disease_13746	7.145677409431378e-10
Disease	disease_6085	7.100985951806778e-10
Disease	disease_19683	7.09675715314699e-10
Disease	disease_13670	7.095140295134419e-10
Disease	disease_4720	7.082228501733873e-10
Disease	disease_3121	7.076340049156705e-10
Disease	disease_16963	7.076142232215253e-10
Disease	disease_4199	7.060885914082524e-10
Disease	disease_14961	7.05227968824199e-10
Disease	disease_44885	7.051482546289799e-10
Disease	disease_24248	7.047217312281221e-10
Disease	disease_969	7.0262400758616e-10
Disease	disease_9630	7.021209663543408e-10
Disease	disease_12989	7.013284489895382e-10
Disease	disease_2136	7.00723127218402e-10
Disease	disease_4718	7.00723127218402e-10
Disease	disease_4706	7.00723127218402e-10
Disease	disease_22586	6.963419903763342e-10
Disease	disease_21762	6.963419903763342e-10
Disease	disease_12271	6.961965004494752e-10
Disease	disease_17469	6.928863045353842e-10
Disease	disease_54724	6.910198615843605e-10
Disease	disease_15543	6.891220547615783e-10
Disease	disease_15544	6.891220547615783e-10
Disease	disease_54806	6.880705210026105e-10
Disease	disease_11880	6.876846125774811e-10
Disease	disease_37744	6.872591505982685e-10
Disease	disease_3884	6.840229997474403e-10
Disease	disease_54731	6.792111919724788e-10
Disease	disease_4920	6.765574045027238e-10
Disease	disease_54725	6.752133026173595e-10
Disease	disease_3467	6.746110067624409e-10
Disease	disease_2851	6.746110067624409e-10
Disease	disease_3034	6.746110067624409e-10
Disease	disease_21333	6.725780594636987e-10
Disease	disease_15379	6.708333878211809e-10
Disease	disease_14710	6.69520421548043e-10
Disease	disease_16734	6.692194036843902e-10
Disease	disease_14849	6.684757895478713e-10
Disease	disease_17065	6.677310499434406e-10
Disease	disease_17067	6.677310499434406e-10
Disease	disease_17068	6.677310499434406e-10
Disease	disease_17063	6.677310499434406e-10
Disease	disease_17064	6.677310499434406e-10
Disease	disease_12202	6.669183467054691e-10
Disease	disease_20060	6.654510746668547e-10
Disease	disease_4089	6.645409401059441e-10
Disease	disease_21582	6.644383086125949e-10
Disease	disease_2676	6.638571757560964e-10
Disease	disease_7867	6.633232231008383e-10
Disease	disease_3444	6.627600648349195e-10
Disease	disease_1783	6.625058221848139e-10
Disease	disease_15394	6.568946583547042e-10
Disease	disease_3715	6.568447335420115e-10
Disease	disease_4373	6.52610219591455e-10
Disease	disease_23129	6.524428943810197e-10
Disease	disease_4583	6.516460226860703e-10
Disease	disease_1985	6.516460226860703e-10
Disease	disease_1630	6.516460226860703e-10
Disease	disease_17468	6.513122183558055e-10
Disease	disease_12478	6.504713901546494e-10
Disease	disease_12022	6.504713901546494e-10
Disease	disease_13023	6.504713901546494e-10
Disease	disease_11276	6.504713901546494e-10
Disease	disease_7386	6.502173830468113e-10
Disease	disease_3663	6.491843385413906e-10
Disease	disease_19128	6.479364506516619e-10
Disease	disease_18022	6.478084757402674e-10
Disease	disease_3735	6.471865844834225e-10
Disease	disease_1495	6.461157639611298e-10
Disease	disease_1496	6.461157639611298e-10
Disease	disease_6977	6.461157639611298e-10
Disease	disease_1497	6.461157639611298e-10
Disease	disease_44747	6.45390666916563e-10
Disease	disease_17631	6.437680675665735e-10
Disease	disease_14385	6.43341144454632e-10
Disease	disease_32583	6.411328590826162e-10
Disease	disease_2931	6.404309901415655e-10
Disease	disease_1534	6.404309901415655e-10
Disease	disease_6842	6.365731184733551e-10
Disease	disease_54723	6.357988926080766e-10
Disease	disease_8774	6.34553004716963e-10
Disease	disease_4557	6.339835890308489e-10
Disease	disease_3880	6.337948123112351e-10
Disease	disease_4426	6.323330049133437e-10
Disease	disease_2810	6.307229541052486e-10
Disease	disease_36990	6.294860225457359e-10
Disease	disease_3508	6.284709834850877e-10
Disease	disease_15344	6.265171643218899e-10
Disease	disease_15343	6.265171643218899e-10
Disease	disease_4371	6.253610885860694e-10
Disease	disease_2916	6.253610885860694e-10
Disease	disease_15568	6.245504209411764e-10
Disease	disease_15390	6.245504209411764e-10
Disease	disease_15569	6.245504209411764e-10
Disease	disease_18757	6.245504209411764e-10
Disease	disease_20733	6.235093882580892e-10
Disease	disease_3862	6.229732314050121e-10
Disease	disease_19889	6.212316612928405e-10
Disease	disease_30933	6.200173467186425e-10
Disease	disease_1833	6.191376825343753e-10
Disease	disease_3768	6.191316149842117e-10
Disease	disease_11409	6.187484850739343e-10
Disease	disease_17421	6.176606236767872e-10
Disease	disease_21812	6.126025542881502e-10
Disease	disease_54730	6.116302296635932e-10
Disease	disease_32686	6.113014678308417e-10
Disease	disease_29147	6.113014678308417e-10
Disease	disease_29148	6.113014678308417e-10
Disease	disease_16745	6.106733077883227e-10
Disease	disease_11750	6.097599066918523e-10
Disease	disease_13604	6.074391600152899e-10
Disease	disease_11589	6.027173125176091e-10
Disease	disease_24549	6.027173125176091e-10
Disease	disease_16321	6.020471098865542e-10
Disease	disease_15698	6.012395002343278e-10
Disease	disease_16057	5.989790343687196e-10
Disease	disease_4305	5.985866982414924e-10
Disease	disease_20597	5.975266951904013e-10
Disease	disease_4427	5.971417315333229e-10
Disease	disease_18773	5.962556395750166e-10
Disease	disease_17518	5.956962751552188e-10
Disease	disease_17517	5.956962751552188e-10
Disease	disease_4831	5.952786657201407e-10
Disease	disease_6196	5.950412138134249e-10
Disease	disease_25385	5.94702290393555e-10
Disease	disease_25376	5.944962734241383e-10
Disease	disease_2170	5.935909227808189e-10
Disease	disease_2919	5.925805189769122e-10
Disease	disease_13748	5.910383321805094e-10
Disease	disease_20176	5.892682073936362e-10
Disease	disease_4149	5.877987288514009e-10
Disease	disease_1936	5.861908735565473e-10
Disease	disease_5791	5.843577311723822e-10
Disease	disease_3771	5.792238339085606e-10
Disease	disease_2353	5.788691272037374e-10
Disease	disease_6141	5.764132980709467e-10
Disease	disease_32941	5.760640349786243e-10
Disease	disease_24616	5.754786646196075e-10
Disease	disease_3702	5.748289459462655e-10
Disease	disease_11079	5.744374372653649e-10
Disease	disease_12680	5.738243057571066e-10
Disease	disease_2804	5.720476249083676e-10
Disease	disease_43131	5.71261080916177e-10
Disease	disease_7372	5.708571088853906e-10
Disease	disease_3614	5.697128618034589e-10
Disease	disease_1237	5.695526544849648e-10
Disease	disease_15451	5.694871844694378e-10
Disease	disease_20658	5.690814243019956e-10
Disease	disease_933	5.685387188905534e-10
Disease	disease_13508	5.665459953138457e-10
Disease	disease_1994	5.663394112043136e-10
Disease	disease_12409	5.631425042721338e-10
Disease	disease_12154	5.62540556600263e-10
Disease	disease_44793	5.617441134184004e-10
Disease	disease_4229	5.613992352893824e-10
Disease	disease_2440	5.599506449784613e-10
Disease	disease_2437	5.599506449784613e-10
Disease	disease_5572	5.599506449784613e-10
Disease	disease_3831	5.596630200566914e-10
Disease	disease_3830	5.596630200566914e-10
Disease	disease_13444	5.576518358254569e-10
Disease	disease_4304	5.572014303179435e-10
Disease	disease_19329	5.548743758104469e-10
Disease	disease_18717	5.548743758104469e-10
Disease	disease_19328	5.548743758104469e-10
Disease	disease_3851	5.5469569773183e-10
Disease	disease_3852	5.5469569773183e-10
Disease	disease_15733	5.503916022927885e-10
Disease	disease_2580	5.487296810545907e-10
Disease	disease_5660	5.481787464274829e-10
Disease	disease_381	5.478239299048181e-10
Disease	disease_16968	5.473673697084789e-10
Disease	disease_6092	5.470712539506214e-10
Disease	disease_1293	5.460169382930792e-10
Disease	disease_16287	5.451594401532888e-10
Disease	disease_23246	5.434073946258201e-10
Disease	disease_9090	5.432735167881877e-10
Disease	disease_2758	5.430697194028713e-10
Disease	disease_9357	5.429711229642598e-10
Disease	disease_20081	5.4170281070373e-10
Disease	disease_11372	5.408753028367505e-10
Disease	disease_21331	5.355742312201484e-10
Disease	disease_25100	5.354619192555909e-10
Disease	disease_25163	5.354619192555909e-10
Disease	disease_25489	5.354619192555909e-10
Disease	disease_1790	5.344825552905337e-10
Disease	disease_21493	5.341431682251589e-10
Disease	disease_4075	5.30620847660665e-10
Disease	disease_3731	5.290156001107025e-10
Disease	disease_16995	5.290099589114274e-10
Disease	disease_1230	5.288990217893696e-10
Disease	disease_11548	5.281813617446644e-10
Disease	disease_19320	5.27983072939543e-10
Disease	disease_17203	5.271006482248473e-10
Disease	disease_1724	5.268600151419653e-10
Disease	disease_13903	5.268283418428317e-10
Disease	disease_2351	5.251138978622013e-10
Disease	disease_1769	5.228806217037046e-10
Disease	disease_3003	5.215572063478798e-10
Disease	disease_16284	5.215572063478798e-10
Disease	disease_16282	5.215572063478798e-10
Disease	disease_3954	5.213874217482981e-10
Disease	disease_19898	5.207771871360214e-10
Disease	disease_4296	5.206294059962593e-10
Disease	disease_4413	5.206294059962593e-10
Disease	disease_4552	5.206294059962593e-10
Disease	disease_4053	5.197000204484713e-10
Disease	disease_100312	5.150757013424855e-10
Disease	disease_4637	5.146092682782905e-10
Disease	disease_3993	5.141034662802573e-10
Disease	disease_16320	5.12291063804314e-10
Disease	disease_3464	5.11106670936996e-10
Disease	disease_967	5.090973094184337e-10
Disease	disease_977	5.090973094184337e-10
Disease	disease_19581	5.066141635665302e-10
Disease	disease_19582	5.066141635665302e-10
Disease	disease_19580	5.066141635665302e-10
Disease	disease_19578	5.066141635665302e-10
Disease	disease_19579	5.066141635665302e-10
Disease	disease_1443	5.061340739531062e-10
Disease	disease_3647	5.061340739531062e-10
Disease	disease_1547	5.061340739531062e-10
Disease	disease_12995	5.058569537894575e-10
Disease	disease_15415	5.041140961923713e-10
Disease	disease_17525	5.014396904584706e-10
Disease	disease_17526	5.014396904584706e-10
Disease	disease_5713	5.01259474712542e-10
Disease	disease_18818	5.011621543943024e-10
Disease	disease_14971	5.00119677777047e-10
Disease	disease_1756	4.999102022061009e-10
Disease	disease_19888	4.967914005980993e-10
Disease	disease_16960	4.931793133581135e-10
Disease	disease_16611	4.927001292092536e-10
Disease	disease_1144	4.923214716428583e-10
Disease	disease_1145	4.923214716428583e-10
Disease	disease_33969	4.912776553709961e-10
Disease	disease_13832	4.91198743984117e-10
Disease	disease_13830	4.91198743984117e-10
Disease	disease_13833	4.91198743984117e-10
Disease	disease_13831	4.91198743984117e-10
Disease	disease_1512	4.908267053790082e-10
Disease	disease_4929	4.908267053790082e-10
Disease	disease_1513	4.908267053790082e-10
Disease	disease_1510	4.908267053790082e-10
Disease	disease_20313	4.904994302660993e-10
Disease	disease_3153	4.900103566210224e-10
Disease	disease_2200	4.883578583544929e-10
Disease	disease_6392	4.865248759205152e-10
Disease	disease_5841	4.862718241305841e-10
Disease	disease_3704	4.834905527205316e-10
Disease	disease_20131	4.821926480772481e-10
Disease	disease_4556	4.799005361772933e-10
Disease	disease_17937	4.787826307232218e-10
Disease	disease_44880	4.778698188364655e-10
Disease	disease_6889	4.777473927428688e-10
Disease	disease_12696	4.774955099195695e-10
Disease	disease_8164	4.772990811461713e-10
Disease	disease_10887	4.7552104895176e-10
Disease	disease_19577	4.709509136025736e-10
Disease	disease_15570	4.707060324562073e-10
Disease	disease_44709	4.707060324562073e-10
Disease	disease_3341	4.678327910029033e-10
Disease	disease_12926	4.6532095411931204e-10
Disease	disease_18154	4.639641483282805e-10
Disease	disease_45053	4.6269901863579734e-10
Disease	disease_6339	4.595813559016973e-10
Disease	disease_21329	4.5548410624373807e-10
Disease	disease_3897	4.5513962657882793e-10
Disease	disease_3505	4.5458359137139226e-10
Disease	disease_2717	4.5280749137445545e-10
Disease	disease_7802	4.5241949147141475e-10
Disease	disease_12604	4.523256988927655e-10
Disease	disease_7464	4.509572381996156e-10
Disease	disease_54728	4.5054447454091994e-10
Disease	disease_14264	4.501824545928929e-10
Disease	disease_11187	4.500813300191871e-10
Disease	disease_2599	4.4948538593822634e-10
Disease	disease_24861	4.4948538593822634e-10
Disease	disease_20837	4.470283960229309e-10
Disease	disease_2734	4.468227913271555e-10
Disease	disease_17448	4.4606691724946003e-10
Disease	disease_6355	4.4584857300094184e-10
Disease	disease_1474	4.453676995933356e-10
Disease	disease_4690	4.44605945758784e-10
Disease	disease_32744	4.41742676920085e-10
Disease	disease_3414	4.41544944492431e-10
Disease	disease_2190	4.40706524730795e-10
Disease	disease_18839	4.403459795812492e-10
Disease	disease_3609	4.4002576960347304e-10
Disease	disease_25488	4.398346538250486e-10
Disease	disease_15732	4.398087688213561e-10
Disease	disease_15731	4.398087688213561e-10
Disease	disease_3448	4.3782098432232896e-10
Disease	disease_4016	4.3464573155610307e-10
Disease	disease_3861	4.3461831269584946e-10
Disease	disease_6133	4.3111818616746047e-10
Disease	disease_3955	4.3023600659387053e-10
Disease	disease_6069	4.284661217315322e-10
Disease	disease_3706	4.282141039642396e-10
Disease	disease_2712	4.2522664234194814e-10
Disease	disease_21764	4.251740259928016e-10
Disease	disease_3994	4.249721757689458e-10
Disease	disease_6400	4.2289747272524564e-10
Disease	disease_11723	4.190875102125256e-10
Disease	disease_13724	4.1908118076835e-10
Disease	disease_13723	4.1908118076835e-10
Disease	disease_3713	4.1809145607773224e-10
Disease	disease_3712	4.1809145607773224e-10
Disease	disease_6213	4.171489332902065e-10
Disease	disease_3626	4.166600890046415e-10
Disease	disease_16941	4.1513160565660176e-10
Disease	disease_2189	4.1410763138901763e-10
Disease	disease_10694	4.134584896408784e-10
Disease	disease_6149	4.128023623973895e-10
Disease	disease_21492	4.121512440693732e-10
Disease	disease_6285	4.095924078523187e-10
Disease	disease_6297	4.084295716466417e-10
Disease	disease_11960	4.0551782855998357e-10
Disease	disease_1182	4.0314810406680516e-10
Disease	disease_1181	4.0314810406680516e-10
Disease	disease_1183	4.0314810406680516e-10
Disease	disease_100063	4.0289500158698797e-10
Disease	disease_21243	4.0192611927520916e-10
Disease	disease_535	4.018740248943356e-10
Disease	disease_16966	4.009060438051008e-10
Disease	disease_32785	3.971229849831823e-10
Disease	disease_12800	3.9608352870494127e-10
Disease	disease_952	3.9513113717589855e-10
Disease	disease_4607	3.94191188749237e-10
Disease	disease_4274	3.9116059858819016e-10
Disease	disease_2740	3.8939306146027976e-10
Disease	disease_9373	3.8903854148464904e-10
Disease	disease_23642	3.868871427645192e-10
Disease	disease_4381	3.841058209997711e-10
Disease	disease_3881	3.8212457193060787e-10
Disease	disease_1869	3.8191805086578457e-10
Disease	disease_18789	3.798183931374094e-10
Disease	disease_16183	3.771101942376241e-10
Disease	disease_17524	3.770797075278455e-10
Disease	disease_17523	3.770797075278455e-10
Disease	disease_25354	3.768270700251075e-10
Disease	disease_30989	3.768270700251075e-10
