multiplex	node	score
Disease	disease_4639	1.3631660172529262e-06
Disease	disease_5701	1.3601131589105142e-06
Disease	disease_5636	1.3561253166893418e-06
Disease	disease_12048	1.3531041069090411e-06
Disease	disease_16125	1.352643387463822e-06
Disease	disease_5387	1.3515665968017504e-06
Disease	disease_24327	1.349361067070229e-06
Disease	disease_1549	1.3387810632599383e-06
Disease	disease_19623	1.3305610550356892e-06
Disease	disease_5808	1.3295205124022318e-06
Disease	disease_44965	1.3267429214453753e-06
Disease	disease_5045	1.3252255849036087e-06
Disease	disease_5618	1.3219982344489581e-06
Disease	disease_17595	1.3106102131827818e-06
Disease	disease_19338	1.30913735984083e-06
Disease	disease_41440	1.3083145163615022e-06
Disease	disease_15770	1.3057330719027117e-06
Disease	disease_6896	1.3050646987541395e-06
Disease	disease_8679	1.303555744174668e-06
Disease	disease_24643	1.3034996338544556e-06
Disease	disease_1868	1.2965931984549853e-06
Disease	disease_9176	1.293620286900229e-06
Disease	disease_5084	1.2925645215396452e-06
Disease	disease_15924	1.2921098313864908e-06
Disease	disease_1133	1.2910938218706276e-06
Disease	disease_18076	1.2907475171747923e-06
Disease	disease_2428	1.286161855025968e-06
Disease	disease_15816	1.2823013490549986e-06
Disease	disease_3900	1.2809800108092347e-06
Disease	disease_16216	1.2798627970271576e-06
Disease	disease_18368	1.2786184774893306e-06
Disease	disease_2481	1.2780709888490238e-06
Disease	disease_6921	1.275986342704186e-06
Disease	disease_15573	1.269824103285183e-06
Disease	disease_3394	1.266424200556153e-06
Disease	disease_43267	1.262362395111357e-06
Disease	disease_5906	1.2601012123771139e-06
Disease	disease_6610	1.259799116568511e-06
Disease	disease_5704	1.2585997755116691e-06
Disease	disease_5338	1.2564887297907153e-06
Disease	disease_8171	1.2552589428596984e-06
Disease	disease_3780	1.2536296277877844e-06
Disease	disease_24270	1.2525808246215106e-06
Disease	disease_5003	1.2524600405349548e-06
Disease	disease_10947	1.2506048573822862e-06
Disease	disease_17592	1.2492469673753178e-06
Disease	disease_100347	1.2429345122206619e-06
Disease	disease_18181	1.2423643118422646e-06
Disease	disease_2562	1.2343994462927955e-06
Disease	disease_24331	1.2334910143799664e-06
Disease	disease_6786	1.2332295841173226e-06
Disease	disease_4643	1.225021526832368e-06
Disease	disease_19632	1.2228038424163081e-06
Disease	disease_2491	1.2169782608252086e-06
Disease	disease_6891	1.2165992211803824e-06
Disease	disease_6594	1.2102950535295375e-06
Disease	disease_20124	1.2094342646940387e-06
Disease	disease_6312	1.2061563147421062e-06
Disease	disease_4795	1.2034742382103167e-06
Disease	disease_2251	1.2029241074125729e-06
Disease	disease_939	1.1942748670728962e-06
Disease	disease_19832	1.193774780618947e-06
Disease	disease_2260	1.1933694148397672e-06
Disease	disease_13099	1.1931651858051822e-06
Disease	disease_7186	1.1915809687533532e-06
Disease	disease_11719	1.1883521164854082e-06
Disease	disease_7027	1.187205392618034e-06
Disease	disease_20533	1.184332380419823e-06
Disease	disease_15610	1.1803933730593069e-06
Disease	disease_1151	1.1792519918982358e-06
Disease	disease_18364	1.1751030561058129e-06
Disease	disease_15253	1.1696156946478675e-06
Disease	disease_19624	1.165411320134853e-06
Disease	disease_44211	1.1652587785181939e-06
Disease	disease_100193	1.16232282620384e-06
Disease	disease_6746	1.1616947123122158e-06
Disease	disease_2776	1.1606267083343087e-06
Disease	disease_7024	1.1517042121274505e-06
Disease	disease_9061	1.1489506971164316e-06
Disease	disease_6733	1.1399622373843217e-06
Disease	disease_589	1.1384813302678136e-06
Disease	disease_6559	1.1377493817550011e-06
Disease	disease_2229	1.1372607622325316e-06
Disease	disease_19536	1.134665047122597e-06
Disease	disease_2048	1.134436378399094e-06
Disease	disease_45013	1.134243930716121e-06
Disease	disease_20544	1.1332270491136184e-06
Disease	disease_1621	1.1256369606621283e-06
Disease	disease_20532	1.11989938308303e-06
Disease	disease_18324	1.1189462892656887e-06
Disease	disease_18325	1.1189462892656887e-06
Disease	disease_15110	1.1155882715793145e-06
Disease	disease_4994	1.112729228548057e-06
Disease	disease_831	1.1111580995968217e-06
Disease	disease_2258	1.1098617993727154e-06
Disease	disease_1307	1.1092306272409848e-06
Disease	disease_19008	1.108679795451288e-06
Disease	disease_2155	1.1051150142754895e-06
Disease	disease_3634	1.1038440963683242e-06
Disease	disease_42370	1.1024374858822409e-06
Disease	disease_21108	1.1015910274260033e-06
Disease	disease_24431	1.0966086016614336e-06
Disease	disease_6525	1.095327505496354e-06
Disease	disease_5140	1.0915357398931005e-06
Disease	disease_19168	1.091386579932221e-06
Disease	disease_6314	1.0905654314682623e-06
Disease	disease_18896	1.0901283341804612e-06
Disease	disease_20010	1.0877385940291295e-06
Disease	disease_19098	1.0827400632118425e-06
Disease	disease_1751	1.0804350224910587e-06
Disease	disease_20545	1.0716636233867865e-06
Disease	disease_7008	1.0711497298676058e-06
Disease	disease_17343	1.0683340944497453e-06
Disease	disease_2350	1.0656057974822167e-06
Disease	disease_23249	1.062961635300854e-06
Disease	disease_5185	1.062961635300854e-06
Disease	disease_5124	1.0593079766370515e-06
Disease	disease_6835	1.0575597388212293e-06
Disease	disease_5570	1.0531298288608998e-06
Disease	disease_4496	1.049798567180556e-06
Disease	disease_6540	1.0454295720564853e-06
Disease	disease_4375	1.0450528897891497e-06
Disease	disease_6052	1.043261904227103e-06
Disease	disease_18078	1.0415216927475083e-06
Disease	disease_18944	1.0388119136225966e-06
Disease	disease_19618	1.0342631066169466e-06
Disease	disease_20944	1.0331223487585062e-06
Disease	disease_10615	1.0327550060997554e-06
Disease	disease_20950	1.0315624890455136e-06
Disease	disease_2567	1.0309628570576177e-06
Disease	disease_17594	1.0306958592437863e-06
Disease	disease_5833	1.029708323310232e-06
Disease	disease_21925	1.0267873242164915e-06
Disease	disease_3540	1.0240777598371197e-06
Disease	disease_5377	1.0229326015754026e-06
Disease	disease_5146	1.0223339650217685e-06
Disease	disease_5631	1.0219920079040453e-06
Disease	disease_24352	1.0215829925246183e-06
Disease	disease_19824	1.0173048939041772e-06
Disease	disease_5049	1.016505326567151e-06
Disease	disease_10030	1.01201228546946e-06
Disease	disease_5487	1.0111611121174321e-06
Disease	disease_1265	1.0111611121174321e-06
Disease	disease_5313	1.0090494410558717e-06
Disease	disease_21697	1.007758341080102e-06
Disease	disease_6507	1.0065421961444193e-06
Disease	disease_6040	1.0024496613446534e-06
Disease	disease_43768	1.001335905945306e-06
Disease	disease_18762	9.998854741410197e-07
Disease	disease_3014	9.987765498451668e-07
Disease	disease_5395	9.968170843265478e-07
Disease	disease_6206	9.967380576751871e-07
Disease	disease_16682	9.89839363268662e-07
Disease	disease_5971	9.86804216318819e-07
Disease	disease_827	9.863080682766126e-07
Disease	disease_19841	9.861540445750675e-07
Disease	disease_2279	9.854704606272884e-07
Disease	disease_6681	9.8429121160163e-07
Disease	disease_20579	9.837794893556213e-07
Disease	disease_10809	9.812092705065397e-07
Disease	disease_4963	9.803459552249191e-07
Disease	disease_21367	9.78986527578504e-07
Disease	disease_1316	9.76479673217512e-07
Disease	disease_4751	9.759463273289203e-07
Disease	disease_17210	9.75256539559699e-07
Disease	disease_18967	9.743831776838078e-07
Disease	disease_17370	9.742865680120881e-07
Disease	disease_16691	9.726158188153632e-07
Disease	disease_19072	9.706706115857174e-07
Disease	disease_5856	9.696015924508507e-07
Disease	disease_17290	9.648637320345736e-07
Disease	disease_17256	9.614759317928822e-07
Disease	disease_2869	9.595116709185404e-07
Disease	disease_18183	9.584160436316294e-07
Disease	disease_13421	9.578029548442044e-07
Disease	disease_15455	9.571939295101832e-07
Disease	disease_12685	9.532640354421676e-07
Disease	disease_6604	9.517964872738446e-07
Disease	disease_2471	9.483220091209369e-07
Disease	disease_15789	9.481708677768665e-07
Disease	disease_6025	9.481323799679329e-07
Disease	disease_15129	9.464832497034404e-07
Disease	disease_6810	9.431153776582153e-07
Disease	disease_16702	9.415315271742617e-07
Disease	disease_15127	9.411387405866071e-07
Disease	disease_10264	9.399825042438199e-07
Disease	disease_18059	9.384916484723248e-07
Disease	disease_226	9.360023743733352e-07
Disease	disease_19180	9.358707468663973e-07
Disease	disease_9194	9.332090977603665e-07
Disease	disease_14103	9.325185373382355e-07
Disease	disease_14107	9.322640116182474e-07
Disease	disease_14105	9.322323187443485e-07
Disease	disease_14106	9.320991163189056e-07
Disease	disease_1643	9.320570671383023e-07
Disease	disease_14461	9.319566534249766e-07
Disease	disease_13926	9.319008916600463e-07
Disease	disease_14102	9.318238544603099e-07
Disease	disease_11559	9.299975036016597e-07
Disease	disease_21681	9.297513481437568e-07
Disease	disease_17953	9.292992781811912e-07
Disease	disease_2492	9.292432638394838e-07
Disease	disease_9468	9.288813782105737e-07
Disease	disease_4845	9.285134341465868e-07
Disease	disease_5138	9.281890926756925e-07
Disease	disease_24277	9.277917919550596e-07
Disease	disease_100286	9.269708946472315e-07
Disease	disease_2245	9.258514108350307e-07
Disease	disease_5810	9.25169653219295e-07
Disease	disease_5867	9.243826385755937e-07
Disease	disease_100241	9.224007664846782e-07
Disease	disease_1511	9.220594990373742e-07
Disease	disease_40679	9.205725994393021e-07
Disease	disease_9469	9.193236910156046e-07
Disease	disease_2158	9.181610066232134e-07
Disease	disease_6502	9.168499309212742e-07
Disease	disease_1217	9.158305751774206e-07
Disease	disease_13730	9.156829638026447e-07
Disease	disease_5147	9.154178772974638e-07
Disease	disease_19591	9.067913895201896e-07
Disease	disease_44917	9.05770094605714e-07
Disease	disease_3393	9.036531235018134e-07
Disease	disease_5152	9.020100579635664e-07
Disease	disease_9876	9.014969389237169e-07
Disease	disease_19617	8.999759689523438e-07
Disease	disease_21211	8.978134068959847e-07
Disease	disease_44033	8.977568710323602e-07
Disease	disease_4649	8.973178870672437e-07
Disease	disease_8250	8.961953321788178e-07
Disease	disease_9879	8.961337886578168e-07
Disease	disease_13006	8.961090765317501e-07
Disease	disease_44999	8.95592830270204e-07
Disease	disease_17369	8.937292574018323e-07
Disease	disease_10635	8.933961348271951e-07
Disease	disease_7844	8.897825999478865e-07
Disease	disease_12528	8.895976322654213e-07
Disease	disease_4970	8.895103192201386e-07
Disease	disease_13910	8.894658330467849e-07
Disease	disease_9482	8.89053680922003e-07
Disease	disease_13911	8.888732024608199e-07
Disease	disease_8559	8.883928544611349e-07
Disease	disease_13961	8.880917723625023e-07
Disease	disease_24294	8.879379942648262e-07
Disease	disease_1613	8.879014128002614e-07
Disease	disease_12988	8.877265756131656e-07
Disease	disease_12880	8.876790995728862e-07
Disease	disease_13913	8.875375800218272e-07
Disease	disease_9550	8.867428832932997e-07
Disease	disease_1744	8.861209012692174e-07
Disease	disease_1966	8.861209012692174e-07
Disease	disease_16553	8.846195247036555e-07
Disease	disease_18898	8.828520339123259e-07
Disease	disease_2405	8.775906402260797e-07
Disease	disease_5172	8.7734412066307e-07
Disease	disease_24255	8.76425208065813e-07
Disease	disease_19614	8.757023023209613e-07
Disease	disease_5537	8.737749534027061e-07
Disease	disease_2000	8.726750563005879e-07
Disease	disease_4857	8.708766001951525e-07
Disease	disease_41850	8.68324050233324e-07
Disease	disease_41186	8.67892428023527e-07
Disease	disease_17338	8.621832831517859e-07
Disease	disease_6605	8.619955873935993e-07
Disease	disease_16384	8.593516869523229e-07
Disease	disease_4712	8.571064540860817e-07
Disease	disease_18305	8.560016036434373e-07
Disease	disease_20683	8.559984995442099e-07
Disease	disease_9735	8.504759896317645e-07
Disease	disease_13914	8.503144122929381e-07
Disease	disease_13912	8.502907324875241e-07
Disease	disease_13915	8.498714575069604e-07
Disease	disease_19032	8.497929304671399e-07
Disease	disease_5132	8.492808796498771e-07
Disease	disease_21178	8.434704626999125e-07
Disease	disease_8273	8.418581581337834e-07
Disease	disease_2515	8.417586592955062e-07
Disease	disease_18881	8.399560106932978e-07
Disease	disease_5095	8.385049323577267e-07
Disease	disease_6898	8.373117731357784e-07
Disease	disease_5700	8.362479885389276e-07
Disease	disease_5539	8.360273200542868e-07
Disease	disease_16703	8.328049925932015e-07
Disease	disease_5617	8.325549049781242e-07
Disease	disease_6876	8.314306106677236e-07
Disease	disease_21113	8.302336688578624e-07
Disease	disease_12672	8.269913475907767e-07
Disease	disease_5258	8.249900805946034e-07
Disease	disease_19202	8.231487815869651e-07
Disease	disease_1576	8.226054226298842e-07
Disease	disease_3937	8.225565249607855e-07
Disease	disease_263	8.222453672785796e-07
Disease	disease_16689	8.191915770172153e-07
Disease	disease_16687	8.191915770172153e-07
Disease	disease_16688	8.191915770172153e-07
Disease	disease_37847	8.190552395569099e-07
Disease	disease_9804	8.184190868669992e-07
Disease	disease_6698	8.18390376877134e-07
Disease	disease_1574	8.180294032760263e-07
Disease	disease_20720	8.172232860509792e-07
Disease	disease_15760	8.159365633245837e-07
Disease	disease_9971	8.11363384455485e-07
Disease	disease_402	8.104635924383478e-07
Disease	disease_14544	8.088664279937229e-07
Disease	disease_24498	8.084155204592976e-07
Disease	disease_19033	8.083964289635939e-07
Disease	disease_20722	8.068619214763114e-07
Disease	disease_20604	8.060211316325549e-07
Disease	disease_5535	8.053510125333115e-07
Disease	disease_948	8.041127942973264e-07
Disease	disease_20643	8.038336294257281e-07
Disease	disease_5151	8.038188785310753e-07
Disease	disease_16383	8.034676908669165e-07
Disease	disease_5440	8.028756379149229e-07
Disease	disease_22901	8.02726648784008e-07
Disease	disease_2181	8.015934405394279e-07
Disease	disease_568	7.987192269211334e-07
Disease	disease_425	7.938485696465179e-07
Disease	disease_41825	7.918484281585023e-07
Disease	disease_43106	7.907491079384101e-07
Disease	disease_18271	7.906917462390429e-07
Disease	disease_4855	7.902067287052065e-07
Disease	disease_4946	7.893099424913686e-07
Disease	disease_6591	7.892200072185337e-07
Disease	disease_21069	7.878068852837816e-07
Disease	disease_16692	7.857734558469142e-07
Disease	disease_6684	7.79984142649939e-07
Disease	disease_9861	7.796083296684175e-07
Disease	disease_18843	7.789487315502152e-07
Disease	disease_20655	7.779864480144371e-07
Disease	disease_872	7.778796982935231e-07
Disease	disease_16706	7.778361312691113e-07
Disease	disease_16700	7.761757703035462e-07
Disease	disease_2118	7.730745571186995e-07
Disease	disease_6018	7.715534384739852e-07
Disease	disease_10200	7.712823063770202e-07
Disease	disease_16695	7.699987687357715e-07
Disease	disease_23603	7.68382987394264e-07
Disease	disease_16696	7.681002590015091e-07
Disease	disease_8487	7.641159563927045e-07
Disease	disease_6372	7.635176954454637e-07
Disease	disease_15939	7.587383856173472e-07
Disease	disease_15517	7.581116795055185e-07
Disease	disease_3812	7.574484757528647e-07
Disease	disease_16705	7.573571992028768e-07
Disease	disease_5495	7.547978235054907e-07
Disease	disease_14241	7.534024726303173e-07
Disease	disease_1100	7.531832315958802e-07
Disease	disease_16707	7.502375656425759e-07
Disease	disease_16715	7.496470281694382e-07
Disease	disease_2307	7.495143777245807e-07
Disease	disease_5153	7.477208535120549e-07
Disease	disease_17863	7.468231316286955e-07
Disease	disease_6751	7.467675530835818e-07
Disease	disease_3832	7.441382297623727e-07
Disease	disease_16690	7.4402816892069e-07
Disease	disease_1358	7.423695065929266e-07
Disease	disease_837	7.409746508343765e-07
Disease	disease_7950	7.394017283176022e-07
Disease	disease_1734	7.384930554755579e-07
Disease	disease_11918	7.374472793677703e-07
Disease	disease_4681	7.373946257860737e-07
Disease	disease_3274	7.371854168933086e-07
Disease	disease_8608	7.37164991084685e-07
Disease	disease_2494	7.359317435188075e-07
Disease	disease_24612	7.3452749843403e-07
Disease	disease_17046	7.340982227553791e-07
Disease	disease_16264	7.331611640738194e-07
Disease	disease_8054	7.309074099038159e-07
Disease	disease_19434	7.30901625810461e-07
Disease	disease_36595	7.303373311024045e-07
Disease	disease_13422	7.301946839759274e-07
Disease	disease_7829	7.291577307229545e-07
Disease	disease_1424	7.289229163298292e-07
Disease	disease_43314	7.272566732066608e-07
Disease	disease_5498	7.269680473300234e-07
Disease	disease_8558	7.269593455685289e-07
Disease	disease_5087	7.239265222465869e-07
Disease	disease_8380	7.223480521594072e-07
