multiplex	node	score
Disease	disease_24480	2.5525930441203145e-09
Disease	disease_20465	2.5525930441203145e-09
Disease	disease_12398	2.551585025609602e-09
Disease	disease_7388	2.5502305578833575e-09
Disease	disease_13425	2.5488609731643523e-09
Disease	disease_14941	2.548839055369821e-09
Disease	disease_3125	2.547855475370525e-09
Disease	disease_4156	2.5475556879001986e-09
Disease	disease_5614	2.5474284733252257e-09
Disease	disease_13457	2.5472133523911738e-09
Disease	disease_13314	2.5461742116107453e-09
Disease	disease_19917	2.5445338484269602e-09
Disease	disease_5584	2.5424050120490426e-09
Disease	disease_14794	2.5388433462002496e-09
Disease	disease_1167	2.5361416686328765e-09
Disease	disease_26720	2.535460827074397e-09
Disease	disease_54716	2.5353514472598968e-09
Disease	disease_12282	2.534746107183558e-09
Disease	disease_819	2.532669058254325e-09
Disease	disease_4172	2.5310125068365695e-09
Disease	disease_30700	2.530284608432888e-09
Disease	disease_10564	2.5293486736963565e-09
Disease	disease_16173	2.5290118463114353e-09
Disease	disease_7858	2.528406206131937e-09
Disease	disease_20180	2.5265516823394394e-09
Disease	disease_32643	2.525362424514929e-09
Disease	disease_21577	2.523672581331736e-09
Disease	disease_15772	2.520705959225582e-09
Disease	disease_4356	2.520662112235943e-09
Disease	disease_14249	2.51888518215874e-09
Disease	disease_14042	2.5167546391661627e-09
Disease	disease_100088	2.51654750016956e-09
Disease	disease_10815	2.516358241043687e-09
Disease	disease_8766	2.5157872298202093e-09
Disease	disease_3685	2.5142252007522898e-09
Disease	disease_11018	2.5113518065132377e-09
Disease	disease_6427	2.506289680740873e-09
Disease	disease_10447	2.5042686057148147e-09
Disease	disease_16323	2.503565564061375e-09
Disease	disease_18603	2.503565564061375e-09
Disease	disease_14524	2.5031738697170714e-09
Disease	disease_20204	2.5029467809954495e-09
Disease	disease_15567	2.49725689290432e-09
Disease	disease_7134	2.4953356978825306e-09
Disease	disease_15177	2.4930102691155504e-09
Disease	disease_11806	2.492105531176543e-09
Disease	disease_14128	2.492061699597597e-09
Disease	disease_12091	2.4908961350061977e-09
Disease	disease_12477	2.490239317193719e-09
Disease	disease_1771	2.489744727398727e-09
Disease	disease_21673	2.489744727398727e-09
Disease	disease_11580	2.4895221253193415e-09
Disease	disease_3355	2.4888534595224193e-09
Disease	disease_10151	2.484590092769103e-09
Disease	disease_11855	2.482391383067904e-09
Disease	disease_16930	2.48136624516238e-09
Disease	disease_13061	2.479657675228755e-09
Disease	disease_21979	2.4788263103621046e-09
Disease	disease_6374	2.477598763407369e-09
Disease	disease_3788	2.47727393712837e-09
Disease	disease_14111	2.4770147793521303e-09
Disease	disease_13051	2.4765558502915116e-09
Disease	disease_21453	2.475964942896736e-09
Disease	disease_33563	2.475620948427334e-09
Disease	disease_16806	2.474195939441455e-09
Disease	disease_373	2.473324182892554e-09
Disease	disease_21630	2.472577742344608e-09
Disease	disease_7290	2.471054214177276e-09
Disease	disease_12608	2.470532610924078e-09
Disease	disease_5946	2.469488351591771e-09
Disease	disease_8884	2.469298086197921e-09
Disease	disease_20453	2.468744809486195e-09
Disease	disease_12541	2.4678601027791468e-09
Disease	disease_2065	2.4669988282348175e-09
Disease	disease_4447	2.466198601323536e-09
Disease	disease_78	2.4646900385382476e-09
Disease	disease_13642	2.463011869764602e-09
Disease	disease_1514	2.462833534288145e-09
Disease	disease_10912	2.462236473108268e-09
Disease	disease_3072	2.460128575265356e-09
Disease	disease_11458	2.4588750653585145e-09
Disease	disease_13129	2.457371085209463e-09
Disease	disease_13798	2.45674860223121e-09
Disease	disease_11711	2.455698865059535e-09
Disease	disease_32746	2.452298795283631e-09
Disease	disease_14323	2.4520906320025568e-09
Disease	disease_2369	2.452017162563768e-09
Disease	disease_13329	2.4519765783668284e-09
Disease	disease_3931	2.451673774308161e-09
Disease	disease_13436	2.450439562063965e-09
Disease	disease_11710	2.447590917941934e-09
Disease	disease_20374	2.446435944434275e-09
Disease	disease_18701	2.446083607921413e-09
Disease	disease_962	2.442353252199966e-09
Disease	disease_200000	2.4422625643578518e-09
Disease	disease_14871	2.440272911763579e-09
Disease	disease_13071	2.4397599371974e-09
Disease	disease_13883	2.438327135702074e-09
Disease	disease_12134	2.437026529211567e-09
Disease	disease_3364	2.436583016113955e-09
Disease	disease_2718	2.436423815567341e-09
Disease	disease_10349	2.436262844291098e-09
Disease	disease_377	2.4361958216994826e-09
Disease	disease_2655	2.435449255435767e-09
Disease	disease_22963	2.434524697954234e-09
Disease	disease_16736	2.434524697954234e-09
Disease	disease_16735	2.434524697954234e-09
Disease	disease_22965	2.434524697954234e-09
Disease	disease_16731	2.434524697954234e-09
Disease	disease_36688	2.4335334467644585e-09
Disease	disease_1887	2.432963146571583e-09
Disease	disease_19619	2.4301470423322767e-09
Disease	disease_14649	2.4297322144468346e-09
Disease	disease_7421	2.42874589183035e-09
Disease	disease_952	2.428050882148754e-09
Disease	disease_15697	2.4236144299699764e-09
Disease	disease_11275	2.4230933639197647e-09
Disease	disease_14929	2.4227189594308327e-09
Disease	disease_20377	2.4203263302055073e-09
Disease	disease_7612	2.4161624746370547e-09
Disease	disease_7503	2.4146511150105034e-09
Disease	disease_13348	2.4120747591513897e-09
Disease	disease_9512	2.411289779539579e-09
Disease	disease_17940	2.4105992844681514e-09
Disease	disease_23282	2.4066773909687397e-09
Disease	disease_9003	2.4061017467431934e-09
Disease	disease_20522	2.4043269436102187e-09
Disease	disease_20521	2.4043269436102187e-09
Disease	disease_7279	2.4037576177563612e-09
Disease	disease_12483	2.401642705008544e-09
Disease	disease_44657	2.4011935467194157e-09
Disease	disease_44625	2.4011935467194157e-09
Disease	disease_14814	2.401091560088737e-09
Disease	disease_11097	2.4007957322649926e-09
Disease	disease_12968	2.4007510273611903e-09
Disease	disease_12286	2.398906288533139e-09
Disease	disease_19311	2.3985221223350573e-09
Disease	disease_4190	2.398288853380136e-09
Disease	disease_4611	2.395960867433575e-09
Disease	disease_14400	2.3957217102851995e-09
Disease	disease_20379	2.395516061945094e-09
Disease	disease_2440	2.3941237199125844e-09
Disease	disease_5572	2.3941237199125844e-09
Disease	disease_2437	2.3941237199125844e-09
Disease	disease_4477	2.3920604598625264e-09
Disease	disease_15464	2.3890740689074016e-09
Disease	disease_13034	2.3853845833162155e-09
Disease	disease_33549	2.383003297157895e-09
Disease	disease_3631	2.381528825656933e-09
Disease	disease_6717	2.3814577982581908e-09
Disease	disease_3283	2.3802111688258982e-09
Disease	disease_20736	2.378553139783419e-09
Disease	disease_14582	2.378537154764495e-09
Disease	disease_9010	2.376201153578656e-09
Disease	disease_5416	2.37580434548733e-09
Disease	disease_12894	2.37580434548733e-09
Disease	disease_32626	2.371499492625357e-09
Disease	disease_27694	2.370760450031054e-09
Disease	disease_20927	2.3688803970851503e-09
Disease	disease_1592	2.367854510847117e-09
Disease	disease_5214	2.367243034806196e-09
Disease	disease_8850	2.3671103064688673e-09
Disease	disease_8381	2.365927143012394e-09
Disease	disease_12943	2.3640220625225397e-09
Disease	disease_8067	2.36283415261693e-09
Disease	disease_14692	2.3621982289757384e-09
Disease	disease_10759	2.3611255866530416e-09
Disease	disease_14977	2.358098356563578e-09
Disease	disease_9900	2.3555840064196055e-09
Disease	disease_10614	2.3554275168468873e-09
Disease	disease_6620	2.3549901556014587e-09
Disease	disease_9978	2.353499611269972e-09
Disease	disease_15387	2.3524754623224748e-09
Disease	disease_3556	2.351896473925141e-09
Disease	disease_7181	2.3510461116851384e-09
Disease	disease_3214	2.3505383261658295e-09
Disease	disease_8466	2.347888758928896e-09
Disease	disease_13453	2.3476472586290292e-09
Disease	disease_9084	2.3450292288243367e-09
Disease	disease_4217	2.344779756268149e-09
Disease	disease_1730	2.344444046346855e-09
Disease	disease_4909	2.344444046346855e-09
Disease	disease_4760	2.344444046346855e-09
Disease	disease_13514	2.34439829841512e-09
Disease	disease_13299	2.344297724342695e-09
Disease	disease_6255	2.3433183673075152e-09
Disease	disease_7992	2.3431867950530156e-09
Disease	disease_19981	2.343033399658854e-09
Disease	disease_11883	2.342859472421756e-09
Disease	disease_18062	2.342859472421756e-09
Disease	disease_35124	2.342859472421756e-09
Disease	disease_8652	2.341018914600666e-09
Disease	disease_19984	2.3408440861674884e-09
Disease	disease_19985	2.3408440861674884e-09
Disease	disease_13561	2.3402054357423964e-09
Disease	disease_2881	2.3401781716006627e-09
Disease	disease_24639	2.339233721373898e-09
Disease	disease_18742	2.339233721373898e-09
Disease	disease_6227	2.339233721373898e-09
Disease	disease_24642	2.339233721373898e-09
Disease	disease_2745	2.339197971365737e-09
Disease	disease_14057	2.33907054813085e-09
Disease	disease_17232	2.3361444187279753e-09
Disease	disease_14299	2.3347516991118977e-09
Disease	disease_13752	2.332851021064114e-09
Disease	disease_14121	2.332440254488452e-09
Disease	disease_13976	2.332305727679591e-09
Disease	disease_12018	2.3291109982792467e-09
Disease	disease_6258	2.3287602769638974e-09
Disease	disease_9690	2.328585766201865e-09
Disease	disease_13729	2.327713411700721e-09
Disease	disease_4432	2.3270529300530435e-09
Disease	disease_14586	2.3245914786454344e-09
Disease	disease_8410	2.3179382711915255e-09
Disease	disease_24569	2.315515608115503e-09
Disease	disease_13407	2.3141360077467508e-09
Disease	disease_11475	2.311999284315463e-09
Disease	disease_20064	2.3112712117258526e-09
Disease	disease_14319	2.310796869230793e-09
Disease	disease_9770	2.3103834901599905e-09
Disease	disease_18847	2.3080017907003848e-09
Disease	disease_12442	2.3072481703202978e-09
Disease	disease_33123	2.3066998679023034e-09
Disease	disease_5221	2.306230341659544e-09
Disease	disease_3975	2.305727062601098e-09
Disease	disease_7438	2.305278654502017e-09
Disease	disease_6364	2.3034155683649685e-09
Disease	disease_13704	2.302161448136427e-09
Disease	disease_428	2.3005907259120866e-09
Disease	disease_7159	2.2986840595094034e-09
Disease	disease_13583	2.2953884984789962e-09
Disease	disease_13465	2.294354808675375e-09
Disease	disease_9810	2.2934092364485883e-09
Disease	disease_19511	2.293234524121344e-09
Disease	disease_4038	2.2922936555199322e-09
Disease	disease_3624	2.291322009487467e-09
Disease	disease_9682	2.2906690144694924e-09
Disease	disease_14059	2.2904665338845778e-09
Disease	disease_19319	2.289245521621463e-09
Disease	disease_19318	2.289245521621463e-09
Disease	disease_11272	2.289072100835812e-09
Disease	disease_13158	2.289016278530721e-09
Disease	disease_6930	2.287465541938966e-09
Disease	disease_3885	2.28641088363078e-09
Disease	disease_19620	2.2843443341932528e-09
Disease	disease_20306	2.2840333399155354e-09
Disease	disease_1748	2.2833716859969777e-09
Disease	disease_14587	2.283003420185533e-09
Disease	disease_13447	2.2828411399424093e-09
Disease	disease_549	2.2811355991951744e-09
Disease	disease_2852	2.2796414715065117e-09
Disease	disease_100015	2.278151786759446e-09
Disease	disease_12538	2.277591108972023e-09
Disease	disease_13703	2.2768507153170666e-09
Disease	disease_100163	2.2761712400863144e-09
Disease	disease_2652	2.2744476306343625e-09
Disease	disease_10844	2.274121204396886e-09
Disease	disease_3171	2.27398840279004e-09
Disease	disease_9625	2.2724862381085193e-09
Disease	disease_6480	2.2724452983423694e-09
Disease	disease_11015	2.2721662857158234e-09
Disease	disease_2997	2.2715992653732357e-09
Disease	disease_17457	2.2696500031467898e-09
Disease	disease_17456	2.2696500031467898e-09
Disease	disease_13414	2.269545662849219e-09
Disease	disease_16201	2.2684223933461346e-09
Disease	disease_11881	2.2683910575308725e-09
Disease	disease_10389	2.2673188280442447e-09
Disease	disease_1888	2.266262456363093e-09
Disease	disease_4490	2.2659211996254273e-09
Disease	disease_3026	2.265561379753411e-09
Disease	disease_2651	2.2637512078346934e-09
Disease	disease_25417	2.2634856893639536e-09
Disease	disease_25167	2.2634856893639536e-09
Disease	disease_25381	2.2634856893639536e-09
Disease	disease_19935	2.2624362733614813e-09
Disease	disease_16014	2.2618506143110205e-09
Disease	disease_17918	2.2618253794790453e-09
Disease	disease_3926	2.259616966671046e-09
Disease	disease_14028	2.2554206000959044e-09
Disease	disease_14061	2.2546159628014324e-09
Disease	disease_15774	2.253707339662211e-09
Disease	disease_14513	2.2504926554901526e-09
Disease	disease_6131	2.2500909422261913e-09
Disease	disease_19764	2.249912453290985e-09
Disease	disease_12463	2.2447554083400454e-09
Disease	disease_9526	2.2427321047813132e-09
Disease	disease_14549	2.2419250742926746e-09
Disease	disease_18962	2.2418921729071945e-09
Disease	disease_16531	2.2418921729071945e-09
Disease	disease_11920	2.2413171988140987e-09
Disease	disease_7166	2.2407293833061124e-09
Disease	disease_9580	2.240230769187823e-09
Disease	disease_7398	2.239728057507058e-09
Disease	disease_3065	2.238185605805457e-09
Disease	disease_15443	2.2371879553172683e-09
Disease	disease_3860	2.2366035876482515e-09
Disease	disease_16554	2.2350519840494815e-09
Disease	disease_15312	2.234963843493698e-09
Disease	disease_15313	2.234963843493698e-09
Disease	disease_1901	2.2341055504802297e-09
Disease	disease_22697	2.233752371005281e-09
Disease	disease_400	2.233752371005281e-09
Disease	disease_20695	2.233752371005281e-09
Disease	disease_13136	2.231163935489575e-09
Disease	disease_250	2.2304629850959928e-09
Disease	disease_13658	2.230002610095113e-09
Disease	disease_24658	2.2276720527796737e-09
Disease	disease_1091	2.226113191520474e-09
Disease	disease_14326	2.220845743884675e-09
Disease	disease_11954	2.2206475379070142e-09
Disease	disease_12842	2.2206475379070142e-09
Disease	disease_22060	2.2197498594856253e-09
Disease	disease_15439	2.2176496421033873e-09
Disease	disease_20351	2.2164320666787452e-09
Disease	disease_14955	2.216246455471793e-09
Disease	disease_3412	2.2156107642743835e-09
Disease	disease_7680	2.2151093906785977e-09
Disease	disease_60774	2.214922091857037e-09
Disease	disease_54593	2.2118374226249482e-09
Disease	disease_2943	2.2114708004343904e-09
Disease	disease_32628	2.2104704556911543e-09
Disease	disease_1544	2.210197127071455e-09
Disease	disease_2831	2.2084354196752854e-09
Disease	disease_10165	2.207927384465264e-09
Disease	disease_11473	2.2012043291027426e-09
Disease	disease_13610	2.199374701351171e-09
Disease	disease_14770	2.1985983613140173e-09
Disease	disease_16153	2.1969169931450275e-09
Disease	disease_44768	2.196197680716662e-09
Disease	disease_8271	2.1934491830313524e-09
Disease	disease_3932	2.192882972642196e-09
Disease	disease_3088	2.192643976296363e-09
Disease	disease_21653	2.1921000076408314e-09
Disease	disease_2221	2.1910112256992214e-09
Disease	disease_16193	2.1903230897004984e-09
Disease	disease_100108	2.1900435597233682e-09
Disease	disease_21299	2.1890749350595263e-09
Disease	disease_17039	2.1889956825506044e-09
Disease	disease_15316	2.188119353703883e-09
Disease	disease_10413	2.1878583772705978e-09
Disease	disease_1996	2.1874125757606062e-09
Disease	disease_1686	2.1874125757606062e-09
Disease	disease_20313	2.187252299770497e-09
Disease	disease_20219	2.1863065109965533e-09
Disease	disease_643	2.18627575218698e-09
Disease	disease_4333	2.1838865547771886e-09
Disease	disease_8154	2.1811817939127562e-09
Disease	disease_7820	2.1792874078775903e-09
Disease	disease_21289	2.174247055051156e-09
Disease	disease_3739	2.173667834651585e-09
Disease	disease_20355	2.1736308068079925e-09
Disease	disease_11998	2.1728904718606685e-09
Disease	disease_2574	2.171139004259709e-09
Disease	disease_15571	2.1674845227028436e-09
Disease	disease_4641	2.166155513078886e-09
Disease	disease_10827	2.165741790990612e-09
Disease	disease_3419	2.165427980877903e-09
Disease	disease_16876	2.1653543500725337e-09
Disease	disease_8469	2.1622309509947577e-09
Disease	disease_6028	2.1584237958177666e-09
Disease	disease_1793	2.158091647103796e-09
Disease	disease_6081	2.1524414509709294e-09
Disease	disease_16959	2.152348925553641e-09
Disease	disease_44796	2.150343363571832e-09
Disease	disease_16049	2.1496280347760373e-09
Disease	disease_14930	2.149056260383364e-09
Disease	disease_21296	2.1485444387536887e-09
Disease	disease_11935	2.147333439664398e-09
Disease	disease_7628	2.147296800040192e-09
Disease	disease_32660	2.147207543064073e-09
Disease	disease_16190	2.1458201166615516e-09
Disease	disease_14177	2.144895077221083e-09
Disease	disease_15440	2.1440799075565954e-09
Disease	disease_2889	2.1414192385326248e-09
Disease	disease_30134	2.141013238920507e-09
Disease	disease_44983	2.1407485183675935e-09
Disease	disease_20084	2.1390244815203807e-09
Disease	disease_21077	2.1386529357005866e-09
Disease	disease_525	2.136513104429378e-09
Disease	disease_16903	2.1356170602868797e-09
Disease	disease_18767	2.1343406468109227e-09
Disease	disease_14483	2.1341818185196106e-09
Disease	disease_17426	2.1334758321686357e-09
Disease	disease_17199	2.1328413491566255e-09
Disease	disease_17095	2.131573781125012e-09
Disease	disease_13443	2.130696463775349e-09
Disease	disease_9363	2.129126310197871e-09
Disease	disease_4864	2.1276475517692234e-09
Disease	disease_2757	2.1276475517692234e-09
Disease	disease_22622	2.126074976871279e-09
Disease	disease_8464	2.1246455432947275e-09
Disease	disease_16194	2.1239341662307827e-09
Disease	disease_18039	2.122012997996342e-09
Disease	disease_44305	2.1183572279942284e-09
Disease	disease_10723	2.117407984240734e-09
Disease	disease_13263	2.117348647559762e-09
Disease	disease_13630	2.116859198930219e-09
Disease	disease_13092	2.116197240706145e-09
Disease	disease_36482	2.1149888349872923e-09
Disease	disease_13052	2.112463701901993e-09
Disease	disease_1691	2.1118712582375737e-09
Disease	disease_3551	2.110060812971272e-09
Disease	disease_2496	2.109942843931664e-09
Disease	disease_44406	2.1089275005748046e-09
Disease	disease_9202	2.1088219534040918e-09
Disease	disease_10393	2.107920707037371e-09
Disease	disease_3423	2.1051767388600735e-09
Disease	disease_19772	2.105098061831115e-09
Disease	disease_13413	2.103685269276423e-09
Disease	disease_11235	2.10360790026106e-09
Disease	disease_2965	2.103593034654023e-09
Disease	disease_11852	2.1032678444493295e-09
Disease	disease_19918	2.1025368275554015e-09
Disease	disease_19994	2.1025368275554015e-09
Disease	disease_19919	2.1025368275554015e-09
Disease	disease_4273	2.1021532462210333e-09
Disease	disease_2712	2.102008364895846e-09
Disease	disease_9531	2.101539839269763e-09
Disease	disease_14228	2.0997195853579814e-09
Disease	disease_44619	2.0957687767483787e-09
Disease	disease_15017	2.095544202430243e-09
Disease	disease_14591	2.0939943220790816e-09
Disease	disease_14186	2.0933205904804128e-09
Disease	disease_4055	2.092395244148275e-09
Disease	disease_17429	2.0919859968227487e-09
Disease	disease_4191	2.0911927971037137e-09
Disease	disease_8407	2.0909435196794747e-09
Disease	disease_13707	2.0908922046063375e-09
Disease	disease_21452	2.0908791367315145e-09
Disease	disease_16086	2.090021152523776e-09
Disease	disease_17744	2.089356673487423e-09
Disease	disease_13160	2.088938006947012e-09
Disease	disease_6043	2.0882693741444348e-09
Disease	disease_3333	2.085270850924738e-09
Disease	disease_11191	2.0848516510386204e-09
Disease	disease_14927	2.084603233907637e-09
Disease	disease_12332	2.0842507565779197e-09
Disease	disease_11649	2.0826828401357092e-09
Disease	disease_9221	2.082247290583686e-09
Disease	disease_44638	2.0817670258779296e-09
Disease	disease_11674	2.0814819369026905e-09
Disease	disease_6217	2.0801298956367665e-09
Disease	disease_8711	2.0797565487838112e-09
Disease	disease_16140	2.079529528137238e-09
Disease	disease_583	2.0758598158822795e-09
Disease	disease_6320	2.0754875447234648e-09
Disease	disease_14181	2.075474446906703e-09
Disease	disease_12239	2.075202193850346e-09
Disease	disease_12870	2.074687370560342e-09
Disease	disease_13309	2.074687370560342e-09
Disease	disease_23543	2.0741449476045523e-09
Disease	disease_7994	2.071498465961047e-09
Disease	disease_13489	2.070621765686435e-09
Disease	disease_1330	2.070098523450322e-09
Disease	disease_15462	2.0697960540456366e-09
Disease	disease_519	2.067512760282271e-09
Disease	disease_12024	2.0667734154240065e-09
Disease	disease_2785	2.0658400551679614e-09
Disease	disease_11219	2.062853595246174e-09
Disease	disease_7225	2.062095095667542e-09
Disease	disease_3753	2.0608826311299857e-09
Disease	disease_8484	2.059422136249592e-09
Disease	disease_12336	2.0582817804985274e-09
Disease	disease_7285	2.056210522000155e-09
Disease	disease_12056	2.0556886599508744e-09
Disease	disease_2255	2.0529327000589485e-09
Disease	disease_2706	2.0529327000589485e-09
Disease	disease_5698	2.0529327000589485e-09
Disease	disease_6696	2.0529327000589485e-09
Disease	disease_9554	2.0507995491559183e-09
Disease	disease_3373	2.047846133296318e-09
Disease	disease_10750	2.0469876985374564e-09
Disease	disease_2128	2.045880767863809e-09
Disease	disease_5050	2.045591774265155e-09
Disease	disease_23235	2.0448997668266075e-09
Disease	disease_6358	2.0438682891564573e-09
Disease	disease_3912	2.041612360178425e-09
Disease	disease_7867	2.041398022648867e-09
Disease	disease_11974	2.0388608278835462e-09
Disease	disease_32834	2.0370791525557866e-09
Disease	disease_13849	2.0365267974872826e-09
Disease	disease_13097	2.034561514908896e-09
Disease	disease_11800	2.034561514908896e-09
Disease	disease_13096	2.034561514908896e-09
Disease	disease_13095	2.034561514908896e-09
Disease	disease_13094	2.034561514908896e-09
Disease	disease_11444	2.032992315755782e-09
Disease	disease_5605	2.0307505850266384e-09
Disease	disease_17727	2.0295713606536066e-09
Disease	disease_3545	2.0281881834971364e-09
Disease	disease_15750	2.027556805221899e-09
Disease	disease_7683	2.0269694835000124e-09
Disease	disease_8540	2.02681303427362e-09
Disease	disease_11370	2.0266907402217056e-09
Disease	disease_21427	2.0265750913980524e-09
Disease	disease_13491	2.024999631617249e-09
Disease	disease_13181	2.0247913591312985e-09
Disease	disease_9148	2.0242268350745217e-09
Disease	disease_21521	2.0215778582376714e-09
Disease	disease_8106	2.0212522059874605e-09
Disease	disease_12695	2.021216165838613e-09
Disease	disease_16758	2.0209181715502204e-09
Disease	disease_1537	2.01960021940444e-09
Disease	disease_13175	2.0171345449387815e-09
Disease	disease_18759	2.0161593296007856e-09
Disease	disease_10436	2.0142983739313565e-09
Disease	disease_6211	2.0128355561516385e-09
Disease	disease_100074	2.012718546962873e-09
Disease	disease_6436	2.010254478916888e-09
Disease	disease_14705	2.0100025588304184e-09
Disease	disease_4087	2.0064785626816448e-09
Disease	disease_7984	2.006014011432545e-09
Disease	disease_12612	2.004960203641853e-09
Disease	disease_9222	2.0041924115418635e-09
Disease	disease_18529	2.00370237625227e-09
Disease	disease_2910	2.0020572262744793e-09
Disease	disease_42968	2.00086439901059e-09
Disease	disease_16057	2.0004409742100347e-09
Disease	disease_16938	1.999410464466161e-09
Disease	disease_7841	1.998815515108749e-09
Disease	disease_1766	1.998239236190187e-09
Disease	disease_2511	1.998239236190187e-09
Disease	disease_957	1.998239236190187e-09
Disease	disease_1851	1.998239236190187e-09
Disease	disease_2124	1.998239236190187e-09
Disease	disease_22424	1.9978271226890652e-09
Disease	disease_32923	1.997770821825487e-09
Disease	disease_10057	1.997687480146366e-09
Disease	disease_15854	1.9971837227046684e-09
Disease	disease_11193	1.9963906227968096e-09
Disease	disease_3256	1.9960371210421223e-09
Disease	disease_5514	1.9955210949247983e-09
Disease	disease_13358	1.99354379570882e-09
Disease	disease_3562	1.992049451157637e-09
Disease	disease_13446	1.991926298160533e-09
Disease	disease_10718	1.990419252770352e-09
Disease	disease_2396	1.990259905751312e-09
Disease	disease_9859	1.9899397987910145e-09
Disease	disease_18980	1.989148764285646e-09
Disease	disease_13709	1.9889021503225503e-09
Disease	disease_1670	1.9884991587766333e-09
Disease	disease_17588	1.987594460788575e-09
Disease	disease_3413	1.9849306345028977e-09
Disease	disease_13705	1.9846330959302562e-09
Disease	disease_8519	1.9832975134254784e-09
Disease	disease_11557	1.9832147496882287e-09
Disease	disease_9875	1.982032436881318e-09
Disease	disease_16571	1.9809209978141315e-09
Disease	disease_4713	1.9803561712605592e-09
Disease	disease_13405	1.9797593107906228e-09
Disease	disease_24661	1.9796805328483733e-09
Disease	disease_7504	1.9794198946879956e-09
Disease	disease_3822	1.9781669104717284e-09
Disease	disease_4527	1.9779962905608634e-09
Disease	disease_14223	1.9764804573032656e-09
Disease	disease_9083	1.976300835405901e-09
Disease	disease_19671	1.975548958557359e-09
Disease	disease_12623	1.9754403465088946e-09
Disease	disease_15430	1.972848940095049e-09
Disease	disease_17180	1.971162464370142e-09
Disease	disease_2703	1.969122350252852e-09
Disease	disease_545	1.9691198509883674e-09
Disease	disease_14350	1.967484022470689e-09
Disease	disease_12962	1.9671992703431284e-09
Disease	disease_2624	1.9663584476122345e-09
Disease	disease_16783	1.9659446256768738e-09
Disease	disease_7734	1.96573813497581e-09
Disease	disease_13973	1.9655201123964323e-09
Disease	disease_19132	1.962304983039488e-09
Disease	disease_13670	1.961410862725298e-09
Disease	disease_14164	1.9605907317316504e-09
Disease	disease_21505	1.9604703605370196e-09
Disease	disease_1602	1.9600029169600794e-09
Disease	disease_1702	1.9600029169600794e-09
Disease	disease_7385	1.9590380179717566e-09
Disease	disease_16114	1.9580778745964083e-09
Disease	disease_12969	1.9577826946788024e-09
Disease	disease_20760	1.9559104783133065e-09
Disease	disease_17103	1.953923512740849e-09
Disease	disease_12285	1.9520702025104377e-09
Disease	disease_21431	1.9517185971152816e-09
Disease	disease_13386	1.9514234845205347e-09
Disease	disease_7471	1.951134663783252e-09
Disease	disease_6356	1.9505177480975347e-09
Disease	disease_21285	1.949523246925236e-09
Disease	disease_13694	1.9486550837740006e-09
Disease	disease_10450	1.9486438740439897e-09
Disease	disease_4006	1.947803915898354e-09
Disease	disease_19899	1.9473530556112802e-09
Disease	disease_16931	1.9459789342945906e-09
Disease	disease_16192	1.9459348625119145e-09
Disease	disease_10704	1.9450553596420664e-09
Disease	disease_15367	1.9422064171098618e-09
Disease	disease_21284	1.9412211089898493e-09
Disease	disease_2630	1.9405931899330664e-09
Disease	disease_30070	1.940291239755945e-09
Disease	disease_14427	1.9390687839022493e-09
Disease	disease_7215	1.93766344718278e-09
Disease	disease_18266	1.937145662922088e-09
Disease	disease_12401	1.9363502380157977e-09
Disease	disease_10326	1.9349479971917433e-09
Disease	disease_3572	1.934517174060347e-09
Disease	disease_13706	1.9345054644622455e-09
Disease	disease_2072	1.9339525992009062e-09
Disease	disease_8058	1.9315091303597083e-09
Disease	disease_6562	1.929826931571535e-09
Disease	disease_11066	1.9272513450736803e-09
Disease	disease_12240	1.922806405384599e-09
Disease	disease_20205	1.92204737046008e-09
Disease	disease_12671	1.9206416348070527e-09
Disease	disease_12619	1.9194171223254644e-09
Disease	disease_13769	1.918856377846808e-09
Disease	disease_2993	1.9188360786562987e-09
Disease	disease_2858	1.9180268648598233e-09
Disease	disease_3035	1.9180268648598233e-09
Disease	disease_3053	1.9160093504353097e-09
Disease	disease_20357	1.9150884565109638e-09
Disease	disease_7283	1.9150140983911e-09
Disease	disease_10591	1.9111211655156e-09
Disease	disease_7123	1.90712535320067e-09
Disease	disease_13614	1.9067814396550778e-09
Disease	disease_12447	1.906068270849831e-09
Disease	disease_19482	1.9055917354385408e-09
Disease	disease_24378	1.904565080010668e-09
Disease	disease_24377	1.904565080010668e-09
Disease	disease_13611	1.904479741110286e-09
Disease	disease_10369	1.903802526227559e-09
Disease	disease_1096	1.9011915363296565e-09
Disease	disease_6854	1.9007603640457428e-09
Disease	disease_62	1.898971811127114e-09
Disease	disease_12170	1.898628478252578e-09
Disease	disease_8131	1.8965057170034717e-09
Disease	disease_2153	1.895132644989511e-09
Disease	disease_1833	1.893700894487703e-09
Disease	disease_20786	1.89239299905358e-09
Disease	disease_3842	1.8923192897269066e-09
Disease	disease_1806	1.8902053589620602e-09
Disease	disease_16457	1.889330135117001e-09
Disease	disease_13155	1.8864695843438168e-09
Disease	disease_8175	1.885953186191914e-09
Disease	disease_43982	1.8837369225045146e-09
Disease	disease_6156	1.883505984053448e-09
Disease	disease_13747	1.882356505120808e-09
Disease	disease_16146	1.878733793804972e-09
Disease	disease_16934	1.878532285411581e-09
Disease	disease_8266	1.8780242241034894e-09
Disease	disease_14581	1.8775746746810636e-09
Disease	disease_1772	1.876173323372707e-09
Disease	disease_10453	1.875615925306487e-09
