multiplex	node	score
Disease	disease_9783	1.0593781602782132e-06
Disease	disease_14049	1.0593184309304798e-06
Disease	disease_2854	1.058859360647267e-06
Disease	disease_14898	1.0555174116914623e-06
Disease	disease_4950	1.0513031116756987e-06
Disease	disease_1187	1.0493525981596584e-06
Disease	disease_16337	1.048883880898901e-06
Disease	disease_5836	1.048100289054019e-06
Disease	disease_30089	1.040642791081794e-06
Disease	disease_20249	1.0396214392361802e-06
Disease	disease_2442	1.038261825647429e-06
Disease	disease_5002	1.0376757154569202e-06
Disease	disease_19354	1.03666125778024e-06
Disease	disease_994	1.0359612104626793e-06
Disease	disease_16587	1.0357054123804832e-06
Disease	disease_18782	1.0323171218108538e-06
Disease	disease_4987	1.0314534182001168e-06
Disease	disease_30088	1.0313776297758276e-06
Disease	disease_11361	1.0278937465104154e-06
Disease	disease_5496	1.0274642591007899e-06
Disease	disease_30087	1.025385083610229e-06
Disease	disease_996	1.0196601652714306e-06
Disease	disease_100080	1.0134799617557702e-06
Disease	disease_21106	1.0129969347371831e-06
Disease	disease_4985	1.0052144314049206e-06
Disease	disease_15129	1.0012093197559456e-06
Disease	disease_15149	9.926536668930737e-07
Disease	disease_4933	9.857616187850624e-07
Disease	disease_9066	9.842473162393943e-07
Disease	disease_20804	9.828891047545334e-07
Disease	disease_5263	9.688405651122022e-07
Disease	disease_7803	9.676627976297727e-07
Disease	disease_16239	9.665973614622583e-07
Disease	disease_18423	9.635296178506777e-07
Disease	disease_12256	9.629359068077115e-07
Disease	disease_14302	9.627811182789388e-07
Disease	disease_44204	9.58311835585733e-07
Disease	disease_13209	9.550489403171108e-07
Disease	disease_7293	9.539095646045334e-07
Disease	disease_19693	9.535174336065985e-07
Disease	disease_19182	9.492665479419284e-07
Disease	disease_44205	9.448387232553503e-07
Disease	disease_16801	9.44528378231078e-07
Disease	disease_18467	9.396832902860162e-07
Disease	disease_18947	9.361792998716086e-07
Disease	disease_2009	9.335218024703133e-07
Disease	disease_22410	9.268199245135487e-07
Disease	disease_22409	9.254647359186408e-07
Disease	disease_19692	9.247316750440083e-07
Disease	disease_16327	9.218187278541214e-07
Disease	disease_100175	9.214392884030413e-07
Disease	disease_14497	9.150770588815474e-07
Disease	disease_12014	9.14625091428563e-07
Disease	disease_18770	9.138385942567912e-07
Disease	disease_5082	9.137957984196142e-07
Disease	disease_15950	9.131866780193542e-07
Disease	disease_18778	9.104131827818329e-07
Disease	disease_19066	9.103253694310788e-07
Disease	disease_15334	9.017606673388186e-07
Disease	disease_19369	8.981406664090576e-07
Disease	disease_10851	8.976343147143041e-07
Disease	disease_14554	8.932430291060353e-07
Disease	disease_14467	8.932409428427289e-07
Disease	disease_15895	8.927353172985951e-07
Disease	disease_5217	8.925026941147712e-07
Disease	disease_6793	8.881914768139929e-07
Disease	disease_18407	8.880821185665312e-07
Disease	disease_21353	8.862843989555129e-07
Disease	disease_21034	8.859903173029368e-07
Disease	disease_993	8.857595659365054e-07
Disease	disease_13338	8.850904048164099e-07
Disease	disease_17950	8.84945487204741e-07
Disease	disease_14154	8.847844621351726e-07
Disease	disease_11402	8.817157913810528e-07
Disease	disease_5249	8.816639420751052e-07
Disease	disease_6040	8.797138437964967e-07
Disease	disease_18828	8.793421903023831e-07
Disease	disease_20642	8.77744839449547e-07
Disease	disease_33004	8.761273565219055e-07
Disease	disease_17415	8.738593946868155e-07
Disease	disease_13208	8.70089778488885e-07
Disease	disease_3311	8.683671516632618e-07
Disease	disease_14418	8.655221821447073e-07
Disease	disease_13754	8.644353811872403e-07
Disease	disease_9052	8.642481736353619e-07
Disease	disease_5359	8.619966833518824e-07
Disease	disease_2367	8.615330378596149e-07
Disease	disease_577	8.610347358281669e-07
Disease	disease_33281	8.601693215547292e-07
Disease	disease_7263	8.584924241418387e-07
Disease	disease_30044	8.582589497767265e-07
Disease	disease_8433	8.563507281132706e-07
Disease	disease_13150	8.558203371979451e-07
Disease	disease_15470	8.553254506838078e-07
Disease	disease_9709	8.551919218305608e-07
Disease	disease_20789	8.543771716293408e-07
Disease	disease_20746	8.528176870578014e-07
Disease	disease_6234	8.498356283525012e-07
Disease	disease_6390	8.479162464741265e-07
Disease	disease_8599	8.46209558747329e-07
Disease	disease_2834	8.461058150226908e-07
Disease	disease_13590	8.428050852554076e-07
Disease	disease_43555	8.42703790305552e-07
Disease	disease_13666	8.425695372315784e-07
Disease	disease_16296	8.388036442243896e-07
Disease	disease_5154	8.339161720143877e-07
Disease	disease_56814	8.332853728652248e-07
Disease	disease_4956	8.332853728652248e-07
Disease	disease_9862	8.320293678392702e-07
Disease	disease_15290	8.301984169204433e-07
Disease	disease_9908	8.293434725303339e-07
Disease	disease_19977	8.286854073291594e-07
Disease	disease_931	8.265711670387496e-07
Disease	disease_5140	8.258031358588528e-07
Disease	disease_16464	8.256757223354722e-07
Disease	disease_5406	8.210321429106445e-07
Disease	disease_6026	8.209758985259064e-07
Disease	disease_5386	8.207746524705626e-07
Disease	disease_7534	8.17292177646226e-07
Disease	disease_18995	8.15858725708795e-07
Disease	disease_9863	8.152660309527656e-07
Disease	disease_6052	8.146943932647122e-07
Disease	disease_100186	8.133125418235425e-07
Disease	disease_11217	8.128507806542709e-07
Disease	disease_12048	8.099212166349491e-07
Disease	disease_9131	8.09700783983365e-07
Disease	disease_4298	8.074982002843682e-07
Disease	disease_5269	8.07321029209053e-07
Disease	disease_18873	8.069855617511712e-07
Disease	disease_11871	8.050740861387808e-07
Disease	disease_19220	8.040040044171987e-07
Disease	disease_21471	8.037240064418735e-07
Disease	disease_21576	8.022305370369131e-07
Disease	disease_18542	8.00713459767613e-07
Disease	disease_16812	7.986632039293649e-07
Disease	disease_15708	7.964671621365842e-07
Disease	disease_20109	7.941894981581535e-07
Disease	disease_8960	7.933825164818968e-07
Disease	disease_18923	7.888690986206428e-07
Disease	disease_8300	7.887559960937161e-07
Disease	disease_4456	7.882634089075592e-07
Disease	disease_6566	7.874899328025002e-07
Disease	disease_14488	7.843590812636167e-07
Disease	disease_11027	7.822397841288632e-07
Disease	disease_11072	7.817790504788769e-07
Disease	disease_11363	7.817790504788769e-07
Disease	disease_11955	7.817790504788769e-07
Disease	disease_5137	7.779342365797532e-07
Disease	disease_7416	7.778432307912801e-07
Disease	disease_8056	7.763495417778548e-07
Disease	disease_5912	7.756221527499516e-07
Disease	disease_4180	7.700182151542965e-07
Disease	disease_12685	7.669673195164691e-07
Disease	disease_21071	7.656793957435213e-07
Disease	disease_4069	7.633168909766943e-07
Disease	disease_9601	7.628387086769155e-07
Disease	disease_8428	7.594529955071069e-07
Disease	disease_43009	7.588290365401786e-07
Disease	disease_18776	7.529116775973552e-07
Disease	disease_20208	7.517134954340295e-07
Disease	disease_14118	7.509404182691825e-07
Disease	disease_5827	7.497119189701302e-07
Disease	disease_358	7.492547295928944e-07
Disease	disease_15691	7.490679074381022e-07
Disease	disease_10041	7.488365983125602e-07
Disease	disease_212	7.488142330165456e-07
Disease	disease_100064	7.422131367414067e-07
Disease	disease_5542	7.358432803803789e-07
Disease	disease_2049	7.341425116975032e-07
Disease	disease_10319	7.335106959475454e-07
Disease	disease_18894	7.295308993318032e-07
Disease	disease_3969	7.278703933371806e-07
Disease	disease_17307	7.278483869781064e-07
Disease	disease_3274	7.266559035743583e-07
Disease	disease_152	7.261854745266147e-07
Disease	disease_12548	7.206288724019909e-07
Disease	disease_20739	7.186441780665844e-07
Disease	disease_11436	7.180827439947007e-07
Disease	disease_20749	7.149459668914558e-07
Disease	disease_12930	7.146935554443992e-07
Disease	disease_16789	7.105486905159307e-07
Disease	disease_1945	7.091452196383158e-07
Disease	disease_20750	7.091109032452324e-07
Disease	disease_14851	7.07252007606889e-07
Disease	disease_11585	7.06909942363338e-07
Disease	disease_5017	7.063699453769412e-07
Disease	disease_19423	7.055658852600557e-07
Disease	disease_13947	7.053446323009586e-07
Disease	disease_20277	7.045708420188103e-07
Disease	disease_11771	7.038540476930545e-07
Disease	disease_19699	7.033452748808515e-07
Disease	disease_20112	7.027590500529466e-07
Disease	disease_20244	7.018404632567064e-07
Disease	disease_14456	7.011400953129722e-07
Disease	disease_20051	7.002599883982549e-07
Disease	disease_14865	7.000372430839422e-07
Disease	disease_19433	6.997648743966247e-07
Disease	disease_18487	6.989938906392857e-07
Disease	disease_18163	6.969762182821889e-07
Disease	disease_16345	6.930059284948726e-07
Disease	disease_100137	6.922922796619171e-07
Disease	disease_12789	6.88411808466775e-07
Disease	disease_5039	6.876742330724242e-07
Disease	disease_10909	6.871867616215969e-07
Disease	disease_13834	6.849806320223997e-07
Disease	disease_13829	6.840442575935864e-07
Disease	disease_12371	6.835520886848435e-07
Disease	disease_17369	6.825970223753661e-07
Disease	disease_43878	6.814933798715451e-07
Disease	disease_19609	6.799591590997935e-07
Disease	disease_2975	6.798970181221203e-07
Disease	disease_10747	6.75595008340344e-07
Disease	disease_5578	6.734084600031155e-07
Disease	disease_8678	6.671547453087484e-07
Disease	disease_8725	6.664815203320561e-07
Disease	disease_18019	6.643011413914304e-07
Disease	disease_2490	6.63475592913138e-07
Disease	disease_20352	6.605082606033384e-07
Disease	disease_1225	6.602327852043024e-07
Disease	disease_1345	6.5916366590399e-07
Disease	disease_1585	6.5916366590399e-07
Disease	disease_4599	6.5916366590399e-07
Disease	disease_18096	6.583586429287145e-07
Disease	disease_20437	6.546880079258923e-07
Disease	disease_7079	6.505340921862189e-07
Disease	disease_942	6.501349671391313e-07
Disease	disease_16248	6.490516249721085e-07
Disease	disease_15656	6.488579031465597e-07
Disease	disease_16295	6.48759604783093e-07
Disease	disease_22394	6.476613870126475e-07
Disease	disease_19499	6.469315134680895e-07
Disease	disease_24543	6.462669741372909e-07
Disease	disease_12651	6.458021931587969e-07
Disease	disease_5027	6.439076898750837e-07
Disease	disease_2489	6.425839476178337e-07
Disease	disease_18956	6.397725021078077e-07
Disease	disease_18982	6.390986571762219e-07
Disease	disease_15531	6.390348046038805e-07
Disease	disease_12552	6.389916972366832e-07
Disease	disease_18901	6.386488665264405e-07
Disease	disease_18668	6.380613430597124e-07
Disease	disease_18374	6.376596404374323e-07
Disease	disease_12205	6.360660528012985e-07
Disease	disease_5287	6.360653914343672e-07
Disease	disease_19384	6.349909208704956e-07
Disease	disease_3661	6.331518886025727e-07
Disease	disease_19437	6.326528922608666e-07
Disease	disease_19160	6.317343074318016e-07
Disease	disease_18456	6.316421451894088e-07
Disease	disease_16382	6.311389352727995e-07
Disease	disease_5048	6.295439677065799e-07
Disease	disease_18384	6.280820844373589e-07
Disease	disease_13605	6.272110885298042e-07
Disease	disease_19747	6.251731730213676e-07
Disease	disease_16251	6.250648330946705e-07
Disease	disease_30077	6.243064400511325e-07
Disease	disease_13553	6.221734363591628e-07
Disease	disease_9354	6.211189933448962e-07
Disease	disease_12504	6.209862415223979e-07
Disease	disease_14828	6.204581845907699e-07
Disease	disease_9454	6.20121673169277e-07
Disease	disease_5109	6.192185868424966e-07
Disease	disease_14829	6.169240346638202e-07
Disease	disease_14339	6.128856255697414e-07
Disease	disease_9748	6.117706592485684e-07
Disease	disease_19828	6.117182759438117e-07
Disease	disease_19756	6.116376212735662e-07
Disease	disease_16355	6.116376212735662e-07
Disease	disease_19757	6.112726186548508e-07
Disease	disease_19758	6.112726186548508e-07
Disease	disease_19607	6.088352756071229e-07
Disease	disease_9662	6.076073665283745e-07
Disease	disease_17146	6.075900699388416e-07
Disease	disease_16106	6.037053803821498e-07
Disease	disease_19725	6.031933513201552e-07
Disease	disease_9786	6.028220754994829e-07
Disease	disease_20737	6.016338528858306e-07
Disease	disease_15011	6.015640736495598e-07
Disease	disease_12414	6.011089003282056e-07
Disease	disease_9609	6.00165297691463e-07
Disease	disease_14571	5.989484330617138e-07
Disease	disease_20074	5.96996854835719e-07
Disease	disease_23513	5.969800865170636e-07
Disease	disease_18119	5.967766487564754e-07
Disease	disease_17742	5.959819909023574e-07
Disease	disease_12544	5.959196946114058e-07
Disease	disease_16121	5.940704217894366e-07
Disease	disease_17683	5.919505022532607e-07
Disease	disease_9714	5.911934060268258e-07
Disease	disease_60554	5.905060068151412e-07
Disease	disease_60555	5.895053385514409e-07
Disease	disease_12897	5.889568564719959e-07
Disease	disease_15263	5.879489186674124e-07
Disease	disease_9315	5.859309099281207e-07
Disease	disease_18875	5.826759900131643e-07
Disease	disease_1134	5.822264642339566e-07
Disease	disease_18612	5.81799929844662e-07
Disease	disease_9100	5.798327837800163e-07
Disease	disease_8487	5.792411351850613e-07
Disease	disease_18949	5.775685828725934e-07
Disease	disease_15163	5.747898538315982e-07
Disease	disease_9216	5.736074845875374e-07
Disease	disease_17370	5.734878172719791e-07
Disease	disease_17143	5.705247272244085e-07
Disease	disease_9744	5.700341248069851e-07
Disease	disease_13051	5.697303394619885e-07
Disease	disease_11603	5.692713286872801e-07
Disease	disease_7893	5.681448252188504e-07
Disease	disease_13039	5.671807826608135e-07
Disease	disease_15710	5.669280618345836e-07
Disease	disease_5061	5.660688622194795e-07
Disease	disease_6981	5.645986905029723e-07
Disease	disease_6035	5.644140111635442e-07
Disease	disease_5037	5.641872181988204e-07
Disease	disease_18997	5.636688770706247e-07
Disease	disease_19255	5.632855948792422e-07
Disease	disease_18682	5.589427677959113e-07
Disease	disease_3835	5.588921647966265e-07
Disease	disease_9564	5.581520686550874e-07
Disease	disease_6228	5.56685408514185e-07
Disease	disease_16064	5.562680569929417e-07
Disease	disease_7454	5.554287679089729e-07
Disease	disease_11123	5.55364657719588e-07
Disease	disease_10117	5.54507016277889e-07
Disease	disease_6409	5.534454677972771e-07
Disease	disease_11167	5.533681098929381e-07
Disease	disease_11168	5.533681098929381e-07
Disease	disease_9365	5.528934677452807e-07
Disease	disease_13354	5.528271962465909e-07
Disease	disease_6309	5.526495246618474e-07
Disease	disease_3549	5.513989883787007e-07
Disease	disease_1060	5.508181351425012e-07
Disease	disease_9685	5.506967351842048e-07
Disease	disease_9414	5.506265787108612e-07
Disease	disease_12664	5.506247543573183e-07
Disease	disease_15072	5.475998550412994e-07
Disease	disease_18883	5.472966903803633e-07
Disease	disease_33043	5.470323408197523e-07
Disease	disease_10830	5.465984520705141e-07
Disease	disease_19201	5.463735436799076e-07
Disease	disease_17845	5.460673709545795e-07
Disease	disease_9756	5.459154460210891e-07
Disease	disease_14969	5.458121167690781e-07
Disease	disease_2206	5.453813279859828e-07
Disease	disease_17355	5.453258535456572e-07
Disease	disease_34146	5.451098563660758e-07
Disease	disease_10822	5.443223502216119e-07
Disease	disease_27451	5.437487239658337e-07
Disease	disease_19689	5.437104460698189e-07
Disease	disease_4715	5.431915172045854e-07
Disease	disease_15364	5.425182679118276e-07
Disease	disease_9332	5.40099791735835e-07
Disease	disease_13638	5.395092639347765e-07
Disease	disease_9745	5.380969477581173e-07
Disease	disease_8223	5.378320991618815e-07
Disease	disease_27462	5.375716914548953e-07
Disease	disease_13776	5.357190583310355e-07
Disease	disease_14296	5.343754946273853e-07
Disease	disease_13627	5.341922204586808e-07
Disease	disease_5060	5.337939895894615e-07
Disease	disease_13641	5.331371833995011e-07
Disease	disease_17218	5.33019128020241e-07
Disease	disease_10064	5.329476987541021e-07
Disease	disease_11721	5.315856685316172e-07
Disease	disease_2635	5.300854107364609e-07
Disease	disease_5053	5.298517139866229e-07
Disease	disease_12919	5.29723295568277e-07
Disease	disease_10863	5.287383641666411e-07
Disease	disease_12921	5.281815869712201e-07
Disease	disease_11068	5.278154313537788e-07
Disease	disease_10950	5.277267477416272e-07
Disease	disease_12920	5.277267477416272e-07
Disease	disease_13078	5.277267477416272e-07
Disease	disease_11016	5.277267477416272e-07
Disease	disease_12422	5.277267477416272e-07
