multiplex	node	score
Disease	disease_4992	2.3728743988270128e-06
Disease	disease_5480	2.3705270811573566e-06
Disease	disease_15770	2.3675960323608487e-06
Disease	disease_5395	2.365142612160012e-06
Disease	disease_21945	2.354742814565961e-06
Disease	disease_1613	2.3482835989994045e-06
Disease	disease_1436	2.3404719750387737e-06
Disease	disease_5071	2.338273483719883e-06
Disease	disease_24512	2.333202712357057e-06
Disease	disease_6604	2.331701603043576e-06
Disease	disease_17060	2.3295577172958508e-06
Disease	disease_17061	2.3295577172958508e-06
Disease	disease_314	2.321098680492092e-06
Disease	disease_21251	2.320151917760569e-06
Disease	disease_1929	2.318134854342446e-06
Disease	disease_1928	2.318134854342446e-06
Disease	disease_10826	2.315446901167112e-06
Disease	disease_891	2.3151043350167283e-06
Disease	disease_4978	2.312258259964138e-06
Disease	disease_2429	2.2939652786427434e-06
Disease	disease_11876	2.2922196937160097e-06
Disease	disease_20511	2.2899947080524533e-06
Disease	disease_5657	2.284665134622688e-06
Disease	disease_1713	2.2823544338018464e-06
Disease	disease_20512	2.272212628905234e-06
Disease	disease_13902	2.270666418989678e-06
Disease	disease_24412	2.2647362628235737e-06
Disease	disease_12321	2.2525805113543007e-06
Disease	disease_7088	2.2509224392100473e-06
Disease	disease_11194	2.2505037116436463e-06
Disease	disease_8647	2.250318557375162e-06
Disease	disease_1461	2.2448915826296407e-06
Disease	disease_18645	2.242544533578262e-06
Disease	disease_5477	2.2392227293427543e-06
Disease	disease_4868	2.2353341622441374e-06
Disease	disease_5299	2.2348830625226055e-06
Disease	disease_3699	2.2328857565075212e-06
Disease	disease_6026	2.2294352825211807e-06
Disease	disease_11962	2.2293522196619166e-06
Disease	disease_6668	2.2237621575536792e-06
Disease	disease_11401	2.2226677108461566e-06
Disease	disease_12609	2.2226677108461566e-06
Disease	disease_11777	2.2226677108461566e-06
Disease	disease_12344	2.2226677108461566e-06
Disease	disease_12630	2.2226677108461566e-06
Disease	disease_12631	2.2226677108461566e-06
Disease	disease_11647	2.2226677108461566e-06
Disease	disease_11561	2.2226677108461566e-06
Disease	disease_18647	2.222192264946865e-06
Disease	disease_1529	2.203420548799577e-06
Disease	disease_5974	2.1992061347049945e-06
Disease	disease_9974	2.1972565049444967e-06
Disease	disease_10526	2.196826576953164e-06
Disease	disease_9394	2.1946215512636285e-06
Disease	disease_5357	2.1932164716141694e-06
Disease	disease_21667	2.1864531055996953e-06
Disease	disease_6874	2.1859152130448937e-06
Disease	disease_11776	2.1821262933593624e-06
Disease	disease_1187	2.176994525723103e-06
Disease	disease_2756	2.175843545308805e-06
Disease	disease_5984	2.166710991929963e-06
Disease	disease_4277	2.164168628781514e-06
Disease	disease_6865	2.1628550605481075e-06
Disease	disease_24643	2.1606566287178474e-06
Disease	disease_6517	2.1604772215433184e-06
Disease	disease_5718	2.1563210008025772e-06
Disease	disease_3014	2.15557119654564e-06
Disease	disease_2305	2.153769416924121e-06
Disease	disease_5921	2.1512315864700206e-06
Disease	disease_4842	2.1482705899539727e-06
Disease	disease_7089	2.1467813135773197e-06
Disease	disease_226	2.146109820219066e-06
Disease	disease_918	2.1454164439819037e-06
Disease	disease_15043	2.143744885659047e-06
Disease	disease_2754	2.143744885659047e-06
Disease	disease_2755	2.143744885659047e-06
Disease	disease_15042	2.143744885659047e-06
Disease	disease_9106	2.1427396818277457e-06
Disease	disease_17086	2.1423436361819055e-06
Disease	disease_6039	2.1332660911156445e-06
Disease	disease_41052	2.130864195862158e-06
Disease	disease_19203	2.129824154172582e-06
Disease	disease_6592	2.126563557534128e-06
Disease	disease_5365	2.1253705756970146e-06
Disease	disease_7263	2.1182118405546068e-06
Disease	disease_771	2.109809127038239e-06
Disease	disease_21063	2.1020200676535956e-06
Disease	disease_5982	2.100445825451273e-06
Disease	disease_6995	2.0863490714776123e-06
Disease	disease_3900	2.085263934544389e-06
Disease	disease_19795	2.077073387254562e-06
Disease	disease_17863	2.071430091873301e-06
Disease	disease_6042	2.0643522270826477e-06
Disease	disease_44684	2.0439536429846915e-06
Disease	disease_40732	2.0423295627706414e-06
Disease	disease_9528	2.0413170033158283e-06
Disease	disease_6733	2.0375833758458472e-06
Disease	disease_9050	2.032202314964466e-06
Disease	disease_19245	2.0284781666592364e-06
Disease	disease_10939	2.0256887425486236e-06
Disease	disease_25556	2.021131964324527e-06
Disease	disease_17773	2.018066764807417e-06
Disease	disease_5706	2.0049942753188062e-06
Disease	disease_40674	1.9988529785479735e-06
Disease	disease_1292	1.997951918327037e-06
Disease	disease_5213	1.992811734680919e-06
Disease	disease_7015	1.9926687370140205e-06
Disease	disease_6873	1.9910424449881964e-06
Disease	disease_6609	1.9905322517397444e-06
Disease	disease_1226	1.9898819168220347e-06
Disease	disease_4993	1.9835526434922365e-06
Disease	disease_4264	1.9804609854234463e-06
Disease	disease_4948	1.979754884553567e-06
Disease	disease_2471	1.9753828736613076e-06
Disease	disease_5834	1.9703506180631108e-06
Disease	disease_18874	1.9650399856404377e-06
Disease	disease_18301	1.9609520617275306e-06
Disease	disease_5810	1.950618685827991e-06
Disease	disease_6019	1.945449335468945e-06
Disease	disease_19724	1.94212836793062e-06
Disease	disease_2118	1.9410172872374194e-06
Disease	disease_16178	1.939703360776571e-06
Disease	disease_9550	1.938517387923083e-06
Disease	disease_15509	1.9367707359097126e-06
Disease	disease_4729	1.936564905352495e-06
Disease	disease_6589	1.9357408819427264e-06
Disease	disease_5530	1.932180032326169e-06
Disease	disease_9194	1.9309227155388285e-06
Disease	disease_5346	1.9260533177458303e-06
Disease	disease_21084	1.9200247651445934e-06
Disease	disease_19832	1.917662705091865e-06
Disease	disease_1941	1.917197158368241e-06
Disease	disease_1927	1.9146232746290518e-06
Disease	disease_13099	1.9133581932152544e-06
Disease	disease_17638	1.9129891098359016e-06
Disease	disease_18754	1.911208122507786e-06
Disease	disease_10576	1.9084030678898463e-06
Disease	disease_5746	1.906486581817871e-06
Disease	disease_16169	1.9055610689207206e-06
Disease	disease_4987	1.8998265217154864e-06
Disease	disease_17338	1.8988600366187724e-06
Disease	disease_5391	1.8921042108059477e-06
Disease	disease_1405	1.8875596813898953e-06
Disease	disease_1797	1.8743816513324761e-06
Disease	disease_16383	1.8706777863543982e-06
Disease	disease_17592	1.8670970635722295e-06
Disease	disease_100246	1.8669393700735313e-06
Disease	disease_4592	1.8632545881302743e-06
Disease	disease_15253	1.8590104029765156e-06
Disease	disease_6945	1.8583667012317902e-06
Disease	disease_21163	1.8506015320222134e-06
Disease	disease_2105	1.8390180329249628e-06
Disease	disease_837	1.8354621884466643e-06
Disease	disease_8224	1.8254602232844664e-06
Disease	disease_44751	1.813735731219843e-06
Disease	disease_100053	1.8117371259515969e-06
Disease	disease_20590	1.8075473010963922e-06
Disease	disease_18513	1.806664625280823e-06
Disease	disease_2317	1.8036964661845338e-06
Disease	disease_21211	1.80290435169858e-06
Disease	disease_3393	1.8004535404721273e-06
Disease	disease_4114	1.8003400337787244e-06
Disease	disease_482	1.7966530731811768e-06
Disease	disease_2026	1.7964888140408756e-06
Disease	disease_2970	1.7961339518241047e-06
Disease	disease_11728	1.79581099223839e-06
Disease	disease_6314	1.7899968989585817e-06
Disease	disease_5968	1.7836162376007336e-06
Disease	disease_18312	1.7812213286752336e-06
Disease	disease_5344	1.7771038296950669e-06
Disease	disease_18059	1.7753164989204208e-06
Disease	disease_1827	1.7646337858119519e-06
Disease	disease_16211	1.7635044861743811e-06
Disease	disease_9710	1.7622261342245747e-06
Disease	disease_940	1.7614653571087235e-06
Disease	disease_916	1.7600437530953616e-06
Disease	disease_6898	1.7590187979630383e-06
Disease	disease_21758	1.7530514860858574e-06
Disease	disease_17137	1.7499233520905353e-06
Disease	disease_11118	1.7384732791344511e-06
Disease	disease_5315	1.732477900715057e-06
Disease	disease_5669	1.7302064472975137e-06
Disease	disease_694	1.7215460020731957e-06
Disease	disease_44211	1.7207227098244695e-06
Disease	disease_4857	1.7172322867232006e-06
Disease	disease_1628	1.709020554025658e-06
Disease	disease_9891	1.7077374584667093e-06
Disease	disease_19618	1.7073451407272667e-06
Disease	disease_5531	1.704761800443837e-06
Disease	disease_3127	1.6969778065785739e-06
Disease	disease_4664	1.6917753726616332e-06
Disease	disease_4994	1.6905522738057697e-06
Disease	disease_879	1.681292066114007e-06
Disease	disease_7243	1.6796156203238316e-06
Disease	disease_11067	1.6785428267351757e-06
Disease	disease_2800	1.6767852138842992e-06
Disease	disease_5072	1.6752176819435923e-06
Disease	disease_432	1.6700010238240033e-06
Disease	disease_5569	1.6688380624622322e-06
Disease	disease_19345	1.665412645745465e-06
Disease	disease_15270	1.6653029925041394e-06
Disease	disease_25598	1.6645564895407142e-06
Disease	disease_19454	1.6641688398380093e-06
Disease	disease_17594	1.6606821980351422e-06
Disease	disease_21253	1.6565067266670484e-06
Disease	disease_3641	1.651412275630657e-06
Disease	disease_2181	1.6502843436399626e-06
Disease	disease_5314	1.6458520503817223e-06
Disease	disease_7008	1.6401012881896276e-06
Disease	disease_5381	1.6347456679685764e-06
Disease	disease_1208	1.6268871642811136e-06
Disease	disease_10615	1.6254603897203525e-06
Disease	disease_54866	1.6253381243203135e-06
Disease	disease_44903	1.6239944796338132e-06
Disease	disease_4609	1.622797221428562e-06
Disease	disease_2303	1.6168678656959624e-06
Disease	disease_19824	1.6145850664943047e-06
Disease	disease_881	1.6139101807523126e-06
Disease	disease_43291	1.6128456431206005e-06
Disease	disease_1933	1.611526450440574e-06
Disease	disease_2326	1.6109696357976977e-06
Disease	disease_100120	1.6102192900407505e-06
Disease	disease_11565	1.6098467479583228e-06
Disease	disease_21416	1.601277901746375e-06
Disease	disease_18876	1.6009658136032041e-06
Disease	disease_3749	1.599125781213501e-06
Disease	disease_1083	1.597380771278637e-06
Disease	disease_5351	1.59693674746801e-06
Disease	disease_4721	1.5947392739450927e-06
Disease	disease_5885	1.593656386191674e-06
Disease	disease_6746	1.5894558259327425e-06
Disease	disease_5655	1.5836654752955164e-06
Disease	disease_5654	1.5836654752955164e-06
Disease	disease_948	1.5812733552865172e-06
Disease	disease_18762	1.5793485125638174e-06
Disease	disease_12366	1.578667333833325e-06
Disease	disease_4858	1.578667333833325e-06
Disease	disease_12365	1.578667333833325e-06
Disease	disease_987	1.578667333833325e-06
Disease	disease_4859	1.578667333833325e-06
Disease	disease_440	1.5775326278030264e-06
Disease	disease_7019	1.5772802739315914e-06
Disease	disease_11382	1.5765067962191636e-06
Disease	disease_9691	1.5715964744936674e-06
Disease	disease_24614	1.5694481112997422e-06
Disease	disease_2444	1.5694481112997422e-06
Disease	disease_15574	1.5671325145799448e-06
Disease	disease_19841	1.5657504625196704e-06
Disease	disease_6247	1.556234855202028e-06
Disease	disease_4970	1.5524852058336238e-06
Disease	disease_5929	1.5504122156184318e-06
Disease	disease_18408	1.5422402387339677e-06
Disease	disease_21058	1.5403127861357573e-06
Disease	disease_1639	1.5386937656498184e-06
Disease	disease_5135	1.5331292450320226e-06
Disease	disease_14103	1.525048992332548e-06
Disease	disease_14107	1.5244338416188622e-06
Disease	disease_14105	1.5243049433296311e-06
Disease	disease_14106	1.5240009030976093e-06
Disease	disease_6504	1.5233678151697648e-06
Disease	disease_14461	1.5214355810038489e-06
Disease	disease_13926	1.5213844600850325e-06
Disease	disease_14102	1.521197162742081e-06
Disease	disease_7179	1.5211849183275149e-06
Disease	disease_18967	1.5205592897652283e-06
Disease	disease_21167	1.5203229431895405e-06
Disease	disease_19436	1.5057269456472806e-06
Disease	disease_1356	1.5055241579856712e-06
Disease	disease_4867	1.5039717257804955e-06
Disease	disease_8055	1.5032572544003273e-06
Disease	disease_15900	1.499536902448956e-06
Disease	disease_15789	1.4977112920103564e-06
Disease	disease_1110	1.4923100668735633e-06
Disease	disease_10030	1.4910640406937899e-06
Disease	disease_4567	1.4910255974706687e-06
Disease	disease_15821	1.4876478449541975e-06
Disease	disease_4872	1.486880449819317e-06
Disease	disease_19098	1.4866526769410478e-06
Disease	disease_2012	1.486539268922319e-06
Disease	disease_15127	1.486470380885634e-06
Disease	disease_5003	1.4850965936105062e-06
Disease	disease_43424	1.4811895336615325e-06
Disease	disease_2525	1.4793619343473248e-06
Disease	disease_5961	1.4781931166520448e-06
Disease	disease_5915	1.4658357310243064e-06
Disease	disease_18031	1.4643622462623839e-06
Disease	disease_5433	1.4640379782934376e-06
Disease	disease_43218	1.4622600547816936e-06
Disease	disease_2309	1.456695507794581e-06
Disease	disease_6951	1.4565931569313147e-06
Disease	disease_1530	1.4565456716582597e-06
Disease	disease_14488	1.4516170578729705e-06
Disease	disease_11027	1.4496036199584931e-06
Disease	disease_11072	1.4493025117946488e-06
Disease	disease_11955	1.4493025117946488e-06
Disease	disease_11363	1.4493025117946488e-06
Disease	disease_19617	1.4490798622330618e-06
Disease	disease_19591	1.4467092968485734e-06
Disease	disease_19933	1.4462908829785323e-06
Disease	disease_16685	1.4458270023491155e-06
Disease	disease_1247	1.441479059243072e-06
Disease	disease_43606	1.4391921033441363e-06
Disease	disease_5150	1.438736020547719e-06
Disease	disease_5152	1.4374729663212072e-06
Disease	disease_6502	1.437086358821863e-06
Disease	disease_5827	1.4332104586971339e-06
Disease	disease_827	1.4284222347389839e-06
Disease	disease_9472	1.4282779709062218e-06
Disease	disease_2245	1.42445226077534e-06
Disease	disease_4739	1.4243020529480538e-06
Disease	disease_9876	1.4224889330009446e-06
Disease	disease_13304	1.4216572616818824e-06
Disease	disease_19095	1.4185555555747314e-06
Disease	disease_10635	1.4167809881639174e-06
Disease	disease_5388	1.4144407873948813e-06
Disease	disease_8250	1.414387176811769e-06
Disease	disease_9879	1.4142220873487638e-06
Disease	disease_13006	1.4141193994265729e-06
Disease	disease_16553	1.4139998551111722e-06
Disease	disease_7844	1.410383536302203e-06
Disease	disease_13910	1.4097015956579142e-06
Disease	disease_12528	1.4084784793222828e-06
Disease	disease_6659	1.4083293340646799e-06
Disease	disease_9572	1.407146137187068e-06
Disease	disease_13911	1.4068327925691464e-06
Disease	disease_9482	1.4053879517419686e-06
Disease	disease_12988	1.404012905964675e-06
Disease	disease_13913	1.4038216266442553e-06
Disease	disease_12880	1.4037754560452637e-06
Disease	disease_13961	1.4024672788518994e-06
Disease	disease_19614	1.3993972732709648e-06
Disease	disease_15046	1.3943350449030023e-06
Disease	disease_15720	1.3931368397477145e-06
Disease	disease_15719	1.3857278892929065e-06
Disease	disease_15044	1.3829526011448336e-06
Disease	disease_19635	1.381651978859976e-06
Disease	disease_15045	1.3797224910240543e-06
Disease	disease_24376	1.378086381004659e-06
Disease	disease_15787	1.377397547601601e-06
Disease	disease_4795	1.3711765136934234e-06
Disease	disease_2186	1.3696898472205552e-06
Disease	disease_15721	1.3688411327566222e-06
Disease	disease_21666	1.3670597191750757e-06
Disease	disease_5683	1.3606542300644206e-06
Disease	disease_16384	1.359396084668097e-06
Disease	disease_43885	1.3565585636070876e-06
Disease	disease_42233	1.3527900793908563e-06
Disease	disease_659	1.3517689870155619e-06
Disease	disease_24285	1.3517689870155619e-06
Disease	disease_2405	1.35030497954472e-06
Disease	disease_1899	1.3481703831543568e-06
Disease	disease_1656	1.345245698158648e-06
Disease	disease_13914	1.3452151659137594e-06
Disease	disease_44346	1.3451147397079963e-06
Disease	disease_2776	1.3442132327698449e-06
Disease	disease_13912	1.3434722736914144e-06
Disease	disease_13915	1.343192098687587e-06
Disease	disease_19032	1.3431436402466507e-06
Disease	disease_5824	1.3421809712914386e-06
Disease	disease_8433	1.3408255919408087e-06
Disease	disease_1945	1.3389024168897294e-06
Disease	disease_2869	1.337885415787465e-06
Disease	disease_5567	1.3378206288783249e-06
Disease	disease_4802	1.3364645461474216e-06
Disease	disease_9412	1.3364176662254263e-06
Disease	disease_4782	1.3353601882687173e-06
Disease	disease_4571	1.3352088099789647e-06
Disease	disease_2474	1.3348121673978786e-06
Disease	disease_5711	1.3310351742389257e-06
Disease	disease_15808	1.3247260297875076e-06
Disease	disease_589	1.3246996048214924e-06
Disease	disease_1198	1.3244240712834788e-06
Disease	disease_5453	1.3240702075134692e-06
