multiplex	node	score
Disease	disease_7763	5.272289360037469e-07
Disease	disease_15574	5.238344167278971e-07
Disease	disease_5797	5.237363563075234e-07
Disease	disease_15927	5.223022574096438e-07
Disease	disease_5155	5.194685898823652e-07
Disease	disease_17369	5.183879617186246e-07
Disease	disease_3402	5.181563346446948e-07
Disease	disease_4721	5.178806243046637e-07
Disease	disease_6192	5.177623066810195e-07
Disease	disease_5294	5.161993232419313e-07
Disease	disease_3665	5.153922686366075e-07
Disease	disease_22034	5.152042464081329e-07
Disease	disease_15597	5.14424798145748e-07
Disease	disease_21682	5.141916939624511e-07
Disease	disease_5229	5.135705759440165e-07
Disease	disease_15356	5.128329598322211e-07
Disease	disease_1625	5.124644929231582e-07
Disease	disease_1751	5.109804118217184e-07
Disease	disease_2908	5.104227678900052e-07
Disease	disease_8559	5.100688590135939e-07
Disease	disease_15758	5.079615388715737e-07
Disease	disease_5695	5.035118725749794e-07
Disease	disease_4652	5.028498403610294e-07
Disease	disease_4346	5.025251165834295e-07
Disease	disease_3725	5.014201656838611e-07
Disease	disease_4078	5.013880748998218e-07
Disease	disease_8560	5.010154719483435e-07
Disease	disease_18521	4.990700746104492e-07
Disease	disease_2112	4.981902868835599e-07
Disease	disease_3345	4.976291886622883e-07
Disease	disease_6615	4.963361553931537e-07
Disease	disease_4315	4.961017483891584e-07
Disease	disease_15134	4.95687818841777e-07
Disease	disease_7243	4.949845928184829e-07
Disease	disease_22839	4.942200442679784e-07
Disease	disease_5639	4.942200442679784e-07
Disease	disease_3400	4.941640118053782e-07
Disease	disease_44788	4.926431289652288e-07
Disease	disease_4451	4.926431289652288e-07
Disease	disease_6674	4.916044774817329e-07
Disease	disease_15977	4.914333321512233e-07
Disease	disease_16739	4.912247023246046e-07
Disease	disease_5046	4.910544464695311e-07
Disease	disease_13285	4.903258018108444e-07
Disease	disease_3666	4.897499904689719e-07
Disease	disease_2143	4.891209021507222e-07
Disease	disease_56806	4.877174520102778e-07
Disease	disease_3192	4.867567020487123e-07
Disease	disease_3404	4.860184155408533e-07
Disease	disease_23726	4.841739111015221e-07
Disease	disease_9688	4.835353524910943e-07
Disease	disease_6704	4.825069919645703e-07
Disease	disease_18078	4.824883509354071e-07
Disease	disease_11751	4.824487780590692e-07
Disease	disease_4961	4.804632787149738e-07
Disease	disease_4962	4.804632787149738e-07
Disease	disease_11565	4.79519941704221e-07
Disease	disease_12958	4.7649479130004513e-07
Disease	disease_12957	4.7649479130004513e-07
Disease	disease_12956	4.7649479130004513e-07
Disease	disease_3904	4.760602834651253e-07
Disease	disease_3191	4.7356826778886596e-07
Disease	disease_4955	4.717582406401627e-07
Disease	disease_2715	4.681207739658365e-07
Disease	disease_5815	4.6598838825085816e-07
Disease	disease_5227	4.642085191360486e-07
Disease	disease_30702	4.6325414761636166e-07
Disease	disease_18088	4.625604776291074e-07
Disease	disease_4829	4.618970136931374e-07
Disease	disease_1012	4.6138985081561487e-07
Disease	disease_6517	4.6003598122896546e-07
Disease	disease_18800	4.599334205086376e-07
Disease	disease_6694	4.5912880544580267e-07
Disease	disease_2275	4.5912880544580267e-07
Disease	disease_21166	4.572227313038473e-07
Disease	disease_2429	4.563431028451782e-07
Disease	disease_6875	4.551683032148232e-07
Disease	disease_6347	4.5250773772988873e-07
Disease	disease_5244	4.5021085042695963e-07
Disease	disease_2032	4.4991921805505255e-07
Disease	disease_21076	4.4796870533683993e-07
Disease	disease_20683	4.472698151843182e-07
Disease	disease_5366	4.461893209149279e-07
Disease	disease_15925	4.4592251325894816e-07
Disease	disease_6891	4.456637016633981e-07
Disease	disease_11479	4.438894561416839e-07
Disease	disease_23370	4.421053927420734e-07
Disease	disease_4805	4.408092909638029e-07
Disease	disease_6745	4.397247206284185e-07
Disease	disease_24674	4.3961566160355957e-07
Disease	disease_16463	4.392972587875962e-07
Disease	disease_5020	4.3530359204704844e-07
Disease	disease_5972	4.3468987979159583e-07
Disease	disease_2320	4.345023770068832e-07
Disease	disease_19542	4.342775652658362e-07
Disease	disease_16462	4.3401786329522385e-07
Disease	disease_6165	4.335164403410835e-07
Disease	disease_3620	4.3214861754444734e-07
Disease	disease_4670	4.313430340819327e-07
Disease	disease_44727	4.31188331247997e-07
Disease	disease_1057	4.3102987543762395e-07
Disease	disease_4285	4.2939261064174927e-07
Disease	disease_2356	4.284153562399612e-07
Disease	disease_100133	4.2822977484608087e-07
Disease	disease_100224	4.2585056926848686e-07
Disease	disease_18328	4.240432251208083e-07
Disease	disease_18523	4.235584603819794e-07
Disease	disease_10627	4.2160657906408445e-07
Disease	disease_5258	4.207868091218434e-07
Disease	disease_4298	4.205399108908578e-07
Disease	disease_5615	4.197325083759015e-07
Disease	disease_19558	4.195882680007727e-07
Disease	disease_2602	4.192486874902351e-07
Disease	disease_7803	4.1865763394855716e-07
Disease	disease_21229	4.1857144024832836e-07
Disease	disease_3111	4.1677343911794836e-07
Disease	disease_11450	4.164130338667941e-07
Disease	disease_1966	4.16362556523783e-07
Disease	disease_1744	4.16362556523783e-07
Disease	disease_12933	4.1635306603870686e-07
Disease	disease_13253	4.16076937580607e-07
Disease	disease_13669	4.1579535368704794e-07
Disease	disease_3312	4.145553395570824e-07
Disease	disease_8468	4.142392798058509e-07
Disease	disease_13192	4.1344194950983543e-07
Disease	disease_468	4.1227680167819495e-07
Disease	disease_18525	4.11784852122217e-07
Disease	disease_18527	4.11784852122217e-07
Disease	disease_21652	4.1138544618947267e-07
Disease	disease_19434	4.1028802036813504e-07
Disease	disease_20643	4.09755286855809e-07
Disease	disease_5328	4.0676620567760363e-07
Disease	disease_5480	4.0533878657738085e-07
Disease	disease_21449	4.048273413775196e-07
Disease	disease_5439	4.044291431521764e-07
Disease	disease_11918	4.042911530629779e-07
Disease	disease_43985	4.0373579104661415e-07
Disease	disease_5169	4.032828846344675e-07
Disease	disease_5151	4.027787743154034e-07
Disease	disease_5388	4.0237014488621395e-07
Disease	disease_2308	4.0216713725575424e-07
Disease	disease_5835	4.016592784293246e-07
Disease	disease_3996	4.014365117571437e-07
Disease	disease_11644	4.0008993653402946e-07
Disease	disease_1926	3.9970642282597297e-07
Disease	disease_5295	3.988403957732571e-07
Disease	disease_32628	3.9822538621024796e-07
Disease	disease_5300	3.9805179011984026e-07
Disease	disease_2041	3.9627904902254753e-07
Disease	disease_612	3.9462512904204787e-07
Disease	disease_4678	3.945649136139492e-07
Disease	disease_2243	3.939086260567831e-07
Disease	disease_21470	3.925358443493627e-07
Disease	disease_2251	3.9212156992891003e-07
Disease	disease_3864	3.8813459538270464e-07
Disease	disease_21655	3.880588439597188e-07
Disease	disease_2313	3.8529285001839765e-07
Disease	disease_2494	3.834755504918884e-07
Disease	disease_891	3.821309540937082e-07
Disease	disease_3513	3.8089806409301136e-07
Disease	disease_6221	3.8084052158481886e-07
Disease	disease_23603	3.80775950914574e-07
Disease	disease_18582	3.8043394623109223e-07
Disease	disease_5570	3.7872256070724987e-07
Disease	disease_6896	3.783687702684447e-07
Disease	disease_19668	3.7694881391336815e-07
Disease	disease_5299	3.762435663722997e-07
Disease	disease_17279	3.754529506908306e-07
Disease	disease_34987	3.750892739766503e-07
Disease	disease_6224	3.750279876715793e-07
Disease	disease_7650	3.735594058013704e-07
Disease	disease_24313	3.724287391752034e-07
Disease	disease_13343	3.714844520499233e-07
Disease	disease_9338	3.7125130127395306e-07
Disease	disease_11776	3.7100435594274777e-07
Disease	disease_24879	3.6968552873270235e-07
Disease	disease_6406	3.6952958017463004e-07
Disease	disease_5275	3.671827282446598e-07
Disease	disease_19461	3.6649087281151467e-07
Disease	disease_13283	3.636505045092204e-07
Disease	disease_18935	3.6313062316725775e-07
Disease	disease_1063	3.624158439198421e-07
Disease	disease_19203	3.6238479247761394e-07
Disease	disease_18891	3.597285715991393e-07
Disease	disease_4639	3.5882610958417105e-07
Disease	disease_17290	3.584547761390549e-07
Disease	disease_21680	3.5844011975790246e-07
Disease	disease_44999	3.556373575880955e-07
Disease	disease_7186	3.5558628202147544e-07
Disease	disease_1061	3.52298877681472e-07
Disease	disease_37255	3.521239539075815e-07
Disease	disease_6230	3.5177676784397115e-07
Disease	disease_3112	3.516457031982891e-07
Disease	disease_1059	3.5061436204529533e-07
Disease	disease_21113	3.4877484142394296e-07
Disease	disease_18896	3.4849228496878254e-07
Disease	disease_482	3.4820166736255357e-07
Disease	disease_11728	3.4808802350021035e-07
Disease	disease_20807	3.476937689710915e-07
Disease	disease_19008	3.464474979699123e-07
Disease	disease_3834	3.4627222727390496e-07
Disease	disease_2125	3.4547191838196946e-07
Disease	disease_13276	3.446681187145346e-07
Disease	disease_21698	3.4338816203657886e-07
Disease	disease_5627	3.408709219471359e-07
Disease	disease_4819	3.3956416308416846e-07
Disease	disease_1711	3.3939301389508194e-07
Disease	disease_3592	3.3843568974564113e-07
Disease	disease_18466	3.364276878142328e-07
Disease	disease_18542	3.3617650796006517e-07
Disease	disease_44213	3.361765057281492e-07
Disease	disease_15288	3.3328899925989884e-07
Disease	disease_100280	3.3253687561078675e-07
Disease	disease_28226	3.3217701820807574e-07
Disease	disease_4849	3.303473686237016e-07
Disease	disease_6668	3.28963580198203e-07
Disease	disease_3342	3.277678992321161e-07
Disease	disease_4790	3.2732409405578964e-07
Disease	disease_100240	3.265798802474004e-07
Disease	disease_100242	3.250740240362051e-07
Disease	disease_7191	3.245326552969906e-07
Disease	disease_5180	3.2343311421688236e-07
Disease	disease_5071	3.215490990579612e-07
Disease	disease_20124	3.210181410431388e-07
Disease	disease_7193	3.208252449562078e-07
Disease	disease_521	3.2069557178415217e-07
Disease	disease_5386	3.1838948724579305e-07
Disease	disease_18504	3.1706933643834653e-07
Disease	disease_18324	3.163000871795183e-07
Disease	disease_18325	3.163000871795183e-07
Disease	disease_4716	3.158688836580995e-07
Disease	disease_4412	3.1470690381932415e-07
Disease	disease_15759	3.1270769608384806e-07
Disease	disease_467	3.1235271118027683e-07
Disease	disease_17595	3.1104235596389144e-07
Disease	disease_24891	3.104190835989298e-07
Disease	disease_6746	3.0931274530441354e-07
Disease	disease_4946	3.091378197624884e-07
Disease	disease_6229	3.0876422790361284e-07
Disease	disease_3778	3.0862155335354254e-07
Disease	disease_22205	3.077661389358467e-07
Disease	disease_2512	3.075939568991131e-07
Disease	disease_5023	3.067044265650529e-07
Disease	disease_3554	3.060792918911043e-07
Disease	disease_5545	3.0413366116266453e-07
Disease	disease_14313	3.0345979370630973e-07
Disease	disease_16430	3.0324582136286696e-07
Disease	disease_24613	3.0259267270224973e-07
Disease	disease_21181	3.023936069177926e-07
Disease	disease_11851	2.988931507287964e-07
Disease	disease_12440	2.9868426632401365e-07
Disease	disease_12441	2.9868426632401365e-07
Disease	disease_11850	2.9868426632401365e-07
Disease	disease_11845	2.9868426632401365e-07
Disease	disease_10253	2.98669024608426e-07
Disease	disease_23297	2.9669730862560777e-07
Disease	disease_15710	2.961903515184997e-07
Disease	disease_12715	2.9602300643864694e-07
Disease	disease_5087	2.9581696089889227e-07
Disease	disease_44912	2.957108702057246e-07
Disease	disease_13344	2.955391527360215e-07
Disease	disease_44913	2.9553352596049976e-07
Disease	disease_11269	2.948201136109255e-07
Disease	disease_1358	2.9446085091951606e-07
Disease	disease_15540	2.9398389833456626e-07
Disease	disease_11434	2.933673936712804e-07
Disease	disease_11387	2.933673936712804e-07
Disease	disease_11084	2.933673936712804e-07
Disease	disease_12542	2.933673936712804e-07
Disease	disease_12959	2.933673936712804e-07
Disease	disease_11573	2.933673936712804e-07
Disease	disease_13057	2.933673936712804e-07
Disease	disease_12896	2.933673936712804e-07
Disease	disease_11926	2.933673936712804e-07
Disease	disease_11542	2.933673936712804e-07
Disease	disease_6589	2.9313830193013193e-07
Disease	disease_19293	2.9302811728511597e-07
Disease	disease_11559	2.921321021190755e-07
Disease	disease_16362	2.9194819748647346e-07
Disease	disease_8742	2.913571065785653e-07
Disease	disease_1881	2.9134689952521495e-07
Disease	disease_2525	2.91318808727765e-07
Disease	disease_12210	2.9107422145066953e-07
Disease	disease_12331	2.9107422145066953e-07
Disease	disease_12303	2.9107422145066953e-07
Disease	disease_24575	2.901956232840252e-07
Disease	disease_4901	2.899233954678407e-07
Disease	disease_24355	2.893584905763542e-07
Disease	disease_9469	2.886876117536217e-07
Disease	disease_432	2.886491464509234e-07
Disease	disease_18321	2.877856182847237e-07
Disease	disease_16702	2.8758004121303204e-07
Disease	disease_14231	2.8728605263030707e-07
Disease	disease_2311	2.8712291875223645e-07
Disease	disease_6810	2.8629386248741107e-07
Disease	disease_12146	2.8402029809493725e-07
Disease	disease_5313	2.8376619999089655e-07
Disease	disease_44744	2.8340873146801977e-07
Disease	disease_16537	2.833173239076095e-07
Disease	disease_18042	2.827343954678398e-07
Disease	disease_11337	2.8263382873267397e-07
Disease	disease_12817	2.823049789399383e-07
Disease	disease_10679	2.810968793105994e-07
Disease	disease_16158	2.805261669269367e-07
Disease	disease_11336	2.804555740467098e-07
Disease	disease_44976	2.803150777244247e-07
Disease	disease_1166	2.8004781467181215e-07
Disease	disease_1548	2.7987123120037056e-07
Disease	disease_20076	2.7960074596941904e-07
Disease	disease_4522	2.7951484623267973e-07
Disease	disease_17754	2.7873809117314553e-07
Disease	disease_7794	2.7849760909443694e-07
Disease	disease_13135	2.7847363107302395e-07
Disease	disease_6011	2.777542719880628e-07
Disease	disease_6690	2.772551709634593e-07
Disease	disease_2476	2.7553337694337045e-07
Disease	disease_3972	2.754572728915469e-07
Disease	disease_3970	2.754572728915469e-07
Disease	disease_16899	2.7519363727549956e-07
Disease	disease_100342	2.7515226369113566e-07
Disease	disease_33557	2.7464443862597983e-07
Disease	disease_10294	2.739184423448915e-07
Disease	disease_16681	2.738019194820294e-07
Disease	disease_19033	2.7364341657663495e-07
Disease	disease_5709	2.735076845502993e-07
Disease	disease_5494	2.732904742598385e-07
Disease	disease_5271	2.7317933784929716e-07
Disease	disease_17343	2.7255047403673223e-07
Disease	disease_21178	2.7252004477761363e-07
Disease	disease_12901	2.71993862644525e-07
Disease	disease_16211	2.718767134827852e-07
Disease	disease_1187	2.7099059023103495e-07
Disease	disease_12548	2.709684123616536e-07
Disease	disease_8090	2.705997618110419e-07
Disease	disease_17784	2.7001749907247273e-07
Disease	disease_41775	2.699760949484369e-07
Disease	disease_19724	2.6931103096231905e-07
Disease	disease_1243	2.6910411773614776e-07
Disease	disease_10526	2.6879732897184454e-07
Disease	disease_50	2.6879454173781246e-07
Disease	disease_5763	2.687273413832131e-07
Disease	disease_4633	2.681700341606874e-07
Disease	disease_20328	2.681700341606874e-07
Disease	disease_4604	2.681700341606874e-07
Disease	disease_20330	2.681700341606874e-07
Disease	disease_9830	2.681562544723267e-07
Disease	disease_12930	2.67194102619654e-07
Disease	disease_6659	2.670145022040003e-07
Disease	disease_18503	2.6670094523190975e-07
Disease	disease_3971	2.6670094523190975e-07
Disease	disease_11922	2.663946374009461e-07
Disease	disease_14118	2.6637828582676404e-07
Disease	disease_9468	2.656721384253215e-07
Disease	disease_14456	2.6532866594414033e-07
Disease	disease_24516	2.648513520044437e-07
Disease	disease_14865	2.643611344701399e-07
Disease	disease_18487	2.6398533737772624e-07
Disease	disease_4715	2.6359073168868114e-07
Disease	disease_1040	2.6324936978932265e-07
Disease	disease_16488	2.630672871468389e-07
Disease	disease_16264	2.6267890614240204e-07
Disease	disease_6485	2.625862068799412e-07
Disease	disease_11562	2.616593399488531e-07
Disease	disease_21042	2.6070072723988565e-07
Disease	disease_10482	2.6046788449791334e-07
Disease	disease_15715	2.6001504539174177e-07
Disease	disease_14796	2.5945033153836217e-07
Disease	disease_15822	2.592410827805544e-07
Disease	disease_100193	2.579905299150507e-07
Disease	disease_2089	2.574402446837358e-07
Disease	disease_18163	2.5717546433818853e-07
Disease	disease_24250	2.5714979544597613e-07
Disease	disease_10709	2.570298626345035e-07
Disease	disease_16686	2.566435826524647e-07
Disease	disease_20950	2.55870980282175e-07
