multiplex	node	score
Disease	disease_24665	2.432393330996188e-09
Disease	disease_13212	2.4322987960486285e-09
Disease	disease_18877	2.431311628242779e-09
Disease	disease_7073	2.4254893889905258e-09
Disease	disease_9470	2.4230395572289222e-09
Disease	disease_12394	2.422390370929717e-09
Disease	disease_10367	2.4204330877952423e-09
Disease	disease_5691	2.4196464436345678e-09
Disease	disease_1694	2.4190133872688054e-09
Disease	disease_8410	2.4185727207982164e-09
Disease	disease_32623	2.417140063719982e-09
Disease	disease_371	2.416417455493074e-09
Disease	disease_12195	2.4146933098013986e-09
Disease	disease_12867	2.4143377417148414e-09
Disease	disease_23419	2.4134880833652994e-09
Disease	disease_20770	2.4113866423665135e-09
Disease	disease_11097	2.4113044037081906e-09
Disease	disease_15814	2.407564709576026e-09
Disease	disease_15813	2.407564709576026e-09
Disease	disease_10242	2.4042846253725664e-09
Disease	disease_16151	2.4040715356588372e-09
Disease	disease_3319	2.4039149592410626e-09
Disease	disease_14333	2.403116728042072e-09
Disease	disease_15535	2.396705537584526e-09
Disease	disease_3376	2.3944405587062125e-09
Disease	disease_10430	2.394003859056707e-09
Disease	disease_3858	2.3926740967221486e-09
Disease	disease_15238	2.391504937926323e-09
Disease	disease_11396	2.3908117504235976e-09
Disease	disease_15872	2.388068167090241e-09
Disease	disease_22972	2.388068167090241e-09
Disease	disease_21528	2.388068167090241e-09
Disease	disease_20369	2.387892405481436e-09
Disease	disease_24508	2.387853690691889e-09
Disease	disease_12824	2.387250207585544e-09
Disease	disease_7805	2.3870372239292925e-09
Disease	disease_18574	2.38666639764391e-09
Disease	disease_11838	2.3851754292920864e-09
Disease	disease_3786	2.3845965345830817e-09
Disease	disease_14475	2.3839856465233256e-09
Disease	disease_15728	2.3829528149389596e-09
Disease	disease_13363	2.382933388508185e-09
Disease	disease_4641	2.382776418197092e-09
Disease	disease_15829	2.3809492526413307e-09
Disease	disease_10905	2.3794012159208625e-09
Disease	disease_6426	2.3791580215430527e-09
Disease	disease_14664	2.3790809580697473e-09
Disease	disease_4392	2.3784649827000986e-09
Disease	disease_12353	2.377487675444861e-09
Disease	disease_19575	2.375374280454773e-09
Disease	disease_9968	2.3750136096316794e-09
Disease	disease_10902	2.3748846234091784e-09
Disease	disease_12683	2.3738404298471757e-09
Disease	disease_13868	2.373781575055416e-09
Disease	disease_2664	2.3735496385503924e-09
Disease	disease_16152	2.3717722824622944e-09
Disease	disease_17682	2.3713894319087777e-09
Disease	disease_17942	2.371205936620846e-09
Disease	disease_14208	2.3710695527238975e-09
Disease	disease_7931	2.3705106095600796e-09
Disease	disease_16890	2.3702926460435307e-09
Disease	disease_12114	2.36879264207012e-09
Disease	disease_7609	2.3680133388216568e-09
Disease	disease_44320	2.3669568503331765e-09
Disease	disease_33639	2.3654356359894314e-09
Disease	disease_3283	2.365203379311365e-09
Disease	disease_11262	2.3649433052392653e-09
Disease	disease_24455	2.364723221216288e-09
Disease	disease_7998	2.3643087049625635e-09
Disease	disease_13205	2.362785008798998e-09
Disease	disease_13207	2.362785008798998e-09
Disease	disease_13864	2.3627747141814334e-09
Disease	disease_13687	2.362093978254202e-09
Disease	disease_11802	2.3620009303879296e-09
Disease	disease_6773	2.3612411608281685e-09
Disease	disease_13228	2.360981205122494e-09
Disease	disease_13569	2.3599139941321234e-09
Disease	disease_13763	2.3598343911242894e-09
Disease	disease_10336	2.3589983280717126e-09
Disease	disease_11160	2.35721246981087e-09
Disease	disease_17966	2.3569921406063293e-09
Disease	disease_4006	2.356848153093443e-09
Disease	disease_14955	2.3558633696065173e-09
Disease	disease_6758	2.355142088523605e-09
Disease	disease_22060	2.353761038474888e-09
Disease	disease_15233	2.35374882561978e-09
Disease	disease_12096	2.352110743515319e-09
Disease	disease_7298	2.3508137360778017e-09
Disease	disease_11025	2.3498854422865663e-09
Disease	disease_14016	2.3498092616782975e-09
Disease	disease_10081	2.3494038717052583e-09
Disease	disease_4720	2.3490064102082475e-09
Disease	disease_25013	2.3487606883224554e-09
Disease	disease_10693	2.347432703443189e-09
Disease	disease_14854	2.3467773588566605e-09
Disease	disease_21284	2.3467376546875707e-09
Disease	disease_13356	2.344040459637031e-09
Disease	disease_13835	2.3418432913398823e-09
Disease	disease_30077	2.3380804259814415e-09
Disease	disease_894	2.335818876561169e-09
Disease	disease_33311	2.331092352724487e-09
Disease	disease_9969	2.3310165133387272e-09
Disease	disease_17451	2.330489446691656e-09
Disease	disease_8470	2.329501397969265e-09
Disease	disease_18643	2.3281539317002197e-09
Disease	disease_13714	2.3280601827996365e-09
Disease	disease_12307	2.3277102644881947e-09
Disease	disease_20734	2.32670992590564e-09
Disease	disease_11954	2.3264749647168236e-09
Disease	disease_12842	2.3264749647168236e-09
Disease	disease_9720	2.325572455145658e-09
Disease	disease_424	2.3253709194844574e-09
Disease	disease_10256	2.324308010848935e-09
Disease	disease_16893	2.3242505680324748e-09
Disease	disease_14422	2.3237866286825275e-09
Disease	disease_56818	2.3235911538456526e-09
Disease	disease_8717	2.323407590236503e-09
Disease	disease_16049	2.3233310756742473e-09
Disease	disease_3053	2.3230236648167983e-09
Disease	disease_2960	2.322211860231317e-09
Disease	disease_22768	2.322211860231317e-09
Disease	disease_24561	2.322142750103753e-09
Disease	disease_12043	2.3209233110630598e-09
Disease	disease_10670	2.320103650178512e-09
Disease	disease_10051	2.3188739197146342e-09
Disease	disease_1237	2.318691442751607e-09
Disease	disease_20485	2.3185696345259952e-09
Disease	disease_54593	2.318535777949249e-09
Disease	disease_2957	2.3178006057517998e-09
Disease	disease_16061	2.315997411941752e-09
Disease	disease_10409	2.315857003402563e-09
Disease	disease_32730	2.3149334536567155e-09
Disease	disease_19935	2.3140017995235384e-09
Disease	disease_11395	2.313205424858758e-09
Disease	disease_13316	2.312541785082814e-09
Disease	disease_3047	2.311993438885588e-09
Disease	disease_15310	2.3116702063621193e-09
Disease	disease_13252	2.308328504119926e-09
Disease	disease_15260	2.3083218996847862e-09
Disease	disease_5963	2.3083218996847862e-09
Disease	disease_294	2.3083218996847862e-09
Disease	disease_12287	2.3073082814889038e-09
Disease	disease_32932	2.306589965253614e-09
Disease	disease_7277	2.306011345996345e-09
Disease	disease_17114	2.305606234291426e-09
Disease	disease_19677	2.304994926148212e-09
Disease	disease_32846	2.3044948130392108e-09
Disease	disease_9436	2.303757076416634e-09
Disease	disease_11987	2.303646335194e-09
Disease	disease_14855	2.3028119250367657e-09
Disease	disease_32787	2.301890660606468e-09
Disease	disease_14580	2.3007680850336267e-09
Disease	disease_7771	2.3002178089460728e-09
Disease	disease_14819	2.3000766409455664e-09
Disease	disease_21479	2.2967946437909355e-09
Disease	disease_332	2.295947404180217e-09
Disease	disease_15262	2.294310313973355e-09
Disease	disease_13514	2.2938531624487453e-09
Disease	disease_9205	2.29311013917667e-09
Disease	disease_9003	2.291676223248814e-09
Disease	disease_1048	2.291265263147307e-09
Disease	disease_7975	2.291071573200806e-09
Disease	disease_20634	2.2895454894203435e-09
Disease	disease_16392	2.2892822452641222e-09
Disease	disease_14325	2.2892566151657123e-09
Disease	disease_19419	2.289167368320518e-09
Disease	disease_14951	2.288378559381938e-09
Disease	disease_961	2.2877396118213743e-09
Disease	disease_11066	2.28747217656532e-09
Disease	disease_13650	2.287213027200614e-09
Disease	disease_17925	2.28712805384494e-09
Disease	disease_33481	2.2847459063630785e-09
Disease	disease_16861	2.281138265448529e-09
Disease	disease_13959	2.281056841292242e-09
Disease	disease_17616	2.2807728828554583e-09
Disease	disease_19417	2.2807728828554583e-09
Disease	disease_20846	2.2804487488285856e-09
Disease	disease_14677	2.279668376449838e-09
Disease	disease_17968	2.2790017861008716e-09
Disease	disease_6320	2.278848362008884e-09
Disease	disease_14093	2.2787084024286715e-09
Disease	disease_14894	2.278507752057697e-09
Disease	disease_2910	2.278419880012664e-09
Disease	disease_3331	2.277738928878242e-09
Disease	disease_1268	2.2766505018931953e-09
Disease	disease_4205	2.2764509557103705e-09
Disease	disease_20457	2.2741708722084504e-09
Disease	disease_44783	2.271729647985221e-09
Disease	disease_7342	2.271387176136897e-09
Disease	disease_16478	2.2708795249560004e-09
Disease	disease_12219	2.2708418730407365e-09
Disease	disease_8259	2.268770438902611e-09
Disease	disease_7233	2.268462028845623e-09
Disease	disease_12902	2.267083885396849e-09
Disease	disease_12874	2.267000554096857e-09
Disease	disease_3893	2.2661963043199933e-09
Disease	disease_9235	2.2653346431286457e-09
Disease	disease_10049	2.2646599050935767e-09
Disease	disease_1753	2.2641696055193282e-09
Disease	disease_4762	2.2641696055193282e-09
Disease	disease_1808	2.2641696055193282e-09
Disease	disease_4936	2.2641696055193282e-09
Disease	disease_6782	2.2641696055193282e-09
Disease	disease_1809	2.2641696055193282e-09
Disease	disease_25167	2.2634191266753114e-09
Disease	disease_25381	2.2634191266753114e-09
Disease	disease_25417	2.2634191266753114e-09
Disease	disease_13764	2.2633443905918346e-09
Disease	disease_4644	2.2621925683501648e-09
Disease	disease_14172	2.262108902842974e-09
Disease	disease_18697	2.26196372188434e-09
Disease	disease_100104	2.261736757889613e-09
Disease	disease_10818	2.2600836811595486e-09
Disease	disease_20507	2.258516751501845e-09
Disease	disease_15519	2.258516751501845e-09
Disease	disease_15520	2.258516751501845e-09
Disease	disease_15521	2.258516751501845e-09
Disease	disease_34142	2.2582421353043677e-09
Disease	disease_11048	2.2560118258557664e-09
Disease	disease_3870	2.255600934589592e-09
Disease	disease_16420	2.2544206050623387e-09
Disease	disease_13333	2.2537748481695002e-09
Disease	disease_6949	2.253751280131209e-09
Disease	disease_4719	2.2530095128184123e-09
Disease	disease_11966	2.2520410009751615e-09
Disease	disease_1411	2.2472379643943377e-09
Disease	disease_13449	2.2443375300458e-09
Disease	disease_8439	2.244309806774306e-09
Disease	disease_13930	2.2433381036564105e-09
Disease	disease_15538	2.2416285468949495e-09
Disease	disease_20270	2.2413486550034703e-09
Disease	disease_10822	2.237140921674138e-09
Disease	disease_43131	2.2371081063200947e-09
Disease	disease_44642	2.236443704068715e-09
Disease	disease_15241	2.2348567673072866e-09
Disease	disease_21979	2.234728715898517e-09
Disease	disease_43143	2.2345075449420842e-09
Disease	disease_45008	2.234238490912776e-09
Disease	disease_1863	2.2310216272843764e-09
Disease	disease_19776	2.2307826029325695e-09
Disease	disease_1904	2.230376838945795e-09
Disease	disease_6645	2.230376838945795e-09
Disease	disease_1765	2.230376838945795e-09
Disease	disease_1073	2.230376838945795e-09
Disease	disease_14337	2.2285989623437446e-09
Disease	disease_25377	2.2272138703078947e-09
Disease	disease_8275	2.2246226899348644e-09
Disease	disease_24378	2.2243639655350077e-09
Disease	disease_24377	2.2243639655350077e-09
Disease	disease_3715	2.2232826454768617e-09
Disease	disease_1917	2.2228079034362632e-09
Disease	disease_14866	2.2214802816427895e-09
Disease	disease_7618	2.2206256098277435e-09
Disease	disease_10869	2.2199166739108113e-09
Disease	disease_6484	2.2198690198293993e-09
Disease	disease_18759	2.219304523201872e-09
Disease	disease_14327	2.217371449402152e-09
Disease	disease_16387	2.2155833641342127e-09
Disease	disease_16942	2.214935192766575e-09
Disease	disease_13210	2.214437857874312e-09
Disease	disease_17393	2.213745398547876e-09
Disease	disease_10388	2.2132444144773517e-09
Disease	disease_9028	2.210022808125413e-09
Disease	disease_23282	2.2090356878348995e-09
Disease	disease_16947	2.208246895290981e-09
Disease	disease_14650	2.2082425548854112e-09
Disease	disease_32869	2.2070262711700276e-09
Disease	disease_32625	2.2068960085540714e-09
Disease	disease_13273	2.2065217833068646e-09
Disease	disease_13978	2.2050193872103783e-09
Disease	disease_32715	2.2025937313887475e-09
Disease	disease_19109	2.2014310214490342e-09
Disease	disease_12413	2.200505201614249e-09
Disease	disease_15234	2.198281665627644e-09
Disease	disease_16646	2.1974896499811154e-09
Disease	disease_24950	2.1967350048948368e-09
Disease	disease_7398	2.1942203463889228e-09
Disease	disease_16972	2.19270812534334e-09
Disease	disease_14067	2.1920069922484256e-09
Disease	disease_14117	2.191555369493394e-09
Disease	disease_14972	2.189866939051598e-09
Disease	disease_8662	2.1894937006524528e-09
Disease	disease_12148	2.1883175420615665e-09
Disease	disease_16568	2.1877628647603866e-09
Disease	disease_12527	2.1868032330221052e-09
Disease	disease_8971	2.186673457376149e-09
Disease	disease_13786	2.186547923573963e-09
Disease	disease_29137	2.1850144418693926e-09
Disease	disease_9846	2.1834599596708426e-09
Disease	disease_16783	2.1832234245185793e-09
Disease	disease_10806	2.1828120708112273e-09
Disease	disease_12330	2.1821036115081884e-09
Disease	disease_14470	2.1820126676580074e-09
Disease	disease_7632	2.1818965122087344e-09
Disease	disease_56819	2.1806428251638443e-09
Disease	disease_3426	2.1802624322500495e-09
Disease	disease_9365	2.179682255707176e-09
Disease	disease_29145	2.1771183767324524e-09
Disease	disease_14825	2.1747327488709e-09
Disease	disease_1887	2.174613666581377e-09
Disease	disease_7396	2.172523911092978e-09
Disease	disease_2703	2.17166117532278e-09
Disease	disease_14645	2.171396158631509e-09
Disease	disease_3685	2.1709970084655896e-09
Disease	disease_11855	2.170251312881828e-09
Disease	disease_8766	2.167716590873352e-09
Disease	disease_9002	2.1672663858875388e-09
Disease	disease_30907	2.166014796117921e-09
Disease	disease_44796	2.165491282969681e-09
Disease	disease_24466	2.1651921971434586e-09
Disease	disease_2128	2.163151962401311e-09
Disease	disease_4436	2.1620558871958573e-09
Disease	disease_13457	2.161840476869339e-09
Disease	disease_2667	2.1616136277855918e-09
Disease	disease_820	2.1611793009305815e-09
Disease	disease_9139	2.1585993216765688e-09
Disease	disease_8396	2.1585959295008455e-09
Disease	disease_8715	2.1583668530673455e-09
Disease	disease_10779	2.1578874939153003e-09
Disease	disease_33645	2.1547645152981242e-09
Disease	disease_45003	2.1542851724481306e-09
Disease	disease_3314	2.1541839067169383e-09
Disease	disease_17315	2.1531538795880372e-09
Disease	disease_9007	2.153125442320403e-09
Disease	disease_20630	2.15302665872664e-09
Disease	disease_15536	2.1527615460763767e-09
Disease	disease_19465	2.152228430716191e-09
Disease	disease_19462	2.152228430716191e-09
Disease	disease_17599	2.152228430716191e-09
Disease	disease_32706	2.1519643442225978e-09
Disease	disease_32757	2.1516468016928403e-09
Disease	disease_7143	2.1512196320871927e-09
Disease	disease_3912	2.1471514566892264e-09
Disease	disease_21009	2.1463481269315163e-09
Disease	disease_4232	2.145635140342626e-09
Disease	disease_12085	2.145563253536752e-09
Disease	disease_3051	2.145114854604501e-09
Disease	disease_3052	2.145114854604501e-09
Disease	disease_1335	2.144627203332618e-09
Disease	disease_33309	2.143492275567036e-09
Disease	disease_14853	2.1427403128734554e-09
Disease	disease_3909	2.1421161289828023e-09
Disease	disease_13165	2.141870547970313e-09
Disease	disease_13465	2.1407593579256767e-09
Disease	disease_18450	2.1376883201449645e-09
Disease	disease_11047	2.137561480413661e-09
Disease	disease_2574	2.1375363879318287e-09
Disease	disease_15201	2.1372016525563274e-09
Disease	disease_14492	2.1366971792067922e-09
Disease	disease_15632	2.134749271842602e-09
Disease	disease_17084	2.1335327156701875e-09
Disease	disease_13753	2.1318848278335086e-09
Disease	disease_20147	2.1308724437746818e-09
Disease	disease_515	2.125651916783961e-09
Disease	disease_16381	2.1244244561877897e-09
Disease	disease_21048	2.124142864624629e-09
Disease	disease_12965	2.123726922611742e-09
Disease	disease_9146	2.1217585327685613e-09
Disease	disease_20388	2.120567440494955e-09
Disease	disease_18498	2.120567440494955e-09
Disease	disease_20387	2.120567440494955e-09
Disease	disease_10755	2.1175116477346507e-09
Disease	disease_15013	2.117013561838612e-09
Disease	disease_17011	2.1161117499308524e-09
Disease	disease_4440	2.1150217733021284e-09
Disease	disease_24544	2.1148048458867386e-09
Disease	disease_32618	2.114050187176735e-09
Disease	disease_13453	2.1132486989066094e-09
Disease	disease_19643	2.1129713583416222e-09
Disease	disease_16662	2.111976991317715e-09
Disease	disease_17958	2.111976991317715e-09
Disease	disease_3663	2.1108773376980054e-09
Disease	disease_20701	2.1102843395449086e-09
Disease	disease_13976	2.1045498635409984e-09
Disease	disease_13466	2.10447973705507e-09
Disease	disease_4315	2.1042957015309138e-09
Disease	disease_11171	2.1035138195897085e-09
Disease	disease_8847	2.1027843802885774e-09
Disease	disease_4520	2.1026001648592428e-09
Disease	disease_30915	2.102360713195974e-09
Disease	disease_18416	2.1022788668611995e-09
Disease	disease_12324	2.1022105699008895e-09
Disease	disease_14996	2.101757017292548e-09
Disease	disease_10014	2.099939297566324e-09
Disease	disease_15325	2.0998747888219763e-09
Disease	disease_2141	2.099852691752106e-09
Disease	disease_8298	2.0995855813273217e-09
Disease	disease_14273	2.0967070567604836e-09
Disease	disease_1174	2.0962706377278016e-09
Disease	disease_13136	2.09587606480549e-09
Disease	disease_14583	2.0944452419647043e-09
Disease	disease_14096	2.0895883200912173e-09
Disease	disease_14724	2.089092253089084e-09
Disease	disease_13552	2.087948936801728e-09
Disease	disease_13542	2.0867742641722822e-09
Disease	disease_13173	2.0861653693719692e-09
Disease	disease_4477	2.0840749527225406e-09
Disease	disease_9858	2.083940444322928e-09
Disease	disease_3434	2.0836058430943934e-09
Disease	disease_10819	2.0831091839306067e-09
Disease	disease_3348	2.0809284520195918e-09
Disease	disease_3347	2.0809284520195918e-09
Disease	disease_647	2.080584823102754e-09
Disease	disease_2198	2.0804799661695353e-09
Disease	disease_20582	2.08028123846204e-09
Disease	disease_14015	2.0795466713713283e-09
Disease	disease_2207	2.0785112071622873e-09
Disease	disease_9489	2.078372785966409e-09
Disease	disease_7434	2.077031087825636e-09
Disease	disease_8196	2.076332809140811e-09
Disease	disease_6071	2.074717075339742e-09
Disease	disease_44715	2.0734097676397164e-09
Disease	disease_10019	2.07339269254076e-09
Disease	disease_11458	2.0729217866014782e-09
Disease	disease_10987	2.0724177508617934e-09
Disease	disease_11575	2.0721492955750274e-09
Disease	disease_18607	2.0720178104852304e-09
Disease	disease_16809	2.071205159515887e-09
Disease	disease_9601	2.068860505015875e-09
Disease	disease_19840	2.068087085893932e-09
Disease	disease_13718	2.067875017511423e-09
Disease	disease_13395	2.067776930261511e-09
Disease	disease_9918	2.067734832345896e-09
Disease	disease_21517	2.0672170824971404e-09
Disease	disease_20133	2.067037603034813e-09
Disease	disease_14534	2.0665235591011816e-09
Disease	disease_12380	2.066419297059319e-09
Disease	disease_7956	2.0652450308744826e-09
Disease	disease_30846	2.063961248612471e-09
Disease	disease_18878	2.0639135299044246e-09
Disease	disease_18847	2.0632358328205393e-09
Disease	disease_100052	2.0627092747666598e-09
Disease	disease_7060	2.05975452927821e-09
Disease	disease_8372	2.059536146512858e-09
Disease	disease_11977	2.059145893519932e-09
Disease	disease_20159	2.0573578809164157e-09
Disease	disease_7971	2.0545630739549116e-09
Disease	disease_5616	2.053148140883414e-09
Disease	disease_24663	2.052699258641659e-09
Disease	disease_44998	2.0522614045017404e-09
Disease	disease_23595	2.05054648451439e-09
Disease	disease_24287	2.049781094230777e-09
Disease	disease_17199	2.048750262547468e-09
Disease	disease_13682	2.0476226922202456e-09
Disease	disease_13684	2.0476226922202456e-09
Disease	disease_13683	2.0476226922202456e-09
Disease	disease_14161	2.0476226922202456e-09
Disease	disease_3891	2.0473347409486627e-09
Disease	disease_14342	2.0466317103515856e-09
Disease	disease_9524	2.0419714088229683e-09
Disease	disease_16078	2.0417390258030994e-09
Disease	disease_8007	2.041526239483052e-09
Disease	disease_17004	2.0404247836005345e-09
Disease	disease_20682	2.038916084274866e-09
Disease	disease_12908	2.0388055401837506e-09
Disease	disease_10279	2.0370035446027786e-09
Disease	disease_4432	2.035957224158522e-09
Disease	disease_20196	2.034643008650282e-09
Disease	disease_4349	2.0346396617460327e-09
Disease	disease_208	2.0337526527581746e-09
Disease	disease_1523	2.031643436403092e-09
Disease	disease_2310	2.031643436403092e-09
Disease	disease_33258	2.0311886748759795e-09
Disease	disease_12029	2.031123478675572e-09
Disease	disease_19985	2.030788948477082e-09
Disease	disease_19984	2.030788948477082e-09
Disease	disease_17731	2.0281102267058388e-09
Disease	disease_16193	2.0279713082165285e-09
Disease	disease_16652	2.027199130908098e-09
Disease	disease_13023	2.0270608327361985e-09
Disease	disease_11276	2.0270608327361985e-09
Disease	disease_12022	2.0270608327361985e-09
Disease	disease_12478	2.0270608327361985e-09
Disease	disease_16417	2.026832030068831e-09
Disease	disease_7421	2.026407234438448e-09
Disease	disease_549	2.0249077645460206e-09
Disease	disease_22762	2.0237274999080163e-09
Disease	disease_3739	2.0237264456442585e-09
Disease	disease_1159	2.0203729788749303e-09
Disease	disease_13124	2.019451680340291e-09
Disease	disease_13679	2.0184302004415694e-09
Disease	disease_10484	2.0175866319444398e-09
Disease	disease_10889	2.0172582802442506e-09
Disease	disease_1771	2.0165333964288757e-09
Disease	disease_21673	2.0165333964288757e-09
Disease	disease_60768	2.0157652610218294e-09
Disease	disease_4452	2.0151617210037763e-09
Disease	disease_14575	2.0134288611168428e-09
Disease	disease_14654	2.0120083748961213e-09
Disease	disease_7481	2.0111627176776557e-09
Disease	disease_14709	2.0111527092617544e-09
Disease	disease_2396	2.010679014816052e-09
Disease	disease_20650	2.010197930477144e-09
Disease	disease_6395	2.0092922552743746e-09
Disease	disease_13617	2.009063486817332e-09
Disease	disease_17952	2.0080895459225493e-09
Disease	disease_12181	2.006498722383157e-09
Disease	disease_7503	2.0018038877569418e-09
Disease	disease_54551	2.0017446552757443e-09
Disease	disease_10967	2.0013412738608557e-09
Disease	disease_32641	1.9998399052454442e-09
Disease	disease_32806	1.998319713390829e-09
Disease	disease_34147	1.997756012425499e-09
Disease	disease_6088	1.996314242238427e-09
Disease	disease_15259	1.995688308022211e-09
Disease	disease_8551	1.994500901766612e-09
Disease	disease_11055	1.9931236086777294e-09
Disease	disease_8781	1.9906950382912384e-09
Disease	disease_16791	1.99021537238373e-09
Disease	disease_12518	1.9899028002489876e-09
Disease	disease_7137	1.988040641502859e-09
Disease	disease_12670	1.987280870139052e-09
Disease	disease_44323	1.985965166999429e-09
Disease	disease_6196	1.9847024486195823e-09
Disease	disease_13805	1.9841118884793526e-09
Disease	disease_10924	1.9837831320033773e-09
Disease	disease_1019	1.9827049481361186e-09
Disease	disease_2672	1.980349581357647e-09
Disease	disease_3764	1.980200518674543e-09
Disease	disease_3255	1.979986095979986e-09
Disease	disease_9038	1.9798823617656904e-09
Disease	disease_12615	1.9789416840998345e-09
Disease	disease_16162	1.9772212447861974e-09
Disease	disease_32917	1.974985270047976e-09
Disease	disease_15322	1.9748744245964665e-09
Disease	disease_18603	1.9740515862805547e-09
Disease	disease_16323	1.9740515862805547e-09
Disease	disease_17804	1.9733755031952844e-09
Disease	disease_9927	1.9732824479408517e-09
Disease	disease_11411	1.9725757560497005e-09
Disease	disease_16194	1.9720144762563615e-09
Disease	disease_8671	1.9699958900719557e-09
Disease	disease_17116	1.968443953125729e-09
Disease	disease_22752	1.966400206884453e-09
Disease	disease_6267	1.965977327113641e-09
Disease	disease_14653	1.964971165859025e-09
Disease	disease_16350	1.9600004150642783e-09
Disease	disease_13812	1.9583969640558294e-09
Disease	disease_21476	1.957460072207812e-09
Disease	disease_12553	1.9564715388331027e-09
Disease	disease_12433	1.956063245606102e-09
Disease	disease_3782	1.953707413524746e-09
Disease	disease_3928	1.953707413524746e-09
Disease	disease_33668	1.9534556009662833e-09
Disease	disease_3066	1.953034720538966e-09
Disease	disease_16884	1.9503922243851118e-09
Disease	disease_7707	1.9497101673562567e-09
Disease	disease_14473	1.9496956994081604e-09
Disease	disease_3618	1.9489813809355987e-09
Disease	disease_17819	1.9489096513552473e-09
Disease	disease_20313	1.9488156570607303e-09
Disease	disease_24660	1.947478150085184e-09
Disease	disease_17399	1.9470023075993843e-09
Disease	disease_18980	1.946855177088981e-09
Disease	disease_12250	1.944646560367079e-09
Disease	disease_1704	1.9446322840316274e-09
Disease	disease_5396	1.9430827057652846e-09
Disease	disease_4078	1.9416654429321236e-09
Disease	disease_54602	1.939951491315035e-09
Disease	disease_30974	1.9390103116190297e-09
Disease	disease_14059	1.9376956288440393e-09
Disease	disease_14928	1.9374406729701344e-09
Disease	disease_16190	1.936678040401043e-09
Disease	disease_12562	1.9360996493988484e-09
Disease	disease_5713	1.935316533814325e-09
Disease	disease_60486	1.935274661464111e-09
Disease	disease_8407	1.9349556056256627e-09
Disease	disease_18930	1.9337171719748307e-09
Disease	disease_17041	1.933013017824444e-09
Disease	disease_19659	1.9327568867696834e-09
Disease	disease_583	1.932660504274106e-09
Disease	disease_19923	1.93239776536524e-09
Disease	disease_9875	1.931726771969142e-09
Disease	disease_9869	1.9312845669662045e-09
Disease	disease_19407	1.9307068553333017e-09
Disease	disease_100093	1.9296160776052353e-09
Disease	disease_7385	1.9286662631664888e-09
Disease	disease_44138	1.927701323133828e-09
Disease	disease_7351	1.927417832678856e-09
Disease	disease_10431	1.924907593930371e-09
Disease	disease_14657	1.924779159286878e-09
Disease	disease_3103	1.9247224372796384e-09
Disease	disease_4862	1.9239157643273758e-09
Disease	disease_14080	1.9231100305307827e-09
Disease	disease_44743	1.9222156804057186e-09
Disease	disease_19603	1.9199891741136605e-09
Disease	disease_1279	1.9197294101901473e-09
Disease	disease_734	1.91949040471943e-09
Disease	disease_10057	1.9185174567851683e-09
Disease	disease_25138	1.9177806539746415e-09
Disease	disease_32737	1.9154538985189828e-09
Disease	disease_24988	1.914904885500115e-09
Disease	disease_30869	1.911405342605215e-09
Disease	disease_14326	1.911080071236493e-09
Disease	disease_14112	1.9109474407087905e-09
Disease	disease_16678	1.909844744126659e-09
Disease	disease_17336	1.90855733005806e-09
Disease	disease_12903	1.908485874015901e-09
Disease	disease_19822	1.9076728403449626e-09
Disease	disease_14071	1.906714601610851e-09
Disease	disease_33116	1.906615201747236e-09
Disease	disease_12520	1.905734677081436e-09
Disease	disease_11473	1.9055327590829065e-09
Disease	disease_3143	1.903503164080162e-09
Disease	disease_20219	1.903333726361239e-09
Disease	disease_10125	1.9032984757769804e-09
Disease	disease_819	1.9012251190046906e-09
Disease	disease_7221	1.9010657040160225e-09
Disease	disease_6349	1.898184441413229e-09
Disease	disease_8377	1.8976271309349432e-09
Disease	disease_16898	1.897542793595419e-09
Disease	disease_16945	1.895905708843085e-09
Disease	disease_5196	1.894820781861646e-09
Disease	disease_12483	1.8947048373218544e-09
Disease	disease_9827	1.8946450476181425e-09
Disease	disease_14584	1.8927997498416324e-09
Disease	disease_10569	1.892677668162041e-09
Disease	disease_13658	1.892007795623016e-09
Disease	disease_32677	1.891652244860357e-09
Disease	disease_3042	1.8907147891375794e-09
Disease	disease_11018	1.88898436328795e-09
Disease	disease_8261	1.887560318564345e-09
Disease	disease_12538	1.886054322303278e-09
Disease	disease_8442	1.886045757692128e-09
Disease	disease_16891	1.8851326058047123e-09
Disease	disease_3957	1.882628108766342e-09
Disease	disease_9873	1.882142049005069e-09
Disease	disease_8712	1.881978762176194e-09
Disease	disease_17044	1.880632656966617e-09
Disease	disease_10052	1.8800346392814825e-09
Disease	disease_10986	1.8796871983236292e-09
Disease	disease_4527	1.8781469897304618e-09
Disease	disease_597	1.8781384889376288e-09
Disease	disease_3729	1.8781025723645603e-09
Disease	disease_16914	1.8774856724341322e-09
Disease	disease_7216	1.8774499954981224e-09
Disease	disease_30922	1.8771757727450687e-09
Disease	disease_9042	1.8758659184638153e-09
Disease	disease_9978	1.875533402134716e-09
Disease	disease_10021	1.874885130664264e-09
Disease	disease_18829	1.874510622538307e-09
Disease	disease_7538	1.8728391422211886e-09
Disease	disease_8706	1.871180842912823e-09
Disease	disease_4495	1.8701494369822265e-09
Disease	disease_9207	1.8698179775680164e-09
Disease	disease_10614	1.8686800455363504e-09
Disease	disease_19714	1.8674290890847498e-09
Disease	disease_3327	1.8654908902612666e-09
Disease	disease_6131	1.8615670120959743e-09
