multiplex	node	score
Disease	disease_6176	3.3393562184328215e-06
Disease	disease_16829	3.339048067418383e-06
Disease	disease_19457	3.323916179956672e-06
Disease	disease_13276	3.3206371240115866e-06
Disease	disease_2514	3.3044935447224024e-06
Disease	disease_5313	3.3035105557711774e-06
Disease	disease_13730	3.301834138064264e-06
Disease	disease_3630	3.301053359900587e-06
Disease	disease_15165	3.2858505509838132e-06
Disease	disease_24355	3.2727035520941903e-06
Disease	disease_5016	3.271961760726666e-06
Disease	disease_2286	3.26767810047412e-06
Disease	disease_5045	3.262825644983783e-06
Disease	disease_21124	3.252501550192992e-06
Disease	disease_5213	3.250527304077991e-06
Disease	disease_18876	3.2413783083904115e-06
Disease	disease_21322	3.2323842873664366e-06
Disease	disease_5657	3.2294136542528886e-06
Disease	disease_8733	3.2186581436745386e-06
Disease	disease_5223	3.214155316537115e-06
Disease	disease_5224	3.214155316537115e-06
Disease	disease_20320	3.214155316537115e-06
Disease	disease_11292	3.2139627251737034e-06
Disease	disease_5510	3.2116415101417576e-06
Disease	disease_6510	3.204433399652764e-06
Disease	disease_5615	3.2031753309013186e-06
Disease	disease_4596	3.2025441128394386e-06
Disease	disease_3197	3.201760648937109e-06
Disease	disease_6402	3.201255282140732e-06
Disease	disease_18435	3.1993596031805645e-06
Disease	disease_14250	3.187546533834618e-06
Disease	disease_100246	3.183897609625203e-06
Disease	disease_7448	3.182207200570402e-06
Disease	disease_6116	3.1797412805309398e-06
Disease	disease_5108	3.1765858442930638e-06
Disease	disease_2413	3.158871069748208e-06
Disease	disease_5149	3.1588052297090576e-06
Disease	disease_5746	3.1581134692018343e-06
Disease	disease_5775	3.145321718046457e-06
Disease	disease_43905	3.1452521563427484e-06
Disease	disease_13209	3.14229494147591e-06
Disease	disease_19747	3.140633590580558e-06
Disease	disease_3864	3.1331630601944235e-06
Disease	disease_21166	3.1302835743356066e-06
Disease	disease_24305	3.109744137137031e-06
Disease	disease_21020	3.108939411852209e-06
Disease	disease_3780	3.102455337125566e-06
Disease	disease_5754	3.102409657589091e-06
Disease	disease_19810	3.1013293444502357e-06
Disease	disease_426	3.0998458443931455e-06
Disease	disease_5531	3.0916873538252614e-06
Disease	disease_2041	3.083998723898397e-06
Disease	disease_18116	3.0839506809914955e-06
Disease	disease_19720	3.072237173530814e-06
Disease	disease_947	3.05013654413674e-06
Disease	disease_4782	3.0435134341017985e-06
Disease	disease_100137	3.0279757687864365e-06
Disease	disease_17891	3.016001824125182e-06
Disease	disease_17337	3.0035433902917696e-06
Disease	disease_2289	2.999302565203254e-06
Disease	disease_5453	2.9937924410517842e-06
Disease	disease_18559	2.990821000731118e-06
Disease	disease_3330	2.9876310420055232e-06
Disease	disease_5477	2.9827008065923263e-06
Disease	disease_12901	2.9789149453241378e-06
Disease	disease_11725	2.976144687394646e-06
Disease	disease_15128	2.968644793585661e-06
Disease	disease_5550	2.9643219214022893e-06
Disease	disease_4335	2.961902382639806e-06
Disease	disease_5020	2.928855340709369e-06
Disease	disease_5004	2.923103871684082e-06
Disease	disease_2184	2.919812850028907e-06
Disease	disease_12197	2.919388797926609e-06
Disease	disease_7009	2.918042103360956e-06
Disease	disease_5089	2.916370007403366e-06
Disease	disease_891	2.9112072809135597e-06
Disease	disease_5124	2.9092018821299927e-06
Disease	disease_6040	2.905959373681505e-06
Disease	disease_21111	2.902397342181511e-06
Disease	disease_2473	2.89820971737808e-06
Disease	disease_21921	2.892546866970909e-06
Disease	disease_8114	2.881653854384885e-06
Disease	disease_8731	2.8812538767808625e-06
Disease	disease_4565	2.8723010766621207e-06
Disease	disease_21568	2.8722812349582284e-06
Disease	disease_18535	2.8721955544791275e-06
Disease	disease_43424	2.8692239802691593e-06
Disease	disease_19719	2.865865397188985e-06
Disease	disease_7743	2.860723314834914e-06
Disease	disease_24633	2.8605881033174717e-06
Disease	disease_5784	2.8602879623491344e-06
Disease	disease_608	2.8582973874521104e-06
Disease	disease_15909	2.8582272048863527e-06
Disease	disease_6277	2.8566612973421244e-06
Disease	disease_21960	2.8444827081083956e-06
Disease	disease_5609	2.83948829466648e-06
Disease	disease_16426	2.8382194774430177e-06
Disease	disease_5942	2.8352510874025e-06
Disease	disease_20722	2.8348517862911434e-06
Disease	disease_17164	2.8345755762411772e-06
Disease	disease_22409	2.8318547148815764e-06
Disease	disease_6821	2.8301633624926584e-06
Disease	disease_1105	2.8210102447976806e-06
Disease	disease_19722	2.8174446054086153e-06
Disease	disease_4277	2.80788798646901e-06
Disease	disease_20230	2.8075249168520003e-06
Disease	disease_5426	2.8043616400374274e-06
Disease	disease_4972	2.8039489498152294e-06
Disease	disease_9050	2.7889303601678316e-06
Disease	disease_18477	2.785555219144172e-06
Disease	disease_17919	2.777763821393209e-06
Disease	disease_2004	2.777705070090594e-06
Disease	disease_19993	2.7767338796070573e-06
Disease	disease_21668	2.76810093608541e-06
Disease	disease_100110	2.7661112183765903e-06
Disease	disease_19847	2.7660131365085375e-06
Disease	disease_6900	2.7637805196920093e-06
Disease	disease_6592	2.756682098618934e-06
Disease	disease_5546	2.750074297936446e-06
Disease	disease_21856	2.744053854724592e-06
Disease	disease_43549	2.743551123538238e-06
Disease	disease_9937	2.743358365189032e-06
Disease	disease_22687	2.739723321616432e-06
Disease	disease_5629	2.7391363077571008e-06
Disease	disease_24332	2.737212650275057e-06
Disease	disease_18660	2.7337407393030403e-06
Disease	disease_23551	2.7329000541165476e-06
Disease	disease_43112	2.7329000541165476e-06
Disease	disease_21750	2.7329000541165476e-06
Disease	disease_4838	2.7329000541165476e-06
Disease	disease_4841	2.7329000541165476e-06
Disease	disease_56796	2.7329000541165476e-06
Disease	disease_34110	2.7329000541165476e-06
Disease	disease_2674	2.7329000541165476e-06
Disease	disease_6944	2.7329000541165476e-06
Disease	disease_6820	2.7329000541165476e-06
Disease	disease_14414	2.7302857401171085e-06
Disease	disease_15574	2.719122353500052e-06
Disease	disease_19536	2.715025623078238e-06
Disease	disease_8243	2.7134284361273416e-06
Disease	disease_15118	2.712088687414073e-06
Disease	disease_6835	2.7110877166088537e-06
Disease	disease_1339	2.7085202065046955e-06
Disease	disease_7193	2.7003589719628414e-06
Disease	disease_10580	2.6992716249181923e-06
Disease	disease_6727	2.6962219481041267e-06
Disease	disease_18000	2.692654327885905e-06
Disease	disease_41114	2.6883152546193867e-06
Disease	disease_1243	2.6875667966288044e-06
Disease	disease_6517	2.6845133510602055e-06
Disease	disease_5706	2.6763513767713795e-06
Disease	disease_5302	2.669216108167315e-06
Disease	disease_4499	2.6673090375397132e-06
Disease	disease_1340	2.6609085952118664e-06
Disease	disease_12289	2.6537943089791476e-06
Disease	disease_8297	2.643840533622903e-06
Disease	disease_5137	2.6402655526723014e-06
Disease	disease_5135	2.6247962808807333e-06
Disease	disease_29001	2.616771492420302e-06
Disease	disease_17169	2.6058106917901937e-06
Disease	disease_6478	2.603434343765182e-06
Disease	disease_7950	2.6026575177306176e-06
Disease	disease_5395	2.596976112496259e-06
Disease	disease_13662	2.5953328319756063e-06
Disease	disease_10030	2.586907245784781e-06
Disease	disease_5367	2.5860779220375895e-06
Disease	disease_6642	2.575416625695868e-06
Disease	disease_12105	2.572400692008771e-06
Disease	disease_10338	2.5693765250136324e-06
Disease	disease_11382	2.5677462449368706e-06
Disease	disease_8296	2.56742055017984e-06
Disease	disease_11213	2.5661519281159446e-06
Disease	disease_482	2.563846902159591e-06
Disease	disease_24813	2.563827327418568e-06
Disease	disease_2309	2.5626625448712654e-06
Disease	disease_11728	2.5626302820770916e-06
Disease	disease_6874	2.5572126339671315e-06
Disease	disease_5825	2.553287968803914e-06
Disease	disease_771	2.5455337178691314e-06
Disease	disease_3639	2.5376902933317922e-06
Disease	disease_5377	2.524349767589914e-06
Disease	disease_1117	2.513536061845785e-06
Disease	disease_19180	2.508740279479175e-06
Disease	disease_15104	2.504820148621744e-06
Disease	disease_20528	2.504284713251326e-06
Disease	disease_2081	2.502039569465825e-06
Disease	disease_5449	2.498818293809692e-06
Disease	disease_18408	2.4972666024971634e-06
Disease	disease_2817	2.496658406748549e-06
Disease	disease_1207	2.4896897419532102e-06
Disease	disease_35009	2.4879995894807423e-06
Disease	disease_10602	2.4743601754881777e-06
Disease	disease_35008	2.4718609999831847e-06
Disease	disease_7263	2.4712053585609513e-06
Disease	disease_2304	2.470994517849291e-06
Disease	disease_18256	2.4703732002781926e-06
Disease	disease_18433	2.470324406912652e-06
Disease	disease_15166	2.470324406912652e-06
Disease	disease_18434	2.470324406912652e-06
Disease	disease_18437	2.470324406912652e-06
Disease	disease_17894	2.470324406912652e-06
Disease	disease_500	2.4685223108643814e-06
Disease	disease_18908	2.465289579081812e-06
Disease	disease_20511	2.463575820122477e-06
Disease	disease_19933	2.4600144106956717e-06
Disease	disease_2666	2.4560182201203065e-06
Disease	disease_5823	2.4543819139318363e-06
Disease	disease_4341	2.4540413676014704e-06
Disease	disease_5812	2.452994043005382e-06
Disease	disease_6939	2.4490080876400397e-06
Disease	disease_6988	2.4487132352961217e-06
Disease	disease_5992	2.4468883496196595e-06
Disease	disease_24298	2.445409846297394e-06
Disease	disease_4340	2.439746279400382e-06
Disease	disease_4287	2.439746279400382e-06
Disease	disease_18229	2.43732643059505e-06
Disease	disease_21251	2.4305412450532956e-06
Disease	disease_2320	2.430299985438877e-06
Disease	disease_17893	2.427530474790588e-06
Disease	disease_5344	2.424860680236866e-06
Disease	disease_10200	2.4244964025401755e-06
Disease	disease_10518	2.418657378125311e-06
Disease	disease_3225	2.4162390569804665e-06
Disease	disease_15822	2.408727400999423e-06
Disease	disease_20323	2.4062289007320657e-06
Disease	disease_15620	2.4061138976838292e-06
Disease	disease_3749	2.4045587255393007e-06
Disease	disease_41086	2.4028849514549863e-06
Disease	disease_17596	2.4025419775549955e-06
Disease	disease_17347	2.3991500033953266e-06
Disease	disease_17601	2.3991500033953266e-06
Disease	disease_17346	2.3991500033953266e-06
Disease	disease_6383	2.3968955911646705e-06
Disease	disease_10150	2.3864680797938455e-06
Disease	disease_15762	2.3857858458018614e-06
Disease	disease_44751	2.3856397470889655e-06
Disease	disease_50	2.3846607860279306e-06
Disease	disease_5387	2.380888075512105e-06
Disease	disease_6962	2.37461603185038e-06
Disease	disease_20324	2.3719464200340524e-06
Disease	disease_18225	2.371692512434482e-06
Disease	disease_17597	2.371692512434482e-06
Disease	disease_21667	2.367694233159331e-06
Disease	disease_6807	2.3592448276140526e-06
Disease	disease_17028	2.356644629839686e-06
Disease	disease_1613	2.3542292510620957e-06
Disease	disease_11962	2.351076013679496e-06
Disease	disease_2125	2.3341246233955473e-06
Disease	disease_8233	2.3340080767734348e-06
Disease	disease_314	2.3302239822822823e-06
Disease	disease_18741	2.3265651436868007e-06
Disease	disease_6525	2.323770603114933e-06
Disease	disease_100053	2.3176499979021333e-06
Disease	disease_21084	2.3121673995841026e-06
Disease	disease_2350	2.3060443040822285e-06
Disease	disease_1386	2.3057883069228883e-06
Disease	disease_1999	2.3046908930856588e-06
Disease	disease_17979	2.304463056672925e-06
Disease	disease_15278	2.303972755332523e-06
Disease	disease_6906	2.2968238836477237e-06
Disease	disease_3699	2.293888433835162e-06
Disease	disease_10526	2.290387461893279e-06
Disease	disease_17387	2.2898570217054337e-06
Disease	disease_17020	2.289208288262055e-06
Disease	disease_18887	2.2834666515591604e-06
Disease	disease_11776	2.281498355766641e-06
Disease	disease_4592	2.2804526886366426e-06
Disease	disease_15541	2.2794410838035113e-06
Disease	disease_1941	2.2763543975171657e-06
Disease	disease_8585	2.271852983011826e-06
Disease	disease_21380	2.2675221025845114e-06
Disease	disease_18874	2.2660811580743587e-06
Disease	disease_16586	2.2574443824210046e-06
Disease	disease_4805	2.252878904096218e-06
Disease	disease_956	2.249841156483239e-06
Disease	disease_2399	2.2431069145565414e-06
Disease	disease_6862	2.2420907912663273e-06
Disease	disease_21072	2.229014502630718e-06
Disease	disease_5032	2.224988675668768e-06
Disease	disease_15254	2.21827782090085e-06
Disease	disease_6846	2.215282094219401e-06
Disease	disease_43459	2.2142131791249797e-06
Disease	disease_4974	2.207176183777461e-06
Disease	disease_17031	2.2068586515450585e-06
Disease	disease_20644	2.19591955658025e-06
Disease	disease_17034	2.19327484598035e-06
Disease	disease_4500	2.191821769644692e-06
Disease	disease_402	2.1887290971021554e-06
Disease	disease_5100	2.1777454612688237e-06
Disease	disease_1538	2.171662812783783e-06
Disease	disease_5315	2.1571238765032996e-06
Disease	disease_20804	2.1569024171604816e-06
Disease	disease_920	2.1533689649699337e-06
Disease	disease_19371	2.1513874856315483e-06
Disease	disease_5854	2.148096703552983e-06
Disease	disease_2206	2.1478215015580867e-06
Disease	disease_7179	2.1440739506100176e-06
Disease	disease_5072	2.143041920642708e-06
Disease	disease_5961	2.142299248940606e-06
Disease	disease_15770	2.1409890312164576e-06
Disease	disease_4699	2.1381763583836383e-06
Disease	disease_508	2.1378723084633705e-06
Disease	disease_1650	2.1376235751930385e-06
Disease	disease_41879	2.135968375174179e-06
Disease	disease_15288	2.1352073965675083e-06
Disease	disease_4670	2.1283965382062125e-06
Disease	disease_3357	2.126569573942162e-06
Disease	disease_19558	2.1229776272868986e-06
Disease	disease_41526	2.119574905338528e-06
Disease	disease_1085	2.1154636336406034e-06
Disease	disease_491	2.115232792601934e-06
Disease	disease_19618	2.1113769615928138e-06
Disease	disease_19095	2.1038026659314096e-06
Disease	disease_2444	2.099701282755824e-06
Disease	disease_24614	2.099701282755824e-06
Disease	disease_19623	2.094999551717308e-06
Disease	disease_2533	2.0929835910942214e-06
Disease	disease_21146	2.08139426568383e-06
Disease	disease_22846	2.0767055457933417e-06
Disease	disease_15758	2.0726892509453276e-06
Disease	disease_8535	2.066090275135395e-06
Disease	disease_19544	2.0658881652960128e-06
Disease	disease_100120	2.0529516675592287e-06
Disease	disease_10604	2.0515801116478963e-06
Disease	disease_3435	2.047921523515493e-06
Disease	disease_6668	2.047339323553127e-06
Disease	disease_9377	2.0425760271368916e-06
Disease	disease_19050	2.0393779332936356e-06
Disease	disease_15057	2.035264704769503e-06
Disease	disease_11895	2.034117300848139e-06
Disease	disease_16466	2.0288043407598957e-06
Disease	disease_2116	2.0283344233062818e-06
Disease	disease_5554	2.027894272823519e-06
Disease	disease_12321	2.026974059187637e-06
Disease	disease_7088	2.025529564995086e-06
Disease	disease_11194	2.0249513271118183e-06
Disease	disease_9550	2.0230292880974023e-06
Disease	disease_2970	2.0192018257333927e-06
Disease	disease_13855	2.0169767627418786e-06
Disease	disease_6001	2.014530992416367e-06
Disease	disease_11777	2.008428608882026e-06
Disease	disease_11561	2.008428608882026e-06
Disease	disease_12631	2.008428608882026e-06
Disease	disease_12344	2.008428608882026e-06
Disease	disease_12630	2.008428608882026e-06
Disease	disease_11647	2.008428608882026e-06
Disease	disease_12609	2.008428608882026e-06
Disease	disease_11401	2.008428608882026e-06
Disease	disease_4272	1.9947596452275503e-06
Disease	disease_8713	1.9834482509097014e-06
Disease	disease_21160	1.980815567390966e-06
Disease	disease_25556	1.978109634487285e-06
Disease	disease_15055	1.975458873735131e-06
Disease	disease_15056	1.975458873735131e-06
Disease	disease_3111	1.9738614273440764e-06
Disease	disease_19724	1.9691258867448088e-06
Disease	disease_19013	1.968142160054485e-06
Disease	disease_10880	1.9671417957604648e-06
Disease	disease_7727	1.961764830300821e-06
Disease	disease_4664	1.955575933163279e-06
Disease	disease_4872	1.9518069191283715e-06
Disease	disease_18075	1.947425348677354e-06
Disease	disease_12579	1.946019791896174e-06
Disease	disease_100243	1.945461713687011e-06
Disease	disease_6567	1.9405364488717743e-06
Disease	disease_7089	1.9405358864697724e-06
Disease	disease_8876	1.932377060557329e-06
Disease	disease_8303	1.927366817638842e-06
Disease	disease_2312	1.9255001324991985e-06
Disease	disease_8420	1.9221741762838186e-06
Disease	disease_6216	1.9215881065108187e-06
