multiplex	node	score
Disease	disease_4976	1.3582800170264927e-07
Disease	disease_21138	1.35825691545712e-07
Disease	disease_1653	1.3566733108838593e-07
Disease	disease_2125	1.3563899716087946e-07
Disease	disease_21047	1.354337606908057e-07
Disease	disease_4790	1.3523693736422694e-07
Disease	disease_5542	1.3519692822076698e-07
Disease	disease_2293	1.3392107118693834e-07
Disease	disease_3987	1.3355926091912374e-07
Disease	disease_5580	1.3320374481883557e-07
Disease	disease_5480	1.3298186166861278e-07
Disease	disease_19470	1.3251002861058808e-07
Disease	disease_2492	1.3226319010609786e-07
Disease	disease_19171	1.321658998252789e-07
Disease	disease_18466	1.3203576577159606e-07
Disease	disease_19026	1.3182063295718703e-07
Disease	disease_15617	1.314750594915484e-07
Disease	disease_5147	1.3131857511578645e-07
Disease	disease_1071	1.312141191167822e-07
Disease	disease_18353	1.3108126996911322e-07
Disease	disease_18871	1.3085913415347232e-07
Disease	disease_3812	1.3061230981993487e-07
Disease	disease_11338	1.304257988342909e-07
Disease	disease_17341	1.3033907116963813e-07
Disease	disease_18535	1.3030452498929517e-07
Disease	disease_15926	1.3014312892740826e-07
Disease	disease_5136	1.3010301925242757e-07
Disease	disease_761	1.2997530237770706e-07
Disease	disease_20119	1.2989349657717549e-07
Disease	disease_14334	1.2964059005360867e-07
Disease	disease_6116	1.2955232780810166e-07
Disease	disease_2235	1.2915484869092086e-07
Disease	disease_5618	1.2768838373923793e-07
Disease	disease_10627	1.2754496831676198e-07
Disease	disease_2300	1.2746024190811837e-07
Disease	disease_3193	1.2720510559841027e-07
Disease	disease_11450	1.2680909083251696e-07
Disease	disease_12933	1.2658933243978386e-07
Disease	disease_7027	1.2626381066438556e-07
Disease	disease_13253	1.262389397783623e-07
Disease	disease_13669	1.2618902482181934e-07
Disease	disease_36595	1.260201184748213e-07
Disease	disease_2032	1.2584076721414353e-07
Disease	disease_7126	1.254251732127598e-07
Disease	disease_24294	1.2484387682396382e-07
Disease	disease_20316	1.2469554590113944e-07
Disease	disease_18436	1.2463539010126606e-07
Disease	disease_16474	1.2448273738668752e-07
Disease	disease_18365	1.2435535651783923e-07
Disease	disease_141	1.2434870165111602e-07
Disease	disease_18872	1.2411695722221404e-07
Disease	disease_20683	1.2369496534058798e-07
Disease	disease_19557	1.234893801164894e-07
Disease	disease_18666	1.2334118272741378e-07
Disease	disease_5570	1.2310395734161688e-07
Disease	disease_8564	1.2308411852157647e-07
Disease	disease_3947	1.2285706975886511e-07
Disease	disease_11743	1.22836189387328e-07
Disease	disease_11913	1.2271675288978045e-07
Disease	disease_19497	1.2268058048261568e-07
Disease	disease_21634	1.225472391712612e-07
Disease	disease_13599	1.2250885689434112e-07
Disease	disease_11513	1.2211897664826502e-07
Disease	disease_2481	1.2165448731934172e-07
Disease	disease_44971	1.216327795720972e-07
Disease	disease_21440	1.2163080015465588e-07
Disease	disease_2297	1.2077845529828846e-07
Disease	disease_8872	1.2053844053791002e-07
Disease	disease_43218	1.2031427117507113e-07
Disease	disease_17858	1.197957419371692e-07
Disease	disease_20646	1.190678904345905e-07
Disease	disease_24571	1.1900650282186125e-07
Disease	disease_17259	1.1895936537640594e-07
Disease	disease_5144	1.188592187108224e-07
Disease	disease_21583	1.1869651575976195e-07
Disease	disease_21424	1.1850991383982821e-07
Disease	disease_5801	1.1837116800384918e-07
Disease	disease_7336	1.1823463568084234e-07
Disease	disease_22037	1.1815040800417352e-07
Disease	disease_1778	1.1812467347908901e-07
Disease	disease_7476	1.1802133790086802e-07
Disease	disease_22057	1.1792875484750549e-07
Disease	disease_37002	1.1773291116459209e-07
Disease	disease_12394	1.1725981365858182e-07
Disease	disease_5002	1.1720672594214661e-07
Disease	disease_4134	1.1720090499396202e-07
Disease	disease_12190	1.1660535873270119e-07
Disease	disease_21060	1.1644870364880415e-07
Disease	disease_8608	1.1627006880350765e-07
Disease	disease_20662	1.1589923519580005e-07
Disease	disease_5005	1.156350705361093e-07
Disease	disease_17207	1.155545946833793e-07
Disease	disease_569	1.1538052392292125e-07
Disease	disease_19458	1.1494215718515731e-07
Disease	disease_5364	1.147095060916317e-07
Disease	disease_18031	1.145132778141229e-07
Disease	disease_14962	1.1406096900724132e-07
Disease	disease_6150	1.140445654697344e-07
Disease	disease_6416	1.1403795418148746e-07
Disease	disease_18305	1.1382611887395428e-07
Disease	disease_3252	1.1314419093724966e-07
Disease	disease_5371	1.1289370219338716e-07
Disease	disease_9306	1.1261876992048487e-07
Disease	disease_17292	1.123908982714287e-07
Disease	disease_996	1.1231910447110807e-07
Disease	disease_19724	1.1217297374967227e-07
Disease	disease_1040	1.1153097953815478e-07
Disease	disease_7193	1.113223311154925e-07
Disease	disease_18830	1.1129242587567267e-07
Disease	disease_6243	1.1128776271815757e-07
Disease	disease_8963	1.110796272417914e-07
Disease	disease_12801	1.1063517240395426e-07
Disease	disease_2184	1.1060364657029795e-07
Disease	disease_9124	1.1057687420339207e-07
Disease	disease_1196	1.1016400474579873e-07
Disease	disease_4987	1.100442060143022e-07
Disease	disease_20099	1.0953927730894816e-07
Disease	disease_16025	1.0946290033574373e-07
Disease	disease_15263	1.0907956725303418e-07
Disease	disease_44740	1.0859097253037245e-07
Disease	disease_21350	1.0830387066146253e-07
Disease	disease_15703	1.0752161921973992e-07
Disease	disease_33946	1.074366950802071e-07
Disease	disease_5558	1.0709215914073913e-07
Disease	disease_7763	1.0645574604040048e-07
Disease	disease_15135	1.062622256250485e-07
Disease	disease_14757	1.0605444705282809e-07
Disease	disease_10121	1.0552423424936858e-07
Disease	disease_9348	1.0551894929709168e-07
Disease	disease_3175	1.0539445739215434e-07
Disease	disease_43008	1.0538697650848195e-07
Disease	disease_10635	1.0523755220294292e-07
Disease	disease_6165	1.0491564473456425e-07
Disease	disease_7191	1.0484264964500043e-07
Disease	disease_1531	1.0482632775990078e-07
Disease	disease_5275	1.0464699723135931e-07
Disease	disease_4721	1.0455493313187394e-07
Disease	disease_3346	1.0449920284588779e-07
Disease	disease_11098	1.0434309051086275e-07
Disease	disease_13209	1.0363763902231477e-07
Disease	disease_18229	1.0359877374090865e-07
Disease	disease_1567	1.0332846969055501e-07
Disease	disease_6589	1.0324490834225019e-07
Disease	disease_35112	1.0322292678347144e-07
Disease	disease_20317	1.0322292678347144e-07
Disease	disease_19200	1.031106854563204e-07
Disease	disease_4425	1.0287617542974213e-07
Disease	disease_10138	1.0282470533975296e-07
Disease	disease_6642	1.0282013970938873e-07
Disease	disease_16708	1.0277239215652563e-07
Disease	disease_17979	1.0224750216701975e-07
Disease	disease_2319	1.0220141576857025e-07
Disease	disease_2326	1.0217519049492985e-07
Disease	disease_100280	1.0207571406583097e-07
Disease	disease_5053	1.020669744353066e-07
Disease	disease_23275	1.0206604418363698e-07
Disease	disease_19460	1.0204465140323451e-07
Disease	disease_19561	1.0187701247916299e-07
Disease	disease_19560	1.0172228590670759e-07
Disease	disease_15939	1.0151944706928832e-07
Disease	disease_19100	1.0149818397485684e-07
Disease	disease_100130	1.0142898639195971e-07
Disease	disease_19559	1.0128107390250349e-07
Disease	disease_2512	1.0122676031579014e-07
Disease	disease_5382	1.0109232689313267e-07
Disease	disease_3785	1.0064482971988923e-07
Disease	disease_1410	1.0018154068841874e-07
Disease	disease_5089	1.0004341559632673e-07
Disease	disease_16244	9.904259452948001e-08
Disease	disease_10221	9.896790766417187e-08
Disease	disease_9539	9.881925614173636e-08
Disease	disease_19349	9.854623844894868e-08
Disease	disease_402	9.84246957305457e-08
Disease	disease_5758	9.822523915634452e-08
Disease	disease_24613	9.784170202862758e-08
Disease	disease_3243	9.764095849085991e-08
Disease	disease_5066	9.751460346472563e-08
Disease	disease_4958	9.70818562799186e-08
Disease	disease_41447	9.682480884215561e-08
Disease	disease_3060	9.677365487681997e-08
Disease	disease_2429	9.653034635049797e-08
Disease	disease_5549	9.64724771941349e-08
Disease	disease_3245	9.625276423756842e-08
Disease	disease_5833	9.611368406546323e-08
Disease	disease_21166	9.596591288594201e-08
Disease	disease_11366	9.596396985515035e-08
Disease	disease_5342	9.594859739796413e-08
Disease	disease_28226	9.574158864834015e-08
Disease	disease_21259	9.569671752333198e-08
Disease	disease_3246	9.567220746221579e-08
Disease	disease_13171	9.550979509123842e-08
Disease	disease_20836	9.53715933388064e-08
Disease	disease_10196	9.52419406029956e-08
Disease	disease_11224	9.513251524684926e-08
Disease	disease_2485	9.512836292967364e-08
Disease	disease_11686	9.504908234558813e-08
Disease	disease_5373	9.503804547257539e-08
Disease	disease_18901	9.470554480266197e-08
Disease	disease_5386	9.463645183813227e-08
Disease	disease_15133	9.459876043739414e-08
Disease	disease_44937	9.452516043850497e-08
Disease	disease_9971	9.414318967038466e-08
Disease	disease_5709	9.402179357676503e-08
Disease	disease_1577	9.40198481404047e-08
Disease	disease_43007	9.376376797787652e-08
Disease	disease_4695	9.355767924693328e-08
Disease	disease_11292	9.355268819648968e-08
Disease	disease_376	9.310199140325448e-08
Disease	disease_16660	9.30670122707662e-08
Disease	disease_3969	9.30044061985214e-08
Disease	disease_6883	9.298533741602136e-08
Disease	disease_6658	9.28772481078752e-08
Disease	disease_5683	9.26809865395315e-08
Disease	disease_13153	9.267209889462099e-08
Disease	disease_16022	9.265381835208874e-08
Disease	disease_5071	9.26291536733498e-08
Disease	disease_1509	9.257952609492377e-08
Disease	disease_5113	9.251331422252106e-08
Disease	disease_20076	9.247611089758278e-08
Disease	disease_4332	9.22184217751006e-08
Disease	disease_23283	9.21517264509686e-08
Disease	disease_11441	9.209996605141571e-08
Disease	disease_5206	9.196139817516968e-08
Disease	disease_5020	9.192200616561522e-08
Disease	disease_4247	9.18023342354707e-08
Disease	disease_5812	9.164190647207736e-08
Disease	disease_9394	9.161685989326178e-08
Disease	disease_9517	9.158744339433484e-08
Disease	disease_18912	9.145845901397973e-08
Disease	disease_12941	9.135724669518066e-08
Disease	disease_6279	9.114242420785034e-08
Disease	disease_14080	9.105592921797068e-08
Disease	disease_9105	9.089010472991671e-08
Disease	disease_21046	8.99508022966521e-08
Disease	disease_5082	8.9754232443348e-08
Disease	disease_7269	8.97349033147065e-08
Disease	disease_17855	8.931796015652243e-08
Disease	disease_4114	8.876899039432785e-08
Disease	disease_4946	8.859566002700762e-08
Disease	disease_10150	8.84395413479111e-08
Disease	disease_9874	8.820471259391666e-08
Disease	disease_1627	8.80069712741639e-08
Disease	disease_5172	8.789658116514059e-08
Disease	disease_24318	8.788739153973486e-08
Disease	disease_19287	8.783903742771508e-08
Disease	disease_9338	8.767099051036654e-08
Disease	disease_2251	8.754998801393101e-08
Disease	disease_5004	8.75000473726519e-08
Disease	disease_2629	8.730229036740311e-08
Disease	disease_1823	8.728307110286864e-08
Disease	disease_2426	8.727284380544932e-08
Disease	disease_16211	8.712852833271943e-08
Disease	disease_6861	8.712511697738795e-08
Disease	disease_24612	8.710617844899893e-08
Disease	disease_13946	8.700901036284106e-08
Disease	disease_7745	8.699608004162673e-08
Disease	disease_24237	8.669673066177014e-08
Disease	disease_3638	8.639622474459818e-08
Disease	disease_7603	8.636328285307186e-08
Disease	disease_8840	8.626430543887293e-08
Disease	disease_2482	8.613187167155811e-08
Disease	disease_12942	8.571276570133312e-08
Disease	disease_13631	8.571276570133312e-08
Disease	disease_12955	8.571276570133312e-08
Disease	disease_12159	8.571276570133312e-08
Disease	disease_5180	8.570640316512639e-08
Disease	disease_5084	8.562571827660706e-08
Disease	disease_16565	8.555529587688523e-08
Disease	disease_12132	8.515768664839782e-08
Disease	disease_2657	8.504239062420983e-08
Disease	disease_19455	8.498776684185229e-08
Disease	disease_16702	8.467387049754031e-08
Disease	disease_19203	8.46242422399876e-08
Disease	disease_24477	8.438147242108071e-08
Disease	disease_2397	8.413403674667981e-08
Disease	disease_5372	8.383890333996201e-08
Disease	disease_15691	8.355514557171917e-08
Disease	disease_8072	8.348264522911541e-08
Disease	disease_4652	8.319647132363023e-08
Disease	disease_4938	8.305851347332279e-08
Disease	disease_5550	8.301399758981048e-08
Disease	disease_5836	8.280694974894416e-08
Disease	disease_17279	8.2635926257759e-08
Disease	disease_5384	8.253363809456559e-08
Disease	disease_33683	8.225214098018745e-08
Disease	disease_7329	8.207281533929326e-08
Disease	disease_2854	8.164018124788715e-08
Disease	disease_994	8.142276172576466e-08
Disease	disease_17884	8.125996507298239e-08
Disease	disease_5081	8.11956516259984e-08
Disease	disease_19810	8.105262993868924e-08
Disease	disease_2483	8.091807094280009e-08
Disease	disease_1106	8.064619838101842e-08
Disease	disease_17649	8.060113341139928e-08
Disease	disease_4957	8.056301296277367e-08
Disease	disease_2488	8.051136002979104e-08
Disease	disease_3408	8.050618200044499e-08
Disease	disease_45060	8.047591736333881e-08
Disease	disease_13226	8.040445784470195e-08
Disease	disease_745	8.027077590872364e-08
Disease	disease_6122	8.023878828850656e-08
Disease	disease_15278	7.993102682420972e-08
Disease	disease_3411	7.987206768085296e-08
Disease	disease_5232	7.986961922628097e-08
Disease	disease_9176	7.985721093651355e-08
Disease	disease_5300	7.981894893716084e-08
Disease	disease_17287	7.969554553689145e-08
Disease	disease_2928	7.9635380374293e-08
Disease	disease_6118	7.950505774197518e-08
Disease	disease_11361	7.915318457635822e-08
Disease	disease_2487	7.913715185218494e-08
Disease	disease_18982	7.910505938736122e-08
Disease	disease_7403	7.905883009102683e-08
Disease	disease_5060	7.887490395102753e-08
Disease	disease_15218	7.86511424082878e-08
Disease	disease_15874	7.856305883498685e-08
Disease	disease_3268	7.855880368638347e-08
Disease	disease_5192	7.850986035865519e-08
Disease	disease_21251	7.834226312210778e-08
Disease	disease_2714	7.825899774521588e-08
Disease	disease_11962	7.804075260587612e-08
Disease	disease_33862	7.790756306134076e-08
Disease	disease_15174	7.790756306134076e-08
Disease	disease_13855	7.770675338940883e-08
Disease	disease_7963	7.729306901802251e-08
Disease	disease_5835	7.727582518592246e-08
Disease	disease_8345	7.700778738781785e-08
Disease	disease_44915	7.696173643107833e-08
Disease	disease_577	7.689217433824526e-08
Disease	disease_17276	7.688026994341793e-08
Disease	disease_21040	7.683902384958955e-08
Disease	disease_6322	7.680529128560264e-08
Disease	disease_14776	7.607551639291977e-08
Disease	disease_9061	7.60617528868187e-08
Disease	disease_4991	7.603597935675364e-08
Disease	disease_24238	7.578037827217983e-08
Disease	disease_4955	7.575969599013357e-08
Disease	disease_19475	7.547311153149844e-08
Disease	disease_7818	7.547185611098974e-08
Disease	disease_11156	7.519292213093178e-08
Disease	disease_6117	7.505895109471158e-08
Disease	disease_517	7.501239854748442e-08
Disease	disease_4631	7.486465929640816e-08
Disease	disease_5284	7.483993019077531e-08
Disease	disease_2408	7.473071613042646e-08
Disease	disease_3816	7.445471579544921e-08
Disease	disease_4379	7.444870427373695e-08
Disease	disease_16710	7.441465656937641e-08
Disease	disease_2792	7.429949886757329e-08
Disease	disease_2791	7.429949886757329e-08
Disease	disease_2799	7.429949886757329e-08
Disease	disease_16709	7.429949886757329e-08
Disease	disease_16712	7.429949886757329e-08
Disease	disease_18842	7.415816641050564e-08
Disease	disease_56806	7.411302465795024e-08
Disease	disease_44923	7.399510574017198e-08
Disease	disease_12153	7.396710870801556e-08
Disease	disease_10248	7.39475019014074e-08
Disease	disease_15770	7.385895801342764e-08
Disease	disease_11555	7.343643480315932e-08
Disease	disease_10294	7.332826656691454e-08
Disease	disease_993	7.329345780911493e-08
Disease	disease_20671	7.319544728471109e-08
Disease	disease_5087	7.307828638249988e-08
Disease	disease_19006	7.297455092307659e-08
Disease	disease_15925	7.296242548909228e-08
Disease	disease_5406	7.285312732441168e-08
Disease	disease_3960	7.278034910192218e-08
Disease	disease_17369	7.270919275666033e-08
Disease	disease_5211	7.267961243350988e-08
Disease	disease_44996	7.26106627001823e-08
Disease	disease_12774	7.254570387218612e-08
Disease	disease_5352	7.250768325057922e-08
Disease	disease_3904	7.235663412419094e-08
