multiplex	node	score
Disease	disease_43267	9.621124369794927e-07
Disease	disease_2834	9.60469338383753e-07
Disease	disease_24883	9.602461459984438e-07
Disease	disease_3212	9.590043367609472e-07
Disease	disease_589	9.433655122194417e-07
Disease	disease_450	9.398346274806832e-07
Disease	disease_452	9.398346274806832e-07
Disease	disease_4987	9.395202729576742e-07
Disease	disease_8852	9.366490751820978e-07
Disease	disease_3190	9.360821161090457e-07
Disease	disease_7243	9.330961016185801e-07
Disease	disease_5247	9.326644540231173e-07
Disease	disease_6004	9.242764576424611e-07
Disease	disease_5185	9.235581620794622e-07
Disease	disease_23249	9.235581620794622e-07
Disease	disease_2169	9.213422283326887e-07
Disease	disease_4247	9.197851090606257e-07
Disease	disease_2833	9.179287741142155e-07
Disease	disease_6406	9.163628061736666e-07
Disease	disease_21358	9.16007265264293e-07
Disease	disease_2837	9.157447053223396e-07
Disease	disease_18531	9.1515838311738e-07
Disease	disease_5058	9.066114198600012e-07
Disease	disease_6176	9.024100728580047e-07
Disease	disease_45059	8.990663402410014e-07
Disease	disease_6745	8.947103256490495e-07
Disease	disease_6350	8.914297731039507e-07
Disease	disease_6343	8.912208606334415e-07
Disease	disease_20493	8.871521870725531e-07
Disease	disease_2373	8.861433593854442e-07
Disease	disease_5140	8.830720362370073e-07
Disease	disease_5580	8.796376798663532e-07
Disease	disease_5065	8.756035876907368e-07
Disease	disease_6090	8.715678618456752e-07
Disease	disease_19086	8.709815601569506e-07
Disease	disease_5586	8.67634989988691e-07
Disease	disease_2832	8.673779144646025e-07
Disease	disease_2828	8.673779144646025e-07
Disease	disease_18912	8.665356962482547e-07
Disease	disease_15278	8.532204975625085e-07
Disease	disease_9410	8.496434725477259e-07
Disease	disease_2408	8.481269279186978e-07
Disease	disease_4	8.454593778610035e-07
Disease	disease_43424	8.437492882128823e-07
Disease	disease_6155	8.417876451589063e-07
Disease	disease_5480	8.400928225382079e-07
Disease	disease_12883	8.296242504908061e-07
Disease	disease_21465	8.270401602058275e-07
Disease	disease_21300	8.266443345649528e-07
Disease	disease_21364	8.251231640364125e-07
Disease	disease_100290	8.250313293947558e-07
Disease	disease_15924	8.159268720213185e-07
Disease	disease_17594	8.144619896661939e-07
Disease	disease_3781	8.106143439025957e-07
Disease	disease_15	8.06939453113895e-07
Disease	disease_6337	8.041885019344399e-07
Disease	disease_5606	8.006282521586404e-07
Disease	disease_2463	7.980326893547691e-07
Disease	disease_18593	7.972353793480367e-07
Disease	disease_3036	7.969917271034067e-07
Disease	disease_4990	7.869713534335067e-07
Disease	disease_12685	7.819141890812342e-07
Disease	disease_21287	7.793408552253758e-07
Disease	disease_11864	7.783066937665674e-07
Disease	disease_4976	7.77830050437293e-07
Disease	disease_16702	7.771083017901656e-07
Disease	disease_8433	7.745065700235503e-07
Disease	disease_21069	7.718976190272497e-07
Disease	disease_56798	7.683329401124773e-07
Disease	disease_100342	7.68253167663758e-07
Disease	disease_1438	7.678058926660561e-07
Disease	disease_2979	7.668110357009546e-07
Disease	disease_3197	7.659140089831347e-07
Disease	disease_16682	7.636811417182752e-07
Disease	disease_4114	7.623571312891524e-07
Disease	disease_226	7.61757253406355e-07
Disease	disease_514	7.61572576909169e-07
Disease	disease_16681	7.592019828900965e-07
Disease	disease_17338	7.581503628677607e-07
Disease	disease_16211	7.570950877465462e-07
Disease	disease_618	7.560667533682809e-07
Disease	disease_616	7.560667533682809e-07
Disease	disease_24879	7.547449574283047e-07
Disease	disease_16691	7.496893950908961e-07
Disease	disease_21297	7.476687821618987e-07
Disease	disease_4611	7.473692296324556e-07
Disease	disease_2350	7.438833178282321e-07
Disease	disease_1932	7.426336123956909e-07
Disease	disease_615	7.397531716710341e-07
Disease	disease_6324	7.397531716710341e-07
Disease	disease_5151	7.396292391721695e-07
Disease	disease_18594	7.377959250954261e-07
Disease	disease_9550	7.365341024067276e-07
Disease	disease_20121	7.341463597905766e-07
Disease	disease_21068	7.326951995736318e-07
Disease	disease_13626	7.294787210730128e-07
Disease	disease_10311	7.267813195132166e-07
Disease	disease_56819	7.264362152506528e-07
Disease	disease_6258	7.23373217708055e-07
Disease	disease_1672	7.232542770016296e-07
Disease	disease_16244	7.057196219719789e-07
Disease	disease_24295	7.030925350482551e-07
Disease	disease_3987	7.024174092035976e-07
Disease	disease_24327	7.019961160909654e-07
Disease	disease_6883	6.997843561238424e-07
Disease	disease_2944	6.984125499314277e-07
Disease	disease_15288	6.956535004419876e-07
Disease	disease_4332	6.950676924164441e-07
Disease	disease_16684	6.948314796696812e-07
Disease	disease_5384	6.917529443372927e-07
Disease	disease_44913	6.893845380494695e-07
Disease	disease_25483	6.870943468753617e-07
Disease	disease_5411	6.869528251387383e-07
Disease	disease_5398	6.869350033543135e-07
Disease	disease_44912	6.865735820032709e-07
Disease	disease_14488	6.851172577392995e-07
Disease	disease_11027	6.828353746823186e-07
Disease	disease_11955	6.820513851937251e-07
Disease	disease_11072	6.820513851937251e-07
Disease	disease_11363	6.820513851937251e-07
Disease	disease_6115	6.813058175850549e-07
Disease	disease_23275	6.808302691686093e-07
Disease	disease_1100	6.801821664438558e-07
Disease	disease_5827	6.795702837918844e-07
Disease	disease_15134	6.78946177518794e-07
Disease	disease_831	6.780472010850102e-07
Disease	disease_3193	6.77515230992061e-07
Disease	disease_2426	6.772693573950987e-07
Disease	disease_2491	6.745732934315003e-07
Disease	disease_21331	6.701201672408742e-07
Disease	disease_21253	6.700077476885074e-07
Disease	disease_1657	6.694758716862985e-07
Disease	disease_5046	6.661134245698148e-07
Disease	disease_18535	6.658252588831865e-07
Disease	disease_3638	6.656951251866361e-07
Disease	disease_15140	6.650460370564065e-07
Disease	disease_24255	6.635344193965153e-07
Disease	disease_12159	6.631700281073249e-07
Disease	disease_13631	6.631700281073249e-07
Disease	disease_12942	6.631700281073249e-07
Disease	disease_12955	6.631700281073249e-07
Disease	disease_24389	6.626973388990898e-07
Disease	disease_19433	6.607669070452563e-07
Disease	disease_5618	6.587243035624839e-07
Disease	disease_15163	6.573463408825428e-07
Disease	disease_5005	6.562131890609217e-07
Disease	disease_13108	6.553563739824221e-07
Disease	disease_5300	6.529981466956013e-07
Disease	disease_15816	6.52116313740973e-07
Disease	disease_21098	6.516259521774409e-07
Disease	disease_13088	6.512511413242904e-07
Disease	disease_2571	6.496790597221844e-07
Disease	disease_2003	6.468686341547585e-07
Disease	disease_15144	6.451448782147945e-07
Disease	disease_17370	6.413812275874063e-07
Disease	disease_7269	6.370346671441306e-07
Disease	disease_5461	6.366205530377374e-07
Disease	disease_16687	6.363674621327547e-07
Disease	disease_16689	6.363674621327547e-07
Disease	disease_16688	6.363674621327547e-07
Disease	disease_5364	6.361676735680577e-07
Disease	disease_6879	6.345521149197221e-07
Disease	disease_16271	6.321400858510772e-07
Disease	disease_7763	6.307789637429983e-07
Disease	disease_3885	6.288618285841634e-07
Disease	disease_5496	6.287000606728866e-07
Disease	disease_1888	6.277619321021164e-07
Disease	disease_4242	6.25456273199182e-07
Disease	disease_16703	6.243827364160225e-07
Disease	disease_7745	6.229342013320314e-07
Disease	disease_24288	6.227721455307004e-07
Disease	disease_21055	6.210439535384684e-07
Disease	disease_16268	6.160342548686014e-07
Disease	disease_2013	6.15869834719633e-07
Disease	disease_2657	6.114280086373273e-07
Disease	disease_18874	6.112643125805424e-07
Disease	disease_5283	6.100752171532218e-07
Disease	disease_5498	6.074053218795614e-07
Disease	disease_15488	6.073578719831792e-07
Disease	disease_2762	6.072554014937765e-07
Disease	disease_2144	6.067248068568782e-07
Disease	disease_27026	6.028156843343341e-07
Disease	disease_992	6.02065385604258e-07
Disease	disease_9889	6.019729870595416e-07
Disease	disease_5549	6.000297166923678e-07
Disease	disease_3698	5.994842975009595e-07
Disease	disease_17369	5.994139197295483e-07
Disease	disease_18188	5.993403255608092e-07
Disease	disease_24643	5.99164890119129e-07
Disease	disease_2759	5.990050811423667e-07
Disease	disease_2763	5.988848317452754e-07
Disease	disease_425	5.988496373749557e-07
Disease	disease_19516	5.963394272239029e-07
Disease	disease_10596	5.948159912974503e-07
Disease	disease_10459	5.948088962846319e-07
Disease	disease_17953	5.947872467364873e-07
Disease	disease_2761	5.940539534068039e-07
Disease	disease_5147	5.936676080448277e-07
Disease	disease_21250	5.935302472350558e-07
Disease	disease_5526	5.928744651571171e-07
Disease	disease_2806	5.924203539300456e-07
Disease	disease_2301	5.921980007986792e-07
Disease	disease_1995	5.921063352688306e-07
Disease	disease_9688	5.916261998224786e-07
Disease	disease_5440	5.904950584391972e-07
Disease	disease_2416	5.875325555903747e-07
Disease	disease_16692	5.867166482930421e-07
Disease	disease_12502	5.818799333309512e-07
Disease	disease_2765	5.815189613691765e-07
Disease	disease_18271	5.8067754002305e-07
Disease	disease_2758	5.804831405308364e-07
Disease	disease_20067	5.803360458443711e-07
Disease	disease_2131	5.794585719061597e-07
Disease	disease_16700	5.784001696180623e-07
Disease	disease_18843	5.782906126809572e-07
Disease	disease_5082	5.775874645066695e-07
Disease	disease_10138	5.774735364346951e-07
Disease	disease_19087	5.772723778203279e-07
Disease	disease_16706	5.763505850406351e-07
Disease	disease_16695	5.757625975719293e-07
Disease	disease_7008	5.731934012462828e-07
Disease	disease_5108	5.723603296459893e-07
Disease	disease_1416	5.72215557006667e-07
Disease	disease_16696	5.72181742964125e-07
Disease	disease_1868	5.72022499371269e-07
Disease	disease_16565	5.714271584980742e-07
Disease	disease_649	5.711188959628016e-07
Disease	disease_16270	5.705437548013118e-07
Disease	disease_16269	5.705437548013118e-07
Disease	disease_3210	5.705184550190748e-07
Disease	disease_18456	5.692125716142907e-07
Disease	disease_100252	5.685502505444204e-07
Disease	disease_20075	5.685151528877461e-07
Disease	disease_7264	5.682247486193432e-07
Disease	disease_16273	5.669146164988259e-07
Disease	disease_16254	5.668834768735694e-07
Disease	disease_13623	5.667533758244402e-07
Disease	disease_16705	5.664781733062265e-07
Disease	disease_6372	5.628548054608991e-07
Disease	disease_3220	5.62692017576872e-07
Disease	disease_16715	5.626766505156738e-07
Disease	disease_21240	5.604335475228759e-07
Disease	disease_948	5.598647951709171e-07
Disease	disease_16707	5.59605787419406e-07
Disease	disease_19437	5.592776023864547e-07
Disease	disease_21056	5.57597929352361e-07
Disease	disease_21230	5.570210049110572e-07
Disease	disease_18536	5.566414457550491e-07
Disease	disease_5815	5.546252022110936e-07
Disease	disease_15821	5.540492127071766e-07
Disease	disease_23149	5.534780499267716e-07
Disease	disease_18660	5.532830922212489e-07
Disease	disease_20512	5.531684178963536e-07
Disease	disease_16690	5.528060107444289e-07
Disease	disease_4719	5.517070681246395e-07
Disease	disease_5002	5.495997185057268e-07
Disease	disease_5258	5.486406689955068e-07
Disease	disease_19607	5.482386497292602e-07
Disease	disease_17046	5.458401083025513e-07
Disease	disease_4768	5.451583224060049e-07
Disease	disease_4982	5.425055218264047e-07
Disease	disease_43905	5.390925352361619e-07
Disease	disease_5053	5.383859889506946e-07
Disease	disease_21073	5.367288330981665e-07
Disease	disease_20643	5.34812580211178e-07
Disease	disease_5180	5.316950393271171e-07
Disease	disease_2602	5.315936812726873e-07
Disease	disease_5689	5.281881402135829e-07
Disease	disease_7817	5.277574613672208e-07
Disease	disease_1854	5.271348712726561e-07
Disease	disease_15073	5.226588917232797e-07
Disease	disease_2363	5.210576672939312e-07
Disease	disease_20511	5.198476765845105e-07
Disease	disease_5294	5.183779961528023e-07
Disease	disease_13792	5.145092900572869e-07
Disease	disease_2562	5.138500239829987e-07
Disease	disease_5049	5.121650978001164e-07
Disease	disease_3802	5.119504810217798e-07
Disease	disease_1825	5.113562231242505e-07
Disease	disease_3454	5.080168917884802e-07
Disease	disease_4267	5.073965786172461e-07
Disease	disease_18537	5.072263339145675e-07
Disease	disease_100241	5.070775632175966e-07
Disease	disease_24476	5.056755219434067e-07
Disease	disease_2831	5.050168518187215e-07
Disease	disease_2943	5.048001654870544e-07
Disease	disease_15758	5.030444595576037e-07
Disease	disease_4708	5.028810776553967e-07
Disease	disease_426	5.027676173736298e-07
Disease	disease_5084	5.018427901306315e-07
Disease	disease_2229	5.016075235372206e-07
Disease	disease_30703	5.012758154235264e-07
Disease	disease_21148	4.952953028909868e-07
Disease	disease_4251	4.947031190119015e-07
Disease	disease_13276	4.924501752991101e-07
Disease	disease_15939	4.92259624769778e-07
Disease	disease_33004	4.919332501104913e-07
Disease	disease_4721	4.899142895086079e-07
Disease	disease_16255	4.895015717159567e-07
Disease	disease_386	4.88991172366585e-07
Disease	disease_15925	4.887969363591018e-07
Disease	disease_21166	4.839535566387997e-07
Disease	disease_6517	4.829447329276979e-07
Disease	disease_3315	4.827787895104605e-07
Disease	disease_15950	4.821640814464088e-07
Disease	disease_21271	4.817282554526365e-07
Disease	disease_5146	4.815746748138689e-07
Disease	disease_18078	4.809460807692704e-07
Disease	disease_16263	4.803657472917865e-07
Disease	disease_9	4.798960576171269e-07
Disease	disease_16258	4.78487136498015e-07
Disease	disease_56806	4.784341983347548e-07
Disease	disease_6891	4.783459461831212e-07
Disease	disease_15574	4.782406835305781e-07
Disease	disease_5835	4.781229114546313e-07
Disease	disease_18542	4.780399638053481e-07
Disease	disease_20683	4.76838139603793e-07
Disease	disease_21523	4.7553361571650534e-07
Disease	disease_21459	4.748865297284267e-07
Disease	disease_5351	4.736004940729155e-07
Disease	disease_2082	4.732775221720416e-07
Disease	disease_5797	4.7302084798876897e-07
Disease	disease_2715	4.715457224161951e-07
Disease	disease_15597	4.7066096557642044e-07
Disease	disease_21682	4.695251041954424e-07
Disease	disease_22034	4.658127798642399e-07
Disease	disease_4652	4.65632191521905e-07
Disease	disease_5244	4.654180439266506e-07
Disease	disease_14481	4.650691190697691e-07
Disease	disease_5695	4.6101488634441017e-07
Disease	disease_15927	4.5957932462225303e-07
Disease	disease_5229	4.568366421475021e-07
Disease	disease_8559	4.561797834399411e-07
Disease	disease_11565	4.5545395264665694e-07
Disease	disease_8742	4.5495673069930314e-07
Disease	disease_15977	4.540005694026937e-07
Disease	disease_15131	4.536866638091939e-07
Disease	disease_3904	4.533825627271632e-07
Disease	disease_7103	4.5272705327067383e-07
Disease	disease_100242	4.5121708325760744e-07
Disease	disease_6704	4.50631849872878e-07
Disease	disease_3620	4.495204450525126e-07
Disease	disease_42433	4.4899821808657995e-07
Disease	disease_4725	4.489352613378267e-07
Disease	disease_5017	4.4800884069239785e-07
Disease	disease_22839	4.4656223799263173e-07
Disease	disease_5639	4.4656223799263173e-07
Disease	disease_100251	4.4568935982889593e-07
Disease	disease_4637	4.4496062603204466e-07
Disease	disease_8560	4.430631016712058e-07
Disease	disease_4849	4.427689515010158e-07
Disease	disease_5227	4.425037920849852e-07
Disease	disease_3725	4.4238012267504025e-07
Disease	disease_11751	4.421052511231742e-07
Disease	disease_6088	4.3814337661342216e-07
Disease	disease_8280	4.378901834032079e-07
Disease	disease_12957	4.3780327770223435e-07
Disease	disease_12956	4.3780327770223435e-07
Disease	disease_12958	4.3780327770223435e-07
Disease	disease_6850	4.3715952875099843e-07
Disease	disease_4328	4.370961048689203e-07
Disease	disease_6297	4.36972010670507e-07
Disease	disease_6615	4.3606992393479297e-07
Disease	disease_3812	4.354595640140009e-07
Disease	disease_18088	4.3517761087244237e-07
Disease	disease_4955	4.345624708005654e-07
Disease	disease_4805	4.337918244116773e-07
Disease	disease_13285	4.326270006067026e-07
Disease	disease_2041	4.3164841507183496e-07
Disease	disease_1593	4.314432976494703e-07
Disease	disease_24635	4.297327757204657e-07
Disease	disease_23603	4.2966039660289153e-07
Disease	disease_6589	4.2905286311141443e-07
Disease	disease_3864	4.2845269216310924e-07
Disease	disease_892	4.2692436650543723e-07
Disease	disease_60715	4.257990319992972e-07
Disease	disease_60714	4.2381402375223875e-07
Disease	disease_2501	4.2256116744504365e-07
