multiplex	node	score
Disease	disease_20480	3.402744331441739e-07
Disease	disease_13456	3.3641680249266717e-07
Disease	disease_1751	3.362700030722414e-07
Disease	disease_18333	3.3500102576235616e-07
Disease	disease_18332	3.349142342998562e-07
Disease	disease_20573	3.3376856775536545e-07
Disease	disease_16330	3.325821918713414e-07
Disease	disease_7008	3.32260777377566e-07
Disease	disease_5252	3.315332329409556e-07
Disease	disease_14258	3.315181325090768e-07
Disease	disease_15015	3.3051345747022564e-07
Disease	disease_8963	3.2881417707790083e-07
Disease	disease_15780	3.2855639383161596e-07
Disease	disease_19954	3.277892039789919e-07
Disease	disease_7739	3.270185416904978e-07
Disease	disease_15333	3.242836477740669e-07
Disease	disease_18100	3.234398622558604e-07
Disease	disease_8846	3.2147880107648033e-07
Disease	disease_5027	3.2073118363052613e-07
Disease	disease_15796	3.203784162181658e-07
Disease	disease_18755	3.192631766899263e-07
Disease	disease_17713	3.1925450079353283e-07
Disease	disease_11670	3.187735066676614e-07
Disease	disease_17817	3.1823585347748276e-07
Disease	disease_17816	3.1823585347748276e-07
Disease	disease_5501	3.1618127357921826e-07
Disease	disease_12586	3.155490976289248e-07
Disease	disease_33203	3.1313541685824603e-07
Disease	disease_14458	3.120022594665917e-07
Disease	disease_15919	3.1196665749998497e-07
Disease	disease_11565	3.113099623643448e-07
Disease	disease_19200	3.1107058238749813e-07
Disease	disease_12545	3.0854901435418123e-07
Disease	disease_19321	3.068384698968783e-07
Disease	disease_9960	3.0567812092636704e-07
Disease	disease_9240	3.0531182408294943e-07
Disease	disease_18454	3.0461406456993056e-07
Disease	disease_12481	3.0394669219639034e-07
Disease	disease_16826	3.038768446268478e-07
Disease	disease_20106	3.019745530338145e-07
Disease	disease_12685	3.017536253987408e-07
Disease	disease_7097	3.0068388251152385e-07
Disease	disease_5354	3.006494074835022e-07
Disease	disease_11273	3.0019519226664177e-07
Disease	disease_16397	2.9906131211781744e-07
Disease	disease_20279	2.9793779887538344e-07
Disease	disease_11326	2.9583280592851607e-07
Disease	disease_15776	2.949764048424845e-07
Disease	disease_19145	2.9072994122803276e-07
Disease	disease_8907	2.898313715051326e-07
Disease	disease_19240	2.882499235234789e-07
Disease	disease_9369	2.881708639686836e-07
Disease	disease_9693	2.879210014256794e-07
Disease	disease_5528	2.867542510967806e-07
Disease	disease_5151	2.86539458361704e-07
Disease	disease_19046	2.855131958448743e-07
Disease	disease_43218	2.853543808483823e-07
Disease	disease_19053	2.851851241448775e-07
Disease	disease_19192	2.85004144964602e-07
Disease	disease_12552	2.827649109084916e-07
Disease	disease_6976	2.81803217546964e-07
Disease	disease_9635	2.807447244467285e-07
Disease	disease_13184	2.789044588718696e-07
Disease	disease_16820	2.7795030026199253e-07
Disease	disease_8294	2.7674465349208916e-07
Disease	disease_18118	2.7661503793020946e-07
Disease	disease_6165	2.7604309762543763e-07
Disease	disease_9251	2.75554332496667e-07
Disease	disease_12992	2.7523754248863075e-07
Disease	disease_10914	2.749543355781541e-07
Disease	disease_10006	2.726320980845485e-07
Disease	disease_12923	2.725608438992593e-07
Disease	disease_11872	2.7119010967568015e-07
Disease	disease_18982	2.707810767907616e-07
Disease	disease_18479	2.6912452544893405e-07
Disease	disease_6661	2.689768713221515e-07
Disease	disease_14510	2.6777026960998966e-07
Disease	disease_19215	2.6771563375195615e-07
Disease	disease_8752	2.6750248070117613e-07
Disease	disease_16422	2.672545271942769e-07
Disease	disease_19960	2.6685839587196245e-07
Disease	disease_6657	2.6676174890875955e-07
Disease	disease_15762	2.6614670096959007e-07
Disease	disease_7098	2.65912651672141e-07
Disease	disease_18158	2.651815850744965e-07
Disease	disease_43549	2.651265177015977e-07
Disease	disease_18589	2.641104238241944e-07
Disease	disease_11057	2.6311404441151183e-07
Disease	disease_4884	2.629998343683568e-07
Disease	disease_16830	2.611713783695903e-07
Disease	disease_9738	2.604677921228381e-07
Disease	disease_18271	2.5766107112507983e-07
Disease	disease_17282	2.575660687329292e-07
Disease	disease_8641	2.573217503277514e-07
Disease	disease_8003	2.571338896814926e-07
Disease	disease_9297	2.565331444679699e-07
Disease	disease_18575	2.5631342387475954e-07
Disease	disease_16602	2.556293006332372e-07
Disease	disease_16624	2.550867442363853e-07
Disease	disease_19792	2.5395063426313056e-07
Disease	disease_2909	2.5156635351486276e-07
Disease	disease_15962	2.5143693364217117e-07
Disease	disease_15541	2.513560578025369e-07
Disease	disease_188	2.5089905175499403e-07
Disease	disease_5763	2.506884797360513e-07
Disease	disease_18088	2.501979867868544e-07
Disease	disease_3554	2.4945869285609083e-07
Disease	disease_12105	2.4752128369520576e-07
Disease	disease_9353	2.4744820231417754e-07
Disease	disease_17758	2.466700708916675e-07
Disease	disease_20693	2.4611320001315324e-07
Disease	disease_11835	2.459364903415529e-07
Disease	disease_15531	2.458369172744958e-07
Disease	disease_14166	2.45056270680586e-07
Disease	disease_6716	2.4348910847276393e-07
Disease	disease_18120	2.4281773054323026e-07
Disease	disease_20466	2.4255506653993016e-07
Disease	disease_20467	2.417701928242724e-07
Disease	disease_20472	2.417701928242724e-07
Disease	disease_10149	2.4127809928970955e-07
Disease	disease_6011	2.408062028257358e-07
Disease	disease_8903	2.400586909435323e-07
Disease	disease_19721	2.3964493412864535e-07
Disease	disease_14554	2.395826356716373e-07
Disease	disease_3111	2.3955088555984196e-07
Disease	disease_10622	2.3829122725552896e-07
Disease	disease_10155	2.3805492904453088e-07
Disease	disease_11156	2.3774985974397811e-07
Disease	disease_10553	2.375150539378389e-07
Disease	disease_9612	2.3654539529916508e-07
Disease	disease_13024	2.3642247405129173e-07
Disease	disease_5267	2.3617810913779112e-07
Disease	disease_17408	2.3613674439956557e-07
Disease	disease_43007	2.3574880714476216e-07
Disease	disease_224	2.3435774307451072e-07
Disease	disease_2412	2.33932215984047e-07
Disease	disease_16405	2.328769557535668e-07
Disease	disease_10438	2.3259115585577758e-07
Disease	disease_7432	2.3257370117475958e-07
Disease	disease_19293	2.3246368552402573e-07
Disease	disease_2752	2.3185981210904003e-07
Disease	disease_9294	2.3169043490403159e-07
Disease	disease_17711	2.3123605848249418e-07
Disease	disease_14157	2.3075322000151942e-07
Disease	disease_17143	2.3060804131887247e-07
Disease	disease_19522	2.3041072201861316e-07
Disease	disease_13478	2.2956356196591018e-07
Disease	disease_19144	2.2835882757980895e-07
Disease	disease_15336	2.2747129893341944e-07
Disease	disease_8678	2.274551029166398e-07
Disease	disease_19454	2.274206623969015e-07
Disease	disease_8867	2.268170745800634e-07
Disease	disease_816	2.2643743503889106e-07
Disease	disease_10926	2.2562032642171218e-07
Disease	disease_18576	2.255698136536396e-07
Disease	disease_12858	2.2525084817954424e-07
Disease	disease_9466	2.2505442099549147e-07
Disease	disease_17214	2.2408294783186555e-07
Disease	disease_45008	2.2382832137203978e-07
Disease	disease_5559	2.2371410358584914e-07
Disease	disease_2046	2.235942997821175e-07
Disease	disease_18424	2.2359132175224867e-07
Disease	disease_24613	2.23479301511028e-07
Disease	disease_100131	2.2258743872915818e-07
Disease	disease_18119	2.2119363810753546e-07
Disease	disease_19955	2.210077721228687e-07
Disease	disease_10035	2.2097669318654347e-07
Disease	disease_15945	2.2061010091371705e-07
Disease	disease_16988	2.202234591473726e-07
Disease	disease_100244	2.1996411754247145e-07
Disease	disease_19391	2.1959828090119005e-07
Disease	disease_8056	2.1948380286811348e-07
Disease	disease_5580	2.1910409696590876e-07
Disease	disease_5003	2.1900509521814245e-07
Disease	disease_18996	2.1876364859016484e-07
Disease	disease_14089	2.1845988942432656e-07
Disease	disease_37807	2.1826779693671254e-07
Disease	disease_11816	2.1820846723274024e-07
Disease	disease_13209	2.182066373690025e-07
Disease	disease_24522	2.1772713783512e-07
Disease	disease_9419	2.1761410723870095e-07
Disease	disease_15064	2.1706677446616953e-07
Disease	disease_18868	2.1704893464824122e-07
Disease	disease_24612	2.1669371206494565e-07
Disease	disease_7797	2.1645792241135324e-07
Disease	disease_15620	2.1639023475564637e-07
Disease	disease_8758	2.1629402307845425e-07
Disease	disease_18116	2.162703652313368e-07
Disease	disease_15063	2.1618804500590086e-07
Disease	disease_7452	2.1521643535056643e-07
Disease	disease_13301	2.142259064146378e-07
Disease	disease_100220	2.1391144785172611e-07
Disease	disease_8776	2.1369834024130492e-07
Disease	disease_4781	2.1361961549447002e-07
Disease	disease_17133	2.1349314459739062e-07
Disease	disease_15065	2.1307392543494616e-07
Disease	disease_8778	2.1278368021025773e-07
Disease	disease_15278	2.1255258591864875e-07
Disease	disease_6659	2.116722113402625e-07
Disease	disease_19928	2.1159238851446768e-07
Disease	disease_15892	2.1093029158222238e-07
Disease	disease_9105	2.1058192715962717e-07
Disease	disease_20228	2.1006011281334361e-07
Disease	disease_9291	2.0935224447532325e-07
Disease	disease_20066	2.0894762827168698e-07
Disease	disease_5372	2.0865003218107793e-07
Disease	disease_19180	2.084296972739136e-07
Disease	disease_9910	2.0839661746713086e-07
Disease	disease_16326	2.0735169488255128e-07
Disease	disease_8966	2.0712572937613686e-07
Disease	disease_7403	2.0704472480801627e-07
Disease	disease_14331	2.0616937767947108e-07
Disease	disease_10028	2.060153241076302e-07
Disease	disease_12004	2.0596345238973857e-07
Disease	disease_7791	2.0591089287227938e-07
Disease	disease_7958	2.0579993102868656e-07
Disease	disease_14339	2.0565125660848139e-07
Disease	disease_20524	2.0564699535417602e-07
Disease	disease_7792	2.0540231327273757e-07
Disease	disease_100164	2.0536989733143403e-07
Disease	disease_18251	2.0444471852369084e-07
Disease	disease_10680	2.0438692982163585e-07
Disease	disease_19346	2.0402556474653843e-07
Disease	disease_17620	2.0394380920547596e-07
Disease	disease_17622	2.0394380920547596e-07
Disease	disease_17621	2.0394380920547596e-07
Disease	disease_17618	2.0394380920547596e-07
Disease	disease_17619	2.0394380920547596e-07
Disease	disease_8234	2.0386835191547997e-07
Disease	disease_9959	2.0385349892417758e-07
Disease	disease_19790	2.033966819542073e-07
Disease	disease_8082	2.0318204926340188e-07
Disease	disease_1085	2.0292667507971143e-07
Disease	disease_11303	2.0265654122927145e-07
Disease	disease_19124	2.0232030094007536e-07
Disease	disease_9653	2.021750896744837e-07
Disease	disease_16486	2.0206160888014154e-07
Disease	disease_3678	2.019758812287282e-07
Disease	disease_21001	2.019550431895491e-07
Disease	disease_21154	2.0181135004887002e-07
Disease	disease_16372	2.017279963179685e-07
Disease	disease_21094	2.0152352625992617e-07
Disease	disease_3143	2.0120048654060482e-07
Disease	disease_16797	2.0111232483941406e-07
Disease	disease_16341	2.008931012850017e-07
Disease	disease_14165	2.0074451637363423e-07
Disease	disease_9649	2.0047849677842813e-07
Disease	disease_100340	2.003125506729437e-07
Disease	disease_12104	2.003089899478439e-07
Disease	disease_21166	2.0027508894697946e-07
Disease	disease_8501	1.9986564225616915e-07
Disease	disease_5379	1.9955544650533855e-07
Disease	disease_15898	1.9916168547933773e-07
Disease	disease_100192	1.9841392108993708e-07
Disease	disease_9852	1.9826080591561642e-07
Disease	disease_10790	1.981977313893162e-07
Disease	disease_19350	1.97779992397206e-07
Disease	disease_100130	1.9749856832461612e-07
Disease	disease_12782	1.974698946982958e-07
Disease	disease_12781	1.974698946982958e-07
Disease	disease_12340	1.974698946982958e-07
Disease	disease_12780	1.974698946982958e-07
Disease	disease_12779	1.974698946982958e-07
Disease	disease_12778	1.974698946982958e-07
Disease	disease_12777	1.974698946982958e-07
Disease	disease_12702	1.974698946982958e-07
Disease	disease_12776	1.974698946982958e-07
Disease	disease_11793	1.974698946982958e-07
Disease	disease_11224	1.9672602856876058e-07
Disease	disease_5096	1.966631942570276e-07
Disease	disease_14523	1.9653697964268218e-07
Disease	disease_4369	1.9650318914219533e-07
Disease	disease_100230	1.9603513513605174e-07
Disease	disease_5459	1.9546754864204654e-07
Disease	disease_11299	1.9436186053399606e-07
Disease	disease_1442	1.9417458526349028e-07
Disease	disease_2049	1.9344092414120477e-07
Disease	disease_5147	1.9331311409555982e-07
Disease	disease_16264	1.9221810818387145e-07
Disease	disease_9874	1.9180529789626492e-07
Disease	disease_9756	1.916271991771952e-07
Disease	disease_7864	1.9121353555174574e-07
Disease	disease_7079	1.9121283232896534e-07
Disease	disease_19706	1.906903417873481e-07
Disease	disease_19037	1.905526914227278e-07
Disease	disease_863	1.904349167460745e-07
Disease	disease_9499	1.9040613577008133e-07
Disease	disease_11671	1.9024566005988246e-07
Disease	disease_18210	1.9001951099148346e-07
Disease	disease_18209	1.9001951099148346e-07
Disease	disease_17190	1.8979633602470537e-07
Disease	disease_8318	1.8953254726785917e-07
Disease	disease_21106	1.894750248889085e-07
Disease	disease_15218	1.8874924114451287e-07
Disease	disease_6003	1.8873038102427557e-07
Disease	disease_11638	1.8849017211198676e-07
Disease	disease_16337	1.8842310761617423e-07
Disease	disease_11337	1.8775754442279408e-07
Disease	disease_8840	1.8708877587722797e-07
Disease	disease_8861	1.8697208873188932e-07
Disease	disease_14804	1.8663689628130787e-07
Disease	disease_16765	1.861953924661399e-07
Disease	disease_7534	1.8619252303353676e-07
Disease	disease_9252	1.859093839425096e-07
Disease	disease_19952	1.8482352646556217e-07
Disease	disease_1475	1.8460315926678398e-07
Disease	disease_19136	1.8442350599141185e-07
Disease	disease_9267	1.8394625676499664e-07
Disease	disease_13673	1.8391533399609336e-07
Disease	disease_16542	1.8242195840446352e-07
Disease	disease_100309	1.8240509957670348e-07
Disease	disease_18105	1.8218731642919736e-07
Disease	disease_13992	1.818189475094773e-07
Disease	disease_9891	1.8135082952288504e-07
Disease	disease_20380	1.8051397719163492e-07
Disease	disease_21759	1.8048166576867204e-07
Disease	disease_100237	1.8025628192559675e-07
Disease	disease_11268	1.8005146754192557e-07
Disease	disease_31446	1.7916068261757774e-07
Disease	disease_20225	1.7882501803355468e-07
Disease	disease_20119	1.7856453408761514e-07
Disease	disease_12700	1.785246356870837e-07
Disease	disease_18993	1.7766617484300046e-07
Disease	disease_8383	1.7737171455098948e-07
Disease	disease_14094	1.7714027363562493e-07
Disease	disease_16354	1.7703237996000238e-07
Disease	disease_16425	1.7614092736333784e-07
Disease	disease_15329	1.7560192558150162e-07
Disease	disease_10997	1.7526937605455598e-07
Disease	disease_20240	1.7520174034071344e-07
Disease	disease_8967	1.7515628175890745e-07
Disease	disease_8311	1.748505324729951e-07
Disease	disease_11380	1.7398264176146284e-07
Disease	disease_15707	1.738071499819574e-07
Disease	disease_23250	1.7342538449198074e-07
Disease	disease_20336	1.733480341582263e-07
Disease	disease_16578	1.7306251409254126e-07
Disease	disease_8892	1.728827603539187e-07
Disease	disease_13214	1.7271494899217868e-07
Disease	disease_16296	1.7270459357880643e-07
Disease	disease_4736	1.720765914718931e-07
Disease	disease_16129	1.7197839352645028e-07
Disease	disease_34204	1.7195388860593105e-07
Disease	disease_15339	1.718934988341688e-07
Disease	disease_14647	1.7130619840453258e-07
Disease	disease_10044	1.7103296312765747e-07
Disease	disease_18307	1.702271894784663e-07
Disease	disease_13276	1.7004841069572797e-07
Disease	disease_8119	1.697527155009437e-07
Disease	disease_9050	1.6955644784398563e-07
Disease	disease_12278	1.687804813301146e-07
Disease	disease_10161	1.6871418972358569e-07
Disease	disease_10798	1.6863735668891836e-07
Disease	disease_13144	1.6853112011755264e-07
Disease	disease_19929	1.6837736918056272e-07
Disease	disease_10100	1.6836254772316034e-07
Disease	disease_15624	1.6796445204319702e-07
Disease	disease_9732	1.676587986767954e-07
Disease	disease_18736	1.6637384393471554e-07
Disease	disease_1531	1.660147872011547e-07
Disease	disease_2319	1.659785763674556e-07
Disease	disease_8300	1.658073160121051e-07
Disease	disease_32927	1.648921423875708e-07
