multiplex	node	score
Disease	disease_4854	1.8193271643696748e-06
Disease	disease_15356	1.8122032234782368e-06
Disease	disease_1821	1.811669147752824e-06
Disease	disease_304	1.804073151549644e-06
Disease	disease_6710	1.803577492738822e-06
Disease	disease_469	1.7935691246830267e-06
Disease	disease_5395	1.7910925223218707e-06
Disease	disease_1732	1.778545613542019e-06
Disease	disease_6921	1.7700424489156094e-06
Disease	disease_6892	1.7687263567993624e-06
Disease	disease_3290	1.7687263567993624e-06
Disease	disease_24487	1.7681245094924626e-06
Disease	disease_9550	1.753549997488024e-06
Disease	disease_19633	1.7526680988217277e-06
Disease	disease_1249	1.7508135023499986e-06
Disease	disease_6025	1.7357981557915535e-06
Disease	disease_3709	1.7273079920446077e-06
Disease	disease_15140	1.724935921256728e-06
Disease	disease_5020	1.7172582574225076e-06
Disease	disease_19180	1.6950750316350575e-06
Disease	disease_4496	1.6933285482357254e-06
Disease	disease_9379	1.6916901634801186e-06
Disease	disease_1438	1.6907214888846181e-06
Disease	disease_5139	1.6905221984885188e-06
Disease	disease_43377	1.6843035439448072e-06
Disease	disease_16586	1.6521728026603137e-06
Disease	disease_5394	1.6500922105028485e-06
Disease	disease_426	1.6474393077292666e-06
Disease	disease_14488	1.6420573110775081e-06
Disease	disease_4567	1.6389359950346114e-06
Disease	disease_11027	1.6384950025298665e-06
Disease	disease_11955	1.6381627554569494e-06
Disease	disease_11072	1.6381627554569494e-06
Disease	disease_11363	1.6381627554569494e-06
Disease	disease_2289	1.630967998334282e-06
Disease	disease_14100	1.6277040926690024e-06
Disease	disease_45072	1.6264830736420058e-06
Disease	disease_5827	1.6209676946942112e-06
Disease	disease_5275	1.6162543666303515e-06
Disease	disease_11429	1.6153358966776717e-06
Disease	disease_5888	1.61411970974734e-06
Disease	disease_32920	1.6133497816591673e-06
Disease	disease_13108	1.6120861997532882e-06
Disease	disease_21094	1.6113674459063849e-06
Disease	disease_44976	1.6096670157034305e-06
Disease	disease_226	1.609054493800557e-06
Disease	disease_1410	1.6083192523783606e-06
Disease	disease_1576	1.6030925078055082e-06
Disease	disease_18963	1.5951490713734158e-06
Disease	disease_16168	1.5931617638549827e-06
Disease	disease_7126	1.5884094670191947e-06
Disease	disease_6846	1.5776733037209828e-06
Disease	disease_17338	1.5769800424896182e-06
Disease	disease_5385	1.569273190832364e-06
Disease	disease_5180	1.5686300408392875e-06
Disease	disease_4721	1.5644091396844208e-06
Disease	disease_3381	1.5534235669589507e-06
Disease	disease_607	1.5511224774289489e-06
Disease	disease_5810	1.5452355452313646e-06
Disease	disease_43555	1.5413136473649014e-06
Disease	disease_9194	1.5406971087322812e-06
Disease	disease_543	1.530980558912365e-06
Disease	disease_18800	1.5176220205076194e-06
Disease	disease_20693	1.5174678444576086e-06
Disease	disease_1955	1.5168471065933432e-06
Disease	disease_8015	1.5153619731999031e-06
Disease	disease_44903	1.496747179205117e-06
Disease	disease_2317	1.4925844918586924e-06
Disease	disease_18183	1.4843930428967903e-06
Disease	disease_100120	1.4840924642952402e-06
Disease	disease_20754	1.4835284110399968e-06
Disease	disease_8648	1.481293164926051e-06
Disease	disease_1574	1.479154011344033e-06
Disease	disease_4335	1.4705387363251904e-06
Disease	disease_18321	1.4690806127634181e-06
Disease	disease_14231	1.468990976341575e-06
Disease	disease_6610	1.467283968129087e-06
Disease	disease_6906	1.4635487905589242e-06
Disease	disease_5920	1.4615892651571213e-06
Disease	disease_54866	1.4607318197204343e-06
Disease	disease_21666	1.4571759643923832e-06
Disease	disease_2399	1.4537263786524323e-06
Disease	disease_2320	1.4519209286403634e-06
Disease	disease_7960	1.4517696762190342e-06
Disease	disease_9078	1.4379036066743538e-06
Disease	disease_41879	1.4332094482019537e-06
Disease	disease_5664	1.4331373501920269e-06
Disease	disease_2476	1.4228879770674192e-06
Disease	disease_9414	1.4196185713201827e-06
Disease	disease_2800	1.4178184125951204e-06
Disease	disease_1382	1.4177281158726727e-06
Disease	disease_1222	1.4105779450107228e-06
Disease	disease_302	1.4065622199817113e-06
Disease	disease_2409	1.403090665873208e-06
Disease	disease_288	1.4007604139527226e-06
Disease	disease_15508	1.4003559423999965e-06
Disease	disease_5138	1.3992033594693586e-06
Disease	disease_5093	1.3960672141942187e-06
Disease	disease_2309	1.3956271594049594e-06
Disease	disease_5003	1.3868568738576615e-06
Disease	disease_8966	1.3836197398017035e-06
Disease	disease_18171	1.3819570416302836e-06
Disease	disease_255	1.3800011284768342e-06
Disease	disease_21259	1.3795851783839682e-06
Disease	disease_5807	1.374585403594193e-06
Disease	disease_4789	1.374052646847826e-06
Disease	disease_15243	1.3724096780844387e-06
Disease	disease_9830	1.364924620572996e-06
Disease	disease_376	1.3647144209812204e-06
Disease	disease_6883	1.3641702360301633e-06
Disease	disease_1555	1.363842871630683e-06
Disease	disease_15263	1.3570688669657343e-06
Disease	disease_2048	1.3565249148004432e-06
Disease	disease_13595	1.3527566606159275e-06
Disease	disease_18835	1.3520693911197999e-06
Disease	disease_2105	1.3520380672166525e-06
Disease	disease_11562	1.3494488262396293e-06
Disease	disease_2181	1.3484948509751258e-06
Disease	disease_4332	1.3479431933549783e-06
Disease	disease_4768	1.3468928017154447e-06
Disease	disease_10826	1.344389159681774e-06
Disease	disease_18906	1.3437457382003678e-06
Disease	disease_18172	1.3432158442188894e-06
Disease	disease_3987	1.3419328709857664e-06
Disease	disease_41086	1.3417478442204595e-06
Disease	disease_44631	1.3387715206341742e-06
Disease	disease_16204	1.3387715206341742e-06
Disease	disease_18991	1.3387715206341742e-06
Disease	disease_4694	1.3387715206341742e-06
Disease	disease_19431	1.3387715206341742e-06
Disease	disease_5301	1.3382616837753926e-06
Disease	disease_19050	1.3376314670372409e-06
Disease	disease_24573	1.3330113341571896e-06
Disease	disease_23275	1.3314761443128403e-06
Disease	disease_5578	1.328630256006547e-06
Disease	disease_10482	1.3195882991393728e-06
Disease	disease_2426	1.3194674776360765e-06
Disease	disease_14796	1.318230000680136e-06
Disease	disease_2269	1.31793226065465e-06
Disease	disease_2243	1.3142504177743595e-06
Disease	disease_10709	1.3089595053429076e-06
Disease	disease_11876	1.307223966558451e-06
Disease	disease_20528	1.3050092932414198e-06
Disease	disease_3638	1.3016378613674202e-06
Disease	disease_4668	1.3008410952626662e-06
Disease	disease_17636	1.3008117203957065e-06
Disease	disease_4745	1.3006169953102303e-06
Disease	disease_4565	1.2998502204523985e-06
Disease	disease_16383	1.2987234081482754e-06
Disease	disease_13631	1.2968544418812724e-06
Disease	disease_12942	1.2968544418812724e-06
Disease	disease_12159	1.2968544418812724e-06
Disease	disease_12955	1.2968544418812724e-06
Disease	disease_5824	1.2964710977006774e-06
Disease	disease_2970	1.2963531503435969e-06
Disease	disease_1358	1.2939268542442866e-06
Disease	disease_4857	1.2917119265136746e-06
Disease	disease_7794	1.2824144384550397e-06
Disease	disease_266	1.2822066785741599e-06
Disease	disease_10542	1.2813209136041211e-06
Disease	disease_2326	1.2780643261884168e-06
Disease	disease_19635	1.27634248774578e-06
Disease	disease_5567	1.2709729017271488e-06
Disease	disease_2118	1.2657249943231882e-06
Disease	disease_2356	1.265215678178663e-06
Disease	disease_5711	1.26337349788087e-06
Disease	disease_5387	1.2607420818545533e-06
Disease	disease_2286	1.2596842254165592e-06
Disease	disease_18874	1.258699929206315e-06
Disease	disease_18908	1.2571257274934084e-06
Disease	disease_1246	1.2485907625254168e-06
Disease	disease_21945	1.2449567401094717e-06
Disease	disease_18905	1.2306406877028493e-06
Disease	disease_8294	1.2289311080849485e-06
Disease	disease_947	1.2269445531406532e-06
Disease	disease_5132	1.2269012594085524e-06
Disease	disease_8608	1.2200074645627201e-06
Disease	disease_16348	1.2194378900771068e-06
Disease	disease_1656	1.2186898917484516e-06
Disease	disease_7743	1.2160841838192469e-06
Disease	disease_15175	1.2111515412073376e-06
Disease	disease_41114	1.209672557033225e-06
Disease	disease_21935	1.205396455646816e-06
Disease	disease_5873	1.205396455646816e-06
Disease	disease_15530	1.2049467974791548e-06
Disease	disease_6898	1.1990672313437297e-06
Disease	disease_21063	1.1982586286516515e-06
Disease	disease_6039	1.1980106219257751e-06
Disease	disease_18848	1.1977122455789219e-06
Disease	disease_15691	1.1946369856732137e-06
Disease	disease_6858	1.1932888938620571e-06
Disease	disease_5929	1.1818871044204812e-06
Disease	disease_4980	1.1798311430201858e-06
Disease	disease_2752	1.177058827453392e-06
Disease	disease_3232	1.1760485521772357e-06
Disease	disease_5011	1.17375589748591e-06
Disease	disease_19371	1.1727799228837707e-06
Disease	disease_43510	1.1644691116898405e-06
Disease	disease_3864	1.1617334910559987e-06
Disease	disease_694	1.1539549931489596e-06
Disease	disease_5401	1.1502741927553022e-06
Disease	disease_5589	1.1484539050970199e-06
Disease	disease_2209	1.1481197414808756e-06
Disease	disease_4571	1.1462892608985774e-06
Disease	disease_5683	1.1456690716483004e-06
Disease	disease_100316	1.1451639367834798e-06
Disease	disease_1386	1.1451489194935834e-06
Disease	disease_1770	1.1441544443300467e-06
Disease	disease_9348	1.1438875350219536e-06
Disease	disease_43975	1.1381713417723582e-06
Disease	disease_41806	1.1374830088234135e-06
Disease	disease_1860	1.132093719905561e-06
Disease	disease_18830	1.1306789469362637e-06
Disease	disease_19362	1.1296907129667828e-06
Disease	disease_10771	1.1287506466595104e-06
Disease	disease_17755	1.1256883297845232e-06
Disease	disease_17574	1.1236181757094448e-06
Disease	disease_7269	1.1235747731531904e-06
Disease	disease_2444	1.1222456905784333e-06
Disease	disease_24614	1.1222456905784333e-06
Disease	disease_5053	1.1178796495835524e-06
Disease	disease_21181	1.1101996543866682e-06
Disease	disease_21167	1.1088266790635632e-06
Disease	disease_16532	1.106796462110829e-06
Disease	disease_5433	1.105274726176837e-06
Disease	disease_2330	1.1023479356667087e-06
Disease	disease_2305	1.10191978324412e-06
Disease	disease_4952	1.1011525353994163e-06
Disease	disease_5609	1.1009189914640797e-06
Disease	disease_21895	1.0993181115689835e-06
Disease	disease_2801	1.088809798988164e-06
Disease	disease_6026	1.0851998827892327e-06
Disease	disease_5016	1.0836143637409099e-06
Disease	disease_44999	1.0831744724276837e-06
Disease	disease_21085	1.0811842497517244e-06
Disease	disease_1214	1.0804353430041562e-06
Disease	disease_9050	1.0782694593726068e-06
Disease	disease_41775	1.0756943556831912e-06
Disease	disease_5089	1.0725109770143293e-06
Disease	disease_17635	1.0708325291897895e-06
Disease	disease_5008	1.0640124397095667e-06
Disease	disease_1106	1.062923539671895e-06
Disease	disease_10911	1.0619600253600395e-06
Disease	disease_2854	1.057516165287568e-06
Disease	disease_2631	1.0573420388481835e-06
Disease	disease_18513	1.0551182900669204e-06
Disease	disease_5258	1.0542153856887515e-06
Disease	disease_16333	1.0517662293932707e-06
Disease	disease_2628	1.0499185289583102e-06
Disease	disease_5532	1.0490803134901459e-06
Disease	disease_1292	1.0480332338990545e-06
Disease	disease_5836	1.0479758343189828e-06
Disease	disease_21054	1.0456494593347685e-06
Disease	disease_996	1.0431342129190202e-06
Disease	disease_3406	1.041923602170791e-06
Disease	disease_994	1.0393355607235182e-06
Disease	disease_1187	1.0386916784766678e-06
Disease	disease_5554	1.0374003972376834e-06
Disease	disease_5302	1.0346175198313691e-06
Disease	disease_13367	1.0318759731897966e-06
Disease	disease_5744	1.0296046105237836e-06
Disease	disease_5823	1.0292352964317132e-06
Disease	disease_5314	1.0284407998301093e-06
Disease	disease_20643	1.0259789896537836e-06
Disease	disease_6659	1.0241438195054698e-06
Disease	disease_21783	1.0236119220437572e-06
Disease	disease_4950	1.0224302729499405e-06
Disease	disease_1817	1.021612732864187e-06
Disease	disease_244	1.0181752430202235e-06
Disease	disease_1056	1.0177973362837631e-06
Disease	disease_11361	1.0169348436923902e-06
Disease	disease_4987	1.0128081551915818e-06
Disease	disease_11003	1.0118479613761864e-06
Disease	disease_5861	1.0071770381462015e-06
Disease	disease_6699	1.0033179316177205e-06
Disease	disease_19296	1.003255781511142e-06
Disease	disease_4275	9.999748661811897e-07
Disease	disease_1741	9.964816177135111e-07
Disease	disease_44843	9.96328000795986e-07
Disease	disease_1742	9.919905196708918e-07
Disease	disease_1864	9.919905196708918e-07
Disease	disease_13433	9.917641863157231e-07
Disease	disease_10951	9.90835845403025e-07
Disease	disease_2632	9.905632935444618e-07
Disease	disease_4050	9.905632935444618e-07
Disease	disease_16249	9.900180513247569e-07
Disease	disease_6793	9.899758883347854e-07
Disease	disease_14250	9.889593401661892e-07
Disease	disease_5890	9.885713645266769e-07
Disease	disease_1530	9.856983764987603e-07
Disease	disease_7648	9.852472901830342e-07
Disease	disease_256	9.849985028097389e-07
Disease	disease_11094	9.84537925492836e-07
Disease	disease_20542	9.814987130211035e-07
Disease	disease_13262	9.776295231458057e-07
Disease	disease_2490	9.775422885587582e-07
Disease	disease_20541	9.773149976233864e-07
Disease	disease_12100	9.7492162815193e-07
Disease	disease_12050	9.7492162815193e-07
Disease	disease_13261	9.73498295013258e-07
Disease	disease_43233	9.734719436657328e-07
Disease	disease_17944	9.734138583261921e-07
Disease	disease_4114	9.723875264589556e-07
Disease	disease_16096	9.707598551271852e-07
Disease	disease_2975	9.704625722127753e-07
Disease	disease_18184	9.693189909233566e-07
Disease	disease_18076	9.65629831975274e-07
Disease	disease_20543	9.651984062211826e-07
Disease	disease_12362	9.629547204464268e-07
Disease	disease_12851	9.617716340652455e-07
Disease	disease_14396	9.613045768771525e-07
Disease	disease_6335	9.595065849860178e-07
Disease	disease_24305	9.576897128492165e-07
Disease	disease_3661	9.575464739544768e-07
Disease	disease_12808	9.57158473908836e-07
Disease	disease_11400	9.569139928861026e-07
Disease	disease_5601	9.560414873803723e-07
Disease	disease_3795	9.558761281943151e-07
Disease	disease_12850	9.515827382232579e-07
Disease	disease_3240	9.515199436641235e-07
Disease	disease_5607	9.509973434572949e-07
Disease	disease_13372	9.495715405962451e-07
Disease	disease_16211	9.48975099352954e-07
Disease	disease_18369	9.484540583654305e-07
Disease	disease_19056	9.479099573321653e-07
Disease	disease_6045	9.475210858684518e-07
Disease	disease_12744	9.473205099832773e-07
Disease	disease_591	9.47236074277587e-07
Disease	disease_11095	9.465137194922616e-07
Disease	disease_940	9.443483222495247e-07
Disease	disease_1594	9.423970625337341e-07
Disease	disease_17327	9.42182754712602e-07
Disease	disease_20538	9.42182754712602e-07
Disease	disease_2489	9.416530711959417e-07
Disease	disease_12197	9.410746672900866e-07
Disease	disease_8170	9.399593867412532e-07
Disease	disease_1404	9.351642096889647e-07
Disease	disease_12062	9.347915460701034e-07
Disease	disease_13848	9.323452189599466e-07
Disease	disease_13371	9.322995494518672e-07
Disease	disease_13373	9.31727322038899e-07
Disease	disease_21668	9.307503352927116e-07
Disease	disease_2268	9.303715538406823e-07
Disease	disease_6502	9.300784466613849e-07
Disease	disease_15909	9.270134030974423e-07
Disease	disease_21697	9.252275195910469e-07
Disease	disease_13168	9.247975472201981e-07
Disease	disease_13479	9.247842171184394e-07
Disease	disease_11702	9.24387748291093e-07
Disease	disease_11482	9.242932895539095e-07
Disease	disease_12745	9.24260914016131e-07
Disease	disease_12746	9.240866852276537e-07
Disease	disease_20512	9.229402310060476e-07
Disease	disease_3792	9.228563955659875e-07
Disease	disease_11840	9.226459236312812e-07
Disease	disease_14073	9.225489402108626e-07
Disease	disease_14095	9.224875345149929e-07
Disease	disease_13030	9.224542889407055e-07
Disease	disease_13339	9.224463433264342e-07
Disease	disease_13147	9.224412302667615e-07
Disease	disease_12667	9.224411828263412e-07
Disease	disease_18364	9.224268623441063e-07
Disease	disease_13198	9.224177842606567e-07
Disease	disease_13211	9.224169698287425e-07
Disease	disease_12704	9.221624017137728e-07
Disease	disease_11567	9.219131467181105e-07
Disease	disease_11425	9.219131467181105e-07
Disease	disease_12364	9.219131467181105e-07
Disease	disease_4522	9.213873919901635e-07
Disease	disease_16093	9.211740828922409e-07
Disease	disease_16251	9.204562846857893e-07
Disease	disease_2125	9.19186835772527e-07
Disease	disease_6807	9.189572050550274e-07
Disease	disease_15288	9.153553050179482e-07
