multiplex	node	score
Disease	disease_21071	3.841326937573606e-07
Disease	disease_5008	3.839775350761156e-07
Disease	disease_17118	3.8347789476128693e-07
Disease	disease_11713	3.834011361077613e-07
Disease	disease_18533	3.828482626169226e-07
Disease	disease_14760	3.8276141751403203e-07
Disease	disease_44976	3.8024064032880984e-07
Disease	disease_15975	3.802357199085889e-07
Disease	disease_11476	3.773794911473025e-07
Disease	disease_16565	3.771729366867485e-07
Disease	disease_4756	3.769390102803342e-07
Disease	disease_13320	3.7619171261303464e-07
Disease	disease_14637	3.758181692513324e-07
Disease	disease_15802	3.749778479816326e-07
Disease	disease_12819	3.733140843738792e-07
Disease	disease_3781	3.7243595171266424e-07
Disease	disease_16913	3.724039487950067e-07
Disease	disease_6176	3.7014907753939614e-07
Disease	disease_3334	3.6545479764885754e-07
Disease	disease_10514	3.651262042572712e-07
Disease	disease_12161	3.640240229129875e-07
Disease	disease_20734	3.6349870405032493e-07
Disease	disease_651	3.6318822571258397e-07
Disease	disease_14645	3.625262336962089e-07
Disease	disease_13304	3.618047851681557e-07
Disease	disease_500	3.60364049158775e-07
Disease	disease_18642	3.5894380956485875e-07
Disease	disease_1340	3.588572438928495e-07
Disease	disease_13697	3.5780691668909924e-07
Disease	disease_2032	3.5438180775149734e-07
Disease	disease_4976	3.5144526009398894e-07
Disease	disease_5097	3.4425565439595476e-07
Disease	disease_15920	3.436830264536626e-07
Disease	disease_1128	3.4154493383559125e-07
Disease	disease_15152	3.40108174871773e-07
Disease	disease_20056	3.397795431209689e-07
Disease	disease_19434	3.39411207173292e-07
Disease	disease_8170	3.392840039087821e-07
Disease	disease_5517	3.384395470982414e-07
Disease	disease_18532	3.3623254759202983e-07
Disease	disease_18612	3.337644284821931e-07
Disease	disease_3197	3.3357921724220337e-07
Disease	disease_6402	3.3355507208510087e-07
Disease	disease_5303	3.3331274800980994e-07
Disease	disease_10560	3.314714822667633e-07
Disease	disease_15479	3.305080286726749e-07
Disease	disease_2352	3.293045765731454e-07
Disease	disease_2211	3.2856406614116503e-07
Disease	disease_25511	3.244682103203238e-07
Disease	disease_9718	3.2359898671069155e-07
Disease	disease_19058	3.235270541186492e-07
Disease	disease_100137	3.229582946246891e-07
Disease	disease_5046	3.2099345611665476e-07
Disease	disease_1407	3.2061109091455057e-07
Disease	disease_15212	3.178633793522648e-07
Disease	disease_9061	3.177227294275722e-07
Disease	disease_6335	3.162436050270949e-07
Disease	disease_831	3.1575126735708383e-07
Disease	disease_20669	3.1497108162137927e-07
Disease	disease_15110	3.1479768101831025e-07
Disease	disease_20542	3.1293011484146924e-07
Disease	disease_20541	3.1262198071307303e-07
Disease	disease_15709	3.121298770993154e-07
Disease	disease_6210	3.121175517290732e-07
Disease	disease_4484	3.109580905448725e-07
Disease	disease_5560	3.0977060192511923e-07
Disease	disease_16096	3.0919883514634167e-07
Disease	disease_16334	3.0906932001153073e-07
Disease	disease_19213	3.0894745806842524e-07
Disease	disease_16249	3.0866405433113387e-07
Disease	disease_6165	3.079654550305271e-07
Disease	disease_17656	3.079485186849473e-07
Disease	disease_20019	3.077211337986004e-07
Disease	disease_20543	3.0768404457587e-07
Disease	disease_5045	3.0731525259325564e-07
Disease	disease_19142	3.0630606020115566e-07
Disease	disease_18534	3.0618040596497227e-07
Disease	disease_3795	3.047757305437629e-07
Disease	disease_6045	3.0451515779400253e-07
Disease	disease_5627	3.040809085471345e-07
Disease	disease_7965	3.040250979555407e-07
Disease	disease_18369	3.02304186369459e-07
Disease	disease_20538	3.003096245774877e-07
Disease	disease_17327	3.003096245774877e-07
Disease	disease_4596	2.9938648808369046e-07
Disease	disease_4950	2.990447484703713e-07
Disease	disease_19694	2.985531556034559e-07
Disease	disease_18632	2.98253389416834e-07
Disease	disease_5744	2.972627739977227e-07
Disease	disease_18055	2.96799141731293e-07
Disease	disease_3792	2.962648939578142e-07
Disease	disease_10386	2.9603186773883665e-07
Disease	disease_5843	2.9600735661806925e-07
Disease	disease_8487	2.948467063704507e-07
Disease	disease_21323	2.9457533271527326e-07
Disease	disease_16216	2.9339417807411567e-07
Disease	disease_16093	2.9329897729657885e-07
Disease	disease_3273	2.918874643953506e-07
Disease	disease_7508	2.915596275224623e-07
Disease	disease_18222	2.9019763074481626e-07
Disease	disease_10004	2.9002848921570063e-07
Disease	disease_19188	2.893014983000659e-07
Disease	disease_1056	2.8827239331921e-07
Disease	disease_10627	2.8672219080995225e-07
Disease	disease_15656	2.859962898460518e-07
Disease	disease_2586	2.8449747364122494e-07
Disease	disease_15517	2.8415534446860284e-07
Disease	disease_24573	2.8338288376731033e-07
Disease	disease_4660	2.8294970588841693e-07
Disease	disease_21068	2.824449418592286e-07
Disease	disease_19565	2.8227348516987107e-07
Disease	disease_3780	2.822198467525851e-07
Disease	disease_21085	2.8055170277907993e-07
Disease	disease_37939	2.792843244208292e-07
Disease	disease_11423	2.7916941041405846e-07
Disease	disease_100152	2.791291693392848e-07
Disease	disease_1358	2.7887570823990944e-07
Disease	disease_2679	2.788075282035794e-07
Disease	disease_5093	2.7831585307423747e-07
Disease	disease_37821	2.777035430895068e-07
Disease	disease_18782	2.756955143929918e-07
Disease	disease_20697	2.7423551056959235e-07
Disease	disease_11888	2.7416553110894407e-07
Disease	disease_3652	2.738125056251895e-07
Disease	disease_7648	2.737869369435046e-07
Disease	disease_33542	2.727805047211292e-07
Disease	disease_6276	2.722153494776526e-07
Disease	disease_8705	2.719087622970658e-07
Disease	disease_13361	2.711738456312837e-07
Disease	disease_6094	2.707424022218926e-07
Disease	disease_32782	2.7050461395343463e-07
Disease	disease_5197	2.702823535890176e-07
Disease	disease_18184	2.6970233732977427e-07
Disease	disease_4295	2.6951754159392714e-07
Disease	disease_16043	2.685465093264502e-07
Disease	disease_7416	2.6804777544235157e-07
Disease	disease_4180	2.6719984880339004e-07
Disease	disease_11118	2.663712935109043e-07
Disease	disease_5311	2.663127522955774e-07
Disease	disease_19182	2.661431044691535e-07
Disease	disease_4736	2.659498925221201e-07
Disease	disease_18042	2.649030419238162e-07
Disease	disease_5398	2.6421709984422866e-07
Disease	disease_19743	2.6209166921305775e-07
Disease	disease_32599	2.612771674631729e-07
Disease	disease_14727	2.612508625891183e-07
Disease	disease_9861	2.604261754171999e-07
Disease	disease_16763	2.599446618264387e-07
Disease	disease_100255	2.5978602981760037e-07
Disease	disease_13779	2.5885642494145645e-07
Disease	disease_21388	2.580415072519827e-07
Disease	disease_20849	2.576755468820504e-07
Disease	disease_33554	2.575173974985461e-07
Disease	disease_4425	2.569952001947836e-07
Disease	disease_21209	2.564792937218739e-07
Disease	disease_10954	2.563773932102376e-07
Disease	disease_3832	2.561335783485213e-07
Disease	disease_54697	2.561037430064981e-07
Disease	disease_32803	2.5603340495293955e-07
Disease	disease_21578	2.5532381646483555e-07
Disease	disease_54696	2.550793374742275e-07
Disease	disease_33555	2.5488941710728157e-07
Disease	disease_5404	2.5416531627298734e-07
Disease	disease_5298	2.5339212165603685e-07
Disease	disease_32723	2.5292238369939503e-07
Disease	disease_33541	2.5227583614580086e-07
Disease	disease_32848	2.52086427468221e-07
Disease	disease_21386	2.518249310314415e-07
Disease	disease_30858	2.513850897274446e-07
Disease	disease_33551	2.506699286656672e-07
Disease	disease_30013	2.504707521994128e-07
Disease	disease_18908	2.498726628077179e-07
Disease	disease_32763	2.498054415475907e-07
Disease	disease_26767	2.4932481688476277e-07
Disease	disease_30898	2.4919306747894994e-07
Disease	disease_30971	2.4919306747894994e-07
Disease	disease_30973	2.4919306747894994e-07
Disease	disease_30981	2.4919306747894994e-07
Disease	disease_21355	2.4379191080040144e-07
Disease	disease_5917	2.415107086236977e-07
Disease	disease_18284	2.414634119287031e-07
Disease	disease_11876	2.4069844066884404e-07
Disease	disease_12455	2.4045079605939987e-07
Disease	disease_10826	2.4011104436523264e-07
Disease	disease_15620	2.3899928596138717e-07
Disease	disease_21381	2.3893542383611714e-07
Disease	disease_18609	2.385329876717555e-07
Disease	disease_16808	2.381853061136273e-07
Disease	disease_21389	2.3543849637259544e-07
Disease	disease_43377	2.346654016304254e-07
Disease	disease_36779	2.3457826812278504e-07
Disease	disease_5201	2.3333215318644144e-07
Disease	disease_32920	2.3295265835186343e-07
Disease	disease_20135	2.3162300138064127e-07
Disease	disease_16998	2.3152782981876962e-07
Disease	disease_1868	2.3141225666349436e-07
Disease	disease_15118	2.3034519895257592e-07
Disease	disease_4805	2.3031442399327152e-07
Disease	disease_16920	2.2977609686456474e-07
Disease	disease_4995	2.291612462334574e-07
Disease	disease_15703	2.2785464863583165e-07
Disease	disease_4285	2.2713491696659907e-07
Disease	disease_5247	2.2687488800697186e-07
Disease	disease_19436	2.2598688926338523e-07
Disease	disease_22687	2.256840170408234e-07
Disease	disease_6693	2.2530280391462315e-07
Disease	disease_4242	2.246738740232214e-07
Disease	disease_41086	2.235249491063783e-07
Disease	disease_8243	2.2247569736014888e-07
Disease	disease_5942	2.1986018739942294e-07
Disease	disease_9303	2.1812887581044182e-07
Disease	disease_9833	2.1785411047963e-07
Disease	disease_21661	2.1764600025258402e-07
Disease	disease_19349	2.1737530802471614e-07
Disease	disease_21698	2.1712074123750747e-07
Disease	disease_4343	2.1650673925652448e-07
Disease	disease_1208	2.160546951030331e-07
Disease	disease_5929	2.1585540226522783e-07
Disease	disease_5558	2.1245198405536856e-07
Disease	disease_5071	2.114232896982925e-07
Disease	disease_5580	2.110735706021133e-07
Disease	disease_9595	2.1077332079816256e-07
Disease	disease_5065	2.0986855943636747e-07
Disease	disease_16144	2.096012063120451e-07
Disease	disease_2373	2.0950859691420657e-07
Disease	disease_25483	2.0946121571201067e-07
Disease	disease_14220	2.0837293571620544e-07
Disease	disease_5364	2.0696217773198563e-07
Disease	disease_694	2.0668397032385312e-07
Disease	disease_6816	2.0665925333905693e-07
Disease	disease_19008	2.062357447140151e-07
Disease	disease_4971	2.0591069709898023e-07
Disease	disease_16902	2.0590103452700392e-07
Disease	disease_9525	2.0473709649844246e-07
Disease	disease_9960	2.043713260881748e-07
Disease	disease_21310	2.029377971647942e-07
Disease	disease_13108	2.0292828631294832e-07
Disease	disease_8159	2.021885016982927e-07
Disease	disease_43176	2.0113314170888573e-07
Disease	disease_1734	2.0057033186493728e-07
Disease	disease_18896	2.004414191410504e-07
Disease	disease_100070	1.985818862763849e-07
Disease	disease_15758	1.982323833527066e-07
Disease	disease_19520	1.959368838460932e-07
Disease	disease_992	1.948395872346551e-07
Disease	disease_13270	1.9476313237400288e-07
Disease	disease_16044	1.943194124321937e-07
Disease	disease_2512	1.9239714558958472e-07
Disease	disease_8464	1.9128124656659468e-07
Disease	disease_11535	1.9122689593848594e-07
Disease	disease_11428	1.910584155142795e-07
Disease	disease_17423	1.9094900792469176e-07
Disease	disease_15653	1.908869217370817e-07
Disease	disease_7520	1.908141138329597e-07
Disease	disease_9157	1.9067853597693976e-07
Disease	disease_10736	1.906527423190935e-07
Disease	disease_4982	1.9060995011509027e-07
Disease	disease_5009	1.9051916351828278e-07
Disease	disease_5058	1.904524072590861e-07
Disease	disease_7264	1.8981481366980255e-07
Disease	disease_5191	1.898041593847126e-07
Disease	disease_12192	1.8974241940756244e-07
Disease	disease_11709	1.8962156339582766e-07
Disease	disease_20718	1.8945617999840278e-07
Disease	disease_17844	1.8924921484388951e-07
Disease	disease_10232	1.8902132703364458e-07
Disease	disease_18660	1.888656560338867e-07
Disease	disease_1423	1.881527165719923e-07
Disease	disease_15630	1.878436099633292e-07
Disease	disease_15628	1.878436099633292e-07
Disease	disease_15631	1.878436099633292e-07
Disease	disease_15629	1.8769709073194647e-07
Disease	disease_5549	1.8610374012601195e-07
Disease	disease_10138	1.8602514316235114e-07
Disease	disease_1711	1.8496963854733086e-07
Disease	disease_133	1.849671420108172e-07
Disease	disease_402	1.8495364152788088e-07
Disease	disease_17919	1.8480426346007147e-07
Disease	disease_4496	1.8470448510670238e-07
Disease	disease_2116	1.841151377236142e-07
Disease	disease_14176	1.837808289706368e-07
Disease	disease_7124	1.832403652878782e-07
Disease	disease_24574	1.8317112954768265e-07
Disease	disease_5530	1.8277642171242534e-07
Disease	disease_18866	1.827273764500995e-07
Disease	disease_10298	1.8241995632509054e-07
Disease	disease_10191	1.8184835641637828e-07
Disease	disease_8668	1.8170501909301471e-07
Disease	disease_15420	1.8158562519021738e-07
Disease	disease_16914	1.8144489034082075e-07
Disease	disease_8647	1.8135834999528306e-07
Disease	disease_2532	1.8132305079288804e-07
Disease	disease_3538	1.8091061839294466e-07
Disease	disease_7072	1.807811817314887e-07
Disease	disease_11334	1.8060219569666968e-07
Disease	disease_19713	1.805949529909108e-07
Disease	disease_12436	1.799398080663934e-07
Disease	disease_15218	1.792263534787569e-07
Disease	disease_1244	1.7863708360950468e-07
Disease	disease_14911	1.7784298832052994e-07
Disease	disease_17863	1.7773648984511844e-07
Disease	disease_17290	1.7767412590544618e-07
Disease	disease_592	1.7759285601338953e-07
Disease	disease_6314	1.7757834848257783e-07
Disease	disease_3175	1.7667044582324949e-07
Disease	disease_1187	1.7655120760885953e-07
Disease	disease_17884	1.7621479278394827e-07
Disease	disease_15201	1.761346315505195e-07
Disease	disease_17511	1.759994458854083e-07
Disease	disease_17512	1.759994458854083e-07
Disease	disease_16894	1.7562480124816134e-07
Disease	disease_29145	1.7551228881314782e-07
Disease	disease_6809	1.7542851116201247e-07
Disease	disease_7123	1.7528939538540198e-07
Disease	disease_44937	1.7515553169571568e-07
Disease	disease_11559	1.749803206552986e-07
Disease	disease_11057	1.7492640898796206e-07
Disease	disease_8143	1.7482818147432612e-07
Disease	disease_5328	1.74396629648884e-07
Disease	disease_16660	1.7394637187469348e-07
Disease	disease_10299	1.735599058217826e-07
Disease	disease_9469	1.7321870211591142e-07
Disease	disease_28226	1.7176030047903835e-07
Disease	disease_11441	1.7165192761148678e-07
Disease	disease_3406	1.7125353272540632e-07
Disease	disease_1926	1.709286567192086e-07
Disease	disease_2206	1.701362676184672e-07
Disease	disease_14076	1.697440902102759e-07
Disease	disease_1751	1.694553403491057e-07
Disease	disease_5227	1.6877447416305503e-07
Disease	disease_9623	1.6803747347845512e-07
Disease	disease_15760	1.6751061977883358e-07
Disease	disease_13364	1.6730111889070385e-07
Disease	disease_358	1.6729336049116293e-07
Disease	disease_100165	1.671303092060707e-07
Disease	disease_9479	1.6687169965569496e-07
Disease	disease_15140	1.667453113908312e-07
Disease	disease_9192	1.6670073264114082e-07
Disease	disease_5005	1.6668197600270881e-07
Disease	disease_1548	1.658648856623806e-07
Disease	disease_4987	1.6453427842741424e-07
Disease	disease_16337	1.6421130818870067e-07
Disease	disease_20683	1.638634552414488e-07
Disease	disease_19755	1.634306015102297e-07
Disease	disease_14351	1.6269490461188073e-07
Disease	disease_4988	1.624828152572718e-07
Disease	disease_16022	1.6246123404099477e-07
Disease	disease_2742	1.6230119480468178e-07
Disease	disease_15329	1.6178017042979526e-07
Disease	disease_16006	1.6162282919333393e-07
Disease	disease_15925	1.6130378568724387e-07
Disease	disease_14305	1.607981000932113e-07
Disease	disease_5206	1.5998624019448177e-07
Disease	disease_43905	1.5894781065385036e-07
Disease	disease_19238	1.589466295677514e-07
Disease	disease_1966	1.5814626645407385e-07
Disease	disease_1744	1.5814626645407385e-07
Disease	disease_9693	1.5803456945852024e-07
Disease	disease_2492	1.57785199794903e-07
Disease	disease_17405	1.5757431860530946e-07
Disease	disease_5140	1.574436591439847e-07
Disease	disease_20581	1.560476682392319e-07
Disease	disease_13008	1.5567740738939507e-07
Disease	disease_10396	1.5567434388989532e-07
Disease	disease_16761	1.5486717976764425e-07
Disease	disease_7763	1.5478147638693433e-07
Disease	disease_19171	1.544921558786869e-07
Disease	disease_3240	1.5298274479219184e-07
