multiplex	node	score
Disease	disease_16426	2.1291750001537973e-06
Disease	disease_5823	2.1285537932792378e-06
Disease	disease_44070	2.124901326945849e-06
Disease	disease_15821	2.120271507334166e-06
Disease	disease_5477	2.1197591385330355e-06
Disease	disease_8233	2.117580540480001e-06
Disease	disease_17169	2.1087685181514008e-06
Disease	disease_1340	2.107031856150505e-06
Disease	disease_920	2.098431614424086e-06
Disease	disease_43606	2.0979300628861335e-06
Disease	disease_15057	2.08883917627781e-06
Disease	disease_1358	2.088639107737981e-06
Disease	disease_1226	2.08776231649697e-06
Disease	disease_15716	2.0844958849777005e-06
Disease	disease_15717	2.0844958849777005e-06
Disease	disease_15788	2.0844958849777005e-06
Disease	disease_24573	2.077580974830235e-06
Disease	disease_1632	2.070080417454371e-06
Disease	disease_15770	2.0695775675700016e-06
Disease	disease_947	2.0687848632899722e-06
Disease	disease_9387	2.0653839852560377e-06
Disease	disease_1080	2.0648083107284166e-06
Disease	disease_15574	2.054092341212171e-06
Disease	disease_6592	2.0450617086929146e-06
Disease	disease_15055	2.0343702244554627e-06
Disease	disease_15056	2.0343702244554627e-06
Disease	disease_5886	2.0329935206809468e-06
Disease	disease_14412	2.030226359358125e-06
Disease	disease_1198	2.0133270229228575e-06
Disease	disease_6661	2.012664240837351e-06
Disease	disease_6951	2.0103076117138487e-06
Disease	disease_8810	2.009654840681778e-06
Disease	disease_6659	2.0084456674928066e-06
Disease	disease_5453	2.002171118846171e-06
Disease	disease_17754	2.00188412054629e-06
Disease	disease_3996	2.001549662914449e-06
Disease	disease_15720	1.9996794337813857e-06
Disease	disease_9527	1.996947781037576e-06
Disease	disease_19013	1.9899171310106326e-06
Disease	disease_15719	1.989572003122552e-06
Disease	disease_5433	1.9854079503571463e-06
Disease	disease_15787	1.9844412012167154e-06
Disease	disease_7788	1.9828018925061263e-06
Disease	disease_21668	1.9826225804811427e-06
Disease	disease_15721	1.975708959920763e-06
Disease	disease_19345	1.974325612444072e-06
Disease	disease_6047	1.96864631565168e-06
Disease	disease_40797	1.96284673887601e-06
Disease	disease_15715	1.9603485696154596e-06
Disease	disease_21166	1.9581260403985044e-06
Disease	disease_7263	1.9581189940829576e-06
Disease	disease_2314	1.9564549486211215e-06
Disease	disease_2562	1.955741744985199e-06
Disease	disease_15470	1.9556956996230558e-06
Disease	disease_5374	1.9517878144251514e-06
Disease	disease_7761	1.940369635159352e-06
Disease	disease_2869	1.9396585706882665e-06
Disease	disease_100280	1.936637032728548e-06
Disease	disease_21084	1.9365270380298313e-06
Disease	disease_7762	1.9308764774318044e-06
Disease	disease_1247	1.929527890768897e-06
Disease	disease_314	1.9281056449550753e-06
Disease	disease_1941	1.9167955554475198e-06
Disease	disease_4867	1.9035601029182311e-06
Disease	disease_11382	1.8820023045552028e-06
Disease	disease_5151	1.8817267099238003e-06
Disease	disease_43424	1.8790930725615619e-06
Disease	disease_15808	1.8745533108015264e-06
Disease	disease_15908	1.8718457493084615e-06
Disease	disease_5346	1.8715400594453936e-06
Disease	disease_1195	1.8695263921389749e-06
Disease	disease_7243	1.866889267235273e-06
Disease	disease_18031	1.8639444632942805e-06
Disease	disease_2232	1.8635465366637654e-06
Disease	disease_3274	1.8620719642660417e-06
Disease	disease_20127	1.8592757367797444e-06
Disease	disease_41751	1.8537314628883685e-06
Disease	disease_5302	1.8529367954391026e-06
Disease	disease_5081	1.8528307392711531e-06
Disease	disease_15140	1.8487922005265903e-06
Disease	disease_11470	1.8372599283196364e-06
Disease	disease_11237	1.8372599283196364e-06
Disease	disease_15809	1.8361791078923649e-06
Disease	disease_17343	1.834974409823931e-06
Disease	disease_2481	1.8337565971535562e-06
Disease	disease_612	1.8332401141623859e-06
Disease	disease_6584	1.8171683058711237e-06
Disease	disease_19136	1.814371139357359e-06
Disease	disease_5315	1.8119224206486676e-06
Disease	disease_3664	1.8102925280264654e-06
Disease	disease_6945	1.8083474058270614e-06
Disease	disease_15509	1.8011192134352152e-06
Disease	disease_4335	1.8002598627806754e-06
Disease	disease_15991	1.7995383597956123e-06
Disease	disease_24512	1.7966636799252706e-06
Disease	disease_5825	1.795094873707331e-06
Disease	disease_18824	1.7948595187080015e-06
Disease	disease_43768	1.7920638266753432e-06
Disease	disease_13361	1.784582238804841e-06
Disease	disease_5834	1.780694746361206e-06
Disease	disease_13902	1.7777094567953694e-06
Disease	disease_45071	1.7689132918306062e-06
Disease	disease_9934	1.7556694197445901e-06
Disease	disease_22430	1.753219031354844e-06
Disease	disease_19436	1.7513652734239718e-06
Disease	disease_7727	1.7509726951911895e-06
Disease	disease_5833	1.7498692435057971e-06
Disease	disease_8263	1.7460620336302282e-06
Disease	disease_4959	1.7453187948284556e-06
Disease	disease_17708	1.7407673954067777e-06
Disease	disease_43693	1.7382362442333806e-06
Disease	disease_426	1.7333972982687705e-06
Disease	disease_20479	1.73035514291726e-06
Disease	disease_6019	1.7284994001366995e-06
Disease	disease_1241	1.7266579573625565e-06
Disease	disease_43465	1.7253275988500198e-06
Disease	disease_12481	1.7212337753882e-06
Disease	disease_17884	1.7205417031270912e-06
Disease	disease_4978	1.7188676682036502e-06
Disease	disease_270	1.7130817722059856e-06
Disease	disease_21253	1.7101543846979904e-06
Disease	disease_4619	1.710120317049738e-06
Disease	disease_482	1.7010304992283653e-06
Disease	disease_6042	1.7004743883404872e-06
Disease	disease_11728	1.7004642362550153e-06
Disease	disease_4950	1.6981297823950112e-06
Disease	disease_45031	1.697419814519723e-06
Disease	disease_3634	1.6958187571521376e-06
Disease	disease_24431	1.6954554195835708e-06
Disease	disease_6865	1.6923374858823538e-06
Disease	disease_44033	1.6892429463267857e-06
Disease	disease_1056	1.6878839928978195e-06
Disease	disease_2492	1.6854987453158518e-06
Disease	disease_44684	1.6830012472316862e-06
Disease	disease_15188	1.6818866007159697e-06
Disease	disease_2441	1.665525526064007e-06
Disease	disease_43291	1.6635765364669016e-06
Disease	disease_21085	1.6607765893207997e-06
Disease	disease_1797	1.6596730665030716e-06
Disease	disease_21416	1.6559088178284762e-06
Disease	disease_13304	1.6551423065416327e-06
Disease	disease_226	1.6542674739332103e-06
Disease	disease_19121	1.6528516232582742e-06
Disease	disease_10108	1.6519289123178414e-06
Disease	disease_9376	1.649798100728352e-06
Disease	disease_8814	1.6482404808744589e-06
Disease	disease_19558	1.6465485493371505e-06
Disease	disease_4938	1.6460019870134406e-06
Disease	disease_100062	1.6423468291394835e-06
Disease	disease_19098	1.6409286169670354e-06
Disease	disease_2245	1.6407118291247189e-06
Disease	disease_21146	1.6403581973782297e-06
Disease	disease_4670	1.638775853479002e-06
Disease	disease_18310	1.6354417324740899e-06
Disease	disease_5356	1.6352694064731988e-06
Disease	disease_12365	1.631792079518795e-06
Disease	disease_4859	1.631792079518795e-06
Disease	disease_12366	1.631792079518795e-06
Disease	disease_4858	1.631792079518795e-06
Disease	disease_987	1.631792079518795e-06
Disease	disease_7648	1.6301254523200938e-06
Disease	disease_3900	1.629969247260561e-06
Disease	disease_8538	1.6297806393198538e-06
Disease	disease_20547	1.629733713264314e-06
Disease	disease_2512	1.6224344173901545e-06
Disease	disease_33946	1.6221539728353081e-06
Disease	disease_18531	1.6215565223669562e-06
Disease	disease_19832	1.619826440770285e-06
Disease	disease_19338	1.6166633565825939e-06
Disease	disease_24647	1.6155428785625526e-06
Disease	disease_1039	1.6120738532190507e-06
Disease	disease_13099	1.6101445820205064e-06
Disease	disease_17774	1.6096351018284274e-06
Disease	disease_11508	1.6090500846430568e-06
Disease	disease_18184	1.6067633468495207e-06
Disease	disease_100241	1.6028148779598054e-06
Disease	disease_6746	1.6001859769078013e-06
Disease	disease_16566	1.5992988302488122e-06
Disease	disease_2474	1.5986332824308508e-06
Disease	disease_5627	1.5985260143052158e-06
Disease	disease_19801	1.5916405218735672e-06
Disease	disease_24277	1.5913572199627968e-06
Disease	disease_3749	1.5910298827365075e-06
Disease	disease_15356	1.5881913163645064e-06
Disease	disease_20281	1.5855271511806783e-06
Disease	disease_1735	1.5849946828390931e-06
Disease	disease_20044	1.5847506771004752e-06
Disease	disease_6502	1.574842749578544e-06
Disease	disease_6295	1.573464809370277e-06
Disease	disease_10198	1.5709290351750076e-06
Disease	disease_5701	1.5685678978942125e-06
Disease	disease_29000	1.5681086677114112e-06
Disease	disease_1572	1.554342009676859e-06
Disease	disease_9550	1.5527001638409676e-06
Disease	disease_4994	1.5504845258962283e-06
Disease	disease_5398	1.5435762852358118e-06
Disease	disease_5452	1.5403726019553517e-06
Disease	disease_17338	1.5349949583928408e-06
Disease	disease_15938	1.5280280383847305e-06
Disease	disease_15180	1.518048065851197e-06
Disease	disease_6846	1.5167698952050535e-06
Disease	disease_3127	1.5118273419864046e-06
Disease	disease_1187	1.5117728002083577e-06
Disease	disease_4496	1.503179947202291e-06
Disease	disease_54866	1.4882414350922229e-06
Disease	disease_6570	1.4880973448879132e-06
Disease	disease_16602	1.4865350055482704e-06
Disease	disease_19618	1.4767690611783386e-06
Disease	disease_6585	1.4724374180194291e-06
Disease	disease_6039	1.4705691964507249e-06
Disease	disease_17592	1.464223727290236e-06
Disease	disease_4987	1.4629060065425968e-06
Disease	disease_5190	1.4552303781539225e-06
Disease	disease_8585	1.4510096306248701e-06
Disease	disease_5258	1.4479750593000822e-06
Disease	disease_4277	1.4475400727587232e-06
Disease	disease_4721	1.4418385130481174e-06
Disease	disease_19391	1.4339581677856567e-06
Disease	disease_5124	1.4338934653002527e-06
Disease	disease_20103	1.4324941336846316e-06
Disease	disease_2268	1.430951110380539e-06
Disease	disease_7008	1.425510415723099e-06
Disease	disease_8567	1.423201516670629e-06
Disease	disease_5003	1.4162388430570238e-06
Disease	disease_6554	1.4154831504891388e-06
Disease	disease_1208	1.4152815609620764e-06
Disease	disease_3330	1.415057015628082e-06
Disease	disease_19072	1.4129476892608276e-06
Disease	disease_20643	1.4104504312609812e-06
Disease	disease_8647	1.407771879980542e-06
Disease	disease_6026	1.407450343344789e-06
Disease	disease_43537	1.40546901311964e-06
Disease	disease_2405	1.403927389857973e-06
Disease	disease_16180	1.4033596775778858e-06
Disease	disease_21201	1.4014163377280842e-06
Disease	disease_15529	1.400617434622736e-06
Disease	disease_15564	1.400582104833353e-06
Disease	disease_8566	1.3926429725213797e-06
Disease	disease_5942	1.3917159413090383e-06
Disease	disease_22687	1.3905783312122655e-06
Disease	disease_4114	1.3889899737837597e-06
Disease	disease_9971	1.38181408117799e-06
Disease	disease_8243	1.3785115851443704e-06
Disease	disease_16211	1.3784420121015022e-06
Disease	disease_10615	1.3767686841433735e-06
Disease	disease_9383	1.3749780746373515e-06
Disease	disease_7019	1.3745559194945626e-06
Disease	disease_24294	1.3713008037930758e-06
Disease	disease_5808	1.3646491817899413e-06
Disease	disease_5447	1.364176081483885e-06
Disease	disease_19824	1.3605710291592943e-06
Disease	disease_7661	1.3586702473402285e-06
Disease	disease_11484	1.3548806528220853e-06
Disease	disease_8347	1.3544891511204837e-06
Disease	disease_22034	1.3502226725940425e-06
Disease	disease_8863	1.3500304215756405e-06
Disease	disease_16595	1.3493185001498642e-06
Disease	disease_1176	1.3479289336476986e-06
Disease	disease_5929	1.3471083556578694e-06
Disease	disease_15914	1.345963206902429e-06
Disease	disease_18615	1.3446180081939474e-06
Disease	disease_24614	1.3437294150780727e-06
Disease	disease_2444	1.3437294150780727e-06
Disease	disease_21682	1.34339385413338e-06
Disease	disease_1701	1.3433553692989896e-06
Disease	disease_1933	1.3428946177545227e-06
Disease	disease_41440	1.3381909176057526e-06
Disease	disease_4180	1.3365791236233407e-06
Disease	disease_14488	1.3358673450326961e-06
Disease	disease_11027	1.3333522808233e-06
Disease	disease_11363	1.3330851821854693e-06
Disease	disease_11955	1.3330851821854693e-06
Disease	disease_11072	1.3330851821854693e-06
Disease	disease_5567	1.3316696435441869e-06
Disease	disease_13966	1.3303459363542745e-06
Disease	disease_6733	1.3295545724063796e-06
Disease	disease_8297	1.3293907434137255e-06
Disease	disease_18762	1.3290852332143383e-06
Disease	disease_1246	1.3284876060897084e-06
Disease	disease_1657	1.328115021269739e-06
Disease	disease_14191	1.3261912925107825e-06
Disease	disease_6312	1.3228616156094451e-06
Disease	disease_14103	1.3225893298528004e-06
Disease	disease_18741	1.3220589053746642e-06
Disease	disease_19841	1.3219208344968765e-06
Disease	disease_14107	1.3215830735997352e-06
Disease	disease_14105	1.321505562745762e-06
Disease	disease_14461	1.3214514847376653e-06
Disease	disease_13926	1.3214245711025514e-06
Disease	disease_14106	1.3214052826409753e-06
Disease	disease_14102	1.3210130025579072e-06
Disease	disease_12762	1.3181980827587924e-06
Disease	disease_5495	1.3158635079378394e-06
Disease	disease_24891	1.3155675901041676e-06
Disease	disease_3001	1.3145781333295116e-06
Disease	disease_19565	1.3106536476323714e-06
Disease	disease_5827	1.3100284258373067e-06
Disease	disease_5797	1.3091777016516e-06
Disease	disease_18193	1.3080029993000233e-06
Disease	disease_13529	1.3076886655839535e-06
Disease	disease_694	1.3058104923948849e-06
Disease	disease_5695	1.3053536883585384e-06
Disease	disease_2105	1.3027447862352364e-06
Disease	disease_45057	1.2994968778673806e-06
Disease	disease_44751	1.2952158894057038e-06
Disease	disease_5365	1.2940666610725176e-06
Disease	disease_18078	1.2865432908797092e-06
Disease	disease_5639	1.286415572134597e-06
Disease	disease_22839	1.286415572134597e-06
Disease	disease_18967	1.2848836243485435e-06
Disease	disease_3240	1.2793549675406802e-06
Disease	disease_5711	1.2782932265128442e-06
Disease	disease_18685	1.2767263721022178e-06
Disease	disease_11601	1.276448602804026e-06
Disease	disease_20513	1.2749644211410836e-06
Disease	disease_15962	1.2670282292573732e-06
Disease	disease_100120	1.26266623167459e-06
Disease	disease_15789	1.2603210938226301e-06
Disease	disease_1549	1.2600789357150764e-06
Disease	disease_4215	1.2590839893868736e-06
Disease	disease_940	1.2578494733800002e-06
Disease	disease_9377	1.2573665609413643e-06
Disease	disease_8004	1.255348789933135e-06
Disease	disease_8608	1.2543053214303107e-06
Disease	disease_43885	1.2495768302683948e-06
Disease	disease_7603	1.2486588780826813e-06
Disease	disease_15127	1.2471695973860967e-06
Disease	disease_6684	1.2382004768395048e-06
Disease	disease_3393	1.2380652411858277e-06
Disease	disease_4970	1.2379356014867127e-06
Disease	disease_5170	1.2351000345601647e-06
Disease	disease_2312	1.2346024655781827e-06
Disease	disease_19186	1.232122536004258e-06
Disease	disease_4802	1.2300314211346346e-06
Disease	disease_8487	1.2284889195913985e-06
Disease	disease_5235	1.226959489869401e-06
Disease	disease_5381	1.2256042205037364e-06
Disease	disease_2508	1.2224562874459754e-06
Disease	disease_19617	1.2213124892396914e-06
Disease	disease_5569	1.2201154634524592e-06
Disease	disease_5152	1.2191621220718669e-06
Disease	disease_16684	1.2188072515095683e-06
Disease	disease_10576	1.218116341934391e-06
Disease	disease_11719	1.2156892773533576e-06
Disease	disease_1382	1.2136395663177355e-06
Disease	disease_19591	1.2133268275182962e-06
Disease	disease_253	1.2121119726467918e-06
Disease	disease_5672	1.2117512560034855e-06
Disease	disease_20747	1.2113025498398073e-06
Disease	disease_827	1.2104125255799367e-06
Disease	disease_5961	1.2103619546631202e-06
Disease	disease_21124	1.2073568484970155e-06
Disease	disease_5219	1.2070988258736818e-06
Disease	disease_18364	1.1980655673649274e-06
Disease	disease_9876	1.197475315375541e-06
Disease	disease_6610	1.1971168558403905e-06
Disease	disease_2326	1.1952238536163901e-06
Disease	disease_5692	1.194478971405543e-06
Disease	disease_4359	1.1944638689823136e-06
Disease	disease_5885	1.1941011270935274e-06
Disease	disease_10635	1.1932019410112404e-06
Disease	disease_16553	1.1914055130016258e-06
Disease	disease_8250	1.1908981761511325e-06
Disease	disease_9879	1.1905741202052933e-06
Disease	disease_13006	1.190457478955837e-06
Disease	disease_1945	1.188754842055078e-06
Disease	disease_7844	1.1863728047246682e-06
Disease	disease_4643	1.1856439223777579e-06
Disease	disease_13910	1.1849782759361556e-06
Disease	disease_13911	1.1849301570304188e-06
Disease	disease_12528	1.1842818633680504e-06
Disease	disease_9482	1.1833987757927511e-06
