multiplex	node	score
Disease	disease_4332	8.279659072209898e-07
Disease	disease_5144	8.277559285410041e-07
Disease	disease_5300	8.246166244101387e-07
Disease	disease_36511	8.239907820061337e-07
Disease	disease_3240	8.231412466518126e-07
Disease	disease_18515	8.21658233589413e-07
Disease	disease_15140	8.193557514759678e-07
Disease	disease_3538	8.139606187937711e-07
Disease	disease_6478	8.123048664444064e-07
Disease	disease_21353	8.104887147314598e-07
Disease	disease_5601	8.09325794415108e-07
Disease	disease_3540	8.066233538630293e-07
Disease	disease_6404	8.057851134953548e-07
Disease	disease_1807	8.039985345848557e-07
Disease	disease_376	8.007785783416404e-07
Disease	disease_6335	7.997110884125237e-07
Disease	disease_18905	7.984049951954956e-07
Disease	disease_44919	7.972144504749135e-07
Disease	disease_5294	7.959696179184008e-07
Disease	disease_16268	7.955290560438831e-07
Disease	disease_45060	7.948502106179586e-07
Disease	disease_1134	7.934042484429028e-07
Disease	disease_6455	7.928292460063949e-07
Disease	disease_24711	7.904603743394292e-07
Disease	disease_6476	7.902508137462401e-07
Disease	disease_21537	7.877603463548983e-07
Disease	disease_3311	7.860351772573039e-07
Disease	disease_16271	7.84920554738037e-07
Disease	disease_4695	7.840571788865875e-07
Disease	disease_16565	7.837095055553777e-07
Disease	disease_6411	7.825705745206663e-07
Disease	disease_6199	7.820430238652403e-07
Disease	disease_18171	7.812102778257643e-07
Disease	disease_6268	7.800539812295947e-07
Disease	disease_3987	7.776566766286324e-07
Disease	disease_2426	7.743802620885798e-07
Disease	disease_473	7.724901513805851e-07
Disease	disease_694	7.722181815402455e-07
Disease	disease_3060	7.689481315480505e-07
Disease	disease_1609	7.688631421875057e-07
Disease	disease_7031	7.652975160040901e-07
Disease	disease_2930	7.64959260046875e-07
Disease	disease_9484	7.615012069584324e-07
Disease	disease_3638	7.606608796846838e-07
Disease	disease_30702	7.592294571484022e-07
Disease	disease_1475	7.589575644492591e-07
Disease	disease_6045	7.587202491922424e-07
Disease	disease_12955	7.575634347935967e-07
Disease	disease_13631	7.575634347935967e-07
Disease	disease_12159	7.575634347935967e-07
Disease	disease_12942	7.575634347935967e-07
Disease	disease_20075	7.573505267146607e-07
Disease	disease_2397	7.571003171853204e-07
Disease	disease_24477	7.543243930648722e-07
Disease	disease_24337	7.537606381301888e-07
Disease	disease_6694	7.535246128593458e-07
Disease	disease_2275	7.535246128593458e-07
Disease	disease_16660	7.528446277585125e-07
Disease	disease_5017	7.525803509407932e-07
Disease	disease_5313	7.524159001339863e-07
Disease	disease_6004	7.520575848007073e-07
Disease	disease_3942	7.484963273052587e-07
Disease	disease_3941	7.484963273052587e-07
Disease	disease_15159	7.470099913535931e-07
Disease	disease_3629	7.451861504830781e-07
Disease	disease_931	7.448025061875192e-07
Disease	disease_2326	7.400855217286124e-07
Disease	disease_5057	7.39167848499398e-07
Disease	disease_44915	7.330530575553124e-07
Disease	disease_11057	7.305410561395979e-07
Disease	disease_18666	7.300119178108561e-07
Disease	disease_19391	7.296123409569984e-07
Disease	disease_2049	7.28908305288829e-07
Disease	disease_5155	7.266491087009589e-07
Disease	disease_21471	7.240220163720299e-07
Disease	disease_3130	7.232916289670884e-07
Disease	disease_21576	7.227290578797289e-07
Disease	disease_18172	7.225228925063397e-07
Disease	disease_19497	7.223489096988116e-07
Disease	disease_7607	7.197225237750819e-07
Disease	disease_6122	7.181906855553989e-07
Disease	disease_4980	7.147323231390346e-07
Disease	disease_4972	7.14683170485019e-07
Disease	disease_6642	7.137010946844676e-07
Disease	disease_3243	7.075565491604227e-07
Disease	disease_18908	7.039156093029589e-07
Disease	disease_3719	7.023318285228648e-07
Disease	disease_2386	7.01197674414294e-07
Disease	disease_1071	6.994331282570721e-07
Disease	disease_771	6.979309032051906e-07
Disease	disease_3495	6.976477067781353e-07
Disease	disease_4298	6.969142643196543e-07
Disease	disease_3245	6.967737810138611e-07
Disease	disease_20512	6.964472551682167e-07
Disease	disease_20128	6.957257567588779e-07
Disease	disease_7243	6.936091070535115e-07
Disease	disease_3246	6.926003308422725e-07
Disease	disease_2836	6.905622279942068e-07
Disease	disease_2412	6.856811261348337e-07
Disease	disease_24237	6.850928929080254e-07
Disease	disease_25556	6.782665086907191e-07
Disease	disease_8433	6.768173667666596e-07
Disease	disease_6736	6.757810994070013e-07
Disease	disease_12819	6.751747466522374e-07
Disease	disease_5372	6.723516534918517e-07
Disease	disease_5265	6.721753825124549e-07
Disease	disease_7768	6.715496548651983e-07
Disease	disease_5611	6.694361220210328e-07
Disease	disease_12100	6.672617836240957e-07
Disease	disease_12050	6.672617836240957e-07
Disease	disease_2730	6.672152913179964e-07
Disease	disease_4963	6.669470583003614e-07
Disease	disease_15470	6.662962066732018e-07
Disease	disease_5004	6.647207969837781e-07
Disease	disease_5	6.642275341148311e-07
Disease	disease_11224	6.630937386320265e-07
Disease	disease_2513	6.596243027994517e-07
Disease	disease_20654	6.577584763811521e-07
Disease	disease_4958	6.551603434524701e-07
Disease	disease_9061	6.550219064975653e-07
Disease	disease_18923	6.536994779619846e-07
Disease	disease_12011	6.522217955368292e-07
Disease	disease_43693	6.519908577418817e-07
Disease	disease_19463	6.518808019806425e-07
Disease	disease_5356	6.470903482723703e-07
Disease	disease_19200	6.464328841386363e-07
Disease	disease_14335	6.459505226865175e-07
Disease	disease_12586	6.434749318695861e-07
Disease	disease_11578	6.428109920999995e-07
Disease	disease_14742	6.426665208398722e-07
Disease	disease_5623	6.420930829207833e-07
Disease	disease_2271	6.405742867515386e-07
Disease	disease_33925	6.400720431272047e-07
Disease	disease_10570	6.380182846863708e-07
Disease	disease_4971	6.346302483551582e-07
Disease	disease_24327	6.311765475407654e-07
Disease	disease_7963	6.309151878289169e-07
Disease	disease_16056	6.294383165691056e-07
Disease	disease_24431	6.286243921592789e-07
Disease	disease_24888	6.283739977258253e-07
Disease	disease_5510	6.282892349241236e-07
Disease	disease_6715	6.282316761695339e-07
Disease	disease_19743	6.278548851750436e-07
Disease	disease_16249	6.255614732436854e-07
Disease	disease_20078	6.24749204898767e-07
Disease	disease_1389	6.223681261876192e-07
Disease	disease_2365	6.186958535954667e-07
Disease	disease_11423	6.140483619575141e-07
Disease	disease_11314	6.120273698860076e-07
Disease	disease_10304	6.120273698860076e-07
Disease	disease_5912	6.119718145551677e-07
Disease	disease_5436	6.116671628981843e-07
Disease	disease_19983	6.106943391443105e-07
Disease	disease_5249	6.078658988349849e-07
Disease	disease_7988	6.065608219975563e-07
Disease	disease_12788	6.051367312067898e-07
Disease	disease_11817	6.051367312067898e-07
Disease	disease_12628	6.051367312067898e-07
Disease	disease_10331	6.051367312067898e-07
Disease	disease_12010	6.051367312067898e-07
Disease	disease_12009	6.051367312067898e-07
Disease	disease_2928	6.051207827530601e-07
Disease	disease_2144	6.048996465277453e-07
Disease	disease_6805	6.042523598365138e-07
Disease	disease_2038	6.018652524305754e-07
Disease	disease_18193	5.998504819908385e-07
Disease	disease_3978	5.991655416693971e-07
Disease	disease_3789	5.975008540812859e-07
Disease	disease_21068	5.97157003896084e-07
Disease	disease_8564	5.961127344424104e-07
Disease	disease_2308	5.942266355136511e-07
Disease	disease_5324	5.920161926119432e-07
Disease	disease_5519	5.915934691308372e-07
Disease	disease_15253	5.897098697290727e-07
Disease	disease_16063	5.889579967874703e-07
Disease	disease_4631	5.853388713027422e-07
Disease	disease_21102	5.807316503188693e-07
Disease	disease_11490	5.795474842801258e-07
Disease	disease_11790	5.76638978390991e-07
Disease	disease_15660	5.752836704730804e-07
Disease	disease_2477	5.74812254146908e-07
Disease	disease_2313	5.741433414218243e-07
Disease	disease_5032	5.739660688858124e-07
Disease	disease_5302	5.733076841793533e-07
Disease	disease_4992	5.729128770872482e-07
Disease	disease_14725	5.726251263330884e-07
Disease	disease_14630	5.704588037460461e-07
Disease	disease_6074	5.697261041821765e-07
Disease	disease_4000	5.694613469917149e-07
Disease	disease_10397	5.693779972416223e-07
Disease	disease_12000	5.686053144439518e-07
Disease	disease_9804	5.645606048346306e-07
Disease	disease_18453	5.639744028046603e-07
Disease	disease_18875	5.637557282171301e-07
Disease	disease_10196	5.614167596830571e-07
Disease	disease_839	5.608364287426532e-07
Disease	disease_18708	5.57933789000064e-07
Disease	disease_5744	5.57230089704415e-07
Disease	disease_18982	5.566202520261961e-07
Disease	disease_19226	5.565370986914363e-07
Disease	disease_3709	5.552716335338156e-07
Disease	disease_5590	5.528428830572586e-07
Disease	disease_1247	5.457626327500278e-07
Disease	disease_18935	5.449209904728353e-07
Disease	disease_14458	5.445744569045877e-07
Disease	disease_9723	5.444880893819011e-07
Disease	disease_100151	5.433810707511092e-07
Disease	disease_5066	5.424097917249043e-07
Disease	disease_18687	5.417383743987166e-07
Disease	disease_5136	5.411821644901275e-07
Disease	disease_8414	5.40601669310347e-07
Disease	disease_386	5.405906244171971e-07
Disease	disease_5385	5.402047245629439e-07
Disease	disease_12774	5.393918570289254e-07
Disease	disease_6451	5.393111269265616e-07
Disease	disease_16033	5.392945322593815e-07
Disease	disease_24503	5.378501155514893e-07
Disease	disease_2424	5.373758549343899e-07
Disease	disease_5275	5.364370368091198e-07
Disease	disease_20541	5.358399335909097e-07
Disease	disease_5081	5.339492537287645e-07
Disease	disease_4596	5.312100247331318e-07
Disease	disease_16485	5.299384942414021e-07
Disease	disease_21107	5.298077880346398e-07
Disease	disease_6588	5.288914316833134e-07
Disease	disease_9383	5.269811999023928e-07
Disease	disease_21348	5.265590256556522e-07
Disease	disease_20542	5.260004973771298e-07
Disease	disease_2120	5.256180054704869e-07
Disease	disease_18202	5.242958529807136e-07
Disease	disease_2533	5.233530005952702e-07
Disease	disease_21054	5.21836368373825e-07
Disease	disease_3510	5.217092977771959e-07
Disease	disease_3182	5.209254200557267e-07
Disease	disease_16096	5.195349355828856e-07
Disease	disease_510	5.192983111349867e-07
Disease	disease_15327	5.189493098467752e-07
Disease	disease_20705	5.176076868893145e-07
Disease	disease_20543	5.172023591558262e-07
Disease	disease_14275	5.153900415078861e-07
Disease	disease_18961	5.153107789017065e-07
Disease	disease_13247	5.147190073390837e-07
Disease	disease_19928	5.147076483351468e-07
Disease	disease_18191	5.146889647462312e-07
Disease	disease_1028	5.144991082778299e-07
Disease	disease_5683	5.143523669428501e-07
Disease	disease_3758	5.116501953196177e-07
Disease	disease_4508	5.110740341467576e-07
Disease	disease_3435	5.110440788600466e-07
Disease	disease_19724	5.107251929189925e-07
Disease	disease_18369	5.084568332320473e-07
Disease	disease_6447	5.082861158144963e-07
Disease	disease_2874	5.077304345018787e-07
Disease	disease_21254	5.07158807728679e-07
Disease	disease_16269	5.069085199077187e-07
Disease	disease_16270	5.069085199077187e-07
Disease	disease_20538	5.059575685645589e-07
Disease	disease_17327	5.059575685645589e-07
Disease	disease_5328	5.046171132668848e-07
Disease	disease_4732	5.040863864826938e-07
Disease	disease_13797	5.031148883767615e-07
Disease	disease_5593	5.020844631994945e-07
Disease	disease_13340	5.018993562520306e-07
Disease	disease_1899	5.012791857014355e-07
Disease	disease_18868	4.999115844741314e-07
Disease	disease_13847	4.986507298436558e-07
Disease	disease_16093	4.984713183678086e-07
Disease	disease_13653	4.976229477538365e-07
Disease	disease_8782	4.975723336538083e-07
Disease	disease_5145	4.97446236572072e-07
Disease	disease_10274	4.973887315580823e-07
Disease	disease_6993	4.971327210634351e-07
Disease	disease_17730	4.960378064670217e-07
Disease	disease_14211	4.942301853131221e-07
Disease	disease_2631	4.938526697558146e-07
Disease	disease_37003	4.934691449826777e-07
Disease	disease_8009	4.934135278946317e-07
Disease	disease_2169	4.933846734081928e-07
Disease	disease_12915	4.930564176097401e-07
Disease	disease_10655	4.928712131936331e-07
Disease	disease_16273	4.927286222645523e-07
Disease	disease_13673	4.922920957432509e-07
Disease	disease_44967	4.913174213759335e-07
Disease	disease_2635	4.911426090701544e-07
Disease	disease_2628	4.90303257300816e-07
Disease	disease_14382	4.901728577387022e-07
Disease	disease_16484	4.901238772514729e-07
Disease	disease_16834	4.894730007872283e-07
Disease	disease_18956	4.893929280312334e-07
Disease	disease_2879	4.887948973951601e-07
Disease	disease_15307	4.873222207242273e-07
Disease	disease_5210	4.87057273118647e-07
Disease	disease_11348	4.861783705024621e-07
Disease	disease_14294	4.851747352231118e-07
Disease	disease_12914	4.840137522967704e-07
Disease	disease_7417	4.836033987384848e-07
Disease	disease_16837	4.835943524982503e-07
Disease	disease_12593	4.827081477212694e-07
Disease	disease_6899	4.818184813554112e-07
Disease	disease_1225	4.811911158350424e-07
Disease	disease_11552	4.806754170485393e-07
Disease	disease_15667	4.80378287140405e-07
Disease	disease_18535	4.802968625608887e-07
Disease	disease_1657	4.797802689341097e-07
Disease	disease_5626	4.796661610055712e-07
Disease	disease_13498	4.791962798344823e-07
Disease	disease_7576	4.786058308778917e-07
Disease	disease_4599	4.777255661637599e-07
Disease	disease_1585	4.777255661637599e-07
Disease	disease_1345	4.777255661637599e-07
Disease	disease_4275	4.771706496751275e-07
Disease	disease_9064	4.7577708472800655e-07
Disease	disease_4822	4.7280776953807224e-07
Disease	disease_19246	4.727290911479375e-07
Disease	disease_7669	4.724081238310539e-07
Disease	disease_7008	4.7089011704159896e-07
Disease	disease_10168	4.703431022126997e-07
Disease	disease_33630	4.6980997961914707e-07
Disease	disease_6509	4.696522958234643e-07
Disease	disease_7838	4.691812143263981e-07
Disease	disease_18492	4.68663939111169e-07
Disease	disease_3790	4.6589657840938975e-07
Disease	disease_10796	4.656732307276605e-07
Disease	disease_1090	4.646970930094815e-07
Disease	disease_990	4.646970930094815e-07
Disease	disease_9400	4.6439690435228105e-07
Disease	disease_13167	4.6422421123178145e-07
Disease	disease_44714	4.634190804868404e-07
Disease	disease_16836	4.633638296363975e-07
Disease	disease_2632	4.6257077771731785e-07
Disease	disease_4050	4.6257077771731785e-07
Disease	disease_10773	4.612034758495501e-07
Disease	disease_10188	4.601488792153845e-07
Disease	disease_11067	4.590796211028876e-07
Disease	disease_13060	4.584660139487134e-07
Disease	disease_19920	4.578346153445467e-07
Disease	disease_14769	4.5715110437280426e-07
Disease	disease_16701	4.558314965081103e-07
Disease	disease_10943	4.538864643194966e-07
Disease	disease_10897	4.533374291632497e-07
Disease	disease_33312	4.532909720350669e-07
Disease	disease_5254	4.5261677470037357e-07
Disease	disease_20804	4.50953264472069e-07
Disease	disease_6025	4.5074580540956093e-07
Disease	disease_2679	4.507402858269154e-07
Disease	disease_6322	4.503684318786968e-07
Disease	disease_18748	4.491738228714994e-07
Disease	disease_553	4.4869945009171176e-07
Disease	disease_41656	4.4803257099860333e-07
Disease	disease_3175	4.4433598799350884e-07
Disease	disease_11706	4.442324237251249e-07
Disease	disease_1089	4.437857277143463e-07
Disease	disease_4780	4.437857277143463e-07
Disease	disease_1088	4.437857277143463e-07
Disease	disease_2268	4.433163488454088e-07
Disease	disease_5108	4.4124319515021176e-07
Disease	disease_4242	4.410333204290336e-07
Disease	disease_4180	4.400150442527911e-07
Disease	disease_5917	4.3990207429719784e-07
Disease	disease_11658	4.3976171050493526e-07
Disease	disease_16537	4.395392926631037e-07
Disease	disease_16988	4.3943817421768807e-07
Disease	disease_3500	4.378285917542823e-07
Disease	disease_8200	4.371303793463151e-07
Disease	disease_14233	4.369354137760275e-07
Disease	disease_11613	4.3661472692068435e-07
Disease	disease_43005	4.3580530465740386e-07
Disease	disease_20380	4.351703638235434e-07
Disease	disease_10360	4.3454756111671974e-07
Disease	disease_11220	4.3454756111671974e-07
Disease	disease_11737	4.3454756111671974e-07
Disease	disease_56815	4.334659679730793e-07
Disease	disease_3010	4.3223613902247817e-07
Disease	disease_4953	4.306505556615941e-07
Disease	disease_11764	4.3020985907771745e-07
Disease	disease_13625	4.289482856051467e-07
Disease	disease_14604	4.282525843079736e-07
Disease	disease_11896	4.2815199341292026e-07
Disease	disease_2334	4.25176128222858e-07
