multiplex	node	score
Disease	disease_2413	2.5511815933454144e-06
Disease	disease_19086	2.5479845564250563e-06
Disease	disease_5083	2.542566371311789e-06
Disease	disease_5915	2.5337050636433717e-06
Disease	disease_2474	2.532690110120821e-06
Disease	disease_612	2.5260609516019043e-06
Disease	disease_5114	2.499837149835292e-06
Disease	disease_2412	2.493009621141235e-06
Disease	disease_2515	2.4927427333885338e-06
Disease	disease_2970	2.4787627712219926e-06
Disease	disease_5016	2.478161014862322e-06
Disease	disease_6117	2.4773599463572725e-06
Disease	disease_15253	2.474393392294459e-06
Disease	disease_1927	2.469676961888428e-06
Disease	disease_951	2.4671976557873636e-06
Disease	disease_1529	2.4564057765173547e-06
Disease	disease_5119	2.4509931440116023e-06
Disease	disease_771	2.450431654500172e-06
Disease	disease_6417	2.446394532927851e-06
Disease	disease_9691	2.444945582783171e-06
Disease	disease_25598	2.4338148488374407e-06
Disease	disease_6862	2.4247557619094034e-06
Disease	disease_6406	2.406733906480979e-06
Disease	disease_6699	2.3927575855024193e-06
Disease	disease_18116	2.390050799732802e-06
Disease	disease_43455	2.388263647521265e-06
Disease	disease_6932	2.3880409043014196e-06
Disease	disease_6387	2.3869379903173954e-06
Disease	disease_6462	2.3843750248906467e-06
Disease	disease_2303	2.3803627797800956e-06
Disease	disease_6679	2.3721387885500384e-06
Disease	disease_6158	2.3679848954802583e-06
Disease	disease_12817	2.3654221373484228e-06
Disease	disease_9891	2.3653815663525903e-06
Disease	disease_19933	2.363576747338221e-06
Disease	disease_8294	2.35918084481091e-06
Disease	disease_2525	2.357419813557671e-06
Disease	disease_2307	2.3526174830570016e-06
Disease	disease_18408	2.3510798763226366e-06
Disease	disease_50	2.3405996564601753e-06
Disease	disease_25556	2.33535948566913e-06
Disease	disease_16537	2.3270153562665767e-06
Disease	disease_6668	2.319997970134651e-06
Disease	disease_16075	2.3043584666650024e-06
Disease	disease_42233	2.3039847110682137e-06
Disease	disease_5315	2.298607317805128e-06
Disease	disease_44346	2.2973943996902106e-06
Disease	disease_2155	2.2965344333335758e-06
Disease	disease_21758	2.2906612439962523e-06
Disease	disease_2367	2.286276758508766e-06
Disease	disease_1083	2.281357520615653e-06
Disease	disease_15819	2.278012635916878e-06
Disease	disease_5689	2.2477654689892273e-06
Disease	disease_1247	2.2435251156761766e-06
Disease	disease_100062	2.242318376124247e-06
Disease	disease_5344	2.2368648181347386e-06
Disease	disease_5135	2.235198262303133e-06
Disease	disease_9572	2.2276180776257925e-06
Disease	disease_44889	2.2233902221764447e-06
Disease	disease_6428	2.2233902221764447e-06
Disease	disease_901	2.2233902221764447e-06
Disease	disease_6223	2.2233902221764447e-06
Disease	disease_1106	2.215281891844522e-06
Disease	disease_6314	2.210667903353166e-06
Disease	disease_5608	2.2031946108345554e-06
Disease	disease_5810	2.1936273976133914e-06
Disease	disease_5824	2.1833776218604734e-06
Disease	disease_9194	2.1716735652574476e-06
Disease	disease_21259	2.1715395602345945e-06
Disease	disease_15821	2.1652799821399496e-06
Disease	disease_20590	2.1619261125794047e-06
Disease	disease_7743	2.161712307772494e-06
Disease	disease_4739	2.1609501143381362e-06
Disease	disease_6951	2.158532726036466e-06
Disease	disease_1613	2.158151322800908e-06
Disease	disease_6584	2.1555953687462855e-06
Disease	disease_6507	2.1469304886380854e-06
Disease	disease_6988	2.1466535187150786e-06
Disease	disease_1117	2.1458101114703525e-06
Disease	disease_19623	2.119348308741608e-06
Disease	disease_2562	2.1162472858259233e-06
Disease	disease_24573	2.1159346432466657e-06
Disease	disease_9412	2.1088327023739497e-06
Disease	disease_24643	2.1087464167115967e-06
Disease	disease_1852	2.108366317606727e-06
Disease	disease_5823	2.1004016722087733e-06
Disease	disease_15770	2.0891087906778376e-06
Disease	disease_2279	2.0889161864094893e-06
Disease	disease_1648	2.087187851215401e-06
Disease	disease_956	2.0865842712174912e-06
Disease	disease_16426	2.085996646005418e-06
Disease	disease_2869	2.0824985193915293e-06
Disease	disease_1436	2.082182462678736e-06
Disease	disease_44070	2.081609017701562e-06
Disease	disease_6592	2.07572931153583e-06
Disease	disease_4938	2.073311982381264e-06
Disease	disease_15057	2.067696216800708e-06
Disease	disease_43606	2.0675729752891146e-06
Disease	disease_17773	2.0642926716768294e-06
Disease	disease_18473	2.0525387858231685e-06
Disease	disease_8487	2.0508182263941542e-06
Disease	disease_1226	2.0321107226864496e-06
Disease	disease_12831	2.0320632034790505e-06
Disease	disease_18621	2.0309644049912155e-06
Disease	disease_10200	2.030961453857732e-06
Disease	disease_1632	2.0250952410389274e-06
Disease	disease_15574	2.0210754095207746e-06
Disease	disease_6945	2.0180190239083006e-06
Disease	disease_1198	2.017397793121408e-06
Disease	disease_17754	2.0173934433747316e-06
Disease	disease_15055	2.0162592963275284e-06
Disease	disease_15056	2.0162592963275284e-06
Disease	disease_1080	2.01555028475523e-06
Disease	disease_40797	2.0026223920394497e-06
Disease	disease_5578	1.9992149767519014e-06
Disease	disease_2817	1.9944992469436406e-06
Disease	disease_5886	1.9910866034880245e-06
Disease	disease_18310	1.987857061562206e-06
Disease	disease_15717	1.9809615037142486e-06
Disease	disease_15788	1.9809615037142486e-06
Disease	disease_15716	1.9809615037142486e-06
Disease	disease_21072	1.97483930004251e-06
Disease	disease_19013	1.972071259423604e-06
Disease	disease_21668	1.9705820011540643e-06
Disease	disease_16180	1.969061229272991e-06
Disease	disease_6661	1.9635414906673115e-06
Disease	disease_6047	1.962101998560186e-06
Disease	disease_4974	1.960373151851945e-06
Disease	disease_15470	1.95934777259053e-06
Disease	disease_7263	1.9518968511279863e-06
Disease	disease_19468	1.950669161171077e-06
Disease	disease_18031	1.9474964135632845e-06
Disease	disease_1340	1.9321795008967217e-06
Disease	disease_5374	1.921908506068309e-06
Disease	disease_19345	1.9173643436690675e-06
Disease	disease_15808	1.9144370145422917e-06
Disease	disease_5453	1.912918356527373e-06
Disease	disease_920	1.9111471497250425e-06
Disease	disease_2314	1.910293604488893e-06
Disease	disease_3996	1.907891614453583e-06
Disease	disease_19724	1.9020973544691983e-06
Disease	disease_21084	1.901198679815914e-06
Disease	disease_15720	1.8950163555830126e-06
Disease	disease_15719	1.8859261828599175e-06
Disease	disease_1941	1.8812902648193262e-06
Disease	disease_15787	1.8804936823236479e-06
Disease	disease_8233	1.879791034138675e-06
Disease	disease_5151	1.8768968186815014e-06
Disease	disease_6659	1.876791433334225e-06
Disease	disease_15809	1.8752653890578585e-06
Disease	disease_314	1.8718331606020818e-06
Disease	disease_15721	1.8718310408649574e-06
Disease	disease_11508	1.86582989151457e-06
Disease	disease_4867	1.8630663678697676e-06
Disease	disease_43768	1.8626958280736058e-06
Disease	disease_15715	1.8590032046880318e-06
Disease	disease_15908	1.837141886028891e-06
Disease	disease_4335	1.8351151389083406e-06
Disease	disease_6147	1.8349313791109397e-06
Disease	disease_8558	1.834810513626087e-06
Disease	disease_2481	1.8338059050209548e-06
Disease	disease_43424	1.833356916119037e-06
Disease	disease_5302	1.8317168801855119e-06
Disease	disease_2232	1.8256168118760329e-06
Disease	disease_15509	1.82247022596882e-06
Disease	disease_5081	1.8224413921546186e-06
Disease	disease_41751	1.8092548250995972e-06
Disease	disease_45071	1.806434201656309e-06
Disease	disease_1195	1.8008777772877857e-06
Disease	disease_21166	1.8002553739310842e-06
Disease	disease_13361	1.7994696549160565e-06
Disease	disease_19470	1.799261620774587e-06
Disease	disease_226	1.7799913566347583e-06
Disease	disease_1244	1.771712098008861e-06
Disease	disease_426	1.7695921115386037e-06
Disease	disease_15991	1.767222883551344e-06
Disease	disease_17884	1.7663302917479847e-06
Disease	disease_5346	1.7649388866349298e-06
Disease	disease_19136	1.7634692440708365e-06
Disease	disease_24512	1.7622610634013172e-06
Disease	disease_19436	1.7601539515372993e-06
Disease	disease_1056	1.7598090709018588e-06
Disease	disease_4950	1.7537367549921563e-06
Disease	disease_5833	1.749980623777433e-06
Disease	disease_24431	1.743513485137949e-06
Disease	disease_5825	1.7403530200907642e-06
Disease	disease_3274	1.7321036640719608e-06
Disease	disease_1572	1.7289411996192985e-06
Disease	disease_270	1.7286354794253839e-06
Disease	disease_13304	1.7273738549271834e-06
Disease	disease_5834	1.7260619554523681e-06
Disease	disease_3664	1.7232927356167104e-06
Disease	disease_17600	1.7231062752677074e-06
Disease	disease_19098	1.722626302622185e-06
Disease	disease_21085	1.719036387459813e-06
Disease	disease_9934	1.715800994906882e-06
Disease	disease_22430	1.7146264662924395e-06
Disease	disease_18824	1.712238290412734e-06
Disease	disease_8263	1.7116728338083478e-06
Disease	disease_7727	1.7112761422662933e-06
Disease	disease_2492	1.7010626618941842e-06
Disease	disease_17708	1.6966023683738963e-06
Disease	disease_4978	1.692657215870342e-06
Disease	disease_17863	1.6902044408333946e-06
Disease	disease_2512	1.6893447471652664e-06
Disease	disease_7648	1.6861116819829264e-06
Disease	disease_20479	1.6856973090106225e-06
Disease	disease_43465	1.6847961705984074e-06
Disease	disease_10108	1.6846169692721303e-06
Disease	disease_6502	1.682475118973523e-06
Disease	disease_5433	1.6813677790032308e-06
Disease	disease_12481	1.6789357572638638e-06
Disease	disease_4619	1.6772412404315202e-06
Disease	disease_3330	1.6767942920115629e-06
Disease	disease_3634	1.6763524477957255e-06
Disease	disease_6019	1.675425451834391e-06
Disease	disease_45031	1.6704620195569035e-06
Disease	disease_15356	1.6693377570306832e-06
Disease	disease_2245	1.6640978410217418e-06
Disease	disease_13902	1.6626255227903063e-06
Disease	disease_18184	1.6620998894591502e-06
Disease	disease_44033	1.6617041275334804e-06
Disease	disease_6042	1.6579027396732852e-06
Disease	disease_5627	1.656566634699143e-06
Disease	disease_1241	1.6556962313183561e-06
Disease	disease_21253	1.6551343720905578e-06
Disease	disease_20836	1.6440680743541308e-06
Disease	disease_44684	1.6414665992262761e-06
Disease	disease_6865	1.6404745648119663e-06
Disease	disease_9376	1.6341147178361836e-06
Disease	disease_8814	1.6318919933996535e-06
Disease	disease_2966	1.6280692885000498e-06
Disease	disease_19121	1.621071397293277e-06
Disease	disease_19558	1.6185548093671893e-06
Disease	disease_4670	1.6131408354640697e-06
Disease	disease_482	1.6092877411882383e-06
Disease	disease_8538	1.6085977011878875e-06
Disease	disease_1797	1.6085926493239457e-06
Disease	disease_11728	1.6082961187200712e-06
Disease	disease_100241	1.6080319456809036e-06
Disease	disease_19338	1.6066814870082877e-06
Disease	disease_1933	1.6066797887287153e-06
Disease	disease_19832	1.6059385295809014e-06
Disease	disease_43291	1.6028061671371147e-06
Disease	disease_13099	1.6009481954659291e-06
Disease	disease_19050	1.6006487602152643e-06
Disease	disease_21416	1.5990142671681645e-06
Disease	disease_33946	1.5976357238791576e-06
Disease	disease_24647	1.595097049575355e-06
Disease	disease_3900	1.5932785261587478e-06
Disease	disease_16566	1.5923550302101384e-06
Disease	disease_9550	1.5916582887306267e-06
Disease	disease_24277	1.587483770634002e-06
Disease	disease_1039	1.5862433543032923e-06
Disease	disease_2405	1.5748591419641976e-06
Disease	disease_17338	1.5706668414958363e-06
Disease	disease_12366	1.5706449258296333e-06
Disease	disease_987	1.5706449258296333e-06
Disease	disease_12365	1.5706449258296333e-06
Disease	disease_4858	1.5706449258296333e-06
Disease	disease_4859	1.5706449258296333e-06
Disease	disease_2441	1.570575393523432e-06
Disease	disease_5398	1.5612010739911704e-06
Disease	disease_19801	1.559382094686311e-06
Disease	disease_6295	1.5566769014737163e-06
Disease	disease_1735	1.5468192070782149e-06
Disease	disease_6746	1.5357194287863023e-06
Disease	disease_4994	1.5330300642532417e-06
Disease	disease_6846	1.526498219873488e-06
Disease	disease_19469	1.5248859027573558e-06
Disease	disease_4729	1.5231935730623367e-06
Disease	disease_15938	1.5206796351186442e-06
Disease	disease_21146	1.520368397082593e-06
Disease	disease_10188	1.518066499512834e-06
Disease	disease_5701	1.5159023561050224e-06
Disease	disease_4104	1.507814738738749e-06
Disease	disease_4110	1.5062131491323436e-06
Disease	disease_4111	1.5057111318030017e-06
Disease	disease_5452	1.5053938237406515e-06
Disease	disease_100053	1.5004528751396153e-06
Disease	disease_4592	1.4987079302763743e-06
Disease	disease_4496	1.496299833926633e-06
Disease	disease_5607	1.4931249180511927e-06
Disease	disease_1607	1.4915813846664267e-06
Disease	disease_3127	1.4900979656496438e-06
Disease	disease_5356	1.488689704180806e-06
Disease	disease_20311	1.4882455876811457e-06
Disease	disease_1187	1.4846486721636481e-06
Disease	disease_41440	1.4811015577613913e-06
Disease	disease_43537	1.4790165343665465e-06
Disease	disease_5170	1.4737695242063338e-06
Disease	disease_6312	1.4703981805241792e-06
Disease	disease_15529	1.4659858641627493e-06
Disease	disease_9971	1.4652551428629456e-06
Disease	disease_6570	1.4629507916179183e-06
Disease	disease_21063	1.4607443087879597e-06
Disease	disease_19618	1.459899173085052e-06
Disease	disease_8567	1.4579215276969763e-06
Disease	disease_5235	1.4513513164309087e-06
Disease	disease_15564	1.4463070777142639e-06
Disease	disease_11565	1.444882716582232e-06
Disease	disease_6039	1.4418417020666547e-06
Disease	disease_1657	1.439689610212383e-06
Disease	disease_4955	1.4351191010100996e-06
Disease	disease_6585	1.4348944847946195e-06
Disease	disease_8647	1.4340089150466431e-06
Disease	disease_16602	1.4336271286105817e-06
Disease	disease_430	1.4303308520073143e-06
Disease	disease_54866	1.4219551565984742e-06
Disease	disease_4987	1.4203865249481253e-06
Disease	disease_8585	1.4198055954506103e-06
Disease	disease_18615	1.4164484656831099e-06
Disease	disease_4277	1.4151967819189413e-06
Disease	disease_4614	1.4123388342603788e-06
Disease	disease_7008	1.4082290828952452e-06
Disease	disease_2268	1.4079852447156668e-06
Disease	disease_5003	1.4074707213954008e-06
Disease	disease_5124	1.4055562626409546e-06
Disease	disease_8566	1.4039739746665055e-06
Disease	disease_41086	1.4000033794961108e-06
Disease	disease_19391	1.3972003256743436e-06
Disease	disease_19451	1.3960354357367837e-06
Disease	disease_15140	1.3920230435415177e-06
Disease	disease_22034	1.3903508404316542e-06
Disease	disease_21682	1.386870552993606e-06
Disease	disease_4815	1.386040527338954e-06
Disease	disease_4817	1.386040527338954e-06
Disease	disease_9472	1.3840544589495366e-06
Disease	disease_6554	1.3791138635998027e-06
Disease	disease_5447	1.3790256495196092e-06
Disease	disease_19562	1.3774245970553838e-06
Disease	disease_10615	1.3756375352330996e-06
Disease	disease_1208	1.373989678978094e-06
Disease	disease_3381	1.3674207145288696e-06
Disease	disease_19565	1.3670066240385308e-06
Disease	disease_13966	1.3521700792584235e-06
Disease	disease_19824	1.3517085796706364e-06
Disease	disease_6733	1.3498504931985105e-06
Disease	disease_14191	1.3492908317695498e-06
Disease	disease_5797	1.3485608336797164e-06
Disease	disease_11484	1.348222149056589e-06
Disease	disease_5219	1.3460859200314834e-06
Disease	disease_4721	1.3450609009442978e-06
Disease	disease_4114	1.3444776635769685e-06
Disease	disease_5695	1.3435044799878934e-06
Disease	disease_5711	1.3420402001985938e-06
Disease	disease_12762	1.3410915860283522e-06
Disease	disease_24294	1.3397708934588583e-06
Disease	disease_7661	1.3379781373259948e-06
Disease	disease_7019	1.3359753394481264e-06
Disease	disease_4970	1.334666347084212e-06
Disease	disease_16211	1.333328599410966e-06
Disease	disease_14488	1.3321322172696741e-06
Disease	disease_2105	1.3311135078813363e-06
Disease	disease_13529	1.3307388034546001e-06
Disease	disease_11027	1.3295145578053125e-06
Disease	disease_11955	1.3291770821739236e-06
Disease	disease_11072	1.3291770821739236e-06
Disease	disease_11363	1.3291770821739236e-06
Disease	disease_3001	1.3260988440866059e-06
Disease	disease_5639	1.3249989102202371e-06
Disease	disease_22839	1.3249989102202371e-06
Disease	disease_4180	1.3234759872435033e-06
Disease	disease_9383	1.3215175330378094e-06
Disease	disease_18762	1.3201683307015817e-06
Disease	disease_5808	1.3173525185582826e-06
Disease	disease_18891	1.3159285517445963e-06
Disease	disease_18193	1.3142303978290723e-06
Disease	disease_14103	1.3133603499558174e-06
Disease	disease_18531	1.3133332409720276e-06
Disease	disease_1176	1.3129649332588983e-06
