multiplex	node	score
Disease	disease_11484	1.92280085997499e-06
Disease	disease_1929	1.9189317324966653e-06
Disease	disease_1928	1.9189317324966653e-06
Disease	disease_5617	1.9169414605987306e-06
Disease	disease_12762	1.916793551786773e-06
Disease	disease_10648	1.9149982344288007e-06
Disease	disease_5480	1.9108752056143847e-06
Disease	disease_13529	1.90418127469092e-06
Disease	disease_15270	1.8969938157961346e-06
Disease	disease_18531	1.8967909031727466e-06
Disease	disease_2118	1.8950386629805259e-06
Disease	disease_15159	1.8943701220031764e-06
Disease	disease_3792	1.8905588339512758e-06
Disease	disease_16093	1.8895483252537289e-06
Disease	disease_41879	1.8894516093856367e-06
Disease	disease_43975	1.8874428608382104e-06
Disease	disease_6730	1.8861531893139648e-06
Disease	disease_7603	1.8770973354687501e-06
Disease	disease_18645	1.8587815199046599e-06
Disease	disease_43218	1.8516451022088333e-06
Disease	disease_2869	1.8500322996607554e-06
Disease	disease_21667	1.8470372759494685e-06
Disease	disease_18647	1.839551875896482e-06
Disease	disease_6733	1.8368765860379637e-06
Disease	disease_4095	1.8358056895908403e-06
Disease	disease_5382	1.834884337647681e-06
Disease	disease_19832	1.8348713600445214e-06
Disease	disease_226	1.8278659546630047e-06
Disease	disease_15788	1.8249749149847363e-06
Disease	disease_15717	1.8249749149847363e-06
Disease	disease_15716	1.8249749149847363e-06
Disease	disease_10526	1.81841208707224e-06
Disease	disease_44079	1.8178890524928623e-06
Disease	disease_11565	1.813627228716672e-06
Disease	disease_5744	1.8128065623100976e-06
Disease	disease_1080	1.8101368571433834e-06
Disease	disease_4955	1.8070585818667807e-06
Disease	disease_5356	1.7868485829632173e-06
Disease	disease_43005	1.7863497849814923e-06
Disease	disease_5567	1.7742909920008117e-06
Disease	disease_5114	1.7728030897714123e-06
Disease	disease_24412	1.7689941304521852e-06
Disease	disease_5081	1.7654585963718515e-06
Disease	disease_1860	1.7604868212296155e-06
Disease	disease_18685	1.7501634622283154e-06
Disease	disease_12084	1.7353904886179719e-06
Disease	disease_5401	1.723768272150628e-06
Disease	disease_1436	1.721904325122806e-06
Disease	disease_1632	1.7203559794373447e-06
Disease	disease_5346	1.7185036865476116e-06
Disease	disease_43839	1.7146533358956879e-06
Disease	disease_1657	1.714292147538517e-06
Disease	disease_4842	1.7107950339735012e-06
Disease	disease_2471	1.7102578854921467e-06
Disease	disease_1294	1.707744381637296e-06
Disease	disease_6025	1.70773535578899e-06
Disease	disease_21063	1.7061295960290133e-06
Disease	disease_10826	1.7042436081992663e-06
Disease	disease_5087	1.7030475437532186e-06
Disease	disease_9348	1.698056081935319e-06
Disease	disease_41052	1.6967104564849634e-06
Disease	disease_5062	1.6944517820899257e-06
Disease	disease_11876	1.6930622557839914e-06
Disease	disease_15659	1.6896239695730086e-06
Disease	disease_1117	1.6888371166444044e-06
Disease	disease_19032	1.6886192229262287e-06
Disease	disease_2326	1.6883065561108756e-06
Disease	disease_3749	1.6829893228081938e-06
Disease	disease_6988	1.680291403281813e-06
Disease	disease_21668	1.6777134038505222e-06
Disease	disease_19933	1.6753511832488226e-06
Disease	disease_9550	1.6750865190653016e-06
Disease	disease_4952	1.6744208480446205e-06
Disease	disease_6659	1.6721105024178797e-06
Disease	disease_9394	1.6671422969338187e-06
Disease	disease_4872	1.6608505842970688e-06
Disease	disease_8585	1.6582806418403355e-06
Disease	disease_18754	1.6564777292041067e-06
Disease	disease_20989	1.651305432267918e-06
Disease	disease_19618	1.649871738711515e-06
Disease	disease_5433	1.6459875625338444e-06
Disease	disease_17338	1.644304556091134e-06
Disease	disease_7015	1.6423927062513909e-06
Disease	disease_8224	1.642339495228465e-06
Disease	disease_7759	1.6367483908710295e-06
Disease	disease_19245	1.6364965354121787e-06
Disease	disease_9100	1.6355349474333222e-06
Disease	disease_4867	1.6335703803782678e-06
Disease	disease_9528	1.633209502524779e-06
Disease	disease_4277	1.6329302998611026e-06
Disease	disease_9710	1.631548232342183e-06
Disease	disease_44211	1.6275822523078637e-06
Disease	disease_5365	1.6245649966207963e-06
Disease	disease_40732	1.6229934965710591e-06
Disease	disease_1155	1.619749052320784e-06
Disease	disease_4260	1.619749052320784e-06
Disease	disease_9061	1.619592761738741e-06
Disease	disease_5746	1.6185412169108703e-06
Disease	disease_11068	1.6181625102118116e-06
Disease	disease_7454	1.6165099911851299e-06
Disease	disease_11123	1.6161397205145028e-06
Disease	disease_11167	1.6159867630982353e-06
Disease	disease_11168	1.6159867630982353e-06
Disease	disease_10863	1.615873462385375e-06
Disease	disease_12921	1.6156702876209954e-06
Disease	disease_12919	1.6148079831611745e-06
Disease	disease_12961	1.614655025744907e-06
Disease	disease_11572	1.614655025744907e-06
Disease	disease_11033	1.614655025744907e-06
Disease	disease_12422	1.614655025744907e-06
Disease	disease_13078	1.614655025744907e-06
Disease	disease_10950	1.614655025744907e-06
Disease	disease_12920	1.614655025744907e-06
Disease	disease_11302	1.614655025744907e-06
Disease	disease_10862	1.614655025744907e-06
Disease	disease_10861	1.614655025744907e-06
Disease	disease_10864	1.614655025744907e-06
Disease	disease_11016	1.614655025744907e-06
Disease	disease_18925	1.614463716370491e-06
Disease	disease_18301	1.6124713433659474e-06
Disease	disease_918	1.6109740228868002e-06
Disease	disease_16383	1.6052257927216395e-06
Disease	disease_15667	1.6038018142981954e-06
Disease	disease_314	1.5965121413252005e-06
Disease	disease_6609	1.5881887394209116e-06
Disease	disease_6589	1.5779297538258988e-06
Disease	disease_24512	1.5678703611721806e-06
Disease	disease_18513	1.5656962547064518e-06
Disease	disease_15509	1.5494534680025952e-06
Disease	disease_10615	1.5470815365942911e-06
Disease	disease_440	1.5439090725466819e-06
Disease	disease_10939	1.5418177822921054e-06
Disease	disease_6865	1.5400345735375688e-06
Disease	disease_19824	1.5395609997892428e-06
Disease	disease_10604	1.5323204058401327e-06
Disease	disease_21253	1.5312855888427005e-06
Disease	disease_100062	1.5297899357715396e-06
Disease	disease_15900	1.5257788999677846e-06
Disease	disease_2048	1.5253486902646208e-06
Disease	disease_1713	1.523308329132643e-06
Disease	disease_21259	1.5157872744319901e-06
Disease	disease_607	1.5154141215606871e-06
Disease	disease_21211	1.5087199247018506e-06
Disease	disease_18762	1.5067841998176389e-06
Disease	disease_1438	1.5041416930731166e-06
Disease	disease_6314	1.5031993154356502e-06
Disease	disease_4993	1.5010769820193166e-06
Disease	disease_6873	1.50001261958525e-06
Disease	disease_6898	1.4973909304349135e-06
Disease	disease_19841	1.495853713308269e-06
Disease	disease_6668	1.4948236987634234e-06
Disease	disease_4264	1.486229118592468e-06
Disease	disease_10576	1.4860924077367877e-06
Disease	disease_2525	1.4844723804424994e-06
Disease	disease_1104	1.4740128707077162e-06
Disease	disease_948	1.46258932075787e-06
Disease	disease_4857	1.4591693132413016e-06
Disease	disease_43291	1.4563603394544926e-06
Disease	disease_6504	1.454641133002141e-06
Disease	disease_15758	1.4543516314554668e-06
Disease	disease_14103	1.450884134034369e-06
Disease	disease_21416	1.4493307868401156e-06
Disease	disease_18967	1.4488017751667094e-06
Disease	disease_2083	1.4476857729789935e-06
Disease	disease_21251	1.4474047084906818e-06
Disease	disease_14107	1.4457601241649702e-06
Disease	disease_13926	1.4456212544203763e-06
Disease	disease_14105	1.4456169585114631e-06
Disease	disease_14461	1.4454179819233877e-06
Disease	disease_14106	1.4453942640331873e-06
Disease	disease_14102	1.4452678967540943e-06
Disease	disease_4994	1.4362487924371409e-06
Disease	disease_15127	1.4319573722873027e-06
Disease	disease_4992	1.4309999553081746e-06
Disease	disease_15789	1.4302879326749637e-06
Disease	disease_4858	1.429017038966484e-06
Disease	disease_987	1.429017038966484e-06
Disease	disease_4859	1.429017038966484e-06
Disease	disease_12365	1.429017038966484e-06
Disease	disease_12366	1.429017038966484e-06
Disease	disease_5825	1.4202781500387523e-06
Disease	disease_21758	1.4199708118292555e-06
Disease	disease_43510	1.40402213188269e-06
Disease	disease_4868	1.4031506194898644e-06
Disease	disease_3393	1.4024208355158075e-06
Disease	disease_5119	1.4018613755329917e-06
Disease	disease_2305	1.4013100731410876e-06
Disease	disease_2181	1.3982060724833253e-06
Disease	disease_19617	1.3964308838955874e-06
Disease	disease_1517	1.3903225917334816e-06
Disease	disease_5135	1.388490123872912e-06
Disease	disease_8608	1.3873056049997088e-06
Disease	disease_5655	1.3851153241216568e-06
Disease	disease_5654	1.3851153241216568e-06
Disease	disease_8055	1.3850023016181541e-06
Disease	disease_19591	1.3843887560209746e-06
Disease	disease_11962	1.3843371098097998e-06
Disease	disease_18059	1.383621962440997e-06
Disease	disease_19457	1.3818882459681456e-06
Disease	disease_5152	1.3715859893445726e-06
Disease	disease_16553	1.3640944414045335e-06
Disease	disease_2970	1.362877030126791e-06
Disease	disease_15574	1.3615404228964426e-06
Disease	disease_9876	1.3573643658451974e-06
Disease	disease_5834	1.356899104455812e-06
Disease	disease_10635	1.354081457918563e-06
Disease	disease_17989	1.3501189215511113e-06
Disease	disease_8250	1.3493290495139124e-06
Disease	disease_13006	1.3491382807369999e-06
Disease	disease_9879	1.348971438018661e-06
Disease	disease_4609	1.348792905161744e-06
Disease	disease_12528	1.3471826897462167e-06
Disease	disease_13911	1.3461218658260618e-06
Disease	disease_12988	1.3434635465633962e-06
Disease	disease_7844	1.343091864296288e-06
Disease	disease_13961	1.342505816219641e-06
Disease	disease_6019	1.3418734824080007e-06
Disease	disease_13910	1.3414008285753092e-06
Disease	disease_9482	1.340905425656602e-06
Disease	disease_13913	1.3392253504456756e-06
Disease	disease_12880	1.33877293402973e-06
Disease	disease_5053	1.3381947616922444e-06
Disease	disease_478	1.3328199854758264e-06
Disease	disease_19614	1.3325225275513535e-06
Disease	disease_43693	1.3324281480819587e-06
Disease	disease_13108	1.3306424490080997e-06
Disease	disease_6746	1.3271523271416514e-06
Disease	disease_5108	1.3159129994323983e-06
Disease	disease_940	1.3112000013485028e-06
Disease	disease_16050	1.3109843682496266e-06
Disease	disease_5096	1.3095502663793032e-06
Disease	disease_1639	1.3075789494688827e-06
Disease	disease_1226	1.3071547112034443e-06
Disease	disease_3240	1.3064245487722071e-06
Disease	disease_12050	1.304674457471119e-06
Disease	disease_12100	1.304674457471119e-06
Disease	disease_17592	1.3041107627018164e-06
Disease	disease_5061	1.3028390593510782e-06
Disease	disease_16384	1.2967080415328564e-06
Disease	disease_1797	1.2938209408445373e-06
Disease	disease_7179	1.290852466978871e-06
Disease	disease_15253	1.28943467440681e-06
Disease	disease_1247	1.2879616071326235e-06
Disease	disease_1817	1.2876251159133528e-06
Disease	disease_4805	1.2855908487576513e-06
Disease	disease_21167	1.2828221933377226e-06
Disease	disease_9891	1.2823728427281861e-06
Disease	disease_13914	1.2823522932210109e-06
Disease	disease_13912	1.281242995836189e-06
Disease	disease_13915	1.2807274996513959e-06
Disease	disease_1927	1.2790019995080551e-06
Disease	disease_1356	1.2763642852057135e-06
Disease	disease_8347	1.2757115097993345e-06
Disease	disease_2629	1.2742479130119212e-06
Disease	disease_17773	1.2734788712854781e-06
Disease	disease_1742	1.2731094536156354e-06
Disease	disease_1864	1.2731094536156354e-06
Disease	disease_6874	1.2699209989137783e-06
Disease	disease_19058	1.268577766333531e-06
Disease	disease_18908	1.268454323310928e-06
Disease	disease_10030	1.2657270995277383e-06
Disease	disease_13304	1.2647059847918441e-06
Disease	disease_5649	1.2572726004617619e-06
Disease	disease_3127	1.2531932664902513e-06
Disease	disease_7008	1.252279116003452e-06
Disease	disease_2012	1.2495427213649665e-06
Disease	disease_20329	1.2376054573237275e-06
Disease	disease_2286	1.2363510335451268e-06
Disease	disease_6042	1.2349945047613952e-06
Disease	disease_1807	1.2306109785418647e-06
Disease	disease_5615	1.2300364132728707e-06
Disease	disease_4626	1.2265199005489525e-06
Disease	disease_8648	1.2263804093491745e-06
Disease	disease_44684	1.2224896946258341e-06
Disease	disease_5754	1.2198695107014023e-06
Disease	disease_24255	1.219345826542021e-06
Disease	disease_4782	1.2170177741112432e-06
Disease	disease_1529	1.214993066510078e-06
Disease	disease_5344	1.2117449391876799e-06
Disease	disease_19345	1.2086884139524354e-06
Disease	disease_5150	1.2021703716240844e-06
Disease	disease_24376	1.20192281139569e-06
Disease	disease_270	1.2008991043619672e-06
Disease	disease_2039	1.1983962038562033e-06
Disease	disease_4632	1.1930314821860223e-06
Disease	disease_24239	1.1911713081968266e-06
Disease	disease_18905	1.1892713025765832e-06
Disease	disease_19050	1.1843519326818829e-06
Disease	disease_2492	1.1830315454282303e-06
Disease	disease_15512	1.1787844040919048e-06
Disease	disease_2571	1.1715799323276315e-06
Disease	disease_4567	1.1711931590705426e-06
Disease	disease_5351	1.1694320710798783e-06
Disease	disease_5201	1.1676096425728605e-06
Disease	disease_44976	1.1674830789362726e-06
Disease	disease_44903	1.1661256556929735e-06
Disease	disease_15165	1.163907198486311e-06
Disease	disease_6009	1.161593120159154e-06
Disease	disease_19095	1.161182565432126e-06
Disease	disease_7661	1.161114306095187e-06
Disease	disease_4571	1.1587267889354443e-06
Disease	disease_19098	1.1575736915918443e-06
Disease	disease_3969	1.1574389189934926e-06
Disease	disease_2405	1.1566071785111624e-06
Disease	disease_19056	1.1560200846108256e-06
Disease	disease_4802	1.1512843985195906e-06
Disease	disease_1530	1.1491286290547771e-06
Disease	disease_2184	1.1419907178509601e-06
Disease	disease_4739	1.1416280699859854e-06
Disease	disease_2562	1.1393399708334232e-06
Disease	disease_22687	1.1364822345512221e-06
Disease	disease_5388	1.1346972283015802e-06
Disease	disease_5223	1.134265751756309e-06
Disease	disease_20320	1.134265751756309e-06
Disease	disease_5224	1.134265751756309e-06
Disease	disease_43731	1.1334227777528414e-06
Disease	disease_12851	1.1321120197373024e-06
Disease	disease_18435	1.1308790210117264e-06
Disease	disease_20068	1.130098499045127e-06
Disease	disease_9472	1.1266478623505282e-06
Disease	disease_3709	1.1226075798877188e-06
Disease	disease_12850	1.1202694370365612e-06
Disease	disease_1119	1.118874799204677e-06
Disease	disease_19565	1.110548656506234e-06
Disease	disease_4592	1.1092003811222632e-06
Disease	disease_5718	1.1088831146600318e-06
Disease	disease_6763	1.1085209988546605e-06
Disease	disease_10198	1.1074030929770226e-06
Disease	disease_21117	1.1051197203191027e-06
Disease	disease_2269	1.101896695614446e-06
Disease	disease_5266	1.1008663388803525e-06
Disease	disease_4670	1.0990819822450408e-06
Disease	disease_6011	1.095003977181532e-06
Disease	disease_14488	1.0935976951004852e-06
Disease	disease_6570	1.0922011421735156e-06
Disease	disease_11027	1.0921635219671405e-06
Disease	disease_11955	1.091915633165599e-06
Disease	disease_11363	1.091915633165599e-06
Disease	disease_11072	1.091915633165599e-06
Disease	disease_19558	1.0877647443021906e-06
Disease	disease_5156	1.0832746813214382e-06
Disease	disease_5005	1.0825708361536923e-06
Disease	disease_6585	1.081682596884937e-06
Disease	disease_11996	1.0812029120383893e-06
Disease	disease_1933	1.0799754246324912e-06
Disease	disease_5827	1.0795972151509785e-06
Disease	disease_18256	1.0793007754859135e-06
Disease	disease_15166	1.0792662682684622e-06
Disease	disease_18437	1.0792662682684622e-06
Disease	disease_18433	1.0792662682684622e-06
Disease	disease_17894	1.0792662682684622e-06
Disease	disease_18434	1.0792662682684622e-06
Disease	disease_4795	1.0747267239253207e-06
Disease	disease_10602	1.0718455130126397e-06
Disease	disease_473	1.0717165050657426e-06
Disease	disease_33925	1.068612684807224e-06
Disease	disease_5749	1.0682834492001918e-06
Disease	disease_100120	1.067361166931236e-06
Disease	disease_6823	1.066792546707327e-06
Disease	disease_1641	1.0601386549598603e-06
Disease	disease_5867	1.0585498084334574e-06
Disease	disease_6599	1.058296100655483e-06
Disease	disease_2776	1.0581829273871295e-06
Disease	disease_17893	1.0574296839449671e-06
Disease	disease_21666	1.0568152213266234e-06
Disease	disease_4721	1.056535634687975e-06
Disease	disease_20512	1.0557721468572614e-06
Disease	disease_20675	1.0550835658258726e-06
Disease	disease_4949	1.051133513942785e-06
Disease	disease_19562	1.0502971476946154e-06
