multiplex	node	score
Disease	disease_19180	2.4577643029096595e-06
Disease	disease_5387	2.4524537066601845e-06
Disease	disease_17123	2.4495409480346355e-06
Disease	disease_7027	2.438766268927163e-06
Disease	disease_10920	2.4359871376677414e-06
Disease	disease_15614	2.4247675334721196e-06
Disease	disease_15140	2.424390773835983e-06
Disease	disease_50	2.4235411969332246e-06
Disease	disease_5683	2.419288381443713e-06
Disease	disease_2249	2.418608722081576e-06
Disease	disease_18150	2.415706399529337e-06
Disease	disease_9100	2.4154257663191377e-06
Disease	disease_8673	2.401526781709141e-06
Disease	disease_8714	2.3986644871379283e-06
Disease	disease_7944	2.397980906872468e-06
Disease	disease_7045	2.3959670939360506e-06
Disease	disease_5657	2.3945485786069113e-06
Disease	disease_11154	2.390032618025556e-06
Disease	disease_18980	2.3805859737593193e-06
Disease	disease_2869	2.3793671182374085e-06
Disease	disease_1770	2.3787645173834018e-06
Disease	disease_5609	2.3776994290855377e-06
Disease	disease_8647	2.3745743853277093e-06
Disease	disease_6807	2.373685562117412e-06
Disease	disease_15165	2.367972593314601e-06
Disease	disease_9425	2.3664006641116866e-06
Disease	disease_5617	2.3653410297648425e-06
Disease	disease_5867	2.3602502392855984e-06
Disease	disease_7950	2.358223801769232e-06
Disease	disease_21189	2.339684995283262e-06
Disease	disease_18477	2.3364350566961165e-06
Disease	disease_43424	2.329339810221322e-06
Disease	disease_2803	2.3278141275628937e-06
Disease	disease_20333	2.320015436702355e-06
Disease	disease_5569	2.3141051808388004e-06
Disease	disease_19203	2.3075278113834884e-06
Disease	disease_20320	2.303216459968052e-06
Disease	disease_5224	2.303216459968052e-06
Disease	disease_5223	2.303216459968052e-06
Disease	disease_18435	2.2966209978463536e-06
Disease	disease_17337	2.294329934721377e-06
Disease	disease_2041	2.289401465030501e-06
Disease	disease_482	2.2876364527944784e-06
Disease	disease_24643	2.2866101352464424e-06
Disease	disease_5367	2.285873061731746e-06
Disease	disease_11728	2.285644650324333e-06
Disease	disease_5381	2.285041359522398e-06
Disease	disease_6040	2.2803823197429162e-06
Disease	disease_16829	2.278790613184971e-06
Disease	disease_16638	2.273958232266489e-06
Disease	disease_4729	2.273261502920761e-06
Disease	disease_2305	2.272976788917922e-06
Disease	disease_7454	2.2711649524341606e-06
Disease	disease_11123	2.2709617212014133e-06
Disease	disease_11167	2.269908211848831e-06
Disease	disease_11168	2.269908211848831e-06
Disease	disease_9904	2.2679448483839295e-06
Disease	disease_12921	2.2620957753446975e-06
Disease	disease_1438	2.2609308679189927e-06
Disease	disease_17387	2.260375007637599e-06
Disease	disease_12919	2.258003849802245e-06
Disease	disease_10863	2.2578399092350047e-06
Disease	disease_11068	2.2575020952067837e-06
Disease	disease_13078	2.2569503404496568e-06
Disease	disease_11033	2.2569503404496568e-06
Disease	disease_10864	2.2569503404496568e-06
Disease	disease_10950	2.2569503404496568e-06
Disease	disease_11572	2.2569503404496568e-06
Disease	disease_11302	2.2569503404496568e-06
Disease	disease_12422	2.2569503404496568e-06
Disease	disease_11016	2.2569503404496568e-06
Disease	disease_10861	2.2569503404496568e-06
Disease	disease_12961	2.2569503404496568e-06
Disease	disease_10862	2.2569503404496568e-06
Disease	disease_12920	2.2569503404496568e-06
Disease	disease_19810	2.2561296745393213e-06
Disease	disease_10679	2.2517337501123752e-06
Disease	disease_44070	2.2475242014277505e-06
Disease	disease_19945	2.2437849515265955e-06
Disease	disease_20512	2.243329113297038e-06
Disease	disease_5020	2.24331264504529e-06
Disease	disease_10604	2.238906354807644e-06
Disease	disease_13730	2.2329281370615934e-06
Disease	disease_11776	2.2282996659081314e-06
Disease	disease_1648	2.225605761439398e-06
Disease	disease_6793	2.2247149331805674e-06
Disease	disease_8678	2.2224747065705866e-06
Disease	disease_7571	2.2206786671489016e-06
Disease	disease_18256	2.2163611571689006e-06
Disease	disease_18434	2.216279543520197e-06
Disease	disease_15166	2.216279543520197e-06
Disease	disease_17894	2.216279543520197e-06
Disease	disease_18433	2.216279543520197e-06
Disease	disease_18437	2.216279543520197e-06
Disease	disease_20511	2.2129468684169467e-06
Disease	disease_5096	2.21024550407177e-06
Disease	disease_15541	2.2010340967622956e-06
Disease	disease_5083	2.1989758768558978e-06
Disease	disease_18532	2.194703935288751e-06
Disease	disease_1386	2.193045699146918e-06
Disease	disease_6210	2.187340973838104e-06
Disease	disease_3699	2.186946818159724e-06
Disease	disease_6906	2.184788186098596e-06
Disease	disease_40797	2.183869210876515e-06
Disease	disease_15128	2.183328601564663e-06
Disease	disease_33925	2.182546209315736e-06
Disease	disease_17893	2.177583818714392e-06
Disease	disease_43775	2.1706041980110997e-06
Disease	disease_16629	2.1700244236225393e-06
Disease	disease_18908	2.1616156643323273e-06
Disease	disease_18301	2.1613232528088115e-06
Disease	disease_19544	2.160862474624278e-06
Disease	disease_11895	2.153153347141966e-06
Disease	disease_10122	2.152953365366919e-06
Disease	disease_18055	2.1515491263366975e-06
Disease	disease_9934	2.150971874109542e-06
Disease	disease_6962	2.13491571664043e-06
Disease	disease_20804	2.1299113212796666e-06
Disease	disease_4592	2.1292428427204338e-06
Disease	disease_2206	2.1282101886668584e-06
Disease	disease_2399	2.1281599315786847e-06
Disease	disease_10200	2.120620976998931e-06
Disease	disease_44979	2.110400244048338e-06
Disease	disease_3652	2.0943093479917423e-06
Disease	disease_17863	2.085446875933967e-06
Disease	disease_11292	2.081984441967083e-06
Disease	disease_4938	2.081422867955881e-06
Disease	disease_8731	2.0805996717799786e-06
Disease	disease_10030	2.077677678462207e-06
Disease	disease_6642	2.0775628325971943e-06
Disease	disease_18533	2.0713146903409203e-06
Disease	disease_9974	2.065721693307378e-06
Disease	disease_19367	2.0631665284970107e-06
Disease	disease_9971	2.0625416123054967e-06
Disease	disease_12105	2.060865949680504e-06
Disease	disease_18534	2.059796612855435e-06
Disease	disease_19338	2.059324577952094e-06
Disease	disease_16216	2.059076832826064e-06
Disease	disease_9925	2.0573753568273343e-06
Disease	disease_22430	2.0545829722105947e-06
Disease	disease_24255	2.0490924194784403e-06
Disease	disease_2026	2.0481511429935533e-06
Disease	disease_19832	2.045958333817092e-06
Disease	disease_15770	2.0448498793482213e-06
Disease	disease_18927	2.0423867697283927e-06
Disease	disease_16030	2.032294281241471e-06
Disease	disease_15470	2.0264055908906047e-06
Disease	disease_16422	2.0164675571818622e-06
Disease	disease_5108	2.0149071412009263e-06
Disease	disease_2146	2.0146365697105765e-06
Disease	disease_694	2.00874059087084e-06
Disease	disease_6644	2.0057688935401907e-06
Disease	disease_19933	1.9965326416779605e-06
Disease	disease_9891	1.996438142236347e-06
Disease	disease_1244	1.9945649916917507e-06
Disease	disease_12197	1.991642279584834e-06
Disease	disease_19847	1.988838378561141e-06
Disease	disease_100137	1.9840843096678367e-06
Disease	disease_100130	1.9825167624606967e-06
Disease	disease_18975	1.9797165356274814e-06
Disease	disease_2429	1.9692614436436654e-06
Disease	disease_2800	1.9664529584407434e-06
Disease	disease_18183	1.9438703988158538e-06
Disease	disease_18913	1.9425066992025526e-06
Disease	disease_7369	1.938123705855146e-06
Disease	disease_3240	1.9349875200311333e-06
Disease	disease_41086	1.929623244942742e-06
Disease	disease_16685	1.9266721309527228e-06
Disease	disease_15909	1.92434054660631e-06
Disease	disease_1505	1.910672313525782e-06
Disease	disease_3780	1.9102789544379946e-06
Disease	disease_24512	1.9029548941359984e-06
Disease	disease_4567	1.9025398130207795e-06
Disease	disease_2409	1.9009643191081948e-06
Disease	disease_19589	1.8838505199297695e-06
Disease	disease_18912	1.8807226609172163e-06
Disease	disease_2970	1.8797156134895543e-06
Disease	disease_18957	1.877971840766093e-06
Disease	disease_44751	1.8748104351534014e-06
Disease	disease_8323	1.8733988607450347e-06
Disease	disease_8297	1.8714198597583098e-06
Disease	disease_54866	1.8702007170220322e-06
Disease	disease_18182	1.869985038738626e-06
Disease	disease_1117	1.8640106210848072e-06
Disease	disease_6014	1.8636763095710994e-06
Disease	disease_5351	1.8588449935324226e-06
Disease	disease_11309	1.8564389235435181e-06
Disease	disease_15263	1.8516741894002998e-06
Disease	disease_16367	1.8485478324612698e-06
Disease	disease_19438	1.8483543134170652e-06
Disease	disease_12203	1.8436858388346594e-06
Disease	disease_19136	1.8416191074285235e-06
Disease	disease_14191	1.8361897590386837e-06
Disease	disease_5249	1.8357502713704225e-06
Disease	disease_11382	1.832386836880528e-06
Disease	disease_13099	1.8314178387062119e-06
Disease	disease_18473	1.8216070550963349e-06
Disease	disease_21058	1.8176422968672502e-06
Disease	disease_5738	1.8174028684968661e-06
Disease	disease_19635	1.8107481252156722e-06
Disease	disease_4955	1.8001466813651396e-06
Disease	disease_6835	1.799869450105112e-06
Disease	disease_5929	1.7964173255893602e-06
Disease	disease_17169	1.7940424302514816e-06
Disease	disease_19345	1.7907276407279875e-06
Disease	disease_18925	1.7906461784644e-06
Disease	disease_6988	1.776561504065907e-06
Disease	disease_15914	1.7729200545195208e-06
Disease	disease_21945	1.7656497948496355e-06
Disease	disease_24306	1.7615346861387902e-06
Disease	disease_18668	1.7596737241371273e-06
Disease	disease_6052	1.7576128708490874e-06
Disease	disease_20437	1.7565399222551808e-06
Disease	disease_5356	1.7532409227000522e-06
Disease	disease_4805	1.750063172727249e-06
Disease	disease_4994	1.7401462976687179e-06
Disease	disease_21667	1.7273958970845384e-06
Disease	disease_18741	1.7261036202885137e-06
Disease	disease_15246	1.7225941888099968e-06
Disease	disease_3664	1.7187376415511747e-06
Disease	disease_879	1.7185536002285326e-06
Disease	disease_13966	1.7148610403411224e-06
Disease	disease_1555	1.7089435194425786e-06
Disease	disease_20329	1.700629024320955e-06
Disease	disease_7080	1.689833112023489e-06
Disease	disease_19121	1.6894796522032646e-06
Disease	disease_24330	1.688483567376695e-06
Disease	disease_1297	1.6850935611091595e-06
Disease	disease_4664	1.6848750239779655e-06
Disease	disease_16704	1.6832676311292937e-06
Disease	disease_5823	1.6814696337146628e-06
Disease	disease_15159	1.680891141589667e-06
Disease	disease_4626	1.6791688409748663e-06
Disease	disease_20722	1.6781385038587392e-06
Disease	disease_8889	1.677758074372751e-06
Disease	disease_7193	1.6760563394457575e-06
Disease	disease_7329	1.6741773778743932e-06
Disease	disease_6592	1.6736034441972053e-06
Disease	disease_24533	1.6696097993727368e-06
Disease	disease_2444	1.6667765907507256e-06
Disease	disease_24614	1.6667765907507256e-06
Disease	disease_17233	1.6666323181024916e-06
Disease	disease_15822	1.6664939588358751e-06
Disease	disease_19058	1.666393373646999e-06
Disease	disease_21085	1.6615040435586539e-06
Disease	disease_4950	1.6577648733535596e-06
Disease	disease_16586	1.6565435877848569e-06
Disease	disease_11565	1.6521713932588835e-06
Disease	disease_2303	1.6501480629735468e-06
Disease	disease_1056	1.6487615234576037e-06
Disease	disease_1461	1.642828799282523e-06
Disease	disease_226	1.6414931316078938e-06
Disease	disease_15529	1.6284307137278966e-06
Disease	disease_4632	1.6261033653312403e-06
Disease	disease_5344	1.6222771923826884e-06
Disease	disease_12762	1.6182071122861605e-06
Disease	disease_10615	1.6180304454387671e-06
Disease	disease_20119	1.6166813001198647e-06
Disease	disease_6746	1.615567139365445e-06
Disease	disease_15758	1.614577164013606e-06
Disease	disease_11484	1.6142071239991724e-06
Disease	disease_16532	1.6124966944814695e-06
Disease	disease_19724	1.6110061701514057e-06
Disease	disease_18685	1.6085413408125735e-06
Disease	disease_5135	1.6079215785386298e-06
Disease	disease_5825	1.6068709592112752e-06
Disease	disease_2307	1.6066350990290572e-06
Disease	disease_3014	1.60565546746099e-06
Disease	disease_1632	1.6035596023079962e-06
Disease	disease_7648	1.6029487713877972e-06
Disease	disease_17693	1.6019166627498193e-06
Disease	disease_100120	1.5973972856983543e-06
Disease	disease_15938	1.595230564774299e-06
Disease	disease_17773	1.592504765503814e-06
Disease	disease_5984	1.592367106743891e-06
Disease	disease_18755	1.5880198035336814e-06
Disease	disease_8487	1.5832165744280002e-06
Disease	disease_19050	1.578005901438241e-06
Disease	disease_5706	1.5750631135114032e-06
Disease	disease_18184	1.5742065804378951e-06
Disease	disease_19617	1.5736406233331564e-06
Disease	disease_5970	1.5700192744817881e-06
Disease	disease_314	1.5695216754214022e-06
Disease	disease_2501	1.5614296206240554e-06
Disease	disease_8599	1.554224316621006e-06
Disease	disease_8876	1.5520024758504983e-06
Disease	disease_7522	1.5495764987662894e-06
Disease	disease_18060	1.5471453284881998e-06
Disease	disease_12883	1.544179802757727e-06
Disease	disease_1292	1.5397500976946394e-06
Disease	disease_5982	1.5371114361459356e-06
Disease	disease_17572	1.5321148609040034e-06
Disease	disease_24882	1.5314528809678455e-06
Disease	disease_5391	1.5266126597658455e-06
Disease	disease_21104	1.5240764743585869e-06
Disease	disease_13361	1.5211190226241518e-06
Disease	disease_7727	1.5195075850230189e-06
Disease	disease_6507	1.5189156474848587e-06
Disease	disease_21211	1.5183795378263161e-06
Disease	disease_24575	1.5180794720863292e-06
Disease	disease_9550	1.5179166523172534e-06
Disease	disease_5048	1.5145070763091117e-06
Disease	disease_100062	1.51388072607249e-06
Disease	disease_13529	1.5109734698171588e-06
Disease	disease_5974	1.5107370378314977e-06
Disease	disease_6862	1.5093201628432274e-06
Disease	disease_18874	1.5034268964961328e-06
Disease	disease_43005	1.4930428417505722e-06
Disease	disease_44346	1.4897917937763013e-06
Disease	disease_15719	1.4888267176726757e-06
Disease	disease_17137	1.4878654104092515e-06
Disease	disease_41656	1.4870285789230468e-06
Disease	disease_9025	1.4840023927092168e-06
Disease	disease_1529	1.4837320884198552e-06
Disease	disease_13304	1.4832578878449353e-06
Disease	disease_17338	1.481450355689742e-06
Disease	disease_5395	1.4766550772548485e-06
Disease	disease_5315	1.475293125733873e-06
Disease	disease_16565	1.4730055273084472e-06
Disease	disease_18019	1.4724072229809355e-06
Disease	disease_19841	1.4715228487010429e-06
Disease	disease_6314	1.4688807919644814e-06
Disease	disease_2571	1.467481151045154e-06
Disease	disease_13209	1.4658284184590438e-06
Disease	disease_19801	1.465732518751884e-06
Disease	disease_16372	1.4642522691878735e-06
Disease	disease_19824	1.462502869826498e-06
Disease	disease_15720	1.4605682748468946e-06
Disease	disease_16383	1.4587060633105036e-06
Disease	disease_19337	1.4556208370579408e-06
Disease	disease_5258	1.451921166442798e-06
Disease	disease_18848	1.4496976996466934e-06
Disease	disease_3634	1.4373772676592161e-06
Disease	disease_18229	1.434330629554747e-06
Disease	disease_15787	1.4340711352505167e-06
Disease	disease_3393	1.4333428091516827e-06
Disease	disease_837	1.431261834222165e-06
Disease	disease_2286	1.4309877084373757e-06
Disease	disease_6659	1.4307947843496917e-06
Disease	disease_18891	1.4306784287374114e-06
Disease	disease_9691	1.4199862388437467e-06
Disease	disease_2125	1.4196929774053444e-06
Disease	disease_5921	1.418422036078348e-06
Disease	disease_3225	1.4180798326758969e-06
Disease	disease_20643	1.4133165096299735e-06
Disease	disease_18751	1.4128317336176739e-06
Disease	disease_15127	1.4058147267780008e-06
Disease	disease_19315	1.4053071162050744e-06
Disease	disease_1881	1.4045415646323756e-06
Disease	disease_1247	1.4022508436850912e-06
Disease	disease_20675	1.4009216682313823e-06
Disease	disease_4471	1.4005017781206546e-06
Disease	disease_19162	1.3983538001350341e-06
Disease	disease_2471	1.3951449444216534e-06
Disease	disease_19018	1.391902395709945e-06
Disease	disease_18795	1.391489204553761e-06
Disease	disease_9833	1.3910561108107208e-06
Disease	disease_5453	1.3896667240290325e-06
Disease	disease_6809	1.3888142268464634e-06
Disease	disease_3330	1.3878633892200608e-06
Disease	disease_15356	1.3837977831137484e-06
Disease	disease_100240	1.3797732567386721e-06
Disease	disease_5942	1.377973624735047e-06
Disease	disease_18905	1.3737808646720865e-06
Disease	disease_5072	1.3737361898765802e-06
Disease	disease_19591	1.3716767525981394e-06
Disease	disease_18796	1.3710054321511927e-06
Disease	disease_453	1.370586554396885e-06
Disease	disease_6951	1.3699760272399814e-06
