multiplex	node	score
Disease	disease_3014	2.1049771866491917e-06
Disease	disease_10679	2.100146794736751e-06
Disease	disease_17387	2.0945500736564847e-06
Disease	disease_6584	2.088897818359342e-06
Disease	disease_21146	2.0853432121686606e-06
Disease	disease_2279	2.0738596878430736e-06
Disease	disease_5395	2.0674411194037362e-06
Disease	disease_41775	2.0668989581959355e-06
Disease	disease_6807	2.0598890298944315e-06
Disease	disease_15057	2.0596095985539765e-06
Disease	disease_6025	2.0533656406182057e-06
Disease	disease_2515	2.047353829721977e-06
Disease	disease_11565	2.0470312430453683e-06
Disease	disease_22687	2.045473356797998e-06
Disease	disease_10200	2.0445330274701326e-06
Disease	disease_4976	2.036093086114026e-06
Disease	disease_1106	2.031269269705043e-06
Disease	disease_8243	2.0309666547546683e-06
Disease	disease_5942	2.0304952066898186e-06
Disease	disease_1244	2.026923031310798e-06
Disease	disease_8420	2.0263206553940398e-06
Disease	disease_41879	2.0230407200398286e-06
Disease	disease_4789	2.0193327042758883e-06
Disease	disease_3749	2.017536635889292e-06
Disease	disease_10604	2.0149234689391422e-06
Disease	disease_5382	2.0103960376154886e-06
Disease	disease_15055	2.0097032317589805e-06
Disease	disease_15056	2.0097032317589805e-06
Disease	disease_21667	2.004410841505968e-06
Disease	disease_5344	2.0023334010441925e-06
Disease	disease_4992	2.002269062702637e-06
Disease	disease_5114	2.000330736239603e-06
Disease	disease_19013	1.997557151331794e-06
Disease	disease_2305	1.993819091981973e-06
Disease	disease_5157	1.9815449397469557e-06
Disease	disease_4729	1.966746097331034e-06
Disease	disease_43218	1.96444662306188e-06
Disease	disease_19050	1.9636127548826503e-06
Disease	disease_19635	1.9613304569430608e-06
Disease	disease_13304	1.9574486343143984e-06
Disease	disease_21042	1.945769402047498e-06
Disease	disease_1656	1.9428709302576046e-06
Disease	disease_18876	1.9421954441641497e-06
Disease	disease_16178	1.9412077442522937e-06
Disease	disease_18741	1.9276993938670695e-06
Disease	disease_5920	1.9271933490740475e-06
Disease	disease_17594	1.9214026038649568e-06
Disease	disease_5480	1.917496646143562e-06
Disease	disease_41052	1.908549339023102e-06
Disease	disease_16169	1.9073476619713828e-06
Disease	disease_19724	1.9004759586716722e-06
Disease	disease_1292	1.8897206367530682e-06
Disease	disease_9937	1.8744980867207673e-06
Disease	disease_18301	1.8583478465506832e-06
Disease	disease_17169	1.8526355408999918e-06
Disease	disease_5825	1.8496379206673626e-06
Disease	disease_16586	1.848706659333269e-06
Disease	disease_21758	1.8453583770279369e-06
Disease	disease_24643	1.829833697776401e-06
Disease	disease_6862	1.8244930114645313e-06
Disease	disease_54866	1.8242008715247739e-06
Disease	disease_1436	1.8199810456957837e-06
Disease	disease_771	1.8182908331771863e-06
Disease	disease_9100	1.8159089385513618e-06
Disease	disease_10602	1.8129465144674375e-06
Disease	disease_21211	1.8113401265415833e-06
Disease	disease_1208	1.8101344049441035e-06
Disease	disease_8228	1.8081739312394942e-06
Disease	disease_40797	1.8075025587445947e-06
Disease	disease_21251	1.8068987479181185e-06
Disease	disease_7454	1.7989160416539953e-06
Disease	disease_11123	1.798853458289289e-06
Disease	disease_11168	1.798516370242232e-06
Disease	disease_11167	1.798516370242232e-06
Disease	disease_694	1.7982972437205507e-06
Disease	disease_11068	1.7976424795831174e-06
Disease	disease_12921	1.7964181711162534e-06
Disease	disease_10863	1.7957571000949092e-06
Disease	disease_9394	1.7952688882057547e-06
Disease	disease_12919	1.7951234740025998e-06
Disease	disease_2320	1.7950762944735496e-06
Disease	disease_10861	1.794786385955541e-06
Disease	disease_10862	1.794786385955541e-06
Disease	disease_12920	1.794786385955541e-06
Disease	disease_12422	1.794786385955541e-06
Disease	disease_11572	1.794786385955541e-06
Disease	disease_10864	1.794786385955541e-06
Disease	disease_11016	1.794786385955541e-06
Disease	disease_11302	1.794786385955541e-06
Disease	disease_13078	1.794786385955541e-06
Disease	disease_11033	1.794786385955541e-06
Disease	disease_10950	1.794786385955541e-06
Disease	disease_12961	1.794786385955541e-06
Disease	disease_19371	1.7929678339177078e-06
Disease	disease_18531	1.7704929284325514e-06
Disease	disease_7448	1.766927061886471e-06
Disease	disease_5387	1.7656210990004033e-06
Disease	disease_5961	1.7653754213693845e-06
Disease	disease_50	1.7640870839470358e-06
Disease	disease_226	1.7591739292638933e-06
Disease	disease_6670	1.7488355082130181e-06
Disease	disease_25556	1.7465102832090143e-06
Disease	disease_11962	1.7401965355341793e-06
Disease	disease_100062	1.739423757382401e-06
Disease	disease_1529	1.7379378656298424e-06
Disease	disease_45059	1.7294887356096651e-06
Disease	disease_6658	1.7268916484617474e-06
Disease	disease_5711	1.7231060503149167e-06
Disease	disease_11382	1.7171819221949058e-06
Disease	disease_11118	1.712462981027201e-06
Disease	disease_15716	1.7104217828191192e-06
Disease	disease_15717	1.7104217828191192e-06
Disease	disease_15788	1.7104217828191192e-06
Disease	disease_21259	1.7075330190621968e-06
Disease	disease_20528	1.7022855819999464e-06
Disease	disease_16681	1.7020447023511554e-06
Disease	disease_6722	1.6987438047482621e-06
Disease	disease_2350	1.6981146986376026e-06
Disease	disease_24355	1.6970884008817036e-06
Disease	disease_24512	1.692655945343746e-06
Disease	disease_1945	1.6818443476506648e-06
Disease	disease_3641	1.6800088817053397e-06
Disease	disease_6659	1.6787510870562216e-06
Disease	disease_6604	1.6754833153205527e-06
Disease	disease_4567	1.6690336221572555e-06
Disease	disease_3780	1.6688097197188057e-06
Disease	disease_6314	1.6684332933626611e-06
Disease	disease_100342	1.666317583593727e-06
Disease	disease_6039	1.6650782626035502e-06
Disease	disease_19454	1.660118293797626e-06
Disease	disease_15574	1.6531113496428405e-06
Disease	disease_17863	1.6499920881176598e-06
Disease	disease_6730	1.6495028245979245e-06
Disease	disease_18891	1.6469217429103562e-06
Disease	disease_16702	1.6444737329580784e-06
Disease	disease_6668	1.6409086603136416e-06
Disease	disease_5377	1.6347654879908126e-06
Disease	disease_4955	1.6314062794267767e-06
Disease	disease_5746	1.6290277522082209e-06
Disease	disease_12831	1.6235014592972496e-06
Disease	disease_881	1.6150929578560534e-06
Disease	disease_9550	1.6110668043553002e-06
Disease	disease_19933	1.6071650701811098e-06
Disease	disease_314	1.6011659380363057e-06
Disease	disease_19565	1.5998831120666453e-06
Disease	disease_21668	1.5987498371326188e-06
Disease	disease_4522	1.5986363592478403e-06
Disease	disease_15770	1.5965964200644995e-06
Disease	disease_4842	1.5931407848749437e-06
Disease	disease_2492	1.5916469136501397e-06
Disease	disease_24650	1.588012487942505e-06
Disease	disease_7603	1.5876452233174477e-06
Disease	disease_2800	1.580574266785686e-06
Disease	disease_7243	1.5785890832450542e-06
Disease	disease_17338	1.578459617292774e-06
Disease	disease_5119	1.56866740920546e-06
Disease	disease_6939	1.5640748845099407e-06
Disease	disease_2970	1.5618612371196283e-06
Disease	disease_6247	1.5565444424019475e-06
Disease	disease_2309	1.556431313830812e-06
Disease	disease_4822	1.5507154203616569e-06
Disease	disease_451	1.5506787663026757e-06
Disease	disease_565	1.550094820368711e-06
Disease	disease_2245	1.5464808028493055e-06
Disease	disease_2118	1.5458836166280867e-06
Disease	disease_18935	1.5448319640942603e-06
Disease	disease_6589	1.5415476931633697e-06
Disease	disease_4978	1.535262259925026e-06
Disease	disease_6176	1.5332018938816529e-06
Disease	disease_15509	1.5312584064247686e-06
Disease	disease_8647	1.5303681920408632e-06
Disease	disease_5372	1.5297373835561948e-06
Disease	disease_5567	1.5243550889903082e-06
Disease	disease_6865	1.5237194774965313e-06
Disease	disease_21058	1.5225276712364388e-06
Disease	disease_13433	1.5145336404018868e-06
Disease	disease_13902	1.5071180448131804e-06
Disease	disease_5203	1.5066914450980198e-06
Disease	disease_5192	1.5034933565557783e-06
Disease	disease_3127	1.5024077324136613e-06
Disease	disease_5346	1.5016464041400714e-06
Disease	disease_15541	1.4934405799650656e-06
Disease	disease_19072	1.487937825023066e-06
Disease	disease_2146	1.4867031200418955e-06
Disease	disease_1226	1.4763499976882204e-06
Disease	disease_4496	1.4742113252188652e-06
Disease	disease_2409	1.4628054730432282e-06
Disease	disease_6504	1.4617069671426894e-06
Disease	disease_1316	1.458996212298888e-06
Disease	disease_100053	1.4557041943586321e-06
Disease	disease_2108	1.4490357168964901e-06
Disease	disease_5921	1.4440824349060918e-06
Disease	disease_918	1.4439681381300699e-06
Disease	disease_5834	1.4391745065803418e-06
Disease	disease_43424	1.4382059766531451e-06
Disease	disease_5266	1.4273227730473957e-06
Disease	disease_21040	1.421980477386861e-06
Disease	disease_9691	1.4194032022963547e-06
Disease	disease_6019	1.418760086915195e-06
Disease	disease_45057	1.4180340690338706e-06
Disease	disease_4264	1.4150131257038525e-06
Disease	disease_21167	1.4142251950002757e-06
Disease	disease_3634	1.4139076511040756e-06
Disease	disease_8303	1.413521020924665e-06
Disease	disease_916	1.4054059387731728e-06
Disease	disease_3900	1.4053047284045604e-06
Disease	disease_17884	1.4043764986302962e-06
Disease	disease_4609	1.4032328423812888e-06
Disease	disease_2512	1.4017939073016857e-06
Disease	disease_5606	1.4005962616457935e-06
Disease	disease_5657	1.399462800703567e-06
Disease	disease_19345	1.3946002047183427e-06
Disease	disease_5365	1.3945354452458376e-06
Disease	disease_1549	1.3916390131455475e-06
Disease	disease_11776	1.3907172950977375e-06
Disease	disease_15046	1.3903466982091007e-06
Disease	disease_1860	1.3884670395648605e-06
Disease	disease_18310	1.3862487226698223e-06
Disease	disease_44751	1.3858290929684505e-06
Disease	disease_40732	1.3857207448021283e-06
Disease	disease_15044	1.384151930809688e-06
Disease	disease_15045	1.3793855020233925e-06
Disease	disease_7179	1.3756798932769652e-06
Disease	disease_1927	1.3736544130013436e-06
Disease	disease_5032	1.3725870926207822e-06
Disease	disease_1797	1.3680512869881332e-06
Disease	disease_1713	1.3676556832791703e-06
Disease	disease_43975	1.36759040892204e-06
Disease	disease_9974	1.3669042958743193e-06
Disease	disease_21253	1.363784470484733e-06
Disease	disease_15791	1.3637252265196566e-06
Disease	disease_5283	1.3592872694092625e-06
Disease	disease_3197	1.3556929962494385e-06
Disease	disease_6402	1.3552668331417533e-06
Disease	disease_659	1.3535950339420117e-06
Disease	disease_24285	1.3535950339420117e-06
Disease	disease_19098	1.3526729851065802e-06
Disease	disease_24882	1.3503742597984606e-06
Disease	disease_5081	1.3489608315753082e-06
Disease	disease_15278	1.3482762655954697e-06
Disease	disease_837	1.3477220962628002e-06
Disease	disease_8608	1.34633332810908e-06
Disease	disease_43839	1.3415263911720592e-06
Disease	disease_5810	1.3384471606049422e-06
Disease	disease_1241	1.3378465235090264e-06
Disease	disease_9194	1.3316847860795162e-06
Disease	disease_2869	1.331001495972147e-06
Disease	disease_1687	1.330282690751651e-06
Disease	disease_4670	1.3267809546718452e-06
Disease	disease_21945	1.325323668636284e-06
Disease	disease_5510	1.3233144345752444e-06
Disease	disease_43291	1.3223848138196089e-06
Disease	disease_19730	1.321522473087888e-06
Disease	disease_19728	1.321522473087888e-06
Disease	disease_19729	1.321522473087888e-06
Disease	disease_16565	1.321517925094327e-06
Disease	disease_3225	1.318638833769662e-06
Disease	disease_3268	1.3177269848341294e-06
Disease	disease_15074	1.317514174433498e-06
Disease	disease_21416	1.314357678877878e-06
Disease	disease_6898	1.3143230370687726e-06
Disease	disease_6047	1.3137181157482682e-06
Disease	disease_8224	1.3109153566943517e-06
Disease	disease_4994	1.3084530588800554e-06
Disease	disease_4857	1.3063125429026913e-06
Disease	disease_43693	1.306198404322562e-06
Disease	disease_16383	1.3055719285258864e-06
Disease	disease_10526	1.3055346681671546e-06
Disease	disease_19558	1.3046086073504836e-06
Disease	disease_9831	1.3025070267727576e-06
Disease	disease_6337	1.2995790228073873e-06
Disease	disease_2708	1.2979610942417248e-06
Disease	disease_15926	1.297051130252574e-06
Disease	disease_4859	1.2953626047373655e-06
Disease	disease_4858	1.2953626047373655e-06
Disease	disease_12365	1.2953626047373655e-06
Disease	disease_987	1.2953626047373655e-06
Disease	disease_12366	1.2953626047373655e-06
Disease	disease_1461	1.2936154924999056e-06
Disease	disease_8433	1.289801365210165e-06
Disease	disease_6746	1.2889561864777162e-06
Disease	disease_15270	1.2875895302124694e-06
Disease	disease_6733	1.2860073118843047e-06
Disease	disease_3393	1.285473603220976e-06
Disease	disease_5906	1.2851200179298862e-06
Disease	disease_5706	1.2830534517688955e-06
Disease	disease_20075	1.2810914615327998e-06
Disease	disease_1928	1.2810520130084652e-06
Disease	disease_1929	1.2810520130084652e-06
Disease	disease_5017	1.280046958137688e-06
Disease	disease_18031	1.2763076296797156e-06
Disease	disease_10576	1.2755662268042218e-06
Disease	disease_6873	1.2745686931996426e-06
Disease	disease_22742	1.2729244772142804e-06
Disease	disease_43768	1.2727316641554725e-06
Disease	disease_6609	1.264281928059229e-06
Disease	disease_1555	1.2609902810645736e-06
Disease	disease_2181	1.2602666026823695e-06
Disease	disease_15821	1.2593449687886603e-06
Disease	disease_9710	1.2578619059044277e-06
Disease	disease_100281	1.2576649159288705e-06
Disease	disease_15914	1.2536796979366405e-06
Disease	disease_5559	1.2520548522290974e-06
Disease	disease_1198	1.2495063942707346e-06
Disease	disease_1247	1.249446743339489e-06
Disease	disease_5984	1.2491865520534287e-06
Disease	disease_5139	1.2473183257631062e-06
Disease	disease_20703	1.245277833322998e-06
Disease	disease_18645	1.2416991091553685e-06
Disease	disease_12321	1.2395639553904648e-06
Disease	disease_41448	1.2388255312751613e-06
Disease	disease_17773	1.2386951949816149e-06
Disease	disease_7088	1.2382890506996619e-06
Disease	disease_11194	1.2377229644214439e-06
Disease	disease_6502	1.2374138837490116e-06
Disease	disease_19832	1.2323490914648736e-06
Disease	disease_12491	1.228495732229906e-06
Disease	disease_18647	1.2272031401081801e-06
Disease	disease_13099	1.2255674035419274e-06
Disease	disease_4643	1.2240827540762833e-06
Disease	disease_477	1.222556402612938e-06
Disease	disease_12344	1.2219486836998512e-06
Disease	disease_11401	1.2219486836998512e-06
Disease	disease_11647	1.2219486836998512e-06
Disease	disease_12630	1.2219486836998512e-06
Disease	disease_12631	1.2219486836998512e-06
Disease	disease_11561	1.2219486836998512e-06
Disease	disease_12609	1.2219486836998512e-06
Disease	disease_11777	1.2219486836998512e-06
Disease	disease_11508	1.219077512884142e-06
Disease	disease_17592	1.2155483636425548e-06
Disease	disease_1155	1.2140992146824886e-06
Disease	disease_4260	1.2140992146824886e-06
Disease	disease_13276	1.2136221443057221e-06
Disease	disease_10939	1.2115627690104491e-06
Disease	disease_2471	1.2104260784203687e-06
Disease	disease_2562	1.2063988955038706e-06
Disease	disease_5974	1.2060358043667045e-06
Disease	disease_24412	1.2051078207054833e-06
Disease	disease_19391	1.2048976059793048e-06
Disease	disease_11484	1.2031193130897495e-06
Disease	disease_426	1.2018081061163358e-06
Disease	disease_41656	1.199180413030745e-06
Disease	disease_19536	1.1991573167725134e-06
Disease	disease_13966	1.198116051956684e-06
Disease	disease_5029	1.1957505139760325e-06
Disease	disease_14191	1.1943838176207735e-06
Disease	disease_5982	1.1926990615031205e-06
Disease	disease_12762	1.18691048302902e-06
Disease	disease_5356	1.186730587410438e-06
Disease	disease_7089	1.1861500300017031e-06
Disease	disease_5453	1.1845035465084478e-06
Disease	disease_2501	1.1827485593336437e-06
Disease	disease_13529	1.1763886924438649e-06
Disease	disease_15900	1.1751418227864458e-06
Disease	disease_15253	1.1746390532786739e-06
Disease	disease_9050	1.1731079030633015e-06
Disease	disease_2974	1.1700919048279445e-06
Disease	disease_5649	1.169537196440855e-06
Disease	disease_3240	1.1693237736382075e-06
Disease	disease_5135	1.1659263770985046e-06
Disease	disease_2405	1.1621270075877486e-06
Disease	disease_19562	1.1607917704656004e-06
Disease	disease_2326	1.1547840585591514e-06
Disease	disease_5003	1.1515975191286265e-06
Disease	disease_9528	1.1495721622243835e-06
Disease	disease_43510	1.147436561424753e-06
Disease	disease_1243	1.1471504946053874e-06
Disease	disease_18685	1.1452439404184745e-06
Disease	disease_18925	1.1434370687402182e-06
Disease	disease_440	1.1397435072367917e-06
Disease	disease_19245	1.1394254141734354e-06
Disease	disease_17600	1.1376679133479875e-06
