multiplex	node	score
Disease	disease_6012	1.055495558475405e-07
Disease	disease_11096	1.0553830723814262e-07
Disease	disease_5909	1.0545712367362619e-07
Disease	disease_5829	1.0543880968487572e-07
Disease	disease_2913	1.0539643287653965e-07
Disease	disease_21637	1.0533644858199173e-07
Disease	disease_6923	1.0525965258419163e-07
Disease	disease_18215	1.0525921382373909e-07
Disease	disease_21089	1.0524197839746212e-07
Disease	disease_3430	1.0522854811425859e-07
Disease	disease_7925	1.0519250669991844e-07
Disease	disease_18170	1.0504359856528073e-07
Disease	disease_15063	1.0496864922029342e-07
Disease	disease_5232	1.0483383303149295e-07
Disease	disease_9257	1.0480385859700628e-07
Disease	disease_13344	1.0476130118436597e-07
Disease	disease_13141	1.0473983613998694e-07
Disease	disease_19199	1.0461717197097589e-07
Disease	disease_7416	1.0457997242196385e-07
Disease	disease_709	1.0436940435769936e-07
Disease	disease_4728	1.0425515083340418e-07
Disease	disease_6582	1.039699239353074e-07
Disease	disease_3438	1.0395739637929401e-07
Disease	disease_1516	1.0395453893134395e-07
Disease	disease_14500	1.0392029081095124e-07
Disease	disease_5522	1.0390475163280999e-07
Disease	disease_19960	1.0388776347891691e-07
Disease	disease_24456	1.0372774224749987e-07
Disease	disease_14812	1.0356720525297741e-07
Disease	disease_11528	1.0349532247466957e-07
Disease	disease_29134	1.0346560878994652e-07
Disease	disease_1466	1.0344643165119258e-07
Disease	disease_412	1.0344190376092032e-07
Disease	disease_8892	1.0333342038838943e-07
Disease	disease_9799	1.0330767212037687e-07
Disease	disease_8669	1.0327708895121119e-07
Disease	disease_6046	1.0317965946796149e-07
Disease	disease_32809	1.0281459633347928e-07
Disease	disease_18304	1.0280991820462049e-07
Disease	disease_24333	1.0278247282037316e-07
Disease	disease_6378	1.0276438372432473e-07
Disease	disease_18223	1.027613890961497e-07
Disease	disease_19253	1.0273731216859784e-07
Disease	disease_13662	1.0270259214364752e-07
Disease	disease_11424	1.0269852350326786e-07
Disease	disease_4110	1.0269560677769007e-07
Disease	disease_19554	1.0268336357953925e-07
Disease	disease_11220	1.0266609223896743e-07
Disease	disease_11737	1.0266609223896743e-07
Disease	disease_10360	1.0266609223896743e-07
Disease	disease_10747	1.0264015892847399e-07
Disease	disease_33541	1.0252462817500933e-07
Disease	disease_15540	1.024096084299743e-07
Disease	disease_11971	1.0225242766166097e-07
Disease	disease_19000	1.0220095333218241e-07
Disease	disease_9000	1.0217928937433985e-07
Disease	disease_18744	1.0216191657216939e-07
Disease	disease_10762	1.0215445699514526e-07
Disease	disease_10273	1.0215445699514526e-07
Disease	disease_6429	1.0215445699514526e-07
Disease	disease_12559	1.0209831811225608e-07
Disease	disease_9192	1.0209387617792312e-07
Disease	disease_1207	1.0181668112409698e-07
Disease	disease_9665	1.0175083825102568e-07
Disease	disease_9523	1.0174131820638257e-07
Disease	disease_2507	1.0170156525224508e-07
Disease	disease_15609	1.0163264860409751e-07
Disease	disease_16801	1.0160521172945918e-07
Disease	disease_37255	1.0157124283211702e-07
Disease	disease_2285	1.0146245971122099e-07
Disease	disease_15066	1.0144464012498944e-07
Disease	disease_11781	1.0132122906931834e-07
Disease	disease_24503	1.0129166519035224e-07
Disease	disease_7014	1.0129028671366891e-07
Disease	disease_11142	1.012062779383432e-07
Disease	disease_16356	1.012062006016999e-07
Disease	disease_24303	1.0119490713359721e-07
Disease	disease_12593	1.0118955248374937e-07
Disease	disease_100022	1.0118642952944543e-07
Disease	disease_26777	1.0111990451854244e-07
Disease	disease_20642	1.0111278479155746e-07
Disease	disease_1889	1.0107109816075717e-07
Disease	disease_10187	1.010524048321801e-07
Disease	disease_7972	1.0104320764829542e-07
Disease	disease_18598	1.0101470527980267e-07
Disease	disease_18424	1.0101070153588182e-07
Disease	disease_9293	1.0098191808015488e-07
Disease	disease_9274	1.0098153516021274e-07
Disease	disease_18649	1.008526867220064e-07
Disease	disease_19928	1.0076248789557511e-07
Disease	disease_9878	1.0075211771668944e-07
Disease	disease_6002	1.0074054456081299e-07
Disease	disease_10026	1.0063626603293876e-07
Disease	disease_43139	1.0060196972275664e-07
Disease	disease_13245	1.005902211693059e-07
Disease	disease_6380	1.0050797529933337e-07
Disease	disease_43135	1.0042007091591672e-07
Disease	disease_1698	1.0033429010336809e-07
Disease	disease_8919	1.0032009022354172e-07
Disease	disease_20598	1.0030082649090423e-07
Disease	disease_10584	1.0025733814215044e-07
Disease	disease_1217	1.0005530882092472e-07
Disease	disease_167	1.0005347890411183e-07
Disease	disease_16354	9.995745421802618e-08
Disease	disease_20709	9.986252838392326e-08
Disease	disease_243	9.986252838392326e-08
Disease	disease_1638	9.985203834149321e-08
Disease	disease_22742	9.982495476147696e-08
Disease	disease_2033	9.980931372246196e-08
Disease	disease_23297	9.976548800466685e-08
Disease	disease_21056	9.969346718822876e-08
Disease	disease_15748	9.963318548493674e-08
Disease	disease_43156	9.958398267056525e-08
Disease	disease_5792	9.954455181663445e-08
Disease	disease_14268	9.953249727951595e-08
Disease	disease_20123	9.944986382564623e-08
Disease	disease_7607	9.942843743517632e-08
Disease	disease_7318	9.939898183621882e-08
Disease	disease_1464	9.935873809355234e-08
Disease	disease_15290	9.934999322225741e-08
Disease	disease_10248	9.933511959314061e-08
Disease	disease_2586	9.931301371076249e-08
Disease	disease_18604	9.914310605928444e-08
Disease	disease_4629	9.913678716110236e-08
Disease	disease_14421	9.909403029999532e-08
Disease	disease_19844	9.905753496391198e-08
Disease	disease_2875	9.895711857462492e-08
Disease	disease_20107	9.89237728300725e-08
Disease	disease_9292	9.890264231841261e-08
Disease	disease_18904	9.889591983040933e-08
Disease	disease_4844	9.889001582349943e-08
Disease	disease_3917	9.887527585328894e-08
Disease	disease_10682	9.887197092747827e-08
Disease	disease_43133	9.883786382808598e-08
Disease	disease_12526	9.874768781061893e-08
Disease	disease_1429	9.873465134159392e-08
Disease	disease_19454	9.873071208225664e-08
Disease	disease_20641	9.872701151726251e-08
Disease	disease_18562	9.870738761624161e-08
Disease	disease_9818	9.868880182248868e-08
Disease	disease_24422	9.863891289760734e-08
Disease	disease_4499	9.859660688247899e-08
Disease	disease_2263	9.854050189616619e-08
Disease	disease_17396	9.842051257225267e-08
Disease	disease_19266	9.832606112291705e-08
Disease	disease_8393	9.832069281344984e-08
Disease	disease_11735	9.830575844124477e-08
Disease	disease_18873	9.825645840144238e-08
Disease	disease_2438	9.818501231041973e-08
Disease	disease_17841	9.803575275844969e-08
Disease	disease_5406	9.80005505781863e-08
Disease	disease_18054	9.799900550042967e-08
Disease	disease_6986	9.789912990863931e-08
Disease	disease_10712	9.788357662369806e-08
Disease	disease_12017	9.778632611191861e-08
Disease	disease_19321	9.773345057985193e-08
Disease	disease_8732	9.767714141208099e-08
Disease	disease_3569	9.760574921718881e-08
Disease	disease_3510	9.74745924461906e-08
Disease	disease_16826	9.737897778208852e-08
Disease	disease_27026	9.732819068273183e-08
Disease	disease_4708	9.7302872215892e-08
Disease	disease_18715	9.718932221671653e-08
Disease	disease_2727	9.707240183053248e-08
Disease	disease_8725	9.705222417815801e-08
Disease	disease_10315	9.688836295641982e-08
Disease	disease_19962	9.688470099665668e-08
Disease	disease_17880	9.686582231789997e-08
Disease	disease_23209	9.684433444488943e-08
Disease	disease_5404	9.681016218488026e-08
Disease	disease_8644	9.675350919307168e-08
Disease	disease_21047	9.672530715915853e-08
Disease	disease_1023	9.672205143889273e-08
Disease	disease_3361	9.668774919214506e-08
Disease	disease_1404	9.664426547152173e-08
Disease	disease_12502	9.660895125476519e-08
Disease	disease_5842	9.6570114336469e-08
Disease	disease_17278	9.6500421704548e-08
Disease	disease_16227	9.643371596566326e-08
Disease	disease_20796	9.638081713637676e-08
Disease	disease_6728	9.623565082425657e-08
Disease	disease_43294	9.622162753630179e-08
Disease	disease_18025	9.619575800918581e-08
Disease	disease_15096	9.616914580877112e-08
Disease	disease_700	9.610263326998489e-08
Disease	disease_8311	9.594716525980251e-08
Disease	disease_8535	9.591713604290931e-08
Disease	disease_16463	9.588855111824868e-08
Disease	disease_6999	9.58624065589462e-08
Disease	disease_7969	9.585929698173002e-08
Disease	disease_3366	9.585366283498566e-08
Disease	disease_5040	9.581218852233858e-08
Disease	disease_1381	9.572344977416899e-08
Disease	disease_12675	9.56760011557664e-08
Disease	disease_25294	9.566889034659776e-08
Disease	disease_14595	9.556443877956596e-08
Disease	disease_1468	9.545717262021184e-08
Disease	disease_5586	9.545067090459926e-08
Disease	disease_5787	9.544422900933122e-08
Disease	disease_13208	9.54028853806687e-08
Disease	disease_17118	9.539983306308873e-08
Disease	disease_17411	9.527741911908936e-08
Disease	disease_13225	9.511347080144371e-08
Disease	disease_19174	9.507229652636907e-08
Disease	disease_4819	9.496986582449318e-08
Disease	disease_20501	9.487675052923969e-08
Disease	disease_17365	9.474982481951724e-08
Disease	disease_13992	9.47453102048571e-08
Disease	disease_20082	9.439026275475137e-08
Disease	disease_24540	9.421149862133218e-08
Disease	disease_11024	9.418193907012228e-08
Disease	disease_20244	9.413110913655902e-08
Disease	disease_43310	9.407813131302999e-08
Disease	disease_17926	9.40327852753637e-08
Disease	disease_17191	9.40327852753637e-08
Disease	disease_17192	9.40327852753637e-08
Disease	disease_44972	9.401390030683064e-08
Disease	disease_7669	9.400514708946802e-08
Disease	disease_12594	9.395434434609314e-08
Disease	disease_16594	9.376084335360022e-08
Disease	disease_874	9.372167790360486e-08
Disease	disease_19502	9.372110359014838e-08
Disease	disease_20721	9.369319598751059e-08
Disease	disease_10139	9.365559097410702e-08
Disease	disease_5645	9.353211567258102e-08
Disease	disease_1935	9.348965601536737e-08
Disease	disease_10645	9.346455844244173e-08
Disease	disease_20228	9.34487153416224e-08
Disease	disease_17615	9.343266420180817e-08
Disease	disease_6936	9.343251656538871e-08
Disease	disease_6894	9.330848629279555e-08
Disease	disease_4431	9.330848629279555e-08
Disease	disease_16988	9.315458511701354e-08
Disease	disease_15515	9.315077026661174e-08
Disease	disease_14039	9.297646041140606e-08
Disease	disease_7524	9.267377126547085e-08
Disease	disease_1355	9.267054381062671e-08
Disease	disease_2238	9.255552841106466e-08
Disease	disease_1462	9.255552841106466e-08
Disease	disease_21055	9.249077831099646e-08
Disease	disease_19312	9.240232901431831e-08
Disease	disease_18673	9.239213439716306e-08
Disease	disease_43077	9.230596163116606e-08
Disease	disease_9441	9.230209334734759e-08
Disease	disease_100281	9.225768713422533e-08
Disease	disease_17910	9.222662465106754e-08
Disease	disease_7818	9.221711832060032e-08
Disease	disease_21310	9.221340725688635e-08
Disease	disease_9867	9.216044388732937e-08
Disease	disease_21935	9.214046654072622e-08
Disease	disease_5873	9.214046654072622e-08
Disease	disease_1798	9.20754000033009e-08
Disease	disease_9352	9.206538968368179e-08
Disease	disease_19369	9.204083870110166e-08
Disease	disease_11837	9.200875344726148e-08
Disease	disease_22208	9.194538409967486e-08
Disease	disease_2074	9.194538409967486e-08
Disease	disease_4874	9.194538409967486e-08
Disease	disease_6968	9.194538409967486e-08
Disease	disease_6721	9.194538409967486e-08
Disease	disease_6965	9.194538409967486e-08
Disease	disease_15089	9.182727051263542e-08
Disease	disease_18153	9.182371883347405e-08
Disease	disease_56803	9.156143430660954e-08
Disease	disease_17376	9.153098977226265e-08
Disease	disease_23369	9.151788966316633e-08
Disease	disease_6229	9.146782258637776e-08
Disease	disease_4631	9.133047660764089e-08
Disease	disease_9255	9.132465569445182e-08
Disease	disease_24610	9.125657586775074e-08
Disease	disease_395	9.12474970229693e-08
Disease	disease_7667	9.123324404736351e-08
Disease	disease_37003	9.12301660380325e-08
Disease	disease_18949	9.121559820282549e-08
Disease	disease_13285	9.120745130008314e-08
Disease	disease_19112	9.120408710256719e-08
Disease	disease_17408	9.118924877517706e-08
Disease	disease_41154	9.118289390462908e-08
Disease	disease_11301	9.101124999884364e-08
Disease	disease_15695	9.100265570033518e-08
Disease	disease_17730	9.099294877498173e-08
Disease	disease_21607	9.096654781498313e-08
Disease	disease_8506	9.093798743052118e-08
Disease	disease_6112	9.090771515541786e-08
Disease	disease_3592	9.088119310924718e-08
Disease	disease_11269	9.08579152508624e-08
Disease	disease_9230	9.077975263483894e-08
Disease	disease_8998	9.07653168973698e-08
Disease	disease_20500	9.071932116603087e-08
Disease	disease_5737	9.06697465717661e-08
Disease	disease_19950	9.063811088273037e-08
Disease	disease_43004	9.063172368106378e-08
Disease	disease_45001	9.062096913781331e-08
Disease	disease_7838	9.055738784469562e-08
Disease	disease_18234	9.053243559007314e-08
Disease	disease_14916	9.050638147458803e-08
Disease	disease_3439	9.047945790414198e-08
Disease	disease_2988	9.046190411293988e-08
Disease	disease_13878	9.044316672600599e-08
Disease	disease_8508	9.042398040944286e-08
Disease	disease_1337	9.03481463969676e-08
Disease	disease_19466	9.034594616431663e-08
Disease	disease_19053	9.030568488489781e-08
Disease	disease_13571	9.029256326917905e-08
Disease	disease_18480	9.028686284062262e-08
Disease	disease_17215	9.027539569482958e-08
Disease	disease_15802	9.023092087894303e-08
Disease	disease_17589	9.019391745084621e-08
Disease	disease_5596	9.007970650590164e-08
Disease	disease_16238	9.007944557604556e-08
Disease	disease_18919	9.007444162052345e-08
Disease	disease_9530	9.006235058178234e-08
Disease	disease_10631	8.997821956472928e-08
Disease	disease_2036	8.992580507927871e-08
Disease	disease_9935	8.989131924221823e-08
Disease	disease_18820	8.98515622781639e-08
Disease	disease_33281	8.98379385787013e-08
Disease	disease_18870	8.983102024961375e-08
Disease	disease_6971	8.960924036992268e-08
Disease	disease_18343	8.956748535013017e-08
Disease	disease_7856	8.946297467525922e-08
Disease	disease_13524	8.943130425262623e-08
Disease	disease_2142	8.942437997017533e-08
Disease	disease_5494	8.942128014980356e-08
Disease	disease_15247	8.94187672181618e-08
Disease	disease_5871	8.934850683564599e-08
Disease	disease_8192	8.931591233957609e-08
Disease	disease_6221	8.929482789751974e-08
Disease	disease_18188	8.92879331024872e-08
Disease	disease_10146	8.924592759227277e-08
Disease	disease_10438	8.92059772308915e-08
Disease	disease_6054	8.918568060246613e-08
Disease	disease_1057	8.909695849038689e-08
Disease	disease_23035	8.905612348229378e-08
Disease	disease_100094	8.905612348229378e-08
Disease	disease_955	8.903388919086246e-08
Disease	disease_12876	8.899570429370295e-08
Disease	disease_5694	8.891047375565278e-08
Disease	disease_19183	8.890408015571463e-08
Disease	disease_16003	8.889696443520982e-08
Disease	disease_409	8.881593541579386e-08
Disease	disease_774	8.880989658577914e-08
Disease	disease_21348	8.879325173135169e-08
Disease	disease_1661	8.874891950787833e-08
Disease	disease_16471	8.865894535657973e-08
Disease	disease_16822	8.863996173349576e-08
Disease	disease_3606	8.863774328067986e-08
Disease	disease_44987	8.862105849601227e-08
Disease	disease_17690	8.84901800038409e-08
Disease	disease_2867	8.848898513807429e-08
Disease	disease_16037	8.845604662474579e-08
Disease	disease_2361	8.839052965242558e-08
Disease	disease_6815	8.836014035170147e-08
Disease	disease_5659	8.833207358250636e-08
Disease	disease_4514	8.833207358250636e-08
Disease	disease_3978	8.830910231840745e-08
Disease	disease_386	8.830859325970018e-08
Disease	disease_20378	8.829098374333647e-08
Disease	disease_8752	8.82893667560633e-08
Disease	disease_21190	8.813145771718511e-08
Disease	disease_6819	8.805553499110004e-08
Disease	disease_8225	8.802087705317488e-08
Disease	disease_16337	8.800868147227428e-08
Disease	disease_10568	8.800797662238685e-08
Disease	disease_10181	8.794258009809053e-08
Disease	disease_9251	8.780775421439362e-08
Disease	disease_15927	8.779533751992868e-08
Disease	disease_7316	8.778614843927585e-08
Disease	disease_15012	8.777869431426305e-08
Disease	disease_11913	8.76811083951962e-08
Disease	disease_18736	8.76566067024755e-08
Disease	disease_15485	8.753402768252962e-08
Disease	disease_13997	8.744170776420847e-08
Disease	disease_7845	8.743088516025885e-08
Disease	disease_10961	8.741732231229624e-08
Disease	disease_18907	8.735945742407195e-08
Disease	disease_3049	8.729685163293121e-08
Disease	disease_8587	8.72912319100528e-08
Disease	disease_12245	8.717007279182898e-08
