multiplex	node	score
Disease	disease_23603	3.9863996147031604e-07
Disease	disease_13283	3.9834778189526693e-07
Disease	disease_36595	3.980018567708011e-07
Disease	disease_21113	3.9431303543363893e-07
Disease	disease_18365	3.929981119191104e-07
Disease	disease_18891	3.904752675671382e-07
Disease	disease_44999	3.9012382131798447e-07
Disease	disease_7186	3.9009873561818523e-07
Disease	disease_18896	3.858309953905792e-07
Disease	disease_6406	3.839935778557652e-07
Disease	disease_45059	3.83403249746064e-07
Disease	disease_482	3.826441961938314e-07
Disease	disease_11728	3.825892934792477e-07
Disease	disease_5627	3.8256789048751843e-07
Disease	disease_1711	3.805998921103171e-07
Disease	disease_21698	3.7676034415647295e-07
Disease	disease_2125	3.7524162763885956e-07
Disease	disease_15288	3.7388121912932413e-07
Disease	disease_4819	3.7302429299428115e-07
Disease	disease_18542	3.729072279120048e-07
Disease	disease_5275	3.724856505487632e-07
Disease	disease_13276	3.718747698234223e-07
Disease	disease_28226	3.708611598055373e-07
Disease	disease_100280	3.7079637677190445e-07
Disease	disease_20662	3.693110119409638e-07
Disease	disease_22205	3.685991091376577e-07
Disease	disease_44213	3.6836489893422983e-07
Disease	disease_4849	3.6662738773047014e-07
Disease	disease_20124	3.6250320399526085e-07
Disease	disease_6668	3.624863261623015e-07
Disease	disease_24879	3.6120320539682997e-07
Disease	disease_18466	3.604894893368618e-07
Disease	disease_100240	3.591705173372334e-07
Disease	disease_18324	3.5714755943098246e-07
Disease	disease_18325	3.5714755943098246e-07
Disease	disease_6176	3.5423769666182325e-07
Disease	disease_100242	3.5281965434163e-07
Disease	disease_5386	3.5276403587317706e-07
Disease	disease_3342	3.5186666327265557e-07
Disease	disease_7191	3.5035034213657287e-07
Disease	disease_4790	3.4921576206098693e-07
Disease	disease_5071	3.488380051765696e-07
Disease	disease_467	3.4834446394704287e-07
Disease	disease_4946	3.4800679838312013e-07
Disease	disease_17595	3.469414265148407e-07
Disease	disease_7193	3.460880741975323e-07
Disease	disease_4412	3.450552928436456e-07
Disease	disease_15759	3.4471019209301494e-07
Disease	disease_24891	3.4410349279414075e-07
Disease	disease_5545	3.4403993369271606e-07
Disease	disease_5180	3.405628643777274e-07
Disease	disease_6746	3.4023955292321445e-07
Disease	disease_16430	3.3595867682700434e-07
Disease	disease_3554	3.3581082513652383e-07
Disease	disease_5606	3.3431887815356146e-07
Disease	disease_3778	3.339624513251764e-07
Disease	disease_14313	3.325864261408734e-07
Disease	disease_21181	3.318190025858273e-07
Disease	disease_11851	3.2778142955533797e-07
Disease	disease_12440	3.275504836735369e-07
Disease	disease_12441	3.275504836735369e-07
Disease	disease_11845	3.275504836735369e-07
Disease	disease_11850	3.275504836735369e-07
Disease	disease_10253	3.275366359893515e-07
Disease	disease_4901	3.26052318745002e-07
Disease	disease_432	3.2539310334960084e-07
Disease	disease_23297	3.2513106206823304e-07
Disease	disease_12715	3.245244205154875e-07
Disease	disease_8742	3.24432941672733e-07
Disease	disease_44912	3.242649575269507e-07
Disease	disease_15710	3.2420640146915883e-07
Disease	disease_44913	3.240611347420874e-07
Disease	disease_13344	3.238082871858036e-07
Disease	disease_11269	3.230033768980674e-07
Disease	disease_15540	3.2176759740460537e-07
Disease	disease_11084	3.2139307293952076e-07
Disease	disease_12542	3.2139307293952076e-07
Disease	disease_11542	3.2139307293952076e-07
Disease	disease_11434	3.2139307293952076e-07
Disease	disease_11926	3.2139307293952076e-07
Disease	disease_12896	3.2139307293952076e-07
Disease	disease_11573	3.2139307293952076e-07
Disease	disease_13057	3.2139307293952076e-07
Disease	disease_12959	3.2139307293952076e-07
Disease	disease_11387	3.2139307293952076e-07
Disease	disease_19293	3.200092836714023e-07
Disease	disease_6810	3.1878183458257124e-07
Disease	disease_12210	3.187373743035927e-07
Disease	disease_12303	3.187373743035927e-07
Disease	disease_12331	3.187373743035927e-07
Disease	disease_1881	3.1847621219355534e-07
Disease	disease_2525	3.1828406587825235e-07
Disease	disease_20076	3.1740308732588835e-07
Disease	disease_6402	3.167803234440189e-07
Disease	disease_12817	3.164897166789135e-07
Disease	disease_5313	3.1635273916375453e-07
Disease	disease_1548	3.1461064849804574e-07
Disease	disease_2311	3.143495238841111e-07
Disease	disease_2373	3.143281676723439e-07
Disease	disease_16158	3.1367791046470036e-07
Disease	disease_2476	3.1301889307712345e-07
Disease	disease_5065	3.1295009065642466e-07
Disease	disease_44744	3.1148657146057824e-07
Disease	disease_12146	3.113590661411603e-07
Disease	disease_16702	3.1125825479108485e-07
Disease	disease_24575	3.106939360012196e-07
Disease	disease_6589	3.103799523364071e-07
Disease	disease_3197	3.1021156638122363e-07
Disease	disease_18321	3.1008020352729546e-07
Disease	disease_14231	3.09776935234325e-07
Disease	disease_11337	3.095944167482925e-07
Disease	disease_18042	3.0936469024173365e-07
Disease	disease_7794	3.0921233066246964e-07
Disease	disease_6011	3.090218901713257e-07
Disease	disease_2516	3.089267143087063e-07
Disease	disease_1265	3.084278735847865e-07
Disease	disease_5487	3.084278735847865e-07
Disease	disease_21178	3.0767549237791917e-07
Disease	disease_5709	3.0757250746273996e-07
Disease	disease_4522	3.074589807799377e-07
Disease	disease_10679	3.0710436803739185e-07
Disease	disease_11336	3.063777721734686e-07
Disease	disease_19033	3.06362478416135e-07
Disease	disease_5087	3.0593496718386095e-07
Disease	disease_44976	3.059349198484352e-07
Disease	disease_10294	3.057606677116174e-07
Disease	disease_17754	3.056480638831956e-07
Disease	disease_13135	3.0422185090711103e-07
Disease	disease_16537	3.0340135220613273e-07
Disease	disease_24613	3.0284884947296673e-07
Disease	disease_8090	3.0208712769328263e-07
Disease	disease_16899	3.01011562322802e-07
Disease	disease_33557	3.0084570650222715e-07
Disease	disease_12548	3.0033118406809107e-07
Disease	disease_17343	3.0028878532029025e-07
Disease	disease_16211	2.998280382084298e-07
Disease	disease_5763	2.989776673523406e-07
Disease	disease_12930	2.9896561517183584e-07
Disease	disease_41775	2.9839748750389166e-07
Disease	disease_11922	2.9816638734057797e-07
Disease	disease_12901	2.9803214406987564e-07
Disease	disease_14118	2.9785957029710885e-07
Disease	disease_5271	2.97581070786789e-07
Disease	disease_6690	2.9757294556090556e-07
Disease	disease_8433	2.972829290719397e-07
Disease	disease_17290	2.971212329304834e-07
Disease	disease_50	2.969785944326407e-07
Disease	disease_100342	2.967294301456064e-07
Disease	disease_9468	2.9658966639197693e-07
Disease	disease_16681	2.961293264431317e-07
Disease	disease_14456	2.957542560474282e-07
Disease	disease_14865	2.9572299127093275e-07
Disease	disease_6290	2.956052501553629e-07
Disease	disease_10526	2.9546379567837606e-07
Disease	disease_18487	2.953177383838889e-07
Disease	disease_5494	2.951624789152856e-07
Disease	disease_1040	2.950938778922593e-07
Disease	disease_1187	2.947471523305578e-07
Disease	disease_1166	2.940776816277892e-07
Disease	disease_24355	2.94036727588501e-07
Disease	disease_20330	2.936898284553331e-07
Disease	disease_4633	2.936898284553331e-07
Disease	disease_4604	2.936898284553331e-07
Disease	disease_20328	2.936898284553331e-07
Disease	disease_6659	2.926782532725232e-07
Disease	disease_1243	2.92670597893061e-07
Disease	disease_19724	2.9105170184993364e-07
Disease	disease_17858	2.909470256253575e-07
Disease	disease_24516	2.9001156726491337e-07
Disease	disease_15822	2.8995185412832594e-07
Disease	disease_9830	2.8867368567230893e-07
Disease	disease_16488	2.8773565709536535e-07
Disease	disease_15715	2.848578028673201e-07
Disease	disease_15909	2.8318478790000684e-07
Disease	disease_11562	2.8178812660485767e-07
Disease	disease_24250	2.8163565058633825e-07
Disease	disease_2089	2.8148683561163695e-07
Disease	disease_20950	2.814421765500971e-07
Disease	disease_1823	2.814309834415897e-07
Disease	disease_100193	2.8080721782406803e-07
Disease	disease_16686	2.806931970926254e-07
Disease	disease_14796	2.798240677113526e-07
Disease	disease_4987	2.7942005795435095e-07
Disease	disease_5338	2.7930290169049475e-07
Disease	disease_12672	2.7911341598267385e-07
Disease	disease_10482	2.790697283662788e-07
Disease	disease_16264	2.787731428144881e-07
Disease	disease_10709	2.771785481737396e-07
Disease	disease_21042	2.766820634002432e-07
Disease	disease_6698	2.7652983246821676e-07
Disease	disease_20944	2.764193505155678e-07
Disease	disease_17636	2.757467493622685e-07
Disease	disease_44704	2.7570325386216726e-07
Disease	disease_21657	2.7541048764958117e-07
Disease	disease_2108	2.751248003411853e-07
Disease	disease_8420	2.7465929117499724e-07
Disease	disease_44638	2.7417892174570863e-07
Disease	disease_12061	2.737855378398745e-07
Disease	disease_44965	2.736533059376596e-07
Disease	disease_16684	2.736341564404793e-07
Disease	disease_2928	2.736299602633766e-07
Disease	disease_5812	2.7342552655813087e-07
Disease	disease_16492	2.733611377089956e-07
Disease	disease_44903	2.7288862568838684e-07
Disease	disease_2088	2.699291276850502e-07
Disease	disease_984	2.6969296373740415e-07
Disease	disease_23283	2.6941298250392165e-07
Disease	disease_2247	2.6877377386817814e-07
Disease	disease_4471	2.684297786746641e-07
Disease	disease_5344	2.6791481977440906e-07
Disease	disease_16486	2.6665881559806675e-07
Disease	disease_7027	2.6647694423757995e-07
Disease	disease_19008	2.6627107973841686e-07
Disease	disease_20280	2.6529289363246603e-07
Disease	disease_5890	2.6526629847489374e-07
Disease	disease_5775	2.644330072294243e-07
Disease	disease_12197	2.6436714492970203e-07
Disease	disease_5303	2.6378613842306074e-07
Disease	disease_16487	2.633866854716574e-07
Disease	disease_402	2.632689156868158e-07
Disease	disease_6932	2.632083129967249e-07
Disease	disease_5032	2.6292039888821695e-07
Disease	disease_2258	2.6204472785318635e-07
Disease	disease_4114	2.6196133993084017e-07
Disease	disease_4375	2.618709391031479e-07
Disease	disease_1358	2.6184191509145053e-07
Disease	disease_426	2.6179527550913175e-07
Disease	disease_12105	2.611491876310621e-07
Disease	disease_8294	2.609452587046032e-07
Disease	disease_7759	2.6083162503011663e-07
Disease	disease_15129	2.6025764111104813e-07
Disease	disease_2413	2.5843161777544994e-07
Disease	disease_20544	2.5831600703150303e-07
Disease	disease_236	2.580675897314336e-07
Disease	disease_621	2.5666125950244055e-07
Disease	disease_2515	2.5563095139483025e-07
Disease	disease_44778	2.546422271842802e-07
Disease	disease_15074	2.54551962682683e-07
Disease	disease_3408	2.539288125481019e-07
Disease	disease_5045	2.5336804770094127e-07
Disease	disease_16022	2.531474913671433e-07
Disease	disease_5004	2.513175709803942e-07
Disease	disease_5942	2.507209302911078e-07
Disease	disease_21068	2.5058735574995245e-07
Disease	disease_21107	2.5046140940071303e-07
Disease	disease_13598	2.49889787083972e-07
Disease	disease_19098	2.495056502612108e-07
Disease	disease_1942	2.4905115111765755e-07
Disease	disease_19013	2.4896606320369194e-07
Disease	disease_5385	2.482214247045391e-07
Disease	disease_6858	2.480611019529427e-07
Disease	disease_13730	2.47715005350137e-07
Disease	disease_6727	2.4743981200556083e-07
Disease	disease_5324	2.4625242466083433e-07
Disease	disease_709	2.4621242790339706e-07
Disease	disease_20545	2.4614918756742365e-07
Disease	disease_5398	2.4591349612446857e-07
Disease	disease_10264	2.454889115965935e-07
Disease	disease_4620	2.4514753049417907e-07
Disease	disease_3346	2.4433508186727997e-07
Disease	disease_17600	2.4398604401535464e-07
Disease	disease_2412	2.4397164280846453e-07
Disease	disease_19624	2.434116862540258e-07
Disease	disease_25483	2.4330789932628014e-07
Disease	disease_9212	2.432087817249504e-07
Disease	disease_9303	2.4167030381641944e-07
Disease	disease_5517	2.4096906297934553e-07
Disease	disease_44210	2.408637019881459e-07
Disease	disease_24612	2.406499782248752e-07
Disease	disease_19121	2.405990460879609e-07
Disease	disease_5394	2.3982901394265287e-07
Disease	disease_5192	2.395614534648597e-07
Disease	disease_548	2.3942907203334323e-07
Disease	disease_16565	2.393761018925596e-07
Disease	disease_18116	2.3922596806956607e-07
Disease	disease_5970	2.3895620354184153e-07
Disease	disease_19053	2.3854178805448724e-07
Disease	disease_2512	2.3750966768549976e-07
Disease	disease_5800	2.3745755730057675e-07
Disease	disease_7750	2.37306935492781e-07
Disease	disease_6974	2.372996048820429e-07
Disease	disease_9529	2.371575955965268e-07
Disease	disease_18544	2.367746827514057e-07
Disease	disease_24282	2.3530643219270495e-07
Disease	disease_20075	2.3488687522856088e-07
Disease	disease_8171	2.3480616039836247e-07
Disease	disease_15760	2.3456003679856218e-07
Disease	disease_6857	2.3421998621231706e-07
Disease	disease_18768	2.339468464645541e-07
Disease	disease_11369	2.337588187074768e-07
Disease	disease_17169	2.3349549516711903e-07
Disease	disease_21146	2.3335273202563486e-07
Disease	disease_5211	2.3333251879478876e-07
Disease	disease_17991	2.3292073854792523e-07
Disease	disease_3652	2.322159896967111e-07
Disease	disease_1821	2.3170982833209193e-07
Disease	disease_19790	2.3162371572624034e-07
Disease	disease_4596	2.310568940899928e-07
Disease	disease_19170	2.307696091448799e-07
Disease	disease_6526	2.3018232872818116e-07
Disease	disease_1517	2.301670099295625e-07
Disease	disease_5072	2.298917805498065e-07
Disease	disease_4625	2.2983235613847894e-07
Disease	disease_15356	2.2971412981818624e-07
Disease	disease_16047	2.2959395099120385e-07
Disease	disease_6337	2.294460638285921e-07
Disease	disease_6047	2.2942472946186264e-07
Disease	disease_2048	2.291914394936217e-07
Disease	disease_1661	2.2889033872831984e-07
Disease	disease_19433	2.2784422083648195e-07
Disease	disease_17347	2.27466746370812e-07
Disease	disease_17346	2.27466746370812e-07
Disease	disease_17601	2.27466746370812e-07
Disease	disease_12295	2.2655384360293244e-07
Disease	disease_1290	2.2628112735079107e-07
Disease	disease_17787	2.261169333144758e-07
Disease	disease_2269	2.2599367731761168e-07
Disease	disease_8948	2.257185443733194e-07
Disease	disease_17596	2.2533066047549166e-07
Disease	disease_17844	2.247541908824325e-07
Disease	disease_20323	2.2470614548422396e-07
Disease	disease_5336	2.2438182257060543e-07
Disease	disease_1835	2.2418657862605034e-07
Disease	disease_12921	2.241630585971289e-07
Disease	disease_6383	2.2385952623292704e-07
Disease	disease_11559	2.235569283600678e-07
Disease	disease_19180	2.2349382423535472e-07
Disease	disease_16277	2.2340031952817686e-07
Disease	disease_21667	2.2319257826211274e-07
Disease	disease_8558	2.2309077023990473e-07
Disease	disease_4634	2.2302612283245077e-07
Disease	disease_1481	2.229605773092551e-07
Disease	disease_1954	2.2292489978636328e-07
Disease	disease_21094	2.225955792232523e-07
Disease	disease_1148	2.2248906098036007e-07
Disease	disease_11895	2.2243869131400347e-07
Disease	disease_5527	2.2222175487429e-07
Disease	disease_10204	2.2142122758886428e-07
Disease	disease_3352	2.2105039408964452e-07
Disease	disease_6295	2.209337719700461e-07
Disease	disease_18535	2.2089556757995434e-07
Disease	disease_20324	2.208917982749749e-07
Disease	disease_2501	2.2072708597616466e-07
Disease	disease_9469	2.2065804392079018e-07
Disease	disease_1657	2.2065469173073043e-07
Disease	disease_18225	2.205370046222099e-07
Disease	disease_17597	2.205370046222099e-07
Disease	disease_24643	2.203723325456152e-07
Disease	disease_5206	2.2016607918594775e-07
Disease	disease_1115	2.197907369446022e-07
Disease	disease_24467	2.1950129332560143e-07
Disease	disease_8633	2.1888950186476604e-07
Disease	disease_7179	2.1888411743654992e-07
Disease	disease_18871	2.1878498245172624e-07
Disease	disease_1660	2.1859026241757731e-07
Disease	disease_1	2.1846740603155164e-07
Disease	disease_2155	2.18307389794578e-07
Disease	disease_3240	2.173954804267272e-07
Disease	disease_6225	2.1680149537901152e-07
Disease	disease_5149	2.1663280701716623e-07
Disease	disease_5017	2.1649837646424512e-07
Disease	disease_14611	2.160815808021125e-07
Disease	disease_9849	2.1598723000356087e-07
Disease	disease_10031	2.1569816614771585e-07
Disease	disease_10543	2.153471867661758e-07
Disease	disease_21040	2.1475384008619624e-07
Disease	disease_7269	2.1468099228655163e-07
Disease	disease_8364	2.1438437876350183e-07
Disease	disease_17264	2.142958738111334e-07
Disease	disease_4957	2.1423687867204848e-07
Disease	disease_5607	2.1420797040932674e-07
Disease	disease_19240	2.1417579224203203e-07
Disease	disease_6344	2.141342855809702e-07
