multiplex	node	score
Disease	disease_5554	3.037134056563736e-06
Disease	disease_45057	3.0304860249635556e-06
Disease	disease_16705	3.029108839533914e-06
Disease	disease_1999	3.024549633298303e-06
Disease	disease_19367	3.0242813418208715e-06
Disease	disease_18908	3.0211185230596143e-06
Disease	disease_482	3.01837403727421e-06
Disease	disease_1225	3.016655700684352e-06
Disease	disease_11728	3.0163582629896674e-06
Disease	disease_20511	3.011244520588428e-06
Disease	disease_24295	3.008324841007458e-06
Disease	disease_453	3.0017898665259758e-06
Disease	disease_16707	3.0016297702372603e-06
Disease	disease_17893	2.9993106459185066e-06
Disease	disease_16715	2.998939992094459e-06
Disease	disease_5775	2.9828594497800056e-06
Disease	disease_7540	2.978974864429843e-06
Disease	disease_1941	2.973984940785872e-06
Disease	disease_1345	2.9715030017801284e-06
Disease	disease_4599	2.9715030017801284e-06
Disease	disease_1585	2.9715030017801284e-06
Disease	disease_16690	2.9644589218251364e-06
Disease	disease_2258	2.955655948460836e-06
Disease	disease_1315	2.9480235925238594e-06
Disease	disease_4596	2.946585013039517e-06
Disease	disease_17046	2.936695273433411e-06
Disease	disease_19490	2.9350918844248843e-06
Disease	disease_18182	2.9310401846313924e-06
Disease	disease_2907	2.9239441326386417e-06
Disease	disease_4369	2.897478423739159e-06
Disease	disease_2413	2.8897419952100333e-06
Disease	disease_21380	2.8845920414739434e-06
Disease	disease_2571	2.884025348572216e-06
Disease	disease_5550	2.86909228185276e-06
Disease	disease_5049	2.8669151515546893e-06
Disease	disease_1080	2.856592937084568e-06
Disease	disease_3780	2.8477783375688323e-06
Disease	disease_5108	2.8406957377505325e-06
Disease	disease_5532	2.838684850098268e-06
Disease	disease_1085	2.8175671742415616e-06
Disease	disease_4868	2.8140409455596447e-06
Disease	disease_1117	2.789468659122284e-06
Disease	disease_2307	2.7736946017800043e-06
Disease	disease_1339	2.7647742379377665e-06
Disease	disease_8295	2.7644898074936922e-06
Disease	disease_15512	2.7641301640348025e-06
Disease	disease_6373	2.746892638316108e-06
Disease	disease_19618	2.7332534496698304e-06
Disease	disease_19121	2.728445944184445e-06
Disease	disease_9131	2.723014430203311e-06
Disease	disease_19544	2.7200631352595997e-06
Disease	disease_35009	2.7139040586060064e-06
Disease	disease_2501	2.7066705870653575e-06
Disease	disease_4670	2.7056423489998943e-06
Disease	disease_19558	2.7052737187662534e-06
Disease	disease_21259	2.7044831349377855e-06
Disease	disease_1538	2.7037219824183055e-06
Disease	disease_15770	2.7009221478460455e-06
Disease	disease_35008	2.6956198527632073e-06
Disease	disease_43693	2.6873561297151845e-06
Disease	disease_2412	2.6774864424127002e-06
Disease	disease_5313	2.67642373493224e-06
Disease	disease_6988	2.676003271757768e-06
Disease	disease_491	2.6719579544476283e-06
Disease	disease_1741	2.671882186654321e-06
Disease	disease_6995	2.668307505311467e-06
Disease	disease_5890	2.6408369425017876e-06
Disease	disease_15659	2.630208117196089e-06
Disease	disease_6874	2.6278889625485735e-06
Disease	disease_100062	2.62784544888314e-06
Disease	disease_18116	2.620027924024439e-06
Disease	disease_2041	2.615224264463998e-06
Disease	disease_21451	2.602840902857927e-06
Disease	disease_1569	2.5921365337310394e-06
Disease	disease_5617	2.587267451191495e-06
Disease	disease_5683	2.5829321469261588e-06
Disease	disease_15758	2.5801071758871484e-06
Disease	disease_18660	2.5789253029135717e-06
Disease	disease_12100	2.5762020522067093e-06
Disease	disease_12050	2.5762020522067093e-06
Disease	disease_3652	2.57542875759818e-06
Disease	disease_18598	2.57512186376367e-06
Disease	disease_10679	2.574029285849371e-06
Disease	disease_21632	2.5625935803836223e-06
Disease	disease_21166	2.5567583630190723e-06
Disease	disease_13150	2.5472110540780943e-06
Disease	disease_19847	2.54293348133853e-06
Disease	disease_4359	2.5403807947297225e-06
Disease	disease_22687	2.5373549501600874e-06
Disease	disease_2405	2.5356604932938864e-06
Disease	disease_3538	2.52957510557843e-06
Disease	disease_15057	2.517142778311662e-06
Disease	disease_20333	2.5132439784738683e-06
Disease	disease_5942	2.502459885513775e-06
Disease	disease_12672	2.5004886494039253e-06
Disease	disease_7263	2.4982299102692806e-06
Disease	disease_24376	2.493044155089799e-06
Disease	disease_4277	2.491017621367523e-06
Disease	disease_3763	2.486562074019232e-06
Disease	disease_5083	2.482591930286306e-06
Disease	disease_7950	2.4814408216996503e-06
Disease	disease_870	2.479086630832347e-06
Disease	disease_4721	2.47565131355046e-06
Disease	disease_5459	2.470190257437786e-06
Disease	disease_5087	2.467983011770138e-06
Disease	disease_5351	2.467663666578413e-06
Disease	disease_19072	2.467597668756931e-06
Disease	disease_6698	2.4665943400224807e-06
Disease	disease_1247	2.4648692397606816e-06
Disease	disease_19438	2.4605801604847373e-06
Disease	disease_16603	2.458098367550491e-06
Disease	disease_15822	2.451501925224423e-06
Disease	disease_426	2.4498066906173097e-06
Disease	disease_20693	2.4417749404314708e-06
Disease	disease_1484	2.4402676177590524e-06
Disease	disease_18531	2.4272608800872423e-06
Disease	disease_6584	2.414559512397e-06
Disease	disease_5823	2.410681366897753e-06
Disease	disease_1098	2.4073511651059954e-06
Disease	disease_12197	2.398378020770955e-06
Disease	disease_21211	2.3961944641049477e-06
Disease	disease_15656	2.396034703250133e-06
Disease	disease_21072	2.395900048344412e-06
Disease	disease_8233	2.3924236161272598e-06
Disease	disease_9891	2.386438477349879e-06
Disease	disease_10602	2.3841575906147122e-06
Disease	disease_40797	2.378307198689345e-06
Disease	disease_20806	2.3702998571518995e-06
Disease	disease_19832	2.3702131254799545e-06
Disease	disease_11565	2.364200774294987e-06
Disease	disease_17753	2.3550961781337444e-06
Disease	disease_41284	2.351975891954342e-06
Disease	disease_19050	2.3443409583124136e-06
Disease	disease_956	2.33926542140908e-06
Disease	disease_13391	2.328752044519952e-06
Disease	disease_771	2.3273795163583963e-06
Disease	disease_4955	2.3247008300894338e-06
Disease	disease_4974	2.3156375698472207e-06
Disease	disease_8243	2.3060884073209546e-06
Disease	disease_3225	2.299105596982165e-06
Disease	disease_11895	2.2990140630026536e-06
Disease	disease_2289	2.2988590504028735e-06
Disease	disease_13730	2.297052828777383e-06
Disease	disease_2817	2.293605438103765e-06
Disease	disease_15509	2.29284332641787e-06
Disease	disease_18301	2.284896155354756e-06
Disease	disease_19810	2.2803824862690507e-06
Disease	disease_1340	2.279419669837973e-06
Disease	disease_13099	2.2765558791928072e-06
Disease	disease_3664	2.2728226749122197e-06
Disease	disease_12105	2.271282894441796e-06
Disease	disease_4805	2.2699023710110257e-06
Disease	disease_21272	2.2658176803495092e-06
Disease	disease_16374	2.2606078490481204e-06
Disease	disease_100240	2.2579117119646492e-06
Disease	disease_920	2.254599546128667e-06
Disease	disease_8433	2.2521192354383074e-06
Disease	disease_15909	2.2495459472428796e-06
Disease	disease_9691	2.2352464534255973e-06
Disease	disease_5344	2.2349193429923834e-06
Disease	disease_25556	2.2297373879660472e-06
Disease	disease_20119	2.2106780127937903e-06
Disease	disease_9648	2.21022104258914e-06
Disease	disease_19623	2.209820327461213e-06
Disease	disease_500	2.203881897037546e-06
Disease	disease_19338	2.201289207140353e-06
Disease	disease_4992	2.1992884704604308e-06
Disease	disease_33946	2.1990861646929014e-06
Disease	disease_24573	2.1960585268071505e-06
Disease	disease_5754	2.195437217876419e-06
Disease	disease_5258	2.185511664063437e-06
Disease	disease_21058	2.1829524006303977e-06
Disease	disease_20722	2.182662196251194e-06
Disease	disease_17060	2.1818730553960332e-06
Disease	disease_17061	2.1818730553960332e-06
Disease	disease_18905	2.1696184752709253e-06
Disease	disease_8695	2.1691210744763393e-06
Disease	disease_54835	2.165372632416132e-06
Disease	disease_17169	2.1639653830843334e-06
Disease	disease_44346	2.1534233696407092e-06
Disease	disease_7571	2.149053700176783e-06
Disease	disease_9855	2.136247562852892e-06
Disease	disease_4634	2.114424241921524e-06
Disease	disease_5657	2.1134500105561435e-06
Disease	disease_41448	2.111290264841671e-06
Disease	disease_20643	2.1080740564968463e-06
Disease	disease_3634	2.104088189816922e-06
Disease	disease_14488	2.0970503598534575e-06
Disease	disease_5072	2.09463240687544e-06
Disease	disease_11027	2.093334971124982e-06
Disease	disease_11955	2.0929222375267643e-06
Disease	disease_11363	2.0929222375267643e-06
Disease	disease_11072	2.0929222375267643e-06
Disease	disease_14191	2.092523163904283e-06
Disease	disease_100112	2.092067845573714e-06
Disease	disease_33925	2.089545306059697e-06
Disease	disease_8297	2.0859451829994874e-06
Disease	disease_6945	2.0820392179190883e-06
Disease	disease_5827	2.074892047811613e-06
Disease	disease_24330	2.0745940159563718e-06
Disease	disease_16471	2.0530383721915433e-06
Disease	disease_15056	2.0472767078521255e-06
Disease	disease_15055	2.0472767078521255e-06
Disease	disease_6809	2.0450844630228146e-06
Disease	disease_4994	2.044404881798724e-06
Disease	disease_19945	2.0442891703290786e-06
Disease	disease_5885	2.038832569041422e-06
Disease	disease_5615	2.0380108834890256e-06
Disease	disease_2419	2.03676288718004e-06
Disease	disease_1187	2.03633961509861e-06
Disease	disease_5100	2.0362798891208374e-06
Disease	disease_2309	2.0339877646731193e-06
Disease	disease_43455	2.0307426769479198e-06
Disease	disease_10615	2.0303485374939562e-06
Disease	disease_16575	2.020323566439837e-06
Disease	disease_6932	2.019506253399257e-06
Disease	disease_5746	2.0167427669414754e-06
Disease	disease_5992	2.0165068075818463e-06
Disease	disease_41440	2.0145908393034365e-06
Disease	disease_9106	2.0130229143698226e-06
Disease	disease_19609	2.0112288813818115e-06
Disease	disease_5314	2.010239255131634e-06
Disease	disease_17086	2.0092933091865376e-06
Disease	disease_6592	2.00837839297475e-06
Disease	disease_9833	2.006598775925861e-06
Disease	disease_2155	2.0061985618350946e-06
Disease	disease_18868	2.0052513742768515e-06
Disease	disease_19013	2.002629902751215e-06
Disease	disease_5081	2.0011596430779294e-06
Disease	disease_24237	1.988911226547273e-06
Disease	disease_15253	1.982994547868698e-06
Disease	disease_25598	1.9813495056792703e-06
Disease	disease_21758	1.9784198917309516e-06
Disease	disease_1632	1.9733922807247646e-06
Disease	disease_15529	1.9670157979126195e-06
Disease	disease_2105	1.965645481452997e-06
Disease	disease_16168	1.9636494859522234e-06
Disease	disease_43424	1.9518468184630664e-06
Disease	disease_19795	1.9479926786933152e-06
Disease	disease_4567	1.9426996483360104e-06
Disease	disease_15691	1.9383849605693277e-06
Disease	disease_2525	1.9380377846446e-06
Disease	disease_10030	1.9363037469323116e-06
Disease	disease_44211	1.9347872402614934e-06
Disease	disease_8420	1.9337955983901543e-06
Disease	disease_5249	1.9313419757101375e-06
Disease	disease_16422	1.929506775486926e-06
Disease	disease_5480	1.9284364836196647e-06
Disease	disease_5135	1.9156260223371167e-06
Disease	disease_5213	1.9123214730397446e-06
Disease	disease_16565	1.9118259780682256e-06
Disease	disease_8345	1.8992532593804808e-06
Disease	disease_19617	1.8970384959961472e-06
Disease	disease_1933	1.8947210088927865e-06
Disease	disease_7661	1.8922969685725402e-06
Disease	disease_1713	1.891038309486241e-06
Disease	disease_41879	1.8904357331483445e-06
Disease	disease_19384	1.8830070224693033e-06
Disease	disease_1572	1.8808656531344736e-06
Disease	disease_10604	1.8793036849672174e-06
Disease	disease_100280	1.8763549717685394e-06
Disease	disease_19174	1.8746696976593011e-06
Disease	disease_4609	1.8731500626192832e-06
Disease	disease_9100	1.864886794495939e-06
Disease	disease_9746	1.8639057115106365e-06
Disease	disease_16586	1.8637436699013643e-06
Disease	disease_4729	1.8594752657094694e-06
Disease	disease_24882	1.856682155354247e-06
Disease	disease_15159	1.8521880309195165e-06
Disease	disease_4471	1.8519761898742864e-06
Disease	disease_5718	1.8398322178613555e-06
Disease	disease_6746	1.8397090932521992e-06
Disease	disease_18329	1.8396701049748702e-06
Disease	disease_12109	1.8374940051405968e-06
Disease	disease_11440	1.8374940051405968e-06
Disease	disease_12458	1.8374940051405968e-06
Disease	disease_11815	1.8374940051405968e-06
Disease	disease_12599	1.8374940051405968e-06
Disease	disease_11384	1.8374940051405968e-06
Disease	disease_12459	1.8374940051405968e-06
Disease	disease_12587	1.8374940051405968e-06
Disease	disease_19824	1.8331425726490084e-06
Disease	disease_1927	1.830800560189148e-06
Disease	disease_7191	1.828693378325705e-06
Disease	disease_12883	1.8285258542422789e-06
Disease	disease_19841	1.8255111948338346e-06
Disease	disease_45001	1.8221529151610465e-06
Disease	disease_3543	1.8202358735068134e-06
Disease	disease_15470	1.8166382563902647e-06
Disease	disease_4948	1.8136832343954156e-06
Disease	disease_54866	1.807076908799458e-06
Disease	disease_2612	1.8056532018211494e-06
Disease	disease_44278	1.805628803490781e-06
Disease	disease_20784	1.805628803490781e-06
Disease	disease_13966	1.795820757625232e-06
Disease	disease_9383	1.7957842131045387e-06
Disease	disease_11118	1.7932328528199607e-06
Disease	disease_5346	1.7901866446438391e-06
Disease	disease_21253	1.7900490487145774e-06
Disease	disease_4987	1.7872812800720085e-06
Disease	disease_1529	1.7729307179981018e-06
Disease	disease_16370	1.77277145946399e-06
Disease	disease_15776	1.7700185165070672e-06
Disease	disease_18077	1.7673840619617152e-06
Disease	disease_6665	1.7650400732396714e-06
Disease	disease_18913	1.7646005721233434e-06
Disease	disease_9971	1.7635101807577303e-06
Disease	disease_1382	1.7607774113384081e-06
Disease	disease_4114	1.7563723687274704e-06
Disease	disease_18762	1.749084791638721e-06
Disease	disease_7440	1.7450920020660739e-06
Disease	disease_43291	1.7443029924398088e-06
Disease	disease_20076	1.7442257330962998e-06
Disease	disease_9529	1.7425449080902546e-06
Disease	disease_19635	1.74172804860657e-06
Disease	disease_9414	1.7344668463811704e-06
Disease	disease_4525	1.7307944800815162e-06
Disease	disease_20755	1.7303513803735991e-06
Disease	disease_21416	1.7269122393476469e-06
Disease	disease_18473	1.7183556410024124e-06
Disease	disease_18967	1.709677021451454e-06
Disease	disease_14103	1.703896671242361e-06
Disease	disease_987	1.7038410464402417e-06
Disease	disease_12365	1.7038410464402417e-06
Disease	disease_12366	1.7038410464402417e-06
Disease	disease_4859	1.7038410464402417e-06
Disease	disease_4858	1.7038410464402417e-06
Disease	disease_14105	1.7030545576785704e-06
Disease	disease_14107	1.7024267368229543e-06
Disease	disease_14102	1.7018827183107041e-06
Disease	disease_17233	1.700444666397169e-06
Disease	disease_12762	1.6978475142040679e-06
Disease	disease_14106	1.6956462371653517e-06
Disease	disease_14461	1.695373504421871e-06
Disease	disease_13926	1.6952889101167246e-06
Disease	disease_19591	1.6942677660132874e-06
Disease	disease_4978	1.6907557690836495e-06
Disease	disease_8678	1.6898002182104422e-06
Disease	disease_8538	1.6874324817725261e-06
Disease	disease_5372	1.684353622634915e-06
Disease	disease_3900	1.6751897704240973e-06
Disease	disease_16211	1.6739696304270314e-06
Disease	disease_15821	1.670801532079986e-06
Disease	disease_7316	1.6683542359769882e-06
Disease	disease_13902	1.665911521444817e-06
Disease	disease_3330	1.6645346063179635e-06
Disease	disease_19614	1.6603162744750309e-06
Disease	disease_6664	1.6594844240716486e-06
Disease	disease_15789	1.6583363806048793e-06
Disease	disease_6047	1.6562808491460664e-06
Disease	disease_16553	1.6553408946859639e-06
Disease	disease_8487	1.6552318225970348e-06
Disease	disease_11484	1.6549798892903678e-06
Disease	disease_15127	1.6495956640211457e-06
Disease	disease_9606	1.6463452280022709e-06
Disease	disease_14510	1.6440651679921018e-06
Disease	disease_11382	1.6434138134664261e-06
Disease	disease_5283	1.6422957519295544e-06
Disease	disease_432	1.639696778766651e-06
Disease	disease_18183	1.636090317563651e-06
Disease	disease_17704	1.635652355635848e-06
Disease	disease_43537	1.635346237066191e-06
Disease	disease_18874	1.6343102740530856e-06
Disease	disease_19345	1.633416823202653e-06
Disease	disease_18685	1.6308139426962089e-06
Disease	disease_10580	1.6257551390276685e-06
Disease	disease_6504	1.6242554492713776e-06
Disease	disease_5970	1.6214475876205924e-06
Disease	disease_3393	1.61129218025178e-06
Disease	disease_5152	1.6111236255293077e-06
