multiplex	node	score
Disease	disease_918	2.260094112648446e-06
Disease	disease_18055	2.258934589114004e-06
Disease	disease_8296	2.2535029870527126e-06
Disease	disease_41751	2.253218031440201e-06
Disease	disease_21117	2.252888064913521e-06
Disease	disease_6210	2.250833767401291e-06
Disease	disease_6945	2.2505706377188745e-06
Disease	disease_12105	2.2472321690429716e-06
Disease	disease_1292	2.2419321053418265e-06
Disease	disease_15128	2.2412605181715087e-06
Disease	disease_18532	2.2383102589266638e-06
Disease	disease_11895	2.2344556244396435e-06
Disease	disease_45048	2.2313745211425143e-06
Disease	disease_8000	2.2276891072352925e-06
Disease	disease_4496	2.2217281351937282e-06
Disease	disease_9833	2.220233899814133e-06
Disease	disease_1555	2.2152149304100056e-06
Disease	disease_40732	2.2143868668355962e-06
Disease	disease_6592	2.214006150806278e-06
Disease	disease_2118	2.2133944527331863e-06
Disease	disease_19095	2.2081239781126715e-06
Disease	disease_33946	2.2063394419377406e-06
Disease	disease_44033	2.2048295047003653e-06
Disease	disease_21758	2.2038734094752484e-06
Disease	disease_5119	2.198343402848947e-06
Disease	disease_17338	2.1931571464409067e-06
Disease	disease_24614	2.1910053272000194e-06
Disease	disease_2444	2.1910053272000194e-06
Disease	disease_1601	2.188404704461635e-06
Disease	disease_22687	2.1751603392339215e-06
Disease	disease_15617	2.1734855991897544e-06
Disease	disease_9550	2.1692418503480512e-06
Disease	disease_20722	2.1654499439490463e-06
Disease	disease_4857	2.1634669274166717e-06
Disease	disease_2181	2.161659384448114e-06
Disease	disease_19338	2.1591285965230473e-06
Disease	disease_16216	2.1553652183419137e-06
Disease	disease_226	2.1535502395474895e-06
Disease	disease_9078	2.1534088727626206e-06
Disease	disease_5661	2.1488583314480635e-06
Disease	disease_15263	2.1438021805400466e-06
Disease	disease_8998	2.140362650186206e-06
Disease	disease_8243	2.1373553931509255e-06
Disease	disease_41850	2.134068219935114e-06
Disease	disease_5942	2.1338835252672214e-06
Disease	disease_18534	2.132573321823543e-06
Disease	disease_20573	2.1208774748745096e-06
Disease	disease_8731	2.120636941536304e-06
Disease	disease_100316	2.1191667824870206e-06
Disease	disease_7027	2.1071631147227785e-06
Disease	disease_20753	2.089299038408741e-06
Disease	disease_15470	2.0884502293313967e-06
Disease	disease_17375	2.087055899508181e-06
Disease	disease_4264	2.084403363013177e-06
Disease	disease_3398	2.079895146138772e-06
Disease	disease_6898	2.078918418303886e-06
Disease	disease_2771	2.0768020355452737e-06
Disease	disease_2251	2.051079379693682e-06
Disease	disease_9925	2.050303516794791e-06
Disease	disease_5567	2.0490398778004524e-06
Disease	disease_4805	2.046784023752952e-06
Disease	disease_19852	2.0447567542255152e-06
Disease	disease_2155	2.035243836660195e-06
Disease	disease_3900	2.035002392728956e-06
Disease	disease_15908	2.028568294502738e-06
Disease	disease_19847	2.0202811261955853e-06
Disease	disease_19444	2.018981631969233e-06
Disease	disease_15159	2.0180360747556154e-06
Disease	disease_8852	2.014035434703947e-06
Disease	disease_43424	2.0067803622574736e-06
Disease	disease_6584	2.0051954121355627e-06
Disease	disease_20119	2.0021830685519716e-06
Disease	disease_8641	1.998795399796532e-06
Disease	disease_1945	1.9984925052654794e-06
Disease	disease_10979	1.9975281205552782e-06
Disease	disease_6047	1.9933826254699557e-06
Disease	disease_41448	1.9824460623317086e-06
Disease	disease_13730	1.9804687346165678e-06
Disease	disease_8567	1.9714681743428693e-06
Disease	disease_14550	1.9624222695808717e-06
Disease	disease_11429	1.959329723997948e-06
Disease	disease_24330	1.9555536187037904e-06
Disease	disease_18751	1.9529737292844583e-06
Disease	disease_18876	1.951622932385529e-06
Disease	disease_17861	1.951382130970448e-06
Disease	disease_5683	1.949364519282169e-06
Disease	disease_5149	1.9471378052616787e-06
Disease	disease_8566	1.9408959914736256e-06
Disease	disease_4638	1.9344641219328086e-06
Disease	disease_6504	1.914745711304094e-06
Disease	disease_6599	1.9127164502881357e-06
Disease	disease_8645	1.9047797943640316e-06
Disease	disease_6932	1.9031184100946607e-06
Disease	disease_18870	1.8926063977002266e-06
Disease	disease_453	1.8913199761233693e-06
Disease	disease_5346	1.8804494706234702e-06
Disease	disease_10457	1.8802019403109569e-06
Disease	disease_9281	1.8780813233055118e-06
Disease	disease_19810	1.8744824054372573e-06
Disease	disease_21253	1.867851691986436e-06
Disease	disease_2970	1.8625048971246534e-06
Disease	disease_10631	1.8620608272299947e-06
Disease	disease_469	1.8568882469836067e-06
Disease	disease_13279	1.8539278923315811e-06
Disease	disease_5559	1.8537421261725142e-06
Disease	disease_17592	1.8529714272622993e-06
Disease	disease_20493	1.8501870917591962e-06
Disease	disease_19111	1.8483101188837552e-06
Disease	disease_18741	1.8473749523305742e-06
Disease	disease_7126	1.8390951812159592e-06
Disease	disease_32920	1.8389473100933212e-06
Disease	disease_11003	1.8385340056104239e-06
Disease	disease_8647	1.8279951134960001e-06
Disease	disease_426	1.8210499202045818e-06
Disease	disease_4567	1.8182585861080013e-06
Disease	disease_18891	1.8181864296840854e-06
Disease	disease_19490	1.817981168105963e-06
Disease	disease_43291	1.8168785187005034e-06
Disease	disease_21416	1.8143110227947684e-06
Disease	disease_6862	1.81175842477299e-06
Disease	disease_19018	1.8085662686241603e-06
Disease	disease_5277	1.8075476665197934e-06
Disease	disease_2268	1.8072086608256296e-06
Disease	disease_6502	1.806010273951402e-06
Disease	disease_8062	1.805295000021726e-06
Disease	disease_21353	1.8034728839109733e-06
Disease	disease_4187	1.8025517231809466e-06
Disease	disease_1927	1.7894073803065733e-06
Disease	disease_6939	1.7891772164585355e-06
Disease	disease_5433	1.789066022226559e-06
Disease	disease_12365	1.7872548181574569e-06
Disease	disease_12366	1.7872548181574569e-06
Disease	disease_987	1.7872548181574569e-06
Disease	disease_4859	1.7872548181574569e-06
Disease	disease_4858	1.7872548181574569e-06
Disease	disease_11017	1.7857469398381169e-06
Disease	disease_409	1.784212913673516e-06
Disease	disease_5744	1.7785768888978638e-06
Disease	disease_3664	1.7756328758400372e-06
Disease	disease_5619	1.7660407832043564e-06
Disease	disease_19801	1.7596050191267445e-06
Disease	disease_9904	1.7549845868016245e-06
Disease	disease_7008	1.7549083479691957e-06
Disease	disease_43377	1.750354385345162e-06
Disease	disease_7739	1.749312597775824e-06
Disease	disease_7540	1.7345458814259222e-06
Disease	disease_12736	1.7275437195344092e-06
Disease	disease_100062	1.7227192894340574e-06
Disease	disease_7240	1.7144111915682067e-06
Disease	disease_5580	1.7072751423926948e-06
Disease	disease_33925	1.7057187492635727e-06
Disease	disease_20710	1.70430604187964e-06
Disease	disease_5250	1.7029949197344482e-06
Disease	disease_15914	1.7027646269913185e-06
Disease	disease_9606	1.699637081790697e-06
Disease	disease_2105	1.6991885948591736e-06
Disease	disease_18171	1.698322924001427e-06
Disease	disease_12053	1.6972839647848466e-06
Disease	disease_20531	1.6960609965287492e-06
Disease	disease_5029	1.6928493747203125e-06
Disease	disease_5550	1.6888878727467295e-06
Disease	disease_18479	1.6880596495848346e-06
Disease	disease_32915	1.6851116295422926e-06
Disease	disease_12883	1.6842682943011408e-06
Disease	disease_7950	1.6839397324030522e-06
Disease	disease_10204	1.6814055383922996e-06
Disease	disease_5344	1.6802709535200533e-06
Disease	disease_15509	1.6786763243444633e-06
Disease	disease_16594	1.676617366690641e-06
Disease	disease_19617	1.6739376369396352e-06
Disease	disease_8295	1.668898257188903e-06
Disease	disease_7794	1.6679965706536208e-06
Disease	disease_5498	1.666537925187192e-06
Disease	disease_9182	1.6643428680668476e-06
Disease	disease_100246	1.6633243032220425e-06
Disease	disease_4822	1.660702242798842e-06
Disease	disease_18695	1.659890918702519e-06
Disease	disease_9414	1.656212874526917e-06
Disease	disease_18172	1.6495995815333397e-06
Disease	disease_3014	1.6447880783707616e-06
Disease	disease_16022	1.643116087166218e-06
Disease	disease_10958	1.639935432389531e-06
Disease	disease_20120	1.6338192098298776e-06
Disease	disease_2752	1.6320182133578724e-06
Disease	disease_44870	1.6293584119313805e-06
Disease	disease_9529	1.626342779093741e-06
Disease	disease_17373	1.6246804100272041e-06
Disease	disease_2186	1.6236161213990952e-06
Disease	disease_20745	1.619736158147559e-06
Disease	disease_15574	1.61970459378524e-06
Disease	disease_5135	1.6114473379611734e-06
Disease	disease_5808	1.6094442822755224e-06
Disease	disease_8222	1.6093007944804774e-06
Disease	disease_2048	1.6072053022561663e-06
Disease	disease_7661	1.6061234469355033e-06
Disease	disease_100280	1.6048411469405185e-06
Disease	disease_6730	1.6027811515668195e-06
Disease	disease_8608	1.6014317381729844e-06
Disease	disease_10181	1.5993000251772582e-06
Disease	disease_5356	1.596181201861371e-06
Disease	disease_6658	1.5944326867942517e-06
Disease	disease_1241	1.5936931256092755e-06
Disease	disease_2492	1.5928592793339072e-06
Disease	disease_13367	1.5916147373160599e-06
Disease	disease_19056	1.5882257774993697e-06
Disease	disease_7759	1.5871843364031167e-06
Disease	disease_13372	1.5865586215898698e-06
Disease	disease_44976	1.585819320054544e-06
Disease	disease_5385	1.5823963287379265e-06
Disease	disease_16632	1.5823271635021222e-06
Disease	disease_17776	1.580452785887919e-06
Disease	disease_42451	1.5803757254403905e-06
Disease	disease_10880	1.5798027585376734e-06
Disease	disease_14548	1.5737938507491744e-06
Disease	disease_4471	1.569292099846933e-06
Disease	disease_15691	1.5670392422828773e-06
Disease	disease_4095	1.5666221959769916e-06
Disease	disease_24891	1.5663294559160616e-06
Disease	disease_7829	1.5642551849396345e-06
Disease	disease_11459	1.5634337963781832e-06
Disease	disease_5749	1.5628076834188657e-06
Disease	disease_30062	1.5579548842742402e-06
Disease	disease_5381	1.5564932870489023e-06
Disease	disease_20754	1.5549118041432464e-06
Disease	disease_19625	1.5541767817712652e-06
Disease	disease_17312	1.5532873806933388e-06
Disease	disease_5569	1.5522213875172247e-06
Disease	disease_12434	1.5509431372010064e-06
Disease	disease_14472	1.549966845776834e-06
Disease	disease_10198	1.5481188658687898e-06
Disease	disease_11831	1.5463784477907971e-06
Disease	disease_21157	1.5442899542253368e-06
Disease	disease_25556	1.5383941819794207e-06
Disease	disease_13063	1.5365983837564324e-06
Disease	disease_440	1.5364287209890336e-06
Disease	disease_8535	1.5358948409400961e-06
Disease	disease_5053	1.528421212950024e-06
Disease	disease_1834	1.5273439174884015e-06
Disease	disease_6908	1.5247457616409126e-06
Disease	disease_12321	1.5211120630264824e-06
Disease	disease_761	1.5208935134208746e-06
Disease	disease_7088	1.5196594474226398e-06
Disease	disease_11377	1.5191431090934633e-06
Disease	disease_21178	1.518324913761422e-06
Disease	disease_11194	1.5182811557950424e-06
Disease	disease_11401	1.512095413564122e-06
Disease	disease_11647	1.512095413564122e-06
Disease	disease_12344	1.512095413564122e-06
Disease	disease_12609	1.512095413564122e-06
Disease	disease_11561	1.512095413564122e-06
Disease	disease_12631	1.512095413564122e-06
Disease	disease_12630	1.512095413564122e-06
Disease	disease_11777	1.512095413564122e-06
Disease	disease_2135	1.5105108760227586e-06
Disease	disease_16248	1.508814455604302e-06
Disease	disease_16586	1.506626668471491e-06
Disease	disease_7369	1.5050543001668649e-06
Disease	disease_16372	1.504700122869148e-06
Disease	disease_100120	1.5023270760441848e-06
Disease	disease_17291	1.5009139557838242e-06
Disease	disease_15327	1.4995020842962855e-06
Disease	disease_5253	1.4992897565369063e-06
Disease	disease_2467	1.4974531323126867e-06
Disease	disease_11460	1.4928176653361475e-06
Disease	disease_4802	1.4882114655007584e-06
Disease	disease_2545	1.4852023307430416e-06
Disease	disease_13370	1.483681710573448e-06
Disease	disease_11849	1.4819623884164485e-06
Disease	disease_5672	1.4810240704447215e-06
Disease	disease_1083	1.4742151607423278e-06
Disease	disease_5201	1.4719876400968556e-06
Disease	disease_12532	1.4704741631649145e-06
Disease	disease_4298	1.4688370392516817e-06
Disease	disease_16466	1.4672763343926174e-06
Disease	disease_3240	1.4671903056308168e-06
Disease	disease_1657	1.466298406141527e-06
Disease	disease_1315	1.4633946293304046e-06
Disease	disease_2326	1.4631653603192833e-06
Disease	disease_1104	1.4628790602072034e-06
Disease	disease_19439	1.4626394162658718e-06
Disease	disease_7588	1.4617923885845438e-06
Disease	disease_7089	1.4613190372340632e-06
Disease	disease_4678	1.4607438825363518e-06
Disease	disease_1770	1.460072100770526e-06
Disease	disease_2332	1.4562274375214064e-06
Disease	disease_16595	1.4551732155517685e-06
Disease	disease_100130	1.4537139689374956e-06
Disease	disease_21498	1.4511954186935765e-06
Disease	disease_2312	1.4488583834756483e-06
Disease	disease_3780	1.4484158675170247e-06
Disease	disease_21167	1.4472342300401656e-06
Disease	disease_19536	1.4451778091384243e-06
Disease	disease_12737	1.4433067370833794e-06
Disease	disease_2409	1.4415893243957568e-06
Disease	disease_940	1.4374278588095914e-06
Disease	disease_37940	1.4323469680773374e-06
Disease	disease_2305	1.4321147092803896e-06
Disease	disease_1613	1.4313187511133494e-06
Disease	disease_9249	1.4303952271395993e-06
Disease	disease_12738	1.4225330207237673e-06
Disease	disease_1294	1.4186132006036017e-06
Disease	disease_12726	1.4168220756721675e-06
Disease	disease_19008	1.4124145737791052e-06
Disease	disease_18892	1.4118562917507977e-06
Disease	disease_43768	1.4106763489386638e-06
Disease	disease_10122	1.40843383572455e-06
Disease	disease_10580	1.4080169292415747e-06
Disease	disease_15720	1.4074897904040448e-06
Disease	disease_20590	1.4064566434420766e-06
Disease	disease_18212	1.4059124092503683e-06
Disease	disease_1438	1.4047236794316134e-06
Disease	disease_19832	1.4044460957152044e-06
Disease	disease_2025	1.402821596825081e-06
Disease	disease_41052	1.401100818059557e-06
Disease	disease_5945	1.3987883671931312e-06
Disease	disease_827	1.396804323980337e-06
Disease	disease_6793	1.3962727626220847e-06
Disease	disease_3111	1.3950549973051744e-06
Disease	disease_2629	1.3950445062063466e-06
Disease	disease_13995	1.3944387710634115e-06
Disease	disease_15719	1.3916753574464836e-06
Disease	disease_1081	1.3903841067381653e-06
Disease	disease_9109	1.3902888157826608e-06
Disease	disease_43606	1.3843061098762703e-06
Disease	disease_837	1.3771440902161088e-06
Disease	disease_19263	1.376002691910379e-06
Disease	disease_19454	1.375917843928155e-06
Disease	disease_17572	1.3714915253304201e-06
Disease	disease_2178	1.3678147294091457e-06
Disease	disease_21146	1.3677679321311279e-06
Disease	disease_21211	1.3644776459269288e-06
Disease	disease_16370	1.364265106553352e-06
Disease	disease_100241	1.3641495477333425e-06
Disease	disease_1817	1.3630254725498207e-06
Disease	disease_7960	1.3600962094045519e-06
Disease	disease_8333	1.3592824826226654e-06
Disease	disease_8420	1.358983241578847e-06
Disease	disease_43510	1.3552871391740992e-06
Disease	disease_13304	1.3547383064919245e-06
Disease	disease_43975	1.344301730880165e-06
Disease	disease_1864	1.3438837786391386e-06
Disease	disease_1742	1.3438837786391386e-06
Disease	disease_20693	1.3416862933613213e-06
Disease	disease_2245	1.3408957321712854e-06
Disease	disease_8234	1.3392551574523566e-06
Disease	disease_19158	1.338598584820257e-06
Disease	disease_5036	1.3382564519065663e-06
Disease	disease_15788	1.335211078045619e-06
Disease	disease_15716	1.335211078045619e-06
Disease	disease_15717	1.335211078045619e-06
Disease	disease_5283	1.334180215266209e-06
Disease	disease_19557	1.333735805578253e-06
Disease	disease_13426	1.3330858175586442e-06
Disease	disease_5049	1.3320124774944148e-06
Disease	disease_19554	1.3315328733953194e-06
Disease	disease_12316	1.330807414003547e-06
Disease	disease_1382	1.3276983030336402e-06
Disease	disease_9937	1.321524958599661e-06
Disease	disease_9000	1.3205320830401313e-06
Disease	disease_18883	1.3201769271429962e-06
Disease	disease_9918	1.3184124272052166e-06
Disease	disease_15766	1.318102758553562e-06
Disease	disease_1208	1.3176366111918951e-06
Disease	disease_15317	1.3175889074237183e-06
Disease	disease_3147	1.316863166165854e-06
Disease	disease_4522	1.3145717630428038e-06
Disease	disease_17287	1.3135376984451435e-06
Disease	disease_13225	1.3107691664352472e-06
Disease	disease_100030	1.310006335986017e-06
Disease	disease_19438	1.308845985279135e-06
Disease	disease_5072	1.3072822548860364e-06
