multiplex	node	score
Disease	disease_24330	2.482271912284178e-06
Disease	disease_18906	2.48111788821077e-06
Disease	disease_9799	2.473258483238869e-06
Disease	disease_2492	2.4666260151671347e-06
Disease	disease_1098	2.462989324045023e-06
Disease	disease_15140	2.458973983883342e-06
Disease	disease_8570	2.4578377396763158e-06
Disease	disease_2268	2.4553763758439512e-06
Disease	disease_18055	2.447985352534371e-06
Disease	disease_5554	2.447050032869495e-06
Disease	disease_12197	2.4441648647686704e-06
Disease	disease_21084	2.4438158313739474e-06
Disease	disease_15909	2.4420298407646424e-06
Disease	disease_6216	2.42845804103882e-06
Disease	disease_2307	2.4204454557019332e-06
Disease	disease_14247	2.416674207362761e-06
Disease	disease_5283	2.4152634690983913e-06
Disease	disease_15993	2.412983822287382e-06
Disease	disease_19008	2.4082747805801116e-06
Disease	disease_18956	2.4072711484161665e-06
Disease	disease_2514	2.4059547550489007e-06
Disease	disease_7078	2.4006723948817526e-06
Disease	disease_21146	2.4005826826112e-06
Disease	disease_19623	2.3939153694814233e-06
Disease	disease_16216	2.3915020111766298e-06
Disease	disease_14244	2.3889072727615587e-06
Disease	disease_9530	2.3879224946500644e-06
Disease	disease_1941	2.385077834166748e-06
Disease	disease_24891	2.382508877039262e-06
Disease	disease_54776	2.376445274912712e-06
Disease	disease_5812	2.3736363504335843e-06
Disease	disease_426	2.3673803905380576e-06
Disease	disease_1945	2.3649371407671146e-06
Disease	disease_18534	2.362364348815051e-06
Disease	disease_18533	2.3612956300729916e-06
Disease	disease_2184	2.3469570731223215e-06
Disease	disease_12911	2.3449697250901444e-06
Disease	disease_16383	2.3437783312367586e-06
Disease	disease_33371	2.3349809360342942e-06
Disease	disease_412	2.3349371734206094e-06
Disease	disease_5186	2.3291699664286653e-06
Disease	disease_5532	2.327968807789184e-06
Disease	disease_19544	2.3278503081219837e-06
Disease	disease_21667	2.3257648754553547e-06
Disease	disease_5550	2.3249374520249734e-06
Disease	disease_10200	2.318130984094632e-06
Disease	disease_19121	2.3096994572848704e-06
Disease	disease_19635	2.3089633186923537e-06
Disease	disease_5016	2.3068764295900197e-06
Disease	disease_7027	2.301577567026258e-06
Disease	disease_13108	2.29447566821161e-06
Disease	disease_20752	2.2943817437356735e-06
Disease	disease_24298	2.285042112535228e-06
Disease	disease_1292	2.284764490553907e-06
Disease	disease_10898	2.27524894759232e-06
Disease	disease_12050	2.2751635198003353e-06
Disease	disease_12100	2.2751635198003353e-06
Disease	disease_5149	2.275141256082983e-06
Disease	disease_12627	2.2746698256282373e-06
Disease	disease_19371	2.2729502372317223e-06
Disease	disease_20074	2.2647987934988517e-06
Disease	disease_9550	2.2616687724432944e-06
Disease	disease_5921	2.2555667314537523e-06
Disease	disease_1423	2.253572139724699e-06
Disease	disease_6730	2.251231172914479e-06
Disease	disease_15366	2.2483511061590074e-06
Disease	disease_1071	2.2415835972633463e-06
Disease	disease_18741	2.239591957991889e-06
Disease	disease_3664	2.235386725445208e-06
Disease	disease_6807	2.2295787463631188e-06
Disease	disease_5945	2.2269370996714356e-06
Disease	disease_417	2.212464687120148e-06
Disease	disease_8433	2.2110101614064102e-06
Disease	disease_43424	2.2052708824299204e-06
Disease	disease_5087	2.2042127113411155e-06
Disease	disease_3864	2.203093126697594e-06
Disease	disease_19457	2.1976977617373307e-06
Disease	disease_17290	2.191272868956204e-06
Disease	disease_2771	2.1860521574473487e-06
Disease	disease_13855	2.1831986562761996e-06
Disease	disease_9746	2.170778959541775e-06
Disease	disease_6584	2.168298954607755e-06
Disease	disease_18660	2.1614076561257446e-06
Disease	disease_16565	2.159946338682647e-06
Disease	disease_6981	2.1575895551293477e-06
Disease	disease_21251	2.157185130636185e-06
Disease	disease_18891	2.1491449530035065e-06
Disease	disease_17169	2.147395918568955e-06
Disease	disease_6727	2.1458890412445766e-06
Disease	disease_16575	2.1391440087559277e-06
Disease	disease_1657	2.1294102725490975e-06
Disease	disease_1613	2.1290283620029113e-06
Disease	disease_19933	2.127166185604864e-06
Disease	disease_43455	2.1269157739731285e-06
Disease	disease_8055	2.120550476001416e-06
Disease	disease_6116	2.1201665962635335e-06
Disease	disease_11484	2.114792987476036e-06
Disease	disease_5459	2.111901965969659e-06
Disease	disease_15053	2.1039309874807744e-06
Disease	disease_20119	2.1024513787876265e-06
Disease	disease_45059	2.0921449139714418e-06
Disease	disease_13433	2.090340380843453e-06
Disease	disease_1751	2.0887084046732887e-06
Disease	disease_5079	2.0791057316951755e-06
Disease	disease_12490	2.076970113884355e-06
Disease	disease_8228	2.0704363787687588e-06
Disease	disease_11962	2.064975668893542e-06
Disease	disease_19292	2.057226556798319e-06
Disease	disease_4822	2.053486747586171e-06
Disease	disease_11559	2.051110636206945e-06
Disease	disease_11163	2.0485477584427346e-06
Disease	disease_15057	2.04811955874663e-06
Disease	disease_2048	2.047311931484824e-06
Disease	disease_5711	2.045776492447724e-06
Disease	disease_9904	2.040420189886962e-06
Disease	disease_18876	2.038764978297022e-06
Disease	disease_5218	2.0380274904400245e-06
Disease	disease_11140	2.034447157468906e-06
Disease	disease_13304	2.0323319330598307e-06
Disease	disease_4565	2.031971349630296e-06
Disease	disease_20120	2.0283652381347365e-06
Disease	disease_5609	2.0271904317424917e-06
Disease	disease_6176	2.025238954759626e-06
Disease	disease_6722	2.0244491571705327e-06
Disease	disease_41879	2.024126493650411e-06
Disease	disease_2016	2.0233430759903444e-06
Disease	disease_9469	2.0217614237187517e-06
Disease	disease_1244	2.008025167637143e-06
Disease	disease_54866	2.0072441508857156e-06
Disease	disease_6932	2.0023970619531275e-06
Disease	disease_1999	1.9974534213685684e-06
Disease	disease_15056	1.997149012180983e-06
Disease	disease_15055	1.997149012180983e-06
Disease	disease_19013	1.996662828537847e-06
Disease	disease_40797	1.992528815313542e-06
Disease	disease_15654	1.979318850079834e-06
Disease	disease_10690	1.9755137851127336e-06
Disease	disease_5062	1.9754504541116724e-06
Disease	disease_15822	1.975072526407288e-06
Disease	disease_10526	1.971312788667538e-06
Disease	disease_15470	1.9691492067909063e-06
Disease	disease_8243	1.963527706372685e-06
Disease	disease_18905	1.9599643271122574e-06
Disease	disease_5089	1.9449397452346077e-06
Disease	disease_12762	1.9442551236797165e-06
Disease	disease_7950	1.9436482888883298e-06
Disease	disease_7369	1.93472314475275e-06
Disease	disease_13966	1.928985518656803e-06
Disease	disease_15924	1.926086889422239e-06
Disease	disease_1208	1.9246225515112584e-06
Disease	disease_5580	1.921113825460081e-06
Disease	disease_6670	1.9113529026111636e-06
Disease	disease_5885	1.910797215030921e-06
Disease	disease_4522	1.9084733864094725e-06
Disease	disease_3900	1.9046442073929558e-06
Disease	disease_10939	1.901002150011169e-06
Disease	disease_314	1.898961485565508e-06
Disease	disease_14191	1.8947293382751186e-06
Disease	disease_1656	1.8893735262439503e-06
Disease	disease_24255	1.8859224013909272e-06
Disease	disease_18432	1.8857613687407143e-06
Disease	disease_8297	1.8835102844798934e-06
Disease	disease_5606	1.8834331972041755e-06
Disease	disease_21063	1.8827214732811957e-06
Disease	disease_5794	1.8763493703561948e-06
Disease	disease_44976	1.8740560807963098e-06
Disease	disease_13529	1.8738942521423084e-06
Disease	disease_7362	1.8689859463830335e-06
Disease	disease_10241	1.8626639293599974e-06
Disease	disease_11382	1.8572618563107748e-06
Disease	disease_12276	1.8531944142434667e-06
Disease	disease_17863	1.852899537083392e-06
Disease	disease_11565	1.852628618452088e-06
Disease	disease_18685	1.850032264034034e-06
Disease	disease_9758	1.8443568256012236e-06
Disease	disease_15371	1.8425859167916555e-06
Disease	disease_21211	1.8364858577781952e-06
Disease	disease_10335	1.8360227629246833e-06
Disease	disease_15165	1.8346705633204193e-06
Disease	disease_2305	1.8344047746930723e-06
Disease	disease_7118	1.8339464354269644e-06
Disease	disease_12912	1.8294755447824725e-06
Disease	disease_20329	1.8271690869728886e-06
Disease	disease_6507	1.8271084983352484e-06
Disease	disease_6862	1.824475115309887e-06
Disease	disease_4955	1.8238838604944145e-06
Disease	disease_8153	1.823197179739614e-06
Disease	disease_3197	1.8231077955129832e-06
Disease	disease_6402	1.8213339813172242e-06
Disease	disease_5689	1.8194422974838611e-06
Disease	disease_5401	1.8160443170974376e-06
Disease	disease_6793	1.8143100231986095e-06
Disease	disease_7412	1.8107286801906944e-06
Disease	disease_4626	1.8081287541825422e-06
Disease	disease_19050	1.8067851375838481e-06
Disease	disease_15301	1.8059170344212273e-06
Disease	disease_44751	1.7971071007192934e-06
Disease	disease_11292	1.7967178885055507e-06
Disease	disease_10371	1.793856353964079e-06
Disease	disease_20512	1.7933449560043945e-06
Disease	disease_24355	1.7909546080540358e-06
Disease	disease_5223	1.7891619334792972e-06
Disease	disease_5224	1.7891619334792972e-06
Disease	disease_20320	1.7891619334792972e-06
Disease	disease_19294	1.7890597111167421e-06
Disease	disease_18435	1.779486811416326e-06
Disease	disease_19618	1.7791560241078152e-06
Disease	disease_1119	1.7779373487821603e-06
Disease	disease_5083	1.7660398022057317e-06
Disease	disease_20511	1.7642607813975987e-06
Disease	disease_10030	1.7641477856027906e-06
Disease	disease_16525	1.758888714336449e-06
Disease	disease_5315	1.758862180350825e-06
Disease	disease_4632	1.7550648639606938e-06
Disease	disease_2309	1.7520106502765406e-06
Disease	disease_6874	1.7515013256833922e-06
Disease	disease_9094	1.7505424893076126e-06
Disease	disease_16586	1.7503053413156985e-06
Disease	disease_100120	1.7500180979987866e-06
Disease	disease_2300	1.74343699818292e-06
Disease	disease_2289	1.7362164900413501e-06
Disease	disease_19565	1.7356967525056988e-06
Disease	disease_20073	1.7338669002996458e-06
Disease	disease_11875	1.7336641001828935e-06
Disease	disease_18256	1.7302710883908042e-06
Disease	disease_18433	1.730220617707688e-06
Disease	disease_18434	1.730220617707688e-06
Disease	disease_15166	1.730220617707688e-06
Disease	disease_18437	1.730220617707688e-06
Disease	disease_17894	1.730220617707688e-06
Disease	disease_18927	1.7253211791619922e-06
Disease	disease_7603	1.7203165645746003e-06
Disease	disease_5388	1.7156943839726708e-06
Disease	disease_1422	1.709668353921779e-06
Disease	disease_21668	1.7078903717661285e-06
Disease	disease_12743	1.707399339246613e-06
Disease	disease_15770	1.7073128149389947e-06
Disease	disease_50	1.7051426296048992e-06
Disease	disease_6583	1.7040628861207576e-06
Disease	disease_8339	1.7026451235640993e-06
Disease	disease_17893	1.7020592397008738e-06
Disease	disease_18940	1.7009318383806388e-06
Disease	disease_6604	1.6946411487934389e-06
Disease	disease_5746	1.6931133797770444e-06
Disease	disease_5081	1.690860823295759e-06
Disease	disease_1529	1.69008307288758e-06
Disease	disease_2571	1.6877705838178064e-06
Disease	disease_6906	1.6832576860138738e-06
Disease	disease_5683	1.6797959115436877e-06
Disease	disease_5617	1.6659680960945303e-06
Disease	disease_24512	1.663630672750466e-06
Disease	disease_4729	1.6528293367865076e-06
Disease	disease_43975	1.6524796072052423e-06
Disease	disease_413	1.6502325336739941e-06
Disease	disease_5100	1.6460741175811834e-06
Disease	disease_2146	1.6456100453523685e-06
Disease	disease_1436	1.644635159121993e-06
Disease	disease_6039	1.6411722337063097e-06
Disease	disease_19810	1.6389394108429853e-06
Disease	disease_19095	1.6362190951802675e-06
Disease	disease_41775	1.6333157211092294e-06
Disease	disease_19058	1.6307070622264476e-06
Disease	disease_9891	1.628321441194117e-06
Disease	disease_19136	1.6270656333030862e-06
Disease	disease_24643	1.624332851741871e-06
Disease	disease_19490	1.6214960244252074e-06
Disease	disease_17387	1.6211584362711346e-06
Disease	disease_18755	1.618408244256259e-06
Disease	disease_1928	1.6175541058788503e-06
Disease	disease_1929	1.6175541058788503e-06
Disease	disease_1438	1.6138698391604101e-06
Disease	disease_19946	1.6129674133200466e-06
Disease	disease_5351	1.6122988816736096e-06
Disease	disease_43885	1.610322313156588e-06
Disease	disease_19589	1.5963343861444901e-06
Disease	disease_4805	1.5963238334569512e-06
Disease	disease_2800	1.5950368045853437e-06
Disease	disease_8608	1.5944996256741533e-06
Disease	disease_20075	1.5942146206311742e-06
Disease	disease_18959	1.5921181313035995e-06
Disease	disease_17298	1.5888585920316056e-06
Disease	disease_16603	1.57534382726957e-06
Disease	disease_1517	1.5741749275564137e-06
Disease	disease_1080	1.5728289093003896e-06
Disease	disease_2409	1.5697170700840357e-06
Disease	disease_18513	1.566971724942068e-06
Disease	disease_1860	1.5659538624905344e-06
Disease	disease_17570	1.5650549568885991e-06
Disease	disease_1927	1.5572368375566252e-06
Disease	disease_18645	1.5565899675783583e-06
Disease	disease_1476	1.5511175633043783e-06
Disease	disease_2399	1.5427657457994094e-06
Disease	disease_5825	1.541331499554951e-06
Disease	disease_19203	1.5409587586224655e-06
Disease	disease_19345	1.5408256137617039e-06
Disease	disease_5139	1.5380885053754491e-06
Disease	disease_1247	1.5375791245946785e-06
Disease	disease_5867	1.5366796188759416e-06
Disease	disease_3749	1.5361880766535517e-06
Disease	disease_18647	1.5347275410666276e-06
Disease	disease_15288	1.5339148799465309e-06
Disease	disease_9528	1.5322826049177968e-06
Disease	disease_15962	1.5296156904217857e-06
Disease	disease_8369	1.5284345196688742e-06
Disease	disease_5108	1.5283837939949433e-06
Disease	disease_918	1.527354220557515e-06
Disease	disease_5559	1.5260822431394269e-06
Disease	disease_4187	1.5231886674731176e-06
Disease	disease_2279	1.5172257501174963e-06
Disease	disease_10979	1.5090048365944507e-06
Disease	disease_942	1.5062650813422269e-06
Disease	disease_15270	1.5002469263505836e-06
Disease	disease_15346	1.5002419649469558e-06
Disease	disease_18408	1.4985400291107224e-06
Disease	disease_21074	1.4967940186355004e-06
Disease	disease_226	1.4961859187630119e-06
Disease	disease_19852	1.4958698631925744e-06
Disease	disease_22687	1.4950471590101245e-06
Disease	disease_7440	1.4934005679020069e-06
Disease	disease_8763	1.490569425722513e-06
Disease	disease_5942	1.4900055403896528e-06
Disease	disease_4277	1.487970307044422e-06
Disease	disease_7015	1.4855166064263169e-06
Disease	disease_19036	1.4827539340731982e-06
Disease	disease_100053	1.4774563517931153e-06
Disease	disease_21758	1.4753745725531794e-06
Disease	disease_16422	1.4747865805198771e-06
Disease	disease_5213	1.473705109192421e-06
Disease	disease_1316	1.472506650091125e-06
Disease	disease_4992	1.470166588841557e-06
Disease	disease_5114	1.4693543134385742e-06
Disease	disease_477	1.4632139935794485e-06
Disease	disease_18908	1.462599266308922e-06
Disease	disease_1176	1.461873677431011e-06
Disease	disease_43839	1.4592921212123027e-06
Disease	disease_15900	1.4558184158738897e-06
Disease	disease_5738	1.4543136876534563e-06
Disease	disease_100137	1.4521240674923269e-06
Disease	disease_19973	1.4515982328313842e-06
Disease	disease_15290	1.4500014904283083e-06
Disease	disease_2869	1.4473630801895715e-06
Disease	disease_6644	1.4455157008116464e-06
Disease	disease_6873	1.4423368032761958e-06
Disease	disease_12105	1.441256300667444e-06
Disease	disease_5119	1.4407212870525282e-06
Disease	disease_4553	1.4380213140616558e-06
Disease	disease_13276	1.4355242015350077e-06
Disease	disease_21945	1.4343934471196369e-06
Disease	disease_6592	1.434169675351861e-06
Disease	disease_8585	1.4326216867861005e-06
Disease	disease_5096	1.4320499741885722e-06
Disease	disease_771	1.4315553307296957e-06
Disease	disease_33925	1.4246741421818596e-06
Disease	disease_8647	1.4225458746569758e-06
Disease	disease_10789	1.420379381443804e-06
Disease	disease_19832	1.4190866855709817e-06
Disease	disease_3014	1.4190288588595086e-06
Disease	disease_6314	1.4185966400517232e-06
Disease	disease_594	1.418428921834234e-06
Disease	disease_4567	1.4180891070129467e-06
Disease	disease_43005	1.4160490418433195e-06
Disease	disease_6002	1.415655797590203e-06
Disease	disease_6733	1.4153045655151472e-06
Disease	disease_17861	1.4140033951451413e-06
Disease	disease_5495	1.413319293608415e-06
Disease	disease_17754	1.411363269592588e-06
Disease	disease_4739	1.4073897270410633e-06
Disease	disease_5382	1.4066054190414418e-06
Disease	disease_9479	1.4063916049156778e-06
