multiplex	node	score
Disease	disease_5266	2.010743973156367e-06
Disease	disease_11876	2.009649946443e-06
Disease	disease_21666	2.0089203278866547e-06
Disease	disease_1941	2.0032210422816745e-06
Disease	disease_44903	1.9946001871844536e-06
Disease	disease_21084	1.9918965616226375e-06
Disease	disease_19618	1.9760029990606537e-06
Disease	disease_1933	1.9611131942796987e-06
Disease	disease_694	1.9589362480907195e-06
Disease	disease_6763	1.9564961261644908e-06
Disease	disease_19098	1.954438987946274e-06
Disease	disease_5388	1.9462392250522822e-06
Disease	disease_5385	1.9444420494595848e-06
Disease	disease_5335	1.9429181172586475e-06
Disease	disease_18912	1.9411412460264154e-06
Disease	disease_9061	1.9238487733115204e-06
Disease	disease_4868	1.923488069693924e-06
Disease	disease_1899	1.9215659465673883e-06
Disease	disease_5112	1.9172094961922466e-06
Disease	disease_1529	1.917207710060523e-06
Disease	disease_100120	1.9089970668382602e-06
Disease	disease_5017	1.9051548152854627e-06
Disease	disease_6993	1.9003095852160692e-06
Disease	disease_20076	1.8921077467216155e-06
Disease	disease_16565	1.882737034057169e-06
Disease	disease_7179	1.878966310391022e-06
Disease	disease_10615	1.876661975396715e-06
Disease	disease_19824	1.8734555832636778e-06
Disease	disease_2571	1.8709834269651167e-06
Disease	disease_21108	1.8692803677723686e-06
Disease	disease_21758	1.862401660633708e-06
Disease	disease_5433	1.859760884562634e-06
Disease	disease_24331	1.85773407646358e-06
Disease	disease_2039	1.8573818390329518e-06
Disease	disease_1226	1.8539104423772879e-06
Disease	disease_1687	1.8529799526163581e-06
Disease	disease_19724	1.845767843768076e-06
Disease	disease_10911	1.8439634200933351e-06
Disease	disease_5683	1.843931381689949e-06
Disease	disease_22430	1.8358461746683309e-06
Disease	disease_2186	1.83174452717848e-06
Disease	disease_18762	1.8292360171658913e-06
Disease	disease_1208	1.827417974465594e-06
Disease	disease_1530	1.827261059497338e-06
Disease	disease_9934	1.8237537277003135e-06
Disease	disease_2309	1.8202610751601442e-06
Disease	disease_19841	1.813155623831508e-06
Disease	disease_5758	1.810692472353346e-06
Disease	disease_9421	1.8096907880713103e-06
Disease	disease_12851	1.8080367320128007e-06
Disease	disease_18871	1.8076708056616161e-06
Disease	disease_5046	1.800640311090604e-06
Disease	disease_12850	1.797973064611695e-06
Disease	disease_5777	1.7909605994628512e-06
Disease	disease_14107	1.785010201047766e-06
Disease	disease_10602	1.7841929034081593e-06
Disease	disease_14103	1.7841183318956993e-06
Disease	disease_14105	1.7834262533684655e-06
Disease	disease_14461	1.7832766738183754e-06
Disease	disease_13926	1.7831684464064456e-06
Disease	disease_14102	1.7830904556094473e-06
Disease	disease_14106	1.7830267491692002e-06
Disease	disease_6945	1.7825103751012792e-06
Disease	disease_7008	1.781519648173687e-06
Disease	disease_21253	1.777386062963631e-06
Disease	disease_5315	1.7767204343207293e-06
Disease	disease_20316	1.775908147557023e-06
Disease	disease_827	1.7729388875575964e-06
Disease	disease_14250	1.7688498024514223e-06
Disease	disease_4678	1.766362086421209e-06
Disease	disease_6874	1.7663141859155071e-06
Disease	disease_20075	1.764371349914903e-06
Disease	disease_6011	1.7622676274130213e-06
Disease	disease_2289	1.7612200244201175e-06
Disease	disease_6025	1.7610533036729868e-06
Disease	disease_13108	1.7609465923241241e-06
Disease	disease_24305	1.7586546685832244e-06
Disease	disease_18967	1.7573826003569133e-06
Disease	disease_5344	1.7511818199736742e-06
Disease	disease_43291	1.740972758999412e-06
Disease	disease_19154	1.7375624662937441e-06
Disease	disease_5374	1.734625324431106e-06
Disease	disease_15789	1.7345512422024562e-06
Disease	disease_4994	1.7344515814828176e-06
Disease	disease_589	1.7331909990111714e-06
Disease	disease_21416	1.7279218856846503e-06
Disease	disease_15127	1.7236154003044146e-06
Disease	disease_15165	1.7232356155476574e-06
Disease	disease_43975	1.7218845318442806e-06
Disease	disease_4805	1.7199593633811681e-06
Disease	disease_5108	1.7160538134013505e-06
Disease	disease_5885	1.7152782850739235e-06
Disease	disease_4567	1.7150211943980209e-06
Disease	disease_4859	1.7047668823663522e-06
Disease	disease_4858	1.7047668823663522e-06
Disease	disease_987	1.7047668823663522e-06
Disease	disease_12365	1.7047668823663522e-06
Disease	disease_12366	1.7047668823663522e-06
Disease	disease_14488	1.703718891479393e-06
Disease	disease_5810	1.7025530476926354e-06
Disease	disease_11027	1.7018144878317125e-06
Disease	disease_11072	1.7014830855778064e-06
Disease	disease_11363	1.7014830855778064e-06
Disease	disease_11955	1.7014830855778064e-06
Disease	disease_19635	1.7002358086740916e-06
Disease	disease_43267	1.6984311955879845e-06
Disease	disease_1438	1.6962350840079388e-06
Disease	disease_21211	1.6951672406504134e-06
Disease	disease_3393	1.6897251972976248e-06
Disease	disease_5827	1.6889950383725152e-06
Disease	disease_1083	1.688362830757041e-06
Disease	disease_9194	1.687864043155728e-06
Disease	disease_1318	1.6857110282475678e-06
Disease	disease_20320	1.6803387113863334e-06
Disease	disease_5223	1.6803387113863334e-06
Disease	disease_5224	1.6803387113863334e-06
Disease	disease_5351	1.6800545749069307e-06
Disease	disease_19617	1.6788216589579268e-06
Disease	disease_6913	1.676871437110863e-06
Disease	disease_18435	1.6754870406312493e-06
Disease	disease_23249	1.6725139688269645e-06
Disease	disease_5185	1.6725139688269645e-06
Disease	disease_5649	1.6723306672797632e-06
Disease	disease_2444	1.6705582844398562e-06
Disease	disease_24614	1.6705582844398562e-06
Disease	disease_4389	1.67010105837006e-06
Disease	disease_1656	1.6692266512061346e-06
Disease	disease_19591	1.6690017885059005e-06
Disease	disease_19436	1.6673907197650234e-06
Disease	disease_5152	1.6640869579093908e-06
Disease	disease_6210	1.6617208475404782e-06
Disease	disease_4795	1.6611717491816968e-06
Disease	disease_5929	1.6574423914721899e-06
Disease	disease_5530	1.6553261710790373e-06
Disease	disease_2083	1.6522229023717857e-06
Disease	disease_9876	1.6507141341315696e-06
Disease	disease_18532	1.649531505969071e-06
Disease	disease_43218	1.6480542004858744e-06
Disease	disease_771	1.6451204685895248e-06
Disease	disease_16553	1.6392746762881284e-06
Disease	disease_13517	1.6380738617499996e-06
Disease	disease_10635	1.6379683641758506e-06
Disease	disease_8250	1.6377660827543347e-06
Disease	disease_9879	1.6375777576941788e-06
Disease	disease_2776	1.637532141456315e-06
Disease	disease_13006	1.6375125335371826e-06
Disease	disease_2269	1.6369943048929778e-06
Disease	disease_20329	1.6325602155452275e-06
Disease	disease_7844	1.6287978966500418e-06
Disease	disease_13910	1.6282603676048707e-06
Disease	disease_12528	1.6280204737470885e-06
Disease	disease_13911	1.6280139227081723e-06
Disease	disease_18055	1.6275690546331784e-06
Disease	disease_9482	1.626774565814882e-06
Disease	disease_18256	1.6261412953955989e-06
Disease	disease_18434	1.6261067557830593e-06
Disease	disease_18437	1.6261067557830593e-06
Disease	disease_18433	1.6261067557830593e-06
Disease	disease_17894	1.6261067557830593e-06
Disease	disease_15166	1.6261067557830593e-06
Disease	disease_5567	1.6254439384175911e-06
Disease	disease_12988	1.624828888274521e-06
Disease	disease_13913	1.6247736536875065e-06
Disease	disease_12880	1.6246930946221925e-06
Disease	disease_13961	1.6240496923194213e-06
Disease	disease_15253	1.6231980875952265e-06
Disease	disease_2629	1.6205772692101036e-06
Disease	disease_11382	1.6190412109386521e-06
Disease	disease_41440	1.6183839305296368e-06
Disease	disease_4626	1.6177763394610898e-06
Disease	disease_19614	1.616376667694119e-06
Disease	disease_2326	1.6157857616293124e-06
Disease	disease_2562	1.6141046467471771e-06
Disease	disease_1951	1.6124358262551341e-06
Disease	disease_3780	1.6120434811331494e-06
Disease	disease_1927	1.6100642721996868e-06
Disease	disease_6746	1.6071337579884178e-06
Disease	disease_2041	1.6050394691339015e-06
Disease	disease_20590	1.6016779964660933e-06
Disease	disease_5754	1.6015105055961868e-06
Disease	disease_19345	1.5998927073516672e-06
Disease	disease_17893	1.5919654447184224e-06
Disease	disease_25556	1.5886052652749196e-06
Disease	disease_16216	1.5853865126790565e-06
Disease	disease_5656	1.583410985639027e-06
Disease	disease_18935	1.5829961133520372e-06
Disease	disease_6504	1.5753094025401374e-06
Disease	disease_16384	1.574569473295256e-06
Disease	disease_4632	1.573723187647452e-06
Disease	disease_19402	1.5697703948719865e-06
Disease	disease_13276	1.5664013368545122e-06
Disease	disease_3014	1.5634083762984193e-06
Disease	disease_18534	1.5608382219582886e-06
Disease	disease_18533	1.5590277802435213e-06
Disease	disease_19032	1.557766299818717e-06
Disease	disease_1555	1.5569181419982145e-06
Disease	disease_5531	1.5566838904247841e-06
Disease	disease_13914	1.5565127664843129e-06
Disease	disease_13915	1.555500603798032e-06
Disease	disease_1945	1.5552939994672387e-06
Disease	disease_13912	1.554884597258123e-06
Disease	disease_5763	1.5514506009694703e-06
Disease	disease_1294	1.5491147312734342e-06
Disease	disease_7450	1.5437552343650583e-06
Disease	disease_5938	1.5415029988382658e-06
Disease	disease_12817	1.5404110486925775e-06
Disease	disease_43885	1.5385127710702347e-06
Disease	disease_18905	1.5368080566223793e-06
Disease	disease_8263	1.5345725829703478e-06
Disease	disease_3040	1.5343751976523013e-06
Disease	disease_5867	1.5335041890012562e-06
Disease	disease_19781	1.5329773565711037e-06
Disease	disease_5645	1.532652210054807e-06
Disease	disease_17754	1.529908704102476e-06
Disease	disease_6823	1.5297535913835777e-06
Disease	disease_1794	1.5238589002644824e-06
Disease	disease_4517	1.5226153939646567e-06
Disease	disease_5076	1.5202867451954384e-06
Disease	disease_11565	1.5178913275323808e-06
Disease	disease_5258	1.5168622445465557e-06
Disease	disease_2800	1.5155392064847905e-06
Disease	disease_2303	1.5152323938059641e-06
Disease	disease_100062	1.5136286758694513e-06
Disease	disease_15979	1.5133380471833789e-06
Disease	disease_3471	1.511556919447726e-06
Disease	disease_43768	1.5109978703156095e-06
Disease	disease_15758	1.5070735334058564e-06
Disease	disease_1110	1.5064874557418897e-06
Disease	disease_6665	1.5051731232200967e-06
Disease	disease_6753	1.499861671854395e-06
Disease	disease_3482	1.4992932526350598e-06
Disease	disease_1517	1.4948881325694666e-06
Disease	disease_7019	1.4918617824410627e-06
Disease	disease_43839	1.4895982476604034e-06
Disease	disease_18908	1.48662491624271e-06
Disease	disease_16684	1.485614192190977e-06
Disease	disease_2501	1.484770885338949e-06
Disease	disease_20643	1.4779864480201897e-06
Disease	disease_7193	1.4762262727510378e-06
Disease	disease_6295	1.4707331229188963e-06
Disease	disease_6936	1.4705154748935083e-06
Disease	disease_5711	1.4694266987036118e-06
Disease	disease_1909	1.4647693131700138e-06
Disease	disease_2492	1.4626259313013999e-06
Disease	disease_21117	1.4602487468061967e-06
Disease	disease_20512	1.451004967895689e-06
Disease	disease_4496	1.4480606716260208e-06
Disease	disease_11299	1.4456166545378596e-06
Disease	disease_18945	1.4419740745912285e-06
Disease	disease_16602	1.4376490086046296e-06
Disease	disease_19019	1.4355080035375017e-06
Disease	disease_43693	1.4351178686806734e-06
Disease	disease_11671	1.4313958316437084e-06
Disease	disease_4993	1.4298557362709313e-06
Disease	disease_5361	1.4254896842096184e-06
Disease	disease_607	1.4242826522201816e-06
Disease	disease_2405	1.4236960991442046e-06
Disease	disease_4822	1.42365699271413e-06
Disease	disease_18425	1.4195985354066832e-06
Disease	disease_5452	1.4174333916445744e-06
Disease	disease_5003	1.4168664567900992e-06
Disease	disease_20511	1.4161646240571947e-06
Disease	disease_10788	1.4152656088522562e-06
Disease	disease_16621	1.4122058339498925e-06
Disease	disease_11487	1.4121103473482213e-06
Disease	disease_6609	1.4113168224027923e-06
Disease	disease_20395	1.4097365308148203e-06
Disease	disease_6314	1.4062310756969482e-06
Disease	disease_15991	1.3950793081857343e-06
Disease	disease_5480	1.3949582882794185e-06
Disease	disease_7005	1.3877003583447686e-06
Disease	disease_1315	1.384730214344842e-06
Disease	disease_5701	1.3827386957594144e-06
Disease	disease_8054	1.374701258190074e-06
Disease	disease_6999	1.3737778322306082e-06
Disease	disease_1176	1.3722752897658137e-06
Disease	disease_4955	1.3715146878405186e-06
Disease	disease_5749	1.3690996407843181e-06
Disease	disease_9100	1.3655032057466553e-06
Disease	disease_7018	1.3623955414152697e-06
Disease	disease_6951	1.3614745625236826e-06
Disease	disease_430	1.3605951482469107e-06
Disease	disease_1160	1.3581183650958443e-06
Disease	disease_1241	1.356631939109916e-06
Disease	disease_4180	1.3550572766598427e-06
Disease	disease_10198	1.3536295550026372e-06
Disease	disease_18468	1.3509810503241785e-06
Disease	disease_11068	1.3467571319016524e-06
Disease	disease_4260	1.3445823371625937e-06
Disease	disease_1155	1.3445823371625937e-06
Disease	disease_18068	1.3431126206791554e-06
Disease	disease_7454	1.3418149527907426e-06
Disease	disease_11123	1.3417598552051029e-06
Disease	disease_11167	1.341596589180491e-06
Disease	disease_11168	1.341596589180491e-06
Disease	disease_12921	1.3409769156974162e-06
Disease	disease_10863	1.3406463613998403e-06
Disease	disease_12919	1.3401928251530858e-06
Disease	disease_10864	1.3400295591284723e-06
Disease	disease_11016	1.3400295591284723e-06
Disease	disease_12422	1.3400295591284723e-06
Disease	disease_10861	1.3400295591284723e-06
Disease	disease_10862	1.3400295591284723e-06
Disease	disease_11302	1.3400295591284723e-06
Disease	disease_13078	1.3400295591284723e-06
Disease	disease_10950	1.3400295591284723e-06
Disease	disease_12961	1.3400295591284723e-06
Disease	disease_11033	1.3400295591284723e-06
Disease	disease_11572	1.3400295591284723e-06
Disease	disease_12920	1.3400295591284723e-06
Disease	disease_426	1.3320840953291538e-06
Disease	disease_2154	1.3289140744171537e-06
Disease	disease_15811	1.3283594900141862e-06
Disease	disease_15812	1.3283594900141862e-06
Disease	disease_5061	1.3266333890456214e-06
Disease	disease_4964	1.3262753347312247e-06
Disease	disease_15810	1.324619659785858e-06
Disease	disease_4768	1.324618470172472e-06
Disease	disease_4855	1.324306858838351e-06
Disease	disease_1198	1.320070109233907e-06
Disease	disease_8433	1.3192988458698886e-06
Disease	disease_7459	1.318987168021401e-06
Disease	disease_1572	1.3173173802678625e-06
Disease	disease_1103	1.3165891460465964e-06
Disease	disease_18378	1.316459456228052e-06
Disease	disease_18925	1.3138335038662535e-06
Disease	disease_8487	1.309754903706118e-06
Disease	disease_9376	1.3048673781227732e-06
Disease	disease_5627	1.3021312022149292e-06
Disease	disease_5316	1.300578618956275e-06
Disease	disease_2245	1.2966032763252588e-06
Disease	disease_9377	1.2961012265282775e-06
Disease	disease_8814	1.294957564194231e-06
Disease	disease_18874	1.293790761327245e-06
Disease	disease_13304	1.2890080607946356e-06
Disease	disease_565	1.2869184894894336e-06
Disease	disease_5314	1.2841489527918166e-06
Disease	disease_1817	1.2838592346585078e-06
Disease	disease_41903	1.2837824229782588e-06
Disease	disease_17600	1.281563684874486e-06
Disease	disease_9606	1.2734269872445815e-06
Disease	disease_19846	1.271124535328093e-06
Disease	disease_24277	1.2698521673865313e-06
Disease	disease_1085	1.2690853138061401e-06
Disease	disease_43424	1.2687616488759676e-06
Disease	disease_2512	1.2686706867258295e-06
Disease	disease_100241	1.2667793898419348e-06
Disease	disease_9529	1.2650242769035416e-06
Disease	disease_1864	1.2648468784333312e-06
Disease	disease_1742	1.2648468784333312e-06
Disease	disease_5609	1.261253637636031e-06
Disease	disease_5095	1.258145514033729e-06
Disease	disease_5398	1.2563700662332625e-06
Disease	disease_7023	1.2548642810219328e-06
Disease	disease_19737	1.2505367940175336e-06
Disease	disease_37847	1.250220575800894e-06
Disease	disease_17884	1.2477999281483475e-06
Disease	disease_5976	1.2471185503377695e-06
Disease	disease_5995	1.2381979177651382e-06
Disease	disease_4802	1.2311108529633246e-06
Disease	disease_3709	1.2287167032130132e-06
Disease	disease_41008	1.2258309817177245e-06
Disease	disease_11601	1.2257085662819873e-06
Disease	disease_4298	1.2224960014613369e-06
Disease	disease_24239	1.2224428605626897e-06
Disease	disease_19565	1.2211531683431146e-06
Disease	disease_16486	1.2156784981421052e-06
Disease	disease_21160	1.2112376961864968e-06
Disease	disease_11996	1.204784533313479e-06
Disease	disease_4949	1.2037599756209075e-06
Disease	disease_6730	1.2021857495954267e-06
