multiplex	node	score
Disease	disease_43377	1.454076539991751e-06
Disease	disease_2691	1.452717278014579e-06
Disease	disease_15270	1.4464651960591773e-06
Disease	disease_18398	1.434519747540721e-06
Disease	disease_2800	1.4330482138610253e-06
Disease	disease_6932	1.431882890678461e-06
Disease	disease_19589	1.4317089900485013e-06
Disease	disease_4565	1.426816537214563e-06
Disease	disease_5335	1.4259216481157387e-06
Disease	disease_100030	1.4245241558293932e-06
Disease	disease_6727	1.4243187334841796e-06
Disease	disease_18615	1.4165551082284906e-06
Disease	disease_6659	1.4066119293350328e-06
Disease	disease_21189	1.4053645591167048e-06
Disease	disease_5249	1.402059652213331e-06
Disease	disease_24331	1.3961128640471826e-06
Disease	disease_19008	1.3941298523016443e-06
Disease	disease_5532	1.3906670863744594e-06
Disease	disease_5912	1.3903136636735546e-06
Disease	disease_18076	1.382327227134587e-06
Disease	disease_5083	1.3822420712393475e-06
Disease	disease_5306	1.380955386265422e-06
Disease	disease_18848	1.3795599709773652e-06
Disease	disease_6003	1.379468242793284e-06
Disease	disease_20120	1.3787444083265415e-06
Disease	disease_6892	1.3685433068154207e-06
Disease	disease_3290	1.3685433068154207e-06
Disease	disease_15924	1.3647860491093102e-06
Disease	disease_44751	1.3627612946690399e-06
Disease	disease_4805	1.3609468961379235e-06
Disease	disease_771	1.3607147996679343e-06
Disease	disease_1104	1.3606172056095584e-06
Disease	disease_8585	1.359091417483787e-06
Disease	disease_19056	1.358326052482662e-06
Disease	disease_21146	1.3565850966255736e-06
Disease	disease_19824	1.3557623244582856e-06
Disease	disease_5283	1.3512938513100972e-06
Disease	disease_5346	1.3468735831215198e-06
Disease	disease_43007	1.3443509900117874e-06
Disease	disease_21253	1.3398048609472222e-06
Disease	disease_20078	1.3291741049356114e-06
Disease	disease_25556	1.3255077588829192e-06
Disease	disease_19934	1.3138388548040335e-06
Disease	disease_5298	1.3130525948424109e-06
Disease	disease_7027	1.3109277707875183e-06
Disease	disease_43291	1.3105693013050093e-06
Disease	disease_453	1.307418620831116e-06
Disease	disease_21416	1.3030756249489204e-06
Disease	disease_8062	1.2983798341662078e-06
Disease	disease_15263	1.2904918294454107e-06
Disease	disease_18329	1.2902780207902833e-06
Disease	disease_5787	1.2883701150888831e-06
Disease	disease_20722	1.2882362733895396e-06
Disease	disease_4187	1.2867200004354641e-06
Disease	disease_5218	1.28579119255846e-06
Disease	disease_4858	1.2837469304944596e-06
Disease	disease_4859	1.2837469304944596e-06
Disease	disease_12366	1.2837469304944596e-06
Disease	disease_987	1.2837469304944596e-06
Disease	disease_12365	1.2837469304944596e-06
Disease	disease_17754	1.2837341786558563e-06
Disease	disease_7488	1.2746933693798564e-06
Disease	disease_1273	1.2700482831185366e-06
Disease	disease_745	1.2699329782030623e-06
Disease	disease_5920	1.2536898869113212e-06
Disease	disease_19695	1.2486029446891357e-06
Disease	disease_2708	1.2465238439419799e-06
Disease	disease_19345	1.2443911128618828e-06
Disease	disease_5623	1.237799606818561e-06
Disease	disease_6052	1.2330670123878768e-06
Disease	disease_2771	1.2293008847031103e-06
Disease	disease_440	1.2248078984549384e-06
Disease	disease_916	1.2190640181966906e-06
Disease	disease_24313	1.2134340414250693e-06
Disease	disease_18465	1.207457878314426e-06
Disease	disease_17290	1.2060526709634469e-06
Disease	disease_5453	1.2027527318400344e-06
Disease	disease_1382	1.202470645085536e-06
Disease	disease_17323	1.2018054452370492e-06
Disease	disease_5053	1.201518815279448e-06
Disease	disease_3767	1.2000144938185535e-06
Disease	disease_6040	1.1947118044366489e-06
Disease	disease_11559	1.181555258582227e-06
Disease	disease_21677	1.1787904416548064e-06
Disease	disease_9861	1.174755507158776e-06
Disease	disease_17863	1.173385909686878e-06
Disease	disease_9469	1.1691561979571576e-06
Disease	disease_21360	1.1654803688800889e-06
Disease	disease_15900	1.1649455346489474e-06
Disease	disease_1241	1.154612309529027e-06
Disease	disease_6592	1.1435042317623052e-06
Disease	disease_5550	1.1353065998431964e-06
Disease	disease_21680	1.1283884737262658e-06
Disease	disease_1521	1.1274672986545498e-06
Disease	disease_4993	1.1198724176701401e-06
Disease	disease_19490	1.1191657908939933e-06
Disease	disease_10491	1.1149108490841847e-06
Disease	disease_16822	1.1108224402147035e-06
Disease	disease_1834	1.1079591795176691e-06
Disease	disease_5545	1.103579722484471e-06
Disease	disease_4941	1.0973867593949935e-06
Disease	disease_18751	1.0971398683354609e-06
Disease	disease_5538	1.0970335959765128e-06
Disease	disease_16248	1.0962356910570254e-06
Disease	disease_469	1.096203632176232e-06
Disease	disease_5890	1.0943505960041975e-06
Disease	disease_4721	1.0941553963028194e-06
Disease	disease_18665	1.0921062337554472e-06
Disease	disease_45031	1.0913203464895767e-06
Disease	disease_6210	1.0899431139510735e-06
Disease	disease_18532	1.084802494163706e-06
Disease	disease_510	1.0801201909932361e-06
Disease	disease_5366	1.0801109873272018e-06
Disease	disease_5480	1.0799416249516363e-06
Disease	disease_19832	1.0774980108967108e-06
Disease	disease_10888	1.0703724347250961e-06
Disease	disease_5656	1.068384941566749e-06
Disease	disease_8599	1.0642330656277002e-06
Disease	disease_18055	1.0623280700217117e-06
Disease	disease_4652	1.0576225644041465e-06
Disease	disease_12321	1.057106412220011e-06
Disease	disease_4978	1.0566826568233242e-06
Disease	disease_1225	1.0544299337797862e-06
Disease	disease_19992	1.0508139064704597e-06
Disease	disease_16216	1.0421193598376025e-06
Disease	disease_18533	1.041253958558377e-06
Disease	disease_2135	1.0405233666430372e-06
Disease	disease_18534	1.0402599128264895e-06
Disease	disease_8159	1.0383337370403784e-06
Disease	disease_2441	1.0369276843488556e-06
Disease	disease_13902	1.0365798404219241e-06
Disease	disease_7088	1.030653005771465e-06
Disease	disease_15667	1.030158796792164e-06
Disease	disease_11194	1.0287255608125726e-06
Disease	disease_21232	1.027361434727232e-06
Disease	disease_21117	1.0254494800373079e-06
Disease	disease_12344	1.023030602883892e-06
Disease	disease_11401	1.023030602883892e-06
Disease	disease_12631	1.023030602883892e-06
Disease	disease_12630	1.023030602883892e-06
Disease	disease_12609	1.023030602883892e-06
Disease	disease_11561	1.023030602883892e-06
Disease	disease_11777	1.023030602883892e-06
Disease	disease_11647	1.023030602883892e-06
Disease	disease_18027	1.0229007159456072e-06
Disease	disease_15508	1.0224637972953365e-06
Disease	disease_4599	1.0219401483593436e-06
Disease	disease_1585	1.0219401483593436e-06
Disease	disease_1345	1.0219401483593436e-06
Disease	disease_19755	1.019311844220822e-06
Disease	disease_11849	1.015280835351617e-06
Disease	disease_15574	1.0123626298868699e-06
Disease	disease_16072	1.0099553206002749e-06
Disease	disease_425	1.0024074844091273e-06
Disease	disease_2492	1.0004297505651125e-06
Disease	disease_5016	9.991278486392665e-07
Disease	disease_3965	9.974502263489558e-07
Disease	disease_2405	9.963480796433123e-07
Disease	disease_1220	9.927629084323408e-07
Disease	disease_7089	9.904677977047304e-07
Disease	disease_7008	9.883373573532045e-07
Disease	disease_17182	9.844964581335228e-07
Disease	disease_8647	9.83847722351514e-07
Disease	disease_4648	9.834463958592192e-07
Disease	disease_44870	9.833153433629606e-07
Disease	disease_6599	9.831305876498147e-07
Disease	disease_5049	9.78642804166564e-07
Disease	disease_37940	9.773361932408138e-07
Disease	disease_8199	9.75545052195599e-07
Disease	disease_6731	9.728520788687344e-07
Disease	disease_18940	9.72293145967224e-07
Disease	disease_33925	9.70828319105978e-07
Disease	disease_19743	9.658031555297304e-07
Disease	disease_5282	9.631551044452697e-07
Disease	disease_15356	9.610810310345849e-07
Disease	disease_415	9.557506097558025e-07
Disease	disease_15746	9.533111512465743e-07
Disease	disease_2562	9.505486499241571e-07
Disease	disease_20232	9.473431118262352e-07
Disease	disease_6809	9.438669181843594e-07
Disease	disease_5394	9.436934630553364e-07
Disease	disease_44211	9.399345085393165e-07
Disease	disease_19457	9.390693524354343e-07
Disease	disease_5213	9.374010264954381e-07
Disease	disease_16428	9.370635171210172e-07
Disease	disease_7440	9.367504235827758e-07
Disease	disease_19259	9.362399858433609e-07
Disease	disease_944	9.304786347760207e-07
Disease	disease_5970	9.288207593034653e-07
Disease	disease_18912	9.285010347769793e-07
Disease	disease_4789	9.267782881072837e-07
Disease	disease_1438	9.264234316186965e-07
Disease	disease_7126	9.245616013924988e-07
Disease	disease_20806	9.19945984754328e-07
Disease	disease_12000	9.175027744621831e-07
Disease	disease_24891	9.1688096792615e-07
Disease	disease_5046	9.166123282283204e-07
Disease	disease_17278	9.137161279440686e-07
Disease	disease_5087	9.123402356059135e-07
Disease	disease_12881	9.105735794315491e-07
Disease	disease_12877	9.104591653655373e-07
Disease	disease_12319	9.104591653655373e-07
Disease	disease_12642	9.104591653655373e-07
Disease	disease_12686	9.104591653655373e-07
Disease	disease_12882	9.104591653655373e-07
Disease	disease_693	9.090786981909905e-07
Disease	disease_17306	8.992801589949638e-07
Disease	disease_5361	8.952047709136245e-07
Disease	disease_1866	8.917159050845768e-07
Disease	disease_5510	8.896996517468189e-07
Disease	disease_18183	8.831797217302896e-07
Disease	disease_18800	8.79418741469618e-07
Disease	disease_6589	8.784404960572995e-07
Disease	disease_2269	8.767314300760479e-07
Disease	disease_10542	8.75412258132963e-07
Disease	disease_15512	8.728868302700861e-07
Disease	disease_15530	8.724182246197607e-07
Disease	disease_5617	8.62696455891305e-07
Disease	disease_16894	8.584110912618816e-07
Disease	disease_11314	8.563746780204429e-07
Disease	disease_10304	8.563746780204429e-07
Disease	disease_9383	8.513593278877464e-07
Disease	disease_2629	8.502538770406993e-07
Disease	disease_2146	8.498879449016797e-07
Disease	disease_20693	8.457825780977456e-07
Disease	disease_18171	8.439513188790661e-07
Disease	disease_7496	8.367343510637215e-07
Disease	disease_3628	8.367078264411693e-07
Disease	disease_17639	8.358713757374902e-07
Disease	disease_6584	8.356006105844794e-07
Disease	disease_5096	8.347328732941538e-07
Disease	disease_9710	8.29010902097402e-07
Disease	disease_20072	8.282187686118061e-07
Disease	disease_20125	8.262745416416471e-07
Disease	disease_15111	8.239717294679171e-07
Disease	disease_18172	8.213230769277212e-07
Disease	disease_17640	8.190327212413826e-07
Disease	disease_473	8.19027473287478e-07
Disease	disease_41186	8.142756821660262e-07
Disease	disease_20754	8.130554316742535e-07
Disease	disease_5645	8.129323523359202e-07
Disease	disease_4670	8.114286834815174e-07
Disease	disease_594	8.112674791323117e-07
Disease	disease_3584	8.111142355523103e-07
Disease	disease_14448	8.103302575522337e-07
Disease	disease_19977	8.096720290157814e-07
Disease	disease_5995	8.057977804414472e-07
Disease	disease_16899	8.052668477472129e-07
Disease	disease_9472	8.04603363086336e-07
Disease	disease_24298	8.044764222526206e-07
Disease	disease_15165	8.019685139981833e-07
Disease	disease_7960	8.014344432235589e-07
Disease	disease_651	7.991193909127466e-07
Disease	disease_15087	7.982383350985936e-07
Disease	disease_17366	7.976910731369027e-07
Disease	disease_11996	7.943400923491411e-07
Disease	disease_5693	7.942848372978336e-07
Disease	disease_414	7.919748310356771e-07
Disease	disease_18468	7.886616663555994e-07
Disease	disease_6699	7.850999817130734e-07
Disease	disease_3763	7.820923196049099e-07
Disease	disease_9414	7.807217081252589e-07
Disease	disease_959	7.800793190301641e-07
Disease	disease_5093	7.79917625986843e-07
Disease	disease_592	7.79132616488702e-07
Disease	disease_20320	7.786295547950711e-07
Disease	disease_5223	7.786295547950711e-07
Disease	disease_5224	7.786295547950711e-07
Disease	disease_21017	7.771526668495371e-07
Disease	disease_19558	7.766645551288001e-07
Disease	disease_18435	7.762975984644231e-07
Disease	disease_10778	7.749330128259634e-07
Disease	disease_6658	7.71546238634132e-07
Disease	disease_1098	7.710871357796554e-07
Disease	disease_4496	7.701844161970323e-07
Disease	disease_1785	7.638682523817913e-07
Disease	disease_17768	7.637676232730606e-07
Disease	disease_2816	7.637455318099021e-07
Disease	disease_6873	7.630208114101702e-07
Disease	disease_8966	7.615063984236602e-07
Disease	disease_20241	7.609920476981711e-07
Disease	disease_19219	7.597721997348661e-07
Disease	disease_6757	7.582692467636356e-07
Disease	disease_43424	7.56179435137726e-07
Disease	disease_288	7.541811031737555e-07
Disease	disease_8224	7.540480372989836e-07
Disease	disease_24237	7.517828301562872e-07
Disease	disease_6604	7.500645658150847e-07
Disease	disease_5344	7.46777206075639e-07
Disease	disease_18835	7.464328019822437e-07
Disease	disease_6857	7.454182789254381e-07
Disease	disease_19338	7.451677618893488e-07
Disease	disease_13595	7.448721167629458e-07
Disease	disease_6505	7.447276133194746e-07
Disease	disease_17663	7.438590893355468e-07
Disease	disease_426	7.431616101162982e-07
Disease	disease_16383	7.424130470554858e-07
Disease	disease_1860	7.404081272204291e-07
Disease	disease_2467	7.394501683583238e-07
Disease	disease_4694	7.385148862105779e-07
Disease	disease_19431	7.385148862105779e-07
Disease	disease_44631	7.385148862105779e-07
Disease	disease_16204	7.385148862105779e-07
Disease	disease_18991	7.385148862105779e-07
Disease	disease_18168	7.368493876134537e-07
Disease	disease_18256	7.359265393193688e-07
Disease	disease_18434	7.359029643575873e-07
Disease	disease_18437	7.359029643575873e-07
Disease	disease_18433	7.359029643575873e-07
Disease	disease_15166	7.359029643575873e-07
Disease	disease_17894	7.359029643575873e-07
Disease	disease_100241	7.332797376764351e-07
Disease	disease_22912	7.314349262238431e-07
Disease	disease_18167	7.314349262238431e-07
Disease	disease_19844	7.305140380333471e-07
Disease	disease_15130	7.287598966939958e-07
Disease	disease_1713	7.284155118461106e-07
Disease	disease_13209	7.279837707211273e-07
Disease	disease_21181	7.267524554630532e-07
Disease	disease_5578	7.254147529791727e-07
Disease	disease_17893	7.250064202734553e-07
Disease	disease_7032	7.216680976588594e-07
Disease	disease_33946	7.184277703603107e-07
Disease	disease_11490	7.18049754470191e-07
Disease	disease_7240	7.164437664371694e-07
Disease	disease_43519	7.126802478981925e-07
Disease	disease_42966	7.102944670273038e-07
Disease	disease_5261	7.091569024866768e-07
Disease	disease_41656	7.091483170739539e-07
Disease	disease_2048	7.084554591494226e-07
Disease	disease_2752	7.073211809068715e-07
Disease	disease_5197	7.068553100207845e-07
Disease	disease_2184	7.068214944669055e-07
Disease	disease_19721	7.052743872768074e-07
Disease	disease_8055	7.042605331006483e-07
Disease	disease_20689	7.029494243368367e-07
Disease	disease_12774	6.994015689965693e-07
Disease	disease_6796	6.972530116596383e-07
Disease	disease_18214	6.968860982545485e-07
Disease	disease_2330	6.961536071890889e-07
Disease	disease_15547	6.95084937122881e-07
Disease	disease_1	6.922871402220476e-07
Disease	disease_43207	6.905028345573746e-07
Disease	disease_8297	6.893866526336413e-07
Disease	disease_44976	6.887721897170579e-07
Disease	disease_2887	6.886807575954055e-07
Disease	disease_43139	6.87915003876607e-07
Disease	disease_21635	6.866548313799349e-07
Disease	disease_2350	6.850381346437097e-07
Disease	disease_4782	6.836099844705832e-07
Disease	disease_43133	6.832430694682605e-07
Disease	disease_2083	6.81308543449577e-07
Disease	disease_4950	6.773648847374975e-07
Disease	disease_6686	6.764820708584248e-07
Disease	disease_1056	6.76156279688013e-07
Disease	disease_21085	6.741514808545094e-07
Disease	disease_16408	6.737247297187527e-07
Disease	disease_3147	6.732164461182707e-07
Disease	disease_6526	6.717101333231353e-07
Disease	disease_20352	6.692419135753143e-07
Disease	disease_1300	6.688600908920114e-07
Disease	disease_990	6.655130986566794e-07
Disease	disease_1090	6.655130986566794e-07
Disease	disease_21227	6.647507700611097e-07
Disease	disease_16073	6.60794394658337e-07
Disease	disease_7648	6.589021147818571e-07
Disease	disease_5558	6.531658903637407e-07
Disease	disease_45072	6.493851231486284e-07
Disease	disease_5301	6.492325119442654e-07
Disease	disease_226	6.491109226356059e-07
Disease	disease_19852	6.470456410582315e-07
Disease	disease_18184	6.462138397855782e-07
Disease	disease_7329	6.45436323834757e-07
Disease	disease_20240	6.439268396168352e-07
Disease	disease_20759	6.396726576938374e-07
Disease	disease_41154	6.376975243575652e-07
