multiplex	node	score
Disease	disease_16505	6.772594193847406e-07
Disease	disease_18914	6.768741291536728e-07
Disease	disease_8333	6.7519159989369e-07
Disease	disease_5340	6.743239988421717e-07
Disease	disease_14146	6.72553706803325e-07
Disease	disease_1292	6.72043154275222e-07
Disease	disease_8700	6.714007825577384e-07
Disease	disease_18715	6.698900048113337e-07
Disease	disease_10030	6.698554817417393e-07
Disease	disease_7103	6.693882643347695e-07
Disease	disease_7100	6.690689223620978e-07
Disease	disease_18354	6.645878036307029e-07
Disease	disease_3878	6.635241749476031e-07
Disease	disease_5040	6.633694522562765e-07
Disease	disease_21698	6.631817634589811e-07
Disease	disease_18848	6.609151952001556e-07
Disease	disease_19933	6.598499972462362e-07
Disease	disease_17823	6.59565865286832e-07
Disease	disease_19325	6.582663706305363e-07
Disease	disease_2049	6.568892078563433e-07
Disease	disease_19326	6.551639145614371e-07
Disease	disease_19158	6.549065920157642e-07
Disease	disease_4064	6.534046418274854e-07
Disease	disease_7966	6.502151041634004e-07
Disease	disease_6626	6.447545624912303e-07
Disease	disease_18513	6.412418953611039e-07
Disease	disease_15074	6.37461945029139e-07
Disease	disease_15253	6.357225102666156e-07
Disease	disease_2480	6.353827545293774e-07
Disease	disease_14005	6.345474263748144e-07
Disease	disease_5032	6.340525677598164e-07
Disease	disease_16983	6.331897691924452e-07
Disease	disease_19575	6.28147230144561e-07
Disease	disease_7792	6.277672707408084e-07
Disease	disease_19080	6.277306122425481e-07
Disease	disease_18631	6.277198650527347e-07
Disease	disease_11895	6.273834370487568e-07
Disease	disease_1493	6.26526379493012e-07
Disease	disease_15261	6.254120975898071e-07
Disease	disease_6551	6.248353259184436e-07
Disease	disease_5385	6.237148809125277e-07
Disease	disease_10571	6.217864435482586e-07
Disease	disease_21851	6.204022109204385e-07
Disease	disease_19278	6.199744398686793e-07
Disease	disease_10908	6.193790578165662e-07
Disease	disease_21208	6.181869519278406e-07
Disease	disease_19536	6.181087935348088e-07
Disease	disease_18879	6.178452041908897e-07
Disease	disease_18858	6.173431527031146e-07
Disease	disease_42962	6.172657375470968e-07
Disease	disease_16776	6.169360548309834e-07
Disease	disease_5583	6.166855011145298e-07
Disease	disease_9824	6.164017905805523e-07
Disease	disease_13201	6.161052341341509e-07
Disease	disease_11019	6.141202376662052e-07
Disease	disease_5483	6.133048077139124e-07
Disease	disease_19000	6.123296607559757e-07
Disease	disease_13136	6.121491647309957e-07
Disease	disease_8847	6.118978701460535e-07
Disease	disease_1543	6.118301296069615e-07
Disease	disease_15082	6.117143142554542e-07
Disease	disease_18103	6.115647615132152e-07
Disease	disease_2153	6.113017273096681e-07
Disease	disease_4322	6.109367975087611e-07
Disease	disease_8974	6.061127863814593e-07
Disease	disease_2715	6.059586893701828e-07
Disease	disease_5315	6.047648967984542e-07
Disease	disease_13384	6.047450924790792e-07
Disease	disease_13898	6.017021663445915e-07
Disease	disease_19618	6.01415771062562e-07
Disease	disease_9338	6.013165079999304e-07
Disease	disease_16244	6.004931631224252e-07
Disease	disease_11631	5.985181805727597e-07
Disease	disease_18544	5.974363445069463e-07
Disease	disease_24573	5.974308319550082e-07
Disease	disease_19721	5.927384706865424e-07
Disease	disease_2908	5.923684301017591e-07
Disease	disease_552	5.919734635220635e-07
Disease	disease_5051	5.913871503529333e-07
Disease	disease_44745	5.883173343223404e-07
Disease	disease_6960	5.85844809538264e-07
Disease	disease_37747	5.85406590485697e-07
Disease	disease_8648	5.852961570739735e-07
Disease	disease_43839	5.850480914149669e-07
Disease	disease_6908	5.839023891924218e-07
Disease	disease_21312	5.830679508943557e-07
Disease	disease_2601	5.830108406329724e-07
Disease	disease_8393	5.807950761557533e-07
Disease	disease_21674	5.803286594823525e-07
Disease	disease_11094	5.777792701654252e-07
Disease	disease_11417	5.769608572070822e-07
Disease	disease_5459	5.759872552223152e-07
Disease	disease_12808	5.757854715017527e-07
Disease	disease_12111	5.752426998095268e-07
Disease	disease_43458	5.752354223874493e-07
Disease	disease_10247	5.729643977266848e-07
Disease	disease_19066	5.729013248536503e-07
Disease	disease_5580	5.726827696364509e-07
Disease	disease_15776	5.70099537409453e-07
Disease	disease_43895	5.688566471029733e-07
Disease	disease_13200	5.666153023431912e-07
Disease	disease_16529	5.652977263055945e-07
Disease	disease_5560	5.647113168320429e-07
Disease	disease_19617	5.641040220838997e-07
Disease	disease_15784	5.598262142517736e-07
Disease	disease_15783	5.598181537435188e-07
Disease	disease_11199	5.595593475760416e-07
Disease	disease_6036	5.590729879375262e-07
Disease	disease_18608	5.580101970496661e-07
Disease	disease_10006	5.577145241261526e-07
Disease	disease_19027	5.574114548560706e-07
Disease	disease_8215	5.565794784359281e-07
Disease	disease_4976	5.525519066284659e-07
Disease	disease_9889	5.511555983366832e-07
Disease	disease_16730	5.477464385938319e-07
Disease	disease_6372	5.449153850273752e-07
Disease	disease_1625	5.436904045865779e-07
Disease	disease_5602	5.433718670272298e-07
Disease	disease_10382	5.403392859213252e-07
Disease	disease_15926	5.398554431450273e-07
Disease	disease_11827	5.386300263275852e-07
Disease	disease_9247	5.379698119012735e-07
Disease	disease_6733	5.378418492918513e-07
Disease	disease_10656	5.377741263637563e-07
Disease	disease_4595	5.372152249043015e-07
Disease	disease_15327	5.371539867345332e-07
Disease	disease_13878	5.316431458395712e-07
Disease	disease_6025	5.30022518455067e-07
Disease	disease_603	5.287828767777083e-07
Disease	disease_20298	5.279573146526718e-07
Disease	disease_14358	5.271863582173379e-07
Disease	disease_2350	5.270250787785048e-07
Disease	disease_10341	5.265221236682397e-07
Disease	disease_16272	5.221962724156531e-07
Disease	disease_2109	5.22025189093517e-07
Disease	disease_16271	5.209207335565912e-07
Disease	disease_18923	5.205307395772604e-07
Disease	disease_21720	5.201904640696329e-07
Disease	disease_16268	5.194459311059182e-07
Disease	disease_18571	5.191562335272919e-07
Disease	disease_19612	5.188154518642439e-07
Disease	disease_6373	5.179906700597371e-07
Disease	disease_19838	5.158494230076131e-07
Disease	disease_18957	5.151157657352197e-07
Disease	disease_7179	5.150982487350839e-07
Disease	disease_3629	5.143603734772322e-07
Disease	disease_19839	5.134006154929167e-07
Disease	disease_10556	5.129930816933033e-07
Disease	disease_10454	5.089214310899321e-07
Disease	disease_21189	5.084109092053075e-07
Disease	disease_15953	5.050674456791807e-07
Disease	disease_10674	5.040338042759772e-07
Disease	disease_19188	5.025724229307551e-07
Disease	disease_14776	5.018801027099247e-07
Disease	disease_8426	5.01499249006803e-07
Disease	disease_17638	5.011571579916136e-07
Disease	disease_9420	5.004847496698679e-07
Disease	disease_11147	5.001291840797808e-07
Disease	disease_20577	4.991286626667784e-07
Disease	disease_7959	4.971519121174282e-07
Disease	disease_3232	4.971503923559787e-07
Disease	disease_5109	4.96659004443731e-07
Disease	disease_17635	4.953837865847126e-07
Disease	disease_18556	4.925813580581328e-07
Disease	disease_10570	4.921316065033512e-07
Disease	disease_15775	4.907745365649342e-07
Disease	disease_8712	4.895557843312104e-07
Disease	disease_13043	4.893903459998866e-07
Disease	disease_18531	4.88960387212254e-07
Disease	disease_5299	4.887723745662922e-07
Disease	disease_13041	4.88221734404727e-07
Disease	disease_13042	4.880113703659107e-07
Disease	disease_44965	4.878580937413584e-07
Disease	disease_13040	4.871262199574868e-07
Disease	disease_13473	4.867722925592905e-07
Disease	disease_17861	4.867016927843363e-07
Disease	disease_11359	4.852040391999707e-07
Disease	disease_13044	4.851673166557816e-07
Disease	disease_8310	4.848997909758934e-07
Disease	disease_14651	4.840376512309658e-07
Disease	disease_11961	4.839098909212616e-07
Disease	disease_5328	4.833388669276993e-07
Disease	disease_12116	4.826694663711378e-07
Disease	disease_10041	4.824538248843806e-07
Disease	disease_8715	4.822913699305076e-07
Disease	disease_3049	4.807708722125476e-07
Disease	disease_4369	4.801634578809958e-07
Disease	disease_24288	4.795458388005389e-07
Disease	disease_5184	4.774362789869876e-07
Disease	disease_18937	4.75509012429514e-07
Disease	disease_4479	4.734075892915746e-07
Disease	disease_4247	4.732322675281574e-07
Disease	disease_9335	4.7283680073414424e-07
Disease	disease_18755	4.723576627464412e-07
Disease	disease_21764	4.7188837159534176e-07
Disease	disease_7321	4.714352460612129e-07
Disease	disease_2907	4.7123753596117517e-07
Disease	disease_11583	4.7064027233615764e-07
Disease	disease_15653	4.7044001663484757e-07
Disease	disease_11885	4.6969796285997005e-07
Disease	disease_5265	4.6932806014708154e-07
Disease	disease_10196	4.679611463970864e-07
Disease	disease_19722	4.6735953238380627e-07
Disease	disease_7745	4.6542969275513527e-07
Disease	disease_5858	4.6410670075346184e-07
Disease	disease_15140	4.6405021553500117e-07
Disease	disease_12519	4.621921749758161e-07
Disease	disease_3756	4.603199651715909e-07
Disease	disease_14243	4.600844147058697e-07
Disease	disease_1569	4.5963506531105347e-07
Disease	disease_21144	4.5802035261872567e-07
Disease	disease_10501	4.5650587097096605e-07
Disease	disease_19171	4.5602610599417024e-07
Disease	disease_1922	4.540331675269958e-07
Disease	disease_18580	4.5339733078472994e-07
Disease	disease_18355	4.533193218786931e-07
Disease	disease_18940	4.516975522744061e-07
Disease	disease_5087	4.499082900393504e-07
Disease	disease_5071	4.4954730270206305e-07
Disease	disease_15246	4.4634056716789146e-07
Disease	disease_4687	4.4519582498254327e-07
Disease	disease_14165	4.4479973209360825e-07
Disease	disease_1567	4.4402759161977934e-07
Disease	disease_33004	4.4337740338875217e-07
Disease	disease_19639	4.431786264400425e-07
Disease	disease_10204	4.4104921286520185e-07
Disease	disease_914	4.4091695008894355e-07
Disease	disease_9904	4.4074363863847393e-07
Disease	disease_7029	4.403518808377271e-07
Disease	disease_1343	4.394548714572639e-07
Disease	disease_8323	4.3846235100240867e-07
Disease	disease_9650	4.3608076019303344e-07
Disease	disease_5008	4.330104479037068e-07
Disease	disease_14606	4.310086208413636e-07
Disease	disease_8641	4.298733487254656e-07
Disease	disease_16466	4.2905719004924345e-07
Disease	disease_16713	4.2760487334683753e-07
Disease	disease_15802	4.275745262100654e-07
Disease	disease_6477	4.2485493523964077e-07
Disease	disease_7315	4.2353750179720367e-07
Disease	disease_11244	4.234784660531383e-07
Disease	disease_5257	4.232311816084489e-07
Disease	disease_5255	4.232311816084489e-07
Disease	disease_5256	4.232311816084489e-07
Disease	disease_18474	4.2293117228176276e-07
Disease	disease_9925	4.2248579980200936e-07
Disease	disease_14109	4.221936607616671e-07
Disease	disease_20078	4.221508745028164e-07
Disease	disease_18214	4.2015032231259064e-07
Disease	disease_7037	4.1945483244045196e-07
Disease	disease_19544	4.184218219657519e-07
Disease	disease_13599	4.1824262012727416e-07
Disease	disease_9404	4.1793548090903995e-07
Disease	disease_20345	4.164340544908508e-07
Disease	disease_44765	4.152171857553543e-07
Disease	disease_18297	4.1337906850460603e-07
Disease	disease_5258	4.1294105533024455e-07
Disease	disease_18170	4.124230452479885e-07
Disease	disease_7142	4.116536625197708e-07
Disease	disease_15656	4.1079330151952474e-07
Disease	disease_17408	4.0988342336219064e-07
Disease	disease_15469	4.095172155711923e-07
Disease	disease_11448	4.0905690276254593e-07
Disease	disease_8585	4.0884692732773233e-07
Disease	disease_15863	4.081484476843584e-07
Disease	disease_5853	4.07775688456251e-07
Disease	disease_6932	4.0722054139433224e-07
Disease	disease_15375	4.0675935354210813e-07
Disease	disease_20643	4.0648603476032626e-07
Disease	disease_5062	4.0642266274773393e-07
Disease	disease_19913	4.051892134842132e-07
Disease	disease_14837	4.051459776573501e-07
Disease	disease_5083	4.050044701586102e-07
Disease	disease_8667	4.0480013144573407e-07
Disease	disease_19543	4.0430832495120805e-07
Disease	disease_5298	4.0289902497256015e-07
Disease	disease_9318	4.0263568394241544e-07
Disease	disease_1422	4.0050054149806154e-07
Disease	disease_5017	3.9986935041385894e-07
Disease	disease_19743	3.9934613357981003e-07
Disease	disease_16160	3.955121956424974e-07
Disease	disease_100036	3.9429531548668526e-07
Disease	disease_32781	3.941574524347041e-07
Disease	disease_14948	3.940463527305739e-07
Disease	disease_5131	3.9345302037051954e-07
Disease	disease_18896	3.93383516446762e-07
Disease	disease_100297	3.928339385257083e-07
Disease	disease_4209	3.911307482235636e-07
Disease	disease_32707	3.907736833427044e-07
Disease	disease_19058	3.8835308655004676e-07
Disease	disease_32645	3.881594136483537e-07
Disease	disease_16653	3.879911386777908e-07
Disease	disease_11759	3.8688566697729e-07
Disease	disease_18997	3.867011132916667e-07
Disease	disease_11382	3.861469748819304e-07
Disease	disease_11151	3.856649616686708e-07
Disease	disease_12171	3.842801097596401e-07
Disease	disease_11760	3.839713707498805e-07
Disease	disease_14062	3.837068538279339e-07
Disease	disease_16715	3.8346285839181077e-07
Disease	disease_12350	3.831953647483733e-07
Disease	disease_14848	3.8313723124352784e-07
Disease	disease_32936	3.8313685810607866e-07
Disease	disease_32937	3.825619224072215e-07
Disease	disease_13218	3.8196329727301784e-07
Disease	disease_11633	3.812794100816523e-07
Disease	disease_11592	3.811405788957956e-07
Disease	disease_14652	3.809298361454386e-07
Disease	disease_10588	3.807609066663981e-07
Disease	disease_9138	3.804931426177363e-07
Disease	disease_3759	3.8036771974568386e-07
Disease	disease_13271	3.8019917313667787e-07
Disease	disease_33123	3.770965371330933e-07
Disease	disease_3540	3.7611886761974423e-07
Disease	disease_9575	3.760930130146756e-07
Disease	disease_10122	3.7429718468695697e-07
Disease	disease_8278	3.7400753878809646e-07
Disease	disease_10498	3.7252326495631733e-07
Disease	disease_17092	3.717171253539417e-07
Disease	disease_5005	3.716218312445847e-07
Disease	disease_10555	3.7160317680392913e-07
Disease	disease_17754	3.713983773625422e-07
Disease	disease_12817	3.7044858526989565e-07
Disease	disease_11996	3.6966151288694294e-07
Disease	disease_18870	3.692490230015944e-07
Disease	disease_4988	3.6893027596849975e-07
Disease	disease_8006	3.675806703749798e-07
Disease	disease_8973	3.672794643716278e-07
Disease	disease_12774	3.659961004598487e-07
Disease	disease_15659	3.6427455298091435e-07
Disease	disease_7712	3.6401744366354067e-07
Disease	disease_10383	3.639806979322346e-07
Disease	disease_6510	3.6389108524235956e-07
Disease	disease_3145	3.6370670833336357e-07
Disease	disease_21523	3.630901661787383e-07
Disease	disease_16817	3.6287607986963956e-07
Disease	disease_6875	3.6257629116974636e-07
Disease	disease_5247	3.6207694295169625e-07
Disease	disease_15627	3.6155116188107015e-07
Disease	disease_4005	3.6099214851395123e-07
Disease	disease_3144	3.5991031769000086e-07
Disease	disease_8684	3.5988088822577966e-07
Disease	disease_6485	3.5906375533215074e-07
Disease	disease_26782	3.5849746988407356e-07
Disease	disease_20603	3.5838960767701594e-07
Disease	disease_5151	3.580479276762272e-07
Disease	disease_15654	3.5793263547548566e-07
Disease	disease_45059	3.578362132343469e-07
Disease	disease_19408	3.574821475052424e-07
Disease	disease_20473	3.5736187904858555e-07
Disease	disease_10829	3.5690201862958237e-07
Disease	disease_15657	3.563316496809847e-07
Disease	disease_16691	3.5526914939934884e-07
Disease	disease_18078	3.552144661617126e-07
Disease	disease_20592	3.543744538951947e-07
Disease	disease_7322	3.5361529073258236e-07
Disease	disease_9189	3.5354491742444463e-07
Disease	disease_8171	3.531292406776337e-07
Disease	disease_44641	3.5271567925203793e-07
Disease	disease_2476	3.526024900034355e-07
Disease	disease_5579	3.5206951119473534e-07
Disease	disease_8972	3.520567408356981e-07
Disease	disease_19801	3.5181799151015873e-07
Disease	disease_6688	3.5147520413986614e-07
Disease	disease_18669	3.513582831543737e-07
Disease	disease_11765	3.510589199334516e-07
Disease	disease_4790	3.5104326803464687e-07
Disease	disease_19719	3.4967863033251316e-07
Disease	disease_11778	3.491157917326891e-07
Disease	disease_16459	3.490497047410152e-07
Disease	disease_18883	3.490216076469638e-07
Disease	disease_20671	3.4862900486235673e-07
Disease	disease_15650	3.4819408728560754e-07
Disease	disease_9112	3.4755719099054907e-07
