multiplex	node	score
Disease	disease_13582	2.3550010753474894e-06
Disease	disease_54736	2.3500912986971925e-06
Disease	disease_6047	2.3452050104152505e-06
Disease	disease_2367	2.344860200708806e-06
Disease	disease_15288	2.344248095125625e-06
Disease	disease_19003	2.3428197774691486e-06
Disease	disease_16586	2.342250093315507e-06
Disease	disease_18473	2.3250431185851758e-06
Disease	disease_7950	2.320106476160708e-06
Disease	disease_10200	2.311059066371512e-06
Disease	disease_5083	2.310871880069635e-06
Disease	disease_25556	2.310857316808737e-06
Disease	disease_426	2.3070376206093883e-06
Disease	disease_2155	2.3053510941088554e-06
Disease	disease_5615	2.2908951454441617e-06
Disease	disease_9891	2.288519690258383e-06
Disease	disease_5114	2.281027136109269e-06
Disease	disease_5915	2.2794255169361467e-06
Disease	disease_6609	2.277723011346221e-06
Disease	disease_15770	2.2749541608216838e-06
Disease	disease_15356	2.268103717396805e-06
Disease	disease_2970	2.2618235228139755e-06
Disease	disease_8487	2.2549637691950105e-06
Disease	disease_6932	2.246391251456858e-06
Disease	disease_5689	2.2349964006600223e-06
Disease	disease_9691	2.2312756087708345e-06
Disease	disease_25598	2.217332208617338e-06
Disease	disease_6584	2.2055037985053343e-06
Disease	disease_1927	2.203139550609833e-06
Disease	disease_3274	2.1910655067074573e-06
Disease	disease_12552	2.1902986430198547e-06
Disease	disease_8294	2.1738460258956148e-06
Disease	disease_2525	2.162102601950296e-06
Disease	disease_4729	2.1597647568714767e-06
Disease	disease_33946	2.159575981040988e-06
Disease	disease_43455	2.159451749748894e-06
Disease	disease_3381	2.1582771261631025e-06
Disease	disease_2303	2.148579549177122e-06
Disease	disease_41086	2.1303463734092267e-06
Disease	disease_2307	2.129926530216941e-06
Disease	disease_19933	2.1207241042615727e-06
Disease	disease_12817	2.114935643254868e-06
Disease	disease_1436	2.1114390829530225e-06
Disease	disease_18408	2.1112137409944604e-06
Disease	disease_5315	2.108658180733927e-06
Disease	disease_5578	2.0953984449919897e-06
Disease	disease_5151	2.093522110962179e-06
Disease	disease_6668	2.087860739258328e-06
Disease	disease_42233	2.079513014016568e-06
Disease	disease_20076	2.0666219072434925e-06
Disease	disease_16075	2.0625080247585244e-06
Disease	disease_1083	2.061462566598212e-06
Disease	disease_6945	2.05865530796927e-06
Disease	disease_4938	2.0580254347486524e-06
Disease	disease_7263	2.037991411482822e-06
Disease	disease_5135	2.0370381973557815e-06
Disease	disease_44346	2.0322174727868344e-06
Disease	disease_956	2.0190757256740894e-06
Disease	disease_5810	2.01791714722981e-06
Disease	disease_12831	2.01682973134432e-06
Disease	disease_1247	2.014667547812441e-06
Disease	disease_100062	2.014091276858024e-06
Disease	disease_6314	2.0019943997712372e-06
Disease	disease_2817	2.000328314965375e-06
Disease	disease_9194	1.9995050595814584e-06
Disease	disease_7743	1.9919882509982907e-06
Disease	disease_15821	1.991431165971513e-06
Disease	disease_2562	1.9904642737151115e-06
Disease	disease_15509	1.984119247472338e-06
Disease	disease_9572	1.980216315670223e-06
Disease	disease_21072	1.9774770145730766e-06
Disease	disease_5608	1.975051480296189e-06
Disease	disease_20590	1.9712591212232033e-06
Disease	disease_24643	1.966427323808134e-06
Disease	disease_4974	1.959458340078675e-06
Disease	disease_612	1.9513884325941153e-06
Disease	disease_5003	1.945133075793649e-06
Disease	disease_1340	1.9401484789766935e-06
Disease	disease_430	1.9398351031138565e-06
Disease	disease_24573	1.939250839897343e-06
Disease	disease_6951	1.9391734326710125e-06
Disease	disease_1117	1.9337243894915574e-06
Disease	disease_5824	1.9292838283699278e-06
Disease	disease_4739	1.9271269439630347e-06
Disease	disease_6988	1.925713105023439e-06
Disease	disease_12321	1.9140013496378284e-06
Disease	disease_920	1.911284081286566e-06
Disease	disease_7088	1.910732549856194e-06
Disease	disease_11194	1.910208818635349e-06
Disease	disease_10108	1.907077750023639e-06
Disease	disease_45059	1.9068332119270483e-06
Disease	disease_3996	1.9061145607031152e-06
Disease	disease_4950	1.8907899701588327e-06
Disease	disease_8233	1.8902590898889317e-06
Disease	disease_21259	1.887763406473428e-06
Disease	disease_9412	1.886438387191203e-06
Disease	disease_17773	1.8840114473935133e-06
Disease	disease_12630	1.881637542351819e-06
Disease	disease_12631	1.881637542351819e-06
Disease	disease_12609	1.881637542351819e-06
Disease	disease_12344	1.881637542351819e-06
Disease	disease_11777	1.881637542351819e-06
Disease	disease_11561	1.881637542351819e-06
Disease	disease_11647	1.881637542351819e-06
Disease	disease_11401	1.881637542351819e-06
Disease	disease_1056	1.8812580678432701e-06
Disease	disease_5190	1.8776262756711357e-06
Disease	disease_17754	1.877287371656833e-06
Disease	disease_2869	1.8770824876907625e-06
Disease	disease_6592	1.8759843716234436e-06
Disease	disease_1572	1.8750709878135116e-06
Disease	disease_5453	1.8740414304210547e-06
Disease	disease_16426	1.8735008629383637e-06
Disease	disease_5823	1.865711305987056e-06
Disease	disease_21166	1.8656557254534957e-06
Disease	disease_4964	1.859338623830777e-06
Disease	disease_5346	1.8543286882203013e-06
Disease	disease_1198	1.8534993197256977e-06
Disease	disease_15810	1.852301982131141e-06
Disease	disease_1080	1.85052150224466e-06
Disease	disease_15812	1.8490314320341978e-06
Disease	disease_15811	1.8490314320341978e-06
Disease	disease_21085	1.8467458886471305e-06
Disease	disease_43606	1.8450355641736256e-06
Disease	disease_6846	1.8389784151000454e-06
Disease	disease_7089	1.8298682089983921e-06
Disease	disease_9383	1.8248224056454926e-06
Disease	disease_1226	1.8234939864793584e-06
Disease	disease_5886	1.8205254686588102e-06
Disease	disease_15574	1.8167289129819697e-06
Disease	disease_15788	1.8155181270728722e-06
Disease	disease_15717	1.8155181270728722e-06
Disease	disease_15716	1.8155181270728722e-06
Disease	disease_1632	1.8152823264147243e-06
Disease	disease_7648	1.813363875334757e-06
Disease	disease_19832	1.8074380454523134e-06
Disease	disease_40797	1.8055415827804282e-06
Disease	disease_24431	1.8048128971477216e-06
Disease	disease_13099	1.802872136509339e-06
Disease	disease_2492	1.8015044018074873e-06
Disease	disease_18031	1.7986410243458124e-06
Disease	disease_5433	1.7920104540517499e-06
Disease	disease_15470	1.7914154772301205e-06
Disease	disease_314	1.7905822333183185e-06
Disease	disease_3664	1.7902625021259053e-06
Disease	disease_1241	1.7895935432257603e-06
Disease	disease_18184	1.7879469108787075e-06
Disease	disease_2314	1.7689544719935206e-06
Disease	disease_19345	1.7510711145215947e-06
Disease	disease_15808	1.7478309432590988e-06
Disease	disease_6661	1.7442472265793205e-06
Disease	disease_21084	1.7386156630356397e-06
Disease	disease_43424	1.7368334839051858e-06
Disease	disease_15720	1.7331594658497206e-06
Disease	disease_4335	1.731038075559063e-06
Disease	disease_43768	1.7286663970144955e-06
Disease	disease_15719	1.7237929087507433e-06
Disease	disease_15787	1.7184139277595662e-06
Disease	disease_226	1.716209481687353e-06
Disease	disease_1941	1.715611416670306e-06
Disease	disease_15809	1.7120589890204051e-06
Disease	disease_15721	1.7088028471767486e-06
Disease	disease_5374	1.6979714662444335e-06
Disease	disease_5825	1.6937422667592467e-06
Disease	disease_15715	1.69188250438077e-06
Disease	disease_6019	1.6903342518232152e-06
Disease	disease_3634	1.6882124426356106e-06
Disease	disease_5302	1.6881104295695903e-06
Disease	disease_6659	1.687153360089667e-06
Disease	disease_4867	1.68683731106373e-06
Disease	disease_24512	1.6768861321017516e-06
Disease	disease_19121	1.6751342621922805e-06
Disease	disease_19338	1.6735099724245493e-06
Disease	disease_6644	1.6648405692039607e-06
Disease	disease_5004	1.664212532573816e-06
Disease	disease_5834	1.663501536840451e-06
Disease	disease_43537	1.6615955155841923e-06
Disease	disease_21416	1.6612267437574188e-06
Disease	disease_8558	1.6593737800740234e-06
Disease	disease_7008	1.6589023165934036e-06
Disease	disease_43291	1.6557042763544995e-06
Disease	disease_4959	1.6541606114795178e-06
Disease	disease_15529	1.6505717441960918e-06
Disease	disease_21146	1.648731107658945e-06
Disease	disease_2481	1.6485637927214998e-06
Disease	disease_19618	1.6482664558331803e-06
Disease	disease_45071	1.64806234305304e-06
Disease	disease_15908	1.647691776299938e-06
Disease	disease_5081	1.6453859735153999e-06
Disease	disease_13361	1.6440034027710584e-06
Disease	disease_2232	1.6395677135202504e-06
Disease	disease_17884	1.6394917401258346e-06
Disease	disease_1187	1.6389997335663373e-06
Disease	disease_20547	1.6337940368362327e-06
Disease	disease_1244	1.629444985685315e-06
Disease	disease_19436	1.6267927631113924e-06
Disease	disease_19098	1.625892232333354e-06
Disease	disease_4859	1.6206904050504495e-06
Disease	disease_12365	1.6206904050504495e-06
Disease	disease_12366	1.6206904050504495e-06
Disease	disease_987	1.6206904050504495e-06
Disease	disease_4858	1.6206904050504495e-06
Disease	disease_41751	1.6193727461810765e-06
Disease	disease_2512	1.618901916002414e-06
Disease	disease_482	1.6147187407030613e-06
Disease	disease_11728	1.6137464279530043e-06
Disease	disease_270	1.6083817199569154e-06
Disease	disease_1195	1.6075997390222114e-06
Disease	disease_19136	1.6059558071686104e-06
Disease	disease_6865	1.5983430053546752e-06
Disease	disease_18615	1.5981518324768416e-06
Disease	disease_6312	1.5956124004673071e-06
Disease	disease_41526	1.5900420006821198e-06
Disease	disease_4987	1.58773370938484e-06
Disease	disease_18935	1.5817562793484689e-06
Disease	disease_15938	1.58036939324358e-06
Disease	disease_3127	1.5774877803187161e-06
Disease	disease_15991	1.565178943480171e-06
Disease	disease_5833	1.564086714702962e-06
Disease	disease_13304	1.5632779550142866e-06
Disease	disease_5447	1.5596855108168907e-06
Disease	disease_17863	1.5595891744624764e-06
Disease	disease_1797	1.5594851186315919e-06
Disease	disease_10615	1.5581789757173452e-06
Disease	disease_2441	1.5523585801817242e-06
Disease	disease_18824	1.5517445352964658e-06
Disease	disease_3330	1.5479097435202315e-06
Disease	disease_6525	1.5477678623877348e-06
Disease	disease_4978	1.5475395187490763e-06
Disease	disease_2245	1.5463522581347642e-06
Disease	disease_5356	1.541895278985882e-06
Disease	disease_3240	1.5403938335301756e-06
Disease	disease_19801	1.5381422674849175e-06
Disease	disease_22430	1.534538052354297e-06
Disease	disease_9934	1.5339966481770826e-06
Disease	disease_2405	1.5337123392631835e-06
Disease	disease_45031	1.531176454666569e-06
Disease	disease_7727	1.5310103461823224e-06
Disease	disease_17755	1.5277983430646538e-06
Disease	disease_19824	1.5243541564134953e-06
Disease	disease_19391	1.5233194092661529e-06
Disease	disease_100241	1.5216870859062315e-06
Disease	disease_8263	1.520501115067533e-06
Disease	disease_3001	1.5199754603633045e-06
Disease	disease_13902	1.5182722495330708e-06
Disease	disease_18193	1.5123743074639758e-06
Disease	disease_44033	1.5094576127623628e-06
Disease	disease_43465	1.5084522753019374e-06
Disease	disease_9550	1.506527878560994e-06
Disease	disease_17708	1.5059358538229264e-06
Disease	disease_19157	1.5035336711047135e-06
Disease	disease_4619	1.49843634737708e-06
Disease	disease_12481	1.495617562533819e-06
Disease	disease_20479	1.4902038142630164e-06
Disease	disease_18762	1.4890552845346778e-06
Disease	disease_19724	1.4881142029754144e-06
Disease	disease_18944	1.485554092170635e-06
Disease	disease_17338	1.4841191180038737e-06
Disease	disease_3900	1.4813435830861004e-06
Disease	disease_24277	1.480850768204966e-06
Disease	disease_6042	1.4805630470727175e-06
Disease	disease_19841	1.4802006172117185e-06
Disease	disease_20513	1.474232751946015e-06
Disease	disease_14414	1.4676546195514678e-06
Disease	disease_19453	1.4663943387302058e-06
Disease	disease_44684	1.4653441508479313e-06
Disease	disease_4955	1.4635576469056988e-06
Disease	disease_19454	1.4631175211596205e-06
Disease	disease_41447	1.4614867945905798e-06
Disease	disease_14103	1.4607586193575328e-06
Disease	disease_14107	1.4598872519372943e-06
Disease	disease_14461	1.4598226088532949e-06
Disease	disease_14105	1.4597906683898895e-06
Disease	disease_9376	1.459745855021702e-06
Disease	disease_13926	1.4597451502819606e-06
Disease	disease_14106	1.4596372021602824e-06
Disease	disease_14102	1.4593505616059126e-06
Disease	disease_18967	1.4587859493544232e-06
Disease	disease_8814	1.4577003457601302e-06
Disease	disease_6295	1.4566356058666712e-06
Disease	disease_24647	1.4564677426697293e-06
Disease	disease_4670	1.4540310475974302e-06
Disease	disease_1933	1.4539838579293291e-06
Disease	disease_11565	1.453623478567824e-06
Disease	disease_19558	1.451951044677765e-06
Disease	disease_6026	1.4517227550158311e-06
Disease	disease_2409	1.4513770495294643e-06
Disease	disease_1039	1.4461167061222178e-06
Disease	disease_1	1.444808548263002e-06
Disease	disease_54866	1.4438647249733632e-06
Disease	disease_5079	1.4431280939339143e-06
Disease	disease_10198	1.4371379483467867e-06
Disease	disease_6502	1.435592344241253e-06
Disease	disease_18364	1.4345321758287664e-06
Disease	disease_8538	1.4333689366753841e-06
Disease	disease_15756	1.4317309748950639e-06
Disease	disease_43693	1.4277353593916898e-06
Disease	disease_15709	1.4256485338233126e-06
Disease	disease_16566	1.4245160196210779e-06
Disease	disease_1860	1.4189021021140893e-06
Disease	disease_21167	1.415487210048345e-06
Disease	disease_15789	1.4120018716831972e-06
Disease	disease_4994	1.4111383481325119e-06
Disease	disease_6746	1.4110102923267645e-06
Disease	disease_44873	1.410219274552166e-06
Disease	disease_4114	1.4091020969473148e-06
Disease	disease_7603	1.4066271398051619e-06
Disease	disease_5885	1.4063196555092947e-06
Disease	disease_4681	1.4061105167698242e-06
Disease	disease_7925	1.4050051287366161e-06
Disease	disease_6176	1.4027320070375103e-06
Disease	disease_16211	1.3974662152207062e-06
Disease	disease_15127	1.3963602433795313e-06
Disease	disease_5152	1.3954007596208539e-06
Disease	disease_5607	1.3933787479789164e-06
Disease	disease_1735	1.3916762619712113e-06
Disease	disease_15692	1.3913007449562147e-06
Disease	disease_2459	1.3873073962498196e-06
Disease	disease_100053	1.386814576361987e-06
Disease	disease_8567	1.3778348879426702e-06
Disease	disease_5701	1.377627479072234e-06
Disease	disease_44645	1.3762285237336123e-06
Disease	disease_4842	1.3758592826044924e-06
Disease	disease_3393	1.3756569255500712e-06
Disease	disease_15564	1.3755751543915904e-06
Disease	disease_18891	1.3744453207182505e-06
Disease	disease_5929	1.3703132367612482e-06
Disease	disease_4496	1.3684974090888755e-06
Disease	disease_19617	1.36704635349969e-06
Disease	disease_44912	1.359268172108467e-06
Disease	disease_2444	1.3579637792332743e-06
Disease	disease_24614	1.3579637792332743e-06
Disease	disease_44913	1.357679653048764e-06
Disease	disease_19591	1.3573968238524594e-06
Disease	disease_24294	1.3525198026908257e-06
Disease	disease_17592	1.3523454969399144e-06
Disease	disease_10188	1.350317032162365e-06
Disease	disease_6039	1.3490206026556206e-06
Disease	disease_4215	1.3482946232093441e-06
Disease	disease_5452	1.3421680339223634e-06
Disease	disease_9876	1.3413045752932707e-06
Disease	disease_11383	1.3407729535046169e-06
Disease	disease_10635	1.3353039704199328e-06
Disease	disease_41440	1.3344574450762683e-06
Disease	disease_4721	1.3344344540920421e-06
Disease	disease_8250	1.3339598267336576e-06
Disease	disease_9879	1.333675946657741e-06
Disease	disease_13006	1.3336013054626956e-06
Disease	disease_2268	1.330693926152163e-06
Disease	disease_11158	1.3305916957029258e-06
Disease	disease_21945	1.330474977669618e-06
Disease	disease_16553	1.329993043070129e-06
Disease	disease_7844	1.3285597033731942e-06
Disease	disease_12528	1.3271835463050593e-06
Disease	disease_13910	1.3271302452190045e-06
Disease	disease_13911	1.327033142205042e-06
Disease	disease_9482	1.3256679584616892e-06
Disease	disease_694	1.3256063595045237e-06
Disease	disease_4277	1.3246740530477066e-06
Disease	disease_12988	1.3237055390586765e-06
Disease	disease_12880	1.3234312963277021e-06
Disease	disease_13913	1.3233749877606001e-06
Disease	disease_3749	1.3233454154372464e-06
Disease	disease_13961	1.3230863881093884e-06
Disease	disease_8647	1.316912887973911e-06
Disease	disease_21682	1.316718964054618e-06
Disease	disease_14253	1.3165912959732213e-06
Disease	disease_5567	1.315564709122359e-06
Disease	disease_6504	1.3152651857824532e-06
Disease	disease_19614	1.3151595187405838e-06
Disease	disease_8585	1.3150305988201824e-06
