multiplex	node	score
Disease	disease_4987	1.8130586068930379e-06
Disease	disease_5083	1.8115238142551987e-06
Disease	disease_2869	1.8049251482921123e-06
Disease	disease_15110	1.8016674507996037e-06
Disease	disease_4745	1.798558576230419e-06
Disease	disease_5929	1.7962801392493753e-06
Disease	disease_6835	1.7898734110596057e-06
Disease	disease_24412	1.7866057776594406e-06
Disease	disease_15129	1.7830886224422689e-06
Disease	disease_7263	1.7792862819024536e-06
Disease	disease_2877	1.7745153837076879e-06
Disease	disease_23249	1.7733417817390137e-06
Disease	disease_5185	1.7733417817390137e-06
Disease	disease_1119	1.7710910830847232e-06
Disease	disease_24298	1.7631712097587539e-06
Disease	disease_7015	1.7606947491937567e-06
Disease	disease_21107	1.7572583524528234e-06
Disease	disease_9412	1.7559605102581694e-06
Disease	disease_24882	1.7558736192758214e-06
Disease	disease_12883	1.7351160349948926e-06
Disease	disease_18532	1.7328682747640714e-06
Disease	disease_4114	1.731704273860818e-06
Disease	disease_1197	1.7305932791432859e-06
Disease	disease_4901	1.7292866011999518e-06
Disease	disease_6210	1.7288746029765918e-06
Disease	disease_8487	1.7287757385848745e-06
Disease	disease_8364	1.720075755267965e-06
Disease	disease_16211	1.7153246445811452e-06
Disease	disease_4567	1.7101490550580494e-06
Disease	disease_24306	1.70749791440031e-06
Disease	disease_5374	1.7073842849594515e-06
Disease	disease_18059	1.7062489910543908e-06
Disease	disease_6661	1.703760864733279e-06
Disease	disease_1549	1.7004784000164105e-06
Disease	disease_6679	1.697219648845346e-06
Disease	disease_21666	1.685442617958101e-06
Disease	disease_5447	1.6840569921382575e-06
Disease	disease_18055	1.6826263065955916e-06
Disease	disease_15628	1.679427245238411e-06
Disease	disease_15631	1.679427245238411e-06
Disease	disease_15630	1.679427245238411e-06
Disease	disease_5346	1.6786283907129476e-06
Disease	disease_5338	1.6765914167030991e-06
Disease	disease_3001	1.6669213631380397e-06
Disease	disease_15629	1.6639796002380995e-06
Disease	disease_18193	1.6626144558769849e-06
Disease	disease_16022	1.6610956062703469e-06
Disease	disease_2245	1.660271672156017e-06
Disease	disease_8668	1.6574958512446527e-06
Disease	disease_6026	1.6549829185327877e-06
Disease	disease_24647	1.6543326985860568e-06
Disease	disease_18800	1.6534883892039192e-06
Disease	disease_19033	1.6524849864205114e-06
Disease	disease_2492	1.648762581175345e-06
Disease	disease_10191	1.6440374894091338e-06
Disease	disease_771	1.6377129136301853e-06
Disease	disease_5617	1.636882845098224e-06
Disease	disease_15188	1.6351064782734131e-06
Disease	disease_16216	1.635057820992991e-06
Disease	disease_5291	1.6327863190903076e-06
Disease	disease_1106	1.6291917398765618e-06
Disease	disease_1436	1.6274953264907644e-06
Disease	disease_24574	1.6258603798914163e-06
Disease	disease_20513	1.6203809626481811e-06
Disease	disease_5477	1.614818329809684e-06
Disease	disease_18533	1.613934141463233e-06
Disease	disease_18534	1.605811640921367e-06
Disease	disease_17635	1.6018322497492024e-06
Disease	disease_43768	1.588612239816547e-06
Disease	disease_2602	1.5876575437018611e-06
Disease	disease_6797	1.5875379854813477e-06
Disease	disease_3664	1.580443927819447e-06
Disease	disease_25556	1.5790021160790272e-06
Disease	disease_2247	1.566047879476132e-06
Disease	disease_19737	1.5642014322950676e-06
Disease	disease_314	1.5615159506192747e-06
Disease	disease_4643	1.5596368587681047e-06
Disease	disease_45071	1.5573401923349698e-06
Disease	disease_10188	1.5460678813290716e-06
Disease	disease_4993	1.545531338003848e-06
Disease	disease_18912	1.5414395526871617e-06
Disease	disease_1555	1.5374394814549307e-06
Disease	disease_1241	1.53509331363467e-06
Disease	disease_7829	1.5341021782107786e-06
Disease	disease_9421	1.5253678697447781e-06
Disease	disease_5758	1.5251695605194651e-06
Disease	disease_17313	1.5225162473256073e-06
Disease	disease_5867	1.5214585786132409e-06
Disease	disease_5566	1.5195049432568177e-06
Disease	disease_9212	1.515842520685774e-06
Disease	disease_18513	1.5125696882154823e-06
Disease	disease_24643	1.508610801537548e-06
Disease	disease_20111	1.5080103491733713e-06
Disease	disease_7027	1.5076763098688226e-06
Disease	disease_8347	1.5068122954307115e-06
Disease	disease_1941	1.506660779418391e-06
Disease	disease_6592	1.505595159823651e-06
Disease	disease_21084	1.505439412205564e-06
Disease	disease_15657	1.5034099157796493e-06
Disease	disease_6011	1.5032506688197497e-06
Disease	disease_5348	1.4992161026550815e-06
Disease	disease_18544	1.4954506812883885e-06
Disease	disease_2118	1.4951027406635701e-06
Disease	disease_2320	1.4929636927942812e-06
Disease	disease_6846	1.492348463081442e-06
Disease	disease_610	1.4881937938992308e-06
Disease	disease_1517	1.4862175089729792e-06
Disease	disease_15179	1.4814617856524393e-06
Disease	disease_19154	1.4787099365275226e-06
Disease	disease_1208	1.4746344565515746e-06
Disease	disease_20547	1.4693473266588078e-06
Disease	disease_19111	1.467091092311357e-06
Disease	disease_4596	1.4663039590294277e-06
Disease	disease_10264	1.4661347817376582e-06
Disease	disease_2032	1.4620310013260605e-06
Disease	disease_7243	1.4609296397499796e-06
Disease	disease_4721	1.4608134903607186e-06
Disease	disease_5029	1.4593055473748246e-06
Disease	disease_4789	1.4579834101901877e-06
Disease	disease_7847	1.4546532081969975e-06
Disease	disease_11382	1.454610718585527e-06
Disease	disease_6684	1.444250803745086e-06
Disease	disease_20072	1.442736675922948e-06
Disease	disease_5003	1.442231036963276e-06
Disease	disease_29000	1.4392813221723603e-06
Disease	disease_5336	1.4307458780889902e-06
Disease	disease_6584	1.427054370125449e-06
Disease	disease_21259	1.4237322806661237e-06
Disease	disease_5151	1.4207912329970234e-06
Disease	disease_33946	1.4191513579898852e-06
Disease	disease_3240	1.4145752633301336e-06
Disease	disease_16383	1.4138611641918666e-06
Disease	disease_19536	1.4060427743258118e-06
Disease	disease_6039	1.4000395575601894e-06
Disease	disease_6165	1.3973255778600547e-06
Disease	disease_16686	1.3971630274460526e-06
Disease	disease_1823	1.3916349936252231e-06
Disease	disease_3709	1.3887289417905884e-06
Disease	disease_4855	1.3797034806669948e-06
Disease	disease_1713	1.3662833890072419e-06
Disease	disease_16430	1.3635914478956649e-06
Disease	disease_12061	1.3627877784394882e-06
Disease	disease_5008	1.3542674797357267e-06
Disease	disease_2406	1.3525617529555706e-06
Disease	disease_5763	1.3467856054205418e-06
Disease	disease_6823	1.3453233945596436e-06
Disease	disease_24612	1.3403170208280255e-06
Disease	disease_10809	1.3362737519187514e-06
Disease	disease_1198	1.3340138029399844e-06
Disease	disease_21367	1.3329747521845444e-06
Disease	disease_2397	1.3316649489891445e-06
Disease	disease_7005	1.3297668739239145e-06
Disease	disease_19624	1.3265438929714057e-06
Disease	disease_19050	1.3263173561098066e-06
Disease	disease_5218	1.326089464019945e-06
Disease	disease_44937	1.322029224878309e-06
Disease	disease_21167	1.3176837415627165e-06
Disease	disease_6040	1.3132788176831993e-06
Disease	disease_24573	1.3100523330598462e-06
Disease	disease_2186	1.3092551482743627e-06
Disease	disease_21108	1.3085830800133622e-06
Disease	disease_8733	1.3081344804858557e-06
Disease	disease_15945	1.3054884580506385e-06
Disease	disease_3330	1.299955013921482e-06
Disease	disease_1318	1.2970089385049041e-06
Disease	disease_508	1.2915176044626654e-06
Disease	disease_24277	1.2878175646082257e-06
Disease	disease_4938	1.283219901477064e-06
Disease	disease_23603	1.2805292593735244e-06
Disease	disease_5825	1.2787958927060971e-06
Disease	disease_995	1.2779434169190994e-06
Disease	disease_5119	1.2760737554391433e-06
Disease	disease_19121	1.2744287794462262e-06
Disease	disease_9735	1.2665043991964977e-06
Disease	disease_15128	1.2664568201841557e-06
Disease	disease_100241	1.2636110434483746e-06
Disease	disease_5749	1.2627443528387684e-06
Disease	disease_12050	1.2613200968576161e-06
Disease	disease_12100	1.2613200968576161e-06
Disease	disease_19724	1.2511632609497722e-06
Disease	disease_17150	1.2490859066128744e-06
Disease	disease_17337	1.2455048022671843e-06
Disease	disease_2803	1.24459661220732e-06
Disease	disease_543	1.242162505069165e-06
Disease	disease_6988	1.2403840184376167e-06
Disease	disease_1117	1.2362589550832604e-06
Disease	disease_6879	1.2321177340359781e-06
Disease	disease_5569	1.230182679550004e-06
Disease	disease_21253	1.2172180255896944e-06
Disease	disease_43008	1.2167282578901535e-06
Disease	disease_8731	1.2140262596386233e-06
Disease	disease_44744	1.206093822159853e-06
Disease	disease_2229	1.2035363976428849e-06
Disease	disease_4496	1.2016513427511013e-06
Disease	disease_43291	1.1978320297664064e-06
Disease	disease_5920	1.1939522559916484e-06
Disease	disease_17754	1.1900111238177117e-06
Disease	disease_8840	1.1890334729701581e-06
Disease	disease_19305	1.1854960540577746e-06
Disease	disease_2003	1.1852917714310456e-06
Disease	disease_5140	1.183188508553981e-06
Disease	disease_15574	1.1818040461204328e-06
Disease	disease_745	1.1807583233389458e-06
Disease	disease_21416	1.1806628616865258e-06
Disease	disease_37847	1.1800265180042351e-06
Disease	disease_1505	1.1794245223672607e-06
Disease	disease_6784	1.17930093488604e-06
Disease	disease_18068	1.179289245677659e-06
Disease	disease_19391	1.1781386937214208e-06
Disease	disease_5095	1.1754720863839467e-06
Disease	disease_8558	1.1751701674578722e-06
Disease	disease_9194	1.1741444772859424e-06
Disease	disease_1909	1.1721294323420596e-06
Disease	disease_5810	1.16982386097036e-06
Disease	disease_4802	1.168207707272813e-06
Disease	disease_44976	1.1682032401188796e-06
Disease	disease_19847	1.1662773370366098e-06
Disease	disease_4858	1.1627259922868544e-06
Disease	disease_12365	1.1627259922868544e-06
Disease	disease_12366	1.1627259922868544e-06
Disease	disease_4859	1.1627259922868544e-06
Disease	disease_987	1.1627259922868544e-06
Disease	disease_11484	1.1603134545789892e-06
Disease	disease_17149	1.159365398351795e-06
Disease	disease_21667	1.1570968533327607e-06
Disease	disease_15159	1.1484164022654441e-06
Disease	disease_5381	1.147426190715247e-06
Disease	disease_4959	1.1432094428373987e-06
Disease	disease_2269	1.1387773126656951e-06
Disease	disease_1110	1.1347115877804427e-06
Disease	disease_21095	1.133731227892138e-06
Disease	disease_18752	1.1305076097503441e-06
Disease	disease_5096	1.1304187515726827e-06
Disease	disease_4634	1.1263946647464826e-06
Disease	disease_100347	1.1262223662878618e-06
Disease	disease_6727	1.1257835143088085e-06
Disease	disease_6642	1.1253656791136258e-06
Disease	disease_5324	1.1238033583643648e-06
Disease	disease_15253	1.1236075179138225e-06
Disease	disease_6865	1.122683688657912e-06
Disease	disease_5834	1.1222822239617475e-06
Disease	disease_6019	1.1216174853873924e-06
Disease	disease_5219	1.1214225148185533e-06
Disease	disease_43693	1.1136514826103097e-06
Disease	disease_2243	1.1115564441810838e-06
Disease	disease_7743	1.1096740553222799e-06
Disease	disease_41903	1.1077762256369847e-06
Disease	disease_16829	1.1067523778940203e-06
Disease	disease_44751	1.1052633054383004e-06
Disease	disease_20120	1.0982741391372693e-06
Disease	disease_5351	1.097042862590907e-06
Disease	disease_13433	1.0922162704045212e-06
Disease	disease_6502	1.0912318357583077e-06
Disease	disease_54866	1.0893844871589896e-06
Disease	disease_2350	1.0874146684570963e-06
Disease	disease_1797	1.0843226591249014e-06
Disease	disease_4808	1.0841107683286435e-06
Disease	disease_15762	1.0832043010717747e-06
Disease	disease_4994	1.0816237657659129e-06
Disease	disease_6939	1.074988947825453e-06
Disease	disease_43005	1.0739175914485996e-06
Disease	disease_6322	1.0729265497808214e-06
Disease	disease_7818	1.0658727164239137e-06
Disease	disease_5377	1.0624390916965953e-06
Disease	disease_20118	1.0616430168021208e-06
Disease	disease_5258	1.0579356448822365e-06
Disease	disease_6668	1.0579250001845248e-06
Disease	disease_5647	1.057744570627535e-06
Disease	disease_12851	1.0572272788931607e-06
Disease	disease_7950	1.0566328283119394e-06
Disease	disease_5394	1.0562347646122312e-06
Disease	disease_6665	1.055611271947377e-06
Disease	disease_19095	1.0547754334750506e-06
Disease	disease_9623	1.053297328411903e-06
Disease	disease_19632	1.0529759557175892e-06
Disease	disease_9478	1.0524254654841507e-06
Disease	disease_1530	1.052380451660166e-06
Disease	disease_17596	1.0516432674931669e-06
Disease	disease_17346	1.0498930859563372e-06
Disease	disease_17347	1.0498930859563372e-06
Disease	disease_17601	1.0498930859563372e-06
Disease	disease_20323	1.0493846374652e-06
Disease	disease_5718	1.0484343764532572e-06
Disease	disease_6383	1.04731505137722e-06
Disease	disease_5016	1.0443652961813527e-06
Disease	disease_1209	1.0438240414765555e-06
Disease	disease_12850	1.0398261574051864e-06
Disease	disease_5299	1.039186187246828e-06
Disease	disease_612	1.0389126229941848e-06
Disease	disease_1085	1.0364607256072556e-06
Disease	disease_20324	1.0353629705730544e-06
Disease	disease_18225	1.0351093005654859e-06
Disease	disease_17597	1.0351093005654859e-06
Disease	disease_5607	1.0336135128348918e-06
Disease	disease_20643	1.0317091166822076e-06
Disease	disease_6966	1.0315418316325327e-06
Disease	disease_2409	1.029892565140178e-06
Disease	disease_10679	1.0265243855501016e-06
Disease	disease_15610	1.0263098092664452e-06
Disease	disease_6406	1.0239778343775835e-06
Disease	disease_12764	1.0190533036785192e-06
Disease	disease_16180	1.0189630552011223e-06
Disease	disease_6917	1.0182806165330766e-06
Disease	disease_18741	1.0168724719305956e-06
Disease	disease_21783	1.0155497289653963e-06
Disease	disease_5302	1.0135676139578012e-06
Disease	disease_5453	1.0127604071497915e-06
Disease	disease_8297	1.0061339750971141e-06
Disease	disease_16628	1.0054513402421098e-06
Disease	disease_133	1.0033396513121824e-06
Disease	disease_21190	1.002285279738549e-06
Disease	disease_15962	1.0022576708387105e-06
Disease	disease_41775	1.0012174523427138e-06
Disease	disease_16532	9.99822895996501e-07
Disease	disease_41526	9.949772329567572e-07
Disease	disease_16337	9.897227170902412e-07
Disease	disease_6746	9.897039160126077e-07
Disease	disease_2508	9.867309357281172e-07
Disease	disease_4670	9.850877853387464e-07
Disease	disease_32654	9.848009569584798e-07
Disease	disease_16691	9.846100337729103e-07
Disease	disease_1195	9.827532855838162e-07
Disease	disease_5061	9.818914281076057e-07
Disease	disease_24634	9.794492306718345e-07
Disease	disease_5282	9.749357829714938e-07
Disease	disease_21073	9.743475498082907e-07
Disease	disease_100130	9.691762823857177e-07
Disease	disease_16682	9.685316521042784e-07
Disease	disease_15220	9.678889877833484e-07
Disease	disease_14218	9.654381627071186e-07
Disease	disease_30069	9.65344403391374e-07
Disease	disease_827	9.617695572461446e-07
Disease	disease_20225	9.605882890824116e-07
Disease	disease_3749	9.596774469810865e-07
Disease	disease_4187	9.58500159266099e-07
Disease	disease_10788	9.563931324349706e-07
Disease	disease_42485	9.532209402586993e-07
Disease	disease_16586	9.526177659528473e-07
Disease	disease_24431	9.511846068547614e-07
Disease	disease_2468	9.496028351902453e-07
Disease	disease_5213	9.484679373524625e-07
Disease	disease_1104	9.468840485506084e-07
Disease	disease_32796	9.468730027913725e-07
Disease	disease_20629	9.404274418158485e-07
Disease	disease_21945	9.39654536919934e-07
Disease	disease_18944	9.386623800590566e-07
Disease	disease_7023	9.383782856292582e-07
Disease	disease_12762	9.364229535539236e-07
Disease	disease_1932	9.34555021806502e-07
Disease	disease_13118	9.32620773602224e-07
Disease	disease_13966	9.300524790831783e-07
Disease	disease_8345	9.293942764652497e-07
Disease	disease_14191	9.288713137684128e-07
Disease	disease_44725	9.285612702047512e-07
Disease	disease_18881	9.272670379279383e-07
Disease	disease_10826	9.243514950182955e-07
Disease	disease_4970	9.216486216987698e-07
Disease	disease_9971	9.20973334588317e-07
Disease	disease_16702	9.169081591162723e-07
Disease	disease_20544	9.157871776949226e-07
Disease	disease_11876	9.139522807205697e-07
Disease	disease_13529	9.1354337378384e-07
Disease	disease_19558	9.131628567982698e-07
Disease	disease_5938	9.081678384917899e-07
Disease	disease_1100	9.080952966704147e-07
Disease	disease_6753	9.045023919059116e-07
Disease	disease_1929	9.03361059094189e-07
Disease	disease_1928	9.03361059094189e-07
Disease	disease_25598	9.020597020812539e-07
Disease	disease_9383	9.003509803282892e-07
Disease	disease_18830	9.002396618195322e-07
Disease	disease_5081	8.993566582299195e-07
Disease	disease_4517	8.991564894006713e-07
