multiplex	node	score
Disease	disease_16586	2.3129361153392373e-06
Disease	disease_21166	2.299279388838312e-06
Disease	disease_2350	2.2930205736900454e-06
Disease	disease_5387	2.291226913606905e-06
Disease	disease_24512	2.2828269960345417e-06
Disease	disease_7743	2.269682515352028e-06
Disease	disease_15057	2.2682486801733336e-06
Disease	disease_1386	2.2531696657625163e-06
Disease	disease_18546	2.239786435056878e-06
Disease	disease_20528	2.227551421507261e-06
Disease	disease_5569	2.224928358029299e-06
Disease	disease_2515	2.2245650997889947e-06
Disease	disease_15055	2.22001976499649e-06
Disease	disease_15056	2.22001976499649e-06
Disease	disease_5377	2.2196841147435677e-06
Disease	disease_4335	2.1992031476796077e-06
Disease	disease_5344	2.1990043813787247e-06
Disease	disease_6507	2.193962283121065e-06
Disease	disease_19013	2.188008468332571e-06
Disease	disease_451	2.1861654373911846e-06
Disease	disease_4842	2.181224166864306e-06
Disease	disease_5381	2.177726762646723e-06
Disease	disease_41775	2.173104161214219e-06
Disease	disease_21251	2.1709964140688036e-06
Disease	disease_6210	2.1703658136987175e-06
Disease	disease_24499	2.1693928695841095e-06
Disease	disease_18532	2.1680273856279406e-06
Disease	disease_2095	2.1679776120710795e-06
Disease	disease_1713	2.1620068459559313e-06
Disease	disease_21063	2.1597961498955133e-06
Disease	disease_6642	2.157379326378307e-06
Disease	disease_2279	2.1498027971259814e-06
Disease	disease_5477	2.148183803359851e-06
Disease	disease_771	2.1374650251093434e-06
Disease	disease_100137	2.135193687187755e-06
Disease	disease_24355	2.1294959079575506e-06
Disease	disease_1613	2.1290921376582935e-06
Disease	disease_8114	2.124486067253072e-06
Disease	disease_17387	2.1130991631104753e-06
Disease	disease_5151	2.111158660916066e-06
Disease	disease_2245	2.1080317114451873e-06
Disease	disease_7603	2.1001292499824313e-06
Disease	disease_10200	2.0908115991022413e-06
Disease	disease_1106	2.088167075264585e-06
Disease	disease_11962	2.0792377092133585e-06
Disease	disease_1208	2.0755701442902797e-06
Disease	disease_18055	2.073755583138378e-06
Disease	disease_18533	2.0719562964731065e-06
Disease	disease_2305	2.0683836601612196e-06
Disease	disease_4522	2.062596835481963e-06
Disease	disease_18534	2.06240533328423e-06
Disease	disease_3900	2.062178992324707e-06
Disease	disease_5266	2.053818164685424e-06
Disease	disease_17343	2.04980800851811e-06
Disease	disease_25556	2.048949415841121e-06
Disease	disease_5754	2.0462121683264275e-06
Disease	disease_1529	2.0437178176325216e-06
Disease	disease_5071	2.033055925903735e-06
Disease	disease_21058	2.031843303509602e-06
Disease	disease_1244	2.0289523232242057e-06
Disease	disease_5401	2.0270226692014433e-06
Disease	disease_1316	2.0176268731877473e-06
Disease	disease_15541	2.0141187951028662e-06
Disease	disease_1080	2.010639151189393e-06
Disease	disease_16216	2.0064261034237967e-06
Disease	disease_2970	2.0045348862822536e-06
Disease	disease_565	2.0028333294544067e-06
Disease	disease_6604	2.002392958513439e-06
Disease	disease_5382	1.982983118421799e-06
Disease	disease_2146	1.9781597509900264e-06
Disease	disease_10911	1.974637213709802e-06
Disease	disease_2409	1.969718576979743e-06
Disease	disease_13851	1.966942376324814e-06
Disease	disease_14317	1.962988859292211e-06
Disease	disease_5119	1.9629770780412024e-06
Disease	disease_15770	1.960336877830146e-06
Disease	disease_13433	1.9579739353483018e-06
Disease	disease_5480	1.9528515336400992e-06
Disease	disease_24650	1.9523945409261037e-06
Disease	disease_5299	1.9499311801505844e-06
Disease	disease_3780	1.947154227116339e-06
Disease	disease_29000	1.942536338196221e-06
Disease	disease_12883	1.9388086986969137e-06
Disease	disease_1687	1.924769175836091e-06
Disease	disease_14250	1.919246596643013e-06
Disease	disease_5302	1.9164180530259223e-06
Disease	disease_17863	1.910853314235925e-06
Disease	disease_15574	1.9100498329189497e-06
Disease	disease_24305	1.8954473558433067e-06
Disease	disease_17814	1.8929149384947156e-06
Disease	disease_226	1.8897414079386295e-06
Disease	disease_21758	1.8870728529705135e-06
Disease	disease_18310	1.869266236203365e-06
Disease	disease_9974	1.8664793155629263e-06
Disease	disease_21668	1.8628248500737843e-06
Disease	disease_6939	1.858723750140602e-06
Disease	disease_6862	1.8552797190391677e-06
Disease	disease_1860	1.8458558275337361e-06
Disease	disease_11776	1.841897742642584e-06
Disease	disease_947	1.8372270615249251e-06
Disease	disease_18513	1.8299493999529144e-06
Disease	disease_5657	1.8277926675095414e-06
Disease	disease_45057	1.8202754225137348e-06
Disease	disease_6026	1.8160876327688178e-06
Disease	disease_5335	1.8153544128102825e-06
Disease	disease_18741	1.8121790442115511e-06
Disease	disease_5395	1.8116146058676687e-06
Disease	disease_18871	1.810181633714684e-06
Disease	disease_5921	1.8059355190528603e-06
Disease	disease_19371	1.8048652772679182e-06
Disease	disease_7263	1.8003861813414224e-06
Disease	disease_3699	1.79833951042108e-06
Disease	disease_1436	1.7849886478058075e-06
Disease	disease_21945	1.7805557850004663e-06
Disease	disease_41086	1.779408970001108e-06
Disease	disease_314	1.771647182177975e-06
Disease	disease_21199	1.7676522473077293e-06
Disease	disease_8647	1.765282840252934e-06
Disease	disease_9394	1.762033727179635e-06
Disease	disease_17635	1.7594260594719052e-06
Disease	disease_9691	1.757817068897017e-06
Disease	disease_4567	1.757702061641743e-06
Disease	disease_4978	1.7429782805804694e-06
Disease	disease_9550	1.7326088907150148e-06
Disease	disease_6668	1.7274666002348409e-06
Disease	disease_24882	1.726651980357061e-06
Disease	disease_1929	1.7246414122966077e-06
Disease	disease_1928	1.7246414122966077e-06
Disease	disease_2332	1.7223835264226565e-06
Disease	disease_24331	1.7207639782214562e-06
Disease	disease_1461	1.7199570327673308e-06
Disease	disease_13878	1.7187772817354461e-06
Disease	disease_43768	1.7184638674354895e-06
Disease	disease_9194	1.716700982154676e-06
Disease	disease_6047	1.7154010007925934e-06
Disease	disease_5810	1.7138382411206939e-06
Disease	disease_13902	1.7116456918734408e-06
Disease	disease_1657	1.7101068790923374e-06
Disease	disease_21667	1.709407282896684e-06
Disease	disease_21084	1.7074527966497522e-06
Disease	disease_4277	1.7026387647990149e-06
Disease	disease_6733	1.7018439700060775e-06
Disease	disease_44751	1.6969514917037278e-06
Disease	disease_1082	1.6967669342848147e-06
Disease	disease_6609	1.6954147842796263e-06
Disease	disease_1941	1.6953182073709564e-06
Disease	disease_17338	1.6948797315914472e-06
Disease	disease_8345	1.6900756377749652e-06
Disease	disease_4938	1.686574344872574e-06
Disease	disease_14612	1.6859102483139989e-06
Disease	disease_5346	1.6852307899616579e-06
Disease	disease_24412	1.684636014890386e-06
Disease	disease_1243	1.6835196290559855e-06
Disease	disease_14613	1.6821465030036615e-06
Disease	disease_6659	1.6790792996226223e-06
Disease	disease_5157	1.6731624458004897e-06
Disease	disease_18645	1.6686845959746845e-06
Disease	disease_13879	1.6665103330361964e-06
Disease	disease_19098	1.6612883842198198e-06
Disease	disease_5984	1.6605350021972167e-06
Disease	disease_5966	1.6586035112480926e-06
Disease	disease_41448	1.6538451150263997e-06
Disease	disease_18647	1.6528855725880078e-06
Disease	disease_809	1.6522197664580074e-06
Disease	disease_8224	1.6517769137598843e-06
Disease	disease_3996	1.6493221812524185e-06
Disease	disease_3634	1.6465895492376081e-06
Disease	disease_6865	1.6440487647890984e-06
Disease	disease_11508	1.6406730428565105e-06
Disease	disease_5974	1.6379487991267505e-06
Disease	disease_18854	1.6378269524779472e-06
Disease	disease_6039	1.6359361688450416e-06
Disease	disease_32865	1.6230467646404185e-06
Disease	disease_2118	1.6181506819723444e-06
Disease	disease_17600	1.6175132051732317e-06
Disease	disease_8433	1.6159249654886955e-06
Disease	disease_9710	1.6158813173314683e-06
Disease	disease_19832	1.6155537911978932e-06
Disease	disease_16383	1.6135786966916942e-06
Disease	disease_6589	1.6128714900359726e-06
Disease	disease_918	1.6128668684335855e-06
Disease	disease_13099	1.6101053422663548e-06
Disease	disease_15509	1.607849663306574e-06
Disease	disease_837	1.6055530500279469e-06
Disease	disease_432	1.6023257030693875e-06
Disease	disease_15253	1.6000454435648453e-06
Disease	disease_5365	1.5977815280765964e-06
Disease	disease_41052	1.5970820753632948e-06
Disease	disease_15821	1.592442387951739e-06
Disease	disease_5982	1.58488847332958e-06
Disease	disease_20316	1.5848121172503877e-06
Disease	disease_100246	1.5795513762226027e-06
Disease	disease_10526	1.5725409301627949e-06
Disease	disease_1292	1.570426924754059e-06
Disease	disease_5315	1.566603064072286e-06
Disease	disease_4609	1.5624772376720397e-06
Disease	disease_2471	1.558017680073456e-06
Disease	disease_24634	1.5569839098005114e-06
Disease	disease_5706	1.554893695496879e-06
Disease	disease_5825	1.5547833873701785e-06
Disease	disease_3127	1.553079620306466e-06
Disease	disease_6988	1.5506267397127904e-06
Disease	disease_6945	1.5479010578008872e-06
Disease	disease_4729	1.544184421338667e-06
Disease	disease_4994	1.5412954572210677e-06
Disease	disease_5135	1.538302538439665e-06
Disease	disease_5530	1.5344912072460127e-06
Disease	disease_4670	1.5336142133992657e-06
Disease	disease_1226	1.531660317746049e-06
Disease	disease_6042	1.529521308071772e-06
Disease	disease_10939	1.5291564174270949e-06
Disease	disease_9050	1.528334355399109e-06
Disease	disease_40732	1.5273140458084485e-06
Disease	disease_5081	1.5246138405636117e-06
Disease	disease_6873	1.5210382801457984e-06
Disease	disease_19558	1.5161799824391012e-06
Disease	disease_44684	1.514052904175883e-06
Disease	disease_5834	1.5096333556120157e-06
Disease	disease_17773	1.5070920666729801e-06
Disease	disease_1117	1.5031683990371904e-06
Disease	disease_1187	1.502827860008634e-06
Disease	disease_14887	1.502194799137179e-06
Disease	disease_4264	1.5015753571167694e-06
Disease	disease_5968	1.5007607874458447e-06
Disease	disease_30894	1.4983373557618153e-06
Disease	disease_20856	1.497930641596752e-06
Disease	disease_21323	1.4976599833080384e-06
Disease	disease_6314	1.4948992272756234e-06
Disease	disease_7015	1.4916711531098768e-06
Disease	disease_17754	1.4877822231081055e-06
Disease	disease_30015	1.4871601296873044e-06
Disease	disease_32573	1.4859075074749128e-06
Disease	disease_21253	1.4847258331122678e-06
Disease	disease_6019	1.4822102070376193e-06
Disease	disease_482	1.4772670951977513e-06
Disease	disease_11728	1.476394425795425e-06
Disease	disease_612	1.4696290510341684e-06
Disease	disease_12817	1.4680203401491236e-06
Disease	disease_4987	1.4662813837887625e-06
Disease	disease_18031	1.4646449680141636e-06
Disease	disease_4592	1.457873492688279e-06
Disease	disease_6746	1.4541191270799288e-06
Disease	disease_17592	1.4508674821616954e-06
Disease	disease_5072	1.449753663321298e-06
Disease	disease_1927	1.4495178019229573e-06
Disease	disease_19618	1.4477429049820849e-06
Disease	disease_5746	1.444854711785365e-06
Disease	disease_18312	1.442874222683391e-06
Disease	disease_43291	1.4417378785594154e-06
Disease	disease_2800	1.4414424511719532e-06
Disease	disease_1405	1.4409800600225744e-06
Disease	disease_9528	1.4406803845564598e-06
Disease	disease_10576	1.4367196121389008e-06
Disease	disease_5283	1.4360470125265718e-06
Disease	disease_21416	1.4334420755844216e-06
Disease	disease_1827	1.4303331717300626e-06
Disease	disease_4857	1.429952491186087e-06
Disease	disease_1797	1.4289088818172361e-06
Disease	disease_19245	1.4267155086290827e-06
Disease	disease_4111	1.4265130854326047e-06
Disease	disease_15900	1.4261997166849268e-06
Disease	disease_5391	1.4218073150795866e-06
Disease	disease_41656	1.421283791513172e-06
Disease	disease_5003	1.4198181969507982e-06
Disease	disease_15808	1.4185039316475057e-06
Disease	disease_2562	1.4183754622598057e-06
Disease	disease_5531	1.4164782834615584e-06
Disease	disease_5627	1.4152161725010516e-06
Disease	disease_100241	1.4148486916320542e-06
Disease	disease_18754	1.4145186597254905e-06
Disease	disease_12366	1.4133640596931532e-06
Disease	disease_987	1.4133640596931532e-06
Disease	disease_4859	1.4133640596931532e-06
Disease	disease_4858	1.4133640596931532e-06
Disease	disease_12365	1.4133640596931532e-06
Disease	disease_1555	1.4112746319992462e-06
Disease	disease_2105	1.410358905094537e-06
Disease	disease_5669	1.4025266519413282e-06
Disease	disease_100240	1.4006825618399576e-06
Disease	disease_2708	1.3983784404893571e-06
Disease	disease_870	1.3961515323227206e-06
Disease	disease_4114	1.3908041648915864e-06
Disease	disease_15809	1.38945786767527e-06
Disease	disease_20590	1.3882837185968939e-06
Disease	disease_6898	1.3841995810524257e-06
Disease	disease_22687	1.3833312858845582e-06
Disease	disease_10615	1.3831182348122292e-06
Disease	disease_5942	1.38008405576467e-06
Disease	disease_8055	1.3784166520624323e-06
Disease	disease_11382	1.375409039034252e-06
Disease	disease_16211	1.3711779602726383e-06
Disease	disease_5833	1.3707785927188893e-06
Disease	disease_1241	1.3707049549342513e-06
Disease	disease_8243	1.3698330344300873e-06
Disease	disease_15759	1.3687503120201097e-06
Disease	disease_43218	1.3664229958104801e-06
Disease	disease_2026	1.3662254111691198e-06
Disease	disease_19824	1.3646859771968283e-06
Disease	disease_426	1.356737846984475e-06
Disease	disease_5398	1.3561288170339021e-06
Disease	disease_18059	1.353278246096821e-06
Disease	disease_5351	1.3526173552713253e-06
Disease	disease_21167	1.3500040354230742e-06
Disease	disease_916	1.3489058546100117e-06
Disease	disease_1933	1.3446450391549026e-06
Disease	disease_940	1.3438512995988286e-06
Disease	disease_19345	1.3383249896209303e-06
Disease	disease_54866	1.3370675905567321e-06
Disease	disease_18762	1.3328917591415278e-06
Disease	disease_6999	1.3326013559235604e-06
Disease	disease_16684	1.3240435936193604e-06
Disease	disease_19841	1.3220237157046147e-06
Disease	disease_7179	1.3200109255016135e-06
Disease	disease_9876	1.3123931267156846e-06
Disease	disease_6809	1.3122486264229758e-06
Disease	disease_25598	1.3108104030893967e-06
Disease	disease_21211	1.3091603652040818e-06
Disease	disease_1628	1.3060397803693078e-06
Disease	disease_17137	1.3047182320590992e-06
Disease	disease_948	1.2999615734715959e-06
Disease	disease_5095	1.298919336205989e-06
Disease	disease_2181	1.2967573355190393e-06
Disease	disease_13304	1.2942608947740067e-06
Disease	disease_1530	1.293937112050936e-06
Disease	disease_44211	1.293925151921212e-06
Disease	disease_18967	1.2934433699520753e-06
Disease	disease_3014	1.2916051744784086e-06
Disease	disease_1198	1.2877561169045088e-06
Disease	disease_19436	1.28458316985763e-06
Disease	disease_7243	1.2823085692658991e-06
Disease	disease_24294	1.2817773454673935e-06
Disease	disease_14103	1.2801412703328954e-06
Disease	disease_3274	1.2800412870774245e-06
Disease	disease_14107	1.2797619795586e-06
Disease	disease_14105	1.2795438720873495e-06
Disease	disease_14106	1.2792678808481584e-06
Disease	disease_14461	1.279177390874795e-06
Disease	disease_13926	1.279165358460768e-06
Disease	disease_14102	1.2790883344993774e-06
Disease	disease_2492	1.27541800905141e-06
Disease	disease_100120	1.274045364676728e-06
Disease	disease_45071	1.273277581136629e-06
Disease	disease_4603	1.2714502765078567e-06
Disease	disease_4664	1.2690357115668767e-06
Disease	disease_15164	1.2688165546348302e-06
Disease	disease_15608	1.2688165546348302e-06
Disease	disease_879	1.2678716901117935e-06
Disease	disease_15789	1.2638781541941262e-06
Disease	disease_15270	1.263592299254913e-06
Disease	disease_2303	1.2601071143771713e-06
Disease	disease_5060	1.2599587518065511e-06
Disease	disease_440	1.2575565075241333e-06
Disease	disease_15720	1.2558649537980869e-06
Disease	disease_15127	1.2547296197906076e-06
Disease	disease_43267	1.2528757536824165e-06
Disease	disease_4496	1.252162953406893e-06
Disease	disease_5836	1.251154136945541e-06
Disease	disease_5649	1.2491283245308812e-06
Disease	disease_43424	1.2488061716363113e-06
Disease	disease_100131	1.2465507013503594e-06
Disease	disease_589	1.2451271543107363e-06
Disease	disease_3749	1.2435649081113361e-06
Disease	disease_8876	1.2433441817310306e-06
Disease	disease_1083	1.2398649522663206e-06
Disease	disease_15787	1.2373047702992647e-06
Disease	disease_1639	1.2364739985711692e-06
Disease	disease_43885	1.2299761821673801e-06
Disease	disease_15721	1.2276737915638828e-06
Disease	disease_15719	1.2247776365291308e-06
Disease	disease_5235	1.223942218082048e-06
Disease	disease_19617	1.223324629887234e-06
Disease	disease_5885	1.2219989755548789e-06
