multiplex	node	score
Disease	disease_15077	2.5611863993223675e-08
Disease	disease_7838	2.560188643234459e-08
Disease	disease_7972	2.5590288060440554e-08
Disease	disease_17048	2.5588558570963184e-08
Disease	disease_21503	2.5585094099354292e-08
Disease	disease_8155	2.558485259772105e-08
Disease	disease_9353	2.5554105244290498e-08
Disease	disease_36870	2.5532553315178022e-08
Disease	disease_43226	2.5525678379636557e-08
Disease	disease_17031	2.5518947472336238e-08
Disease	disease_13954	2.5517186267449223e-08
Disease	disease_12084	2.5514363458746128e-08
Disease	disease_554	2.5512782734539105e-08
Disease	disease_7187	2.550188617286366e-08
Disease	disease_19085	2.549483197733469e-08
Disease	disease_3887	2.547399761799204e-08
Disease	disease_14157	2.5459020662977604e-08
Disease	disease_16536	2.54480972772926e-08
Disease	disease_11925	2.541969955106737e-08
Disease	disease_8406	2.5417841586881834e-08
Disease	disease_2142	2.5402474776079645e-08
Disease	disease_25514	2.5401680965837354e-08
Disease	disease_16416	2.5400207233459918e-08
Disease	disease_16259	2.5388235919009116e-08
Disease	disease_1488	2.5372126853126338e-08
Disease	disease_33856	2.5369849874712462e-08
Disease	disease_23483	2.5368559499029655e-08
Disease	disease_24422	2.535919955498841e-08
Disease	disease_7776	2.53455109890306e-08
Disease	disease_44873	2.5343564643272636e-08
Disease	disease_13721	2.5328457909233065e-08
Disease	disease_14078	2.532633092331966e-08
Disease	disease_19126	2.5306058521824034e-08
Disease	disease_4338	2.530445049168034e-08
Disease	disease_16358	2.530157789028002e-08
Disease	disease_14458	2.529756364948463e-08
Disease	disease_21248	2.5290378113046564e-08
Disease	disease_9458	2.528509918319822e-08
Disease	disease_32667	2.528136301403501e-08
Disease	disease_11891	2.5272997545580003e-08
Disease	disease_16398	2.5271332400313067e-08
Disease	disease_36976	2.5234991829848476e-08
Disease	disease_12659	2.522392201459033e-08
Disease	disease_922	2.5212283425427137e-08
Disease	disease_17214	2.5187139190509033e-08
Disease	disease_9451	2.51664282893067e-08
Disease	disease_5491	2.515028016777426e-08
Disease	disease_23273	2.514005142259329e-08
Disease	disease_9644	2.513134515284166e-08
Disease	disease_15976	2.5123763917802505e-08
Disease	disease_15633	2.5115805276246904e-08
Disease	disease_21571	2.5109700147202707e-08
Disease	disease_7764	2.5108875082691224e-08
Disease	disease_18180	2.510386457917097e-08
Disease	disease_3322	2.5099998824523016e-08
Disease	disease_24675	2.5099998824523016e-08
Disease	disease_6432	2.5099998824523016e-08
Disease	disease_3320	2.5099998824523016e-08
Disease	disease_3318	2.5099998824523016e-08
Disease	disease_3316	2.5099998824523016e-08
Disease	disease_3317	2.5099998824523016e-08
Disease	disease_20467	2.5096861417288487e-08
Disease	disease_20472	2.5096861417288487e-08
Disease	disease_11095	2.5084608286735453e-08
Disease	disease_11158	2.5071816364337788e-08
Disease	disease_291	2.506541177779742e-08
Disease	disease_1185	2.5058167518911847e-08
Disease	disease_18964	2.5043354881025605e-08
Disease	disease_19385	2.5039613781777933e-08
Disease	disease_20232	2.501262005227065e-08
Disease	disease_20347	2.5006846783511003e-08
Disease	disease_10288	2.5003525227333926e-08
Disease	disease_20225	2.4995004752071572e-08
Disease	disease_27772	2.499201686859544e-08
Disease	disease_44144	2.4990660435509146e-08
Disease	disease_14606	2.4975769448478704e-08
Disease	disease_888	2.4955156839436783e-08
Disease	disease_8491	2.4953088033435626e-08
Disease	disease_12794	2.4952413570255376e-08
Disease	disease_17581	2.4951307644082e-08
Disease	disease_2824	2.4950734109105213e-08
Disease	disease_21220	2.4949480739497272e-08
Disease	disease_21720	2.493385289531084e-08
Disease	disease_17762	2.493240221580646e-08
Disease	disease_3077	2.490416125621457e-08
Disease	disease_3078	2.490416125621457e-08
Disease	disease_19174	2.489875516130306e-08
Disease	disease_16722	2.4897975558143627e-08
Disease	disease_16996	2.4867590481313915e-08
Disease	disease_13881	2.4847355447247215e-08
Disease	disease_1324	2.483743315697732e-08
Disease	disease_22993	2.483482066179095e-08
Disease	disease_12215	2.482582308808185e-08
Disease	disease_15306	2.4822906475536525e-08
Disease	disease_337	2.4811276794988723e-08
Disease	disease_18638	2.4808513607099226e-08
Disease	disease_60781	2.480634764868161e-08
Disease	disease_4403	2.4788982680851934e-08
Disease	disease_9064	2.4736858656527197e-08
Disease	disease_2518	2.468634714467988e-08
Disease	disease_13873	2.466735323676205e-08
Disease	disease_33282	2.466184123828629e-08
Disease	disease_20705	2.463442058874328e-08
Disease	disease_11214	2.4616031736013338e-08
Disease	disease_33261	2.4614420553818923e-08
Disease	disease_19258	2.4612849909172437e-08
Disease	disease_19335	2.4612849909172437e-08
Disease	disease_17389	2.4612849909172437e-08
Disease	disease_21232	2.461093786248314e-08
Disease	disease_32723	2.4608164979570863e-08
Disease	disease_18893	2.4576290103928654e-08
Disease	disease_9613	2.4567210507998797e-08
Disease	disease_3646	2.456051775180441e-08
Disease	disease_19267	2.4510598571188384e-08
Disease	disease_12925	2.450939368515661e-08
Disease	disease_2923	2.450710014204171e-08
Disease	disease_20112	2.4502081043810462e-08
Disease	disease_14782	2.450183086238979e-08
Disease	disease_5039	2.4490235789259548e-08
Disease	disease_14911	2.4460906564686703e-08
Disease	disease_14515	2.445908413510144e-08
Disease	disease_11624	2.4452378152770595e-08
Disease	disease_14884	2.4447953238685818e-08
Disease	disease_12179	2.444733804952873e-08
Disease	disease_9910	2.4441806649259597e-08
Disease	disease_5363	2.4436810422868677e-08
Disease	disease_12540	2.442878428005151e-08
Disease	disease_12369	2.4426887467199585e-08
Disease	disease_6060	2.4421457047858818e-08
Disease	disease_12767	2.4416594479975434e-08
Disease	disease_13757	2.4390911872088514e-08
Disease	disease_7295	2.4389418301332393e-08
Disease	disease_19104	2.4365724577812498e-08
Disease	disease_7607	2.435967945734476e-08
Disease	disease_44645	2.432692553872467e-08
Disease	disease_40964	2.4324822007850332e-08
Disease	disease_19205	2.4314097444909826e-08
Disease	disease_15707	2.4297490879379057e-08
Disease	disease_9877	2.4285611700544192e-08
Disease	disease_18051	2.425887237430451e-08
Disease	disease_20524	2.425683713228498e-08
Disease	disease_2665	2.4242568703864426e-08
Disease	disease_37747	2.423532381751817e-08
Disease	disease_100070	2.4221110238632492e-08
Disease	disease_12136	2.4219326979762866e-08
Disease	disease_11073	2.4197957711499724e-08
Disease	disease_21851	2.4183579680278274e-08
Disease	disease_9315	2.4181990461130154e-08
Disease	disease_16011	2.417552998541796e-08
Disease	disease_18175	2.4165274970126134e-08
Disease	disease_14452	2.4160653654570077e-08
Disease	disease_8962	2.4149584799747903e-08
Disease	disease_16661	2.414364721616116e-08
Disease	disease_1898	2.4137159822625204e-08
Disease	disease_10149	2.41352961093527e-08
Disease	disease_9092	2.4135255997380868e-08
Disease	disease_6851	2.4133521547030946e-08
Disease	disease_14754	2.413272882414608e-08
Disease	disease_11676	2.4089243657720008e-08
Disease	disease_8061	2.4078228230351466e-08
Disease	disease_16335	2.407630793518314e-08
Disease	disease_21197	2.407351371167681e-08
Disease	disease_2866	2.406795860315055e-08
Disease	disease_14207	2.4066099106133523e-08
Disease	disease_4885	2.404502723309545e-08
Disease	disease_19799	2.4038236926332002e-08
Disease	disease_19528	2.4038230823187928e-08
Disease	disease_20231	2.4013690872096605e-08
Disease	disease_8316	2.4006190089918964e-08
Disease	disease_17092	2.399419198421036e-08
Disease	disease_5696	2.3990902638146173e-08
Disease	disease_3606	2.3961484670109004e-08
Disease	disease_32644	2.3959062827505155e-08
Disease	disease_12145	2.3945286735610662e-08
Disease	disease_13518	2.394366847599702e-08
Disease	disease_17298	2.3937592842249575e-08
Disease	disease_19060	2.3936697260067746e-08
Disease	disease_12016	2.3934890170501588e-08
Disease	disease_11544	2.393345460453583e-08
Disease	disease_45028	2.3926696774239897e-08
Disease	disease_21156	2.391366541523184e-08
Disease	disease_14744	2.3896393081920557e-08
Disease	disease_14189	2.388762634259144e-08
Disease	disease_17269	2.3878414612757392e-08
Disease	disease_13261	2.3877134475796382e-08
Disease	disease_44355	2.3875206593940674e-08
Disease	disease_18783	2.3875206593940674e-08
Disease	disease_17043	2.387397413342125e-08
Disease	disease_13559	2.386851765159453e-08
Disease	disease_20849	2.386615921834219e-08
Disease	disease_12868	2.3858215407954027e-08
Disease	disease_23538	2.385748544612516e-08
Disease	disease_17230	2.3856951480016636e-08
Disease	disease_1066	2.3841092439784596e-08
Disease	disease_13541	2.3840934657845512e-08
Disease	disease_21047	2.3838195707767004e-08
Disease	disease_6412	2.3821451259733174e-08
Disease	disease_21541	2.3809465528021434e-08
Disease	disease_3073	2.3802138246576434e-08
Disease	disease_12112	2.3789850578244907e-08
Disease	disease_20607	2.3786712388495907e-08
Disease	disease_24387	2.3784556451563536e-08
Disease	disease_6119	2.3784452364195075e-08
Disease	disease_24459	2.3771623181684373e-08
Disease	disease_12089	2.3769732798532417e-08
Disease	disease_4566	2.3763986738598148e-08
Disease	disease_17753	2.3763794131035005e-08
Disease	disease_1125	2.375434334397277e-08
Disease	disease_6700	2.373837300686624e-08
Disease	disease_11875	2.373789955499645e-08
Disease	disease_6134	2.371458118422154e-08
Disease	disease_4928	2.371445052222016e-08
Disease	disease_18376	2.3712968165633006e-08
Disease	disease_14697	2.3711181855936327e-08
Disease	disease_20716	2.370197861574548e-08
Disease	disease_15216	2.3700464879876606e-08
Disease	disease_16072	2.3699575685023772e-08
Disease	disease_3030	2.3694778927200037e-08
Disease	disease_12214	2.3688094152282806e-08
Disease	disease_7932	2.3681302495272945e-08
Disease	disease_23006	2.367483449181034e-08
Disease	disease_18008	2.367483449181034e-08
Disease	disease_5418	2.367483449181034e-08
Disease	disease_22653	2.367483449181034e-08
Disease	disease_5110	2.367483449181034e-08
Disease	disease_15545	2.3672795304308475e-08
Disease	disease_18922	2.365700115124399e-08
Disease	disease_6595	2.3656412449982725e-08
Disease	disease_3075	2.365637771171353e-08
Disease	disease_3076	2.365637771171353e-08
Disease	disease_15975	2.365518165586151e-08
Disease	disease_19037	2.364611304116796e-08
Disease	disease_13406	2.364396145120916e-08
Disease	disease_13693	2.3634451370622432e-08
Disease	disease_16255	2.361623299732501e-08
Disease	disease_20640	2.3613879720042393e-08
Disease	disease_21932	2.3611718414668734e-08
Disease	disease_10763	2.360901584636067e-08
Disease	disease_2381	2.360540589099845e-08
Disease	disease_4933	2.3599201686464504e-08
Disease	disease_13420	2.3598453753605385e-08
Disease	disease_6044	2.3591185255396437e-08
Disease	disease_16547	2.358325427105276e-08
Disease	disease_17733	2.3580397158408076e-08
Disease	disease_18702	2.357673270858973e-08
Disease	disease_16476	2.3574402576142082e-08
Disease	disease_21312	2.3555226359463158e-08
Disease	disease_14266	2.355237786739636e-08
Disease	disease_13416	2.351126285401626e-08
Disease	disease_12419	2.3507576862350722e-08
Disease	disease_40502	2.350634978138892e-08
Disease	disease_21374	2.349047112470384e-08
Disease	disease_13409	2.348718124056145e-08
Disease	disease_13439	2.348009401637806e-08
Disease	disease_19193	2.3478415516388988e-08
Disease	disease_12674	2.3465176943346773e-08
Disease	disease_100114	2.3465176943346773e-08
Disease	disease_8735	2.3454229367308267e-08
Disease	disease_12791	2.3453656141550567e-08
Disease	disease_18999	2.3450972187399456e-08
Disease	disease_7416	2.3449613967805526e-08
Disease	disease_6218	2.3439110054326745e-08
Disease	disease_9804	2.3438415318786495e-08
Disease	disease_17182	2.343179968716973e-08
Disease	disease_9936	2.3414505899363658e-08
Disease	disease_955	2.341023509709277e-08
Disease	disease_10211	2.340983441278031e-08
Disease	disease_19794	2.3391831502045872e-08
Disease	disease_6018	2.3391222597312373e-08
Disease	disease_15335	2.3376259016195257e-08
Disease	disease_9183	2.3373759709000178e-08
Disease	disease_5873	2.3366809052560802e-08
Disease	disease_21935	2.3366809052560802e-08
Disease	disease_13262	2.3359953315624484e-08
Disease	disease_10187	2.335533717325692e-08
Disease	disease_5333	2.3353332543678706e-08
Disease	disease_3942	2.3350293533717334e-08
Disease	disease_3941	2.3350293533717334e-08
Disease	disease_21627	2.33347585849038e-08
Disease	disease_13692	2.330251953913154e-08
Disease	disease_21176	2.3296386058738105e-08
Disease	disease_21177	2.3296386058738105e-08
Disease	disease_11303	2.3290341099306138e-08
Disease	disease_7849	2.3281496225316863e-08
Disease	disease_16397	2.328084047790111e-08
Disease	disease_100224	2.3277987311552834e-08
Disease	disease_25449	2.3273437253776662e-08
Disease	disease_9837	2.3273152952457343e-08
Disease	disease_1463	2.3260727121762122e-08
Disease	disease_2357	2.3260727121762122e-08
Disease	disease_7827	2.3259470263001795e-08
Disease	disease_11781	2.3240123668092315e-08
Disease	disease_9605	2.3239671167012506e-08
Disease	disease_6815	2.323648108531574e-08
Disease	disease_5768	2.3207286074048112e-08
Disease	disease_4663	2.3193774171180657e-08
Disease	disease_20768	2.3180960075792887e-08
Disease	disease_11638	2.3167950511788275e-08
Disease	disease_6672	2.3167842095137515e-08
Disease	disease_7732	2.315432616430277e-08
Disease	disease_2654	2.3148762715411695e-08
Disease	disease_13226	2.3139408823935948e-08
Disease	disease_642	2.3131409702904665e-08
Disease	disease_5094	2.312902880906183e-08
Disease	disease_12071	2.3118112125953526e-08
Disease	disease_21487	2.311682156966139e-08
Disease	disease_19708	2.3105691529455125e-08
Disease	disease_18857	2.310320857725096e-08
Disease	disease_2217	2.3092623761282752e-08
Disease	disease_6235	2.3088159438436406e-08
Disease	disease_5479	2.3063791897924414e-08
Disease	disease_14775	2.305207329457016e-08
Disease	disease_7472	2.3045459430515212e-08
Disease	disease_9935	2.3045158589260165e-08
Disease	disease_24297	2.3033419694665534e-08
Disease	disease_11940	2.3030176169872638e-08
Disease	disease_2000	2.302696704014166e-08
Disease	disease_20295	2.3009015938522864e-08
Disease	disease_17973	2.2997837047042853e-08
Disease	disease_24664	2.2997406621105842e-08
Disease	disease_14025	2.299354676544459e-08
Disease	disease_17837	2.298695166796347e-08
Disease	disease_3273	2.2977701211773126e-08
Disease	disease_18746	2.29751317192435e-08
Disease	disease_18464	2.2972821463291707e-08
Disease	disease_13767	2.297193894671336e-08
Disease	disease_19314	2.295604746525354e-08
Disease	disease_3874	2.2951754165750018e-08
Disease	disease_21283	2.2939023561075725e-08
Disease	disease_11327	2.2933934269907046e-08
Disease	disease_33091	2.2932366410674674e-08
Disease	disease_44663	2.2912764440373527e-08
Disease	disease_3997	2.2894091914431457e-08
Disease	disease_19168	2.2878209855521903e-08
Disease	disease_18243	2.2878160092995217e-08
Disease	disease_10148	2.2874119427723533e-08
Disease	disease_10703	2.2869821665038467e-08
Disease	disease_9181	2.285768682769535e-08
Disease	disease_8996	2.2842930599389993e-08
Disease	disease_19336	2.2813015507698077e-08
Disease	disease_15069	2.279956618310529e-08
Disease	disease_37253	2.2797733593662123e-08
Disease	disease_16814	2.2790725324986243e-08
Disease	disease_7719	2.2789797722180042e-08
Disease	disease_10020	2.2784471192216934e-08
Disease	disease_14887	2.2772546977900278e-08
Disease	disease_31219	2.2768965140812947e-08
Disease	disease_13652	2.274083828120637e-08
Disease	disease_19706	2.273666485851982e-08
Disease	disease_9676	2.2726398329427044e-08
Disease	disease_3241	2.272638549278666e-08
Disease	disease_8211	2.2725946590787687e-08
Disease	disease_32614	2.272471120268499e-08
Disease	disease_3360	2.269297050459193e-08
Disease	disease_9443	2.268882859976972e-08
Disease	disease_12744	2.2682309322131573e-08
Disease	disease_1674	2.268214121196022e-08
Disease	disease_11376	2.2653780291913628e-08
Disease	disease_7888	2.2645221045284578e-08
Disease	disease_3079	2.262627063321489e-08
Disease	disease_1666	2.2624630608741635e-08
Disease	disease_19083	2.2606362834675895e-08
Disease	disease_18451	2.260596537801854e-08
Disease	disease_20684	2.2601953540507325e-08
Disease	disease_13848	2.2587157383492373e-08
Disease	disease_18748	2.2582424282530903e-08
Disease	disease_16178	2.2572097746146482e-08
Disease	disease_24264	2.2571969088745017e-08
Disease	disease_4051	2.2568253356713584e-08
Disease	disease_5568	2.25597868915185e-08
