multiplex	node	score
Disease	disease_2146	2.2989991918632173e-06
Disease	disease_21166	2.298394848923263e-06
Disease	disease_19050	2.2845416124666127e-06
Disease	disease_4678	2.283831000998432e-06
Disease	disease_1292	2.282461997409407e-06
Disease	disease_1244	2.269515067065762e-06
Disease	disease_100053	2.2636147564910474e-06
Disease	disease_6584	2.250148845259842e-06
Disease	disease_2125	2.2468077131706214e-06
Disease	disease_6025	2.242092762055436e-06
Disease	disease_8295	2.2355753965826095e-06
Disease	disease_15057	2.222358698176946e-06
Disease	disease_43455	2.2107355442210735e-06
Disease	disease_15822	2.207141606406922e-06
Disease	disease_18876	2.203068454792727e-06
Disease	disease_19371	2.175779498251109e-06
Disease	disease_6862	2.1755996381179245e-06
Disease	disease_15056	2.1747630949491793e-06
Disease	disease_15055	2.1747630949491793e-06
Disease	disease_5554	2.1708805896989826e-06
Disease	disease_6730	2.166653873370576e-06
Disease	disease_19013	2.165860549490089e-06
Disease	disease_5385	2.1653900592882196e-06
Disease	disease_6932	2.151365140089125e-06
Disease	disease_54866	2.144145927222866e-06
Disease	disease_5083	2.1373279138192445e-06
Disease	disease_1085	2.136141783975542e-06
Disease	disease_4993	2.1336867885009653e-06
Disease	disease_19457	2.133168706220509e-06
Disease	disease_1613	2.1228310306132975e-06
Disease	disease_40797	2.115486874446722e-06
Disease	disease_2083	2.11524465000998e-06
Disease	disease_5711	2.1134787760526933e-06
Disease	disease_13304	2.1101641997728993e-06
Disease	disease_6722	2.0983664554712854e-06
Disease	disease_3538	2.080639039615023e-06
Disease	disease_500	2.0753550563081994e-06
Disease	disease_19824	2.0679060017232804e-06
Disease	disease_18891	2.0644297601011235e-06
Disease	disease_4369	2.057715960098719e-06
Disease	disease_5087	2.057482209358169e-06
Disease	disease_21211	2.0540692280697812e-06
Disease	disease_100062	2.052005626324992e-06
Disease	disease_16756	2.050440750079303e-06
Disease	disease_5062	2.0499792886747317e-06
Disease	disease_5961	2.043575725037775e-06
Disease	disease_870	2.04132857792124e-06
Disease	disease_2444	2.0397306766945793e-06
Disease	disease_24614	2.0397306766945793e-06
Disease	disease_6981	2.036024970940855e-06
Disease	disease_6670	2.0339787515436575e-06
Disease	disease_24643	2.02882990487137e-06
Disease	disease_19635	2.028764737237631e-06
Disease	disease_2305	2.027319012904723e-06
Disease	disease_2118	2.020316551974473e-06
Disease	disease_2429	2.008314590257746e-06
Disease	disease_1656	1.999857714887351e-06
Disease	disease_5213	1.996005760225474e-06
Disease	disease_44751	1.9904237009368206e-06
Disease	disease_5992	1.9849686673785255e-06
Disease	disease_7950	1.9672639309127983e-06
Disease	disease_10604	1.964119590174346e-06
Disease	disease_17061	1.9549398012191105e-06
Disease	disease_17060	1.9549398012191105e-06
Disease	disease_15509	1.951765310043496e-06
Disease	disease_2501	1.9471329159418105e-06
Disease	disease_16586	1.9419971957450086e-06
Disease	disease_19338	1.925144102725799e-06
Disease	disease_21251	1.9151123668842616e-06
Disease	disease_2409	1.909102379636567e-06
Disease	disease_4664	1.907727450421638e-06
Disease	disease_41775	1.9073178682557162e-06
Disease	disease_4729	1.9028825191586614e-06
Disease	disease_19832	1.8957246281239456e-06
Disease	disease_24355	1.8934224550430496e-06
Disease	disease_1208	1.8857161696465e-06
Disease	disease_43218	1.8812877247811215e-06
Disease	disease_4949	1.8797047107411235e-06
Disease	disease_1529	1.8796286566709155e-06
Disease	disease_2309	1.877976534273689e-06
Disease	disease_4522	1.873087415331286e-06
Disease	disease_2326	1.8606309979564547e-06
Disease	disease_6793	1.8580870973887982e-06
Disease	disease_19203	1.851436276790887e-06
Disease	disease_6939	1.8494214631040852e-06
Disease	disease_1945	1.8380518604890555e-06
Disease	disease_11962	1.834176864321566e-06
Disease	disease_21259	1.8335115496477354e-06
Disease	disease_5258	1.816418047121731e-06
Disease	disease_15788	1.804785355452374e-06
Disease	disease_15717	1.804785355452374e-06
Disease	disease_15716	1.804785355452374e-06
Disease	disease_9100	1.8039552342830037e-06
Disease	disease_9106	1.7984096298919942e-06
Disease	disease_17086	1.7971485957583781e-06
Disease	disease_5654	1.7937449035458208e-06
Disease	disease_5655	1.7937449035458208e-06
Disease	disease_4567	1.7922666462008598e-06
Disease	disease_15165	1.7917401382110106e-06
Disease	disease_6039	1.7882684907022453e-06
Disease	disease_7454	1.7871339234013813e-06
Disease	disease_11123	1.7860857086138951e-06
Disease	disease_11168	1.7858165687374365e-06
Disease	disease_11167	1.7858165687374365e-06
Disease	disease_11068	1.7857012508411816e-06
Disease	disease_12921	1.783978346967038e-06
Disease	disease_10863	1.7837041010431514e-06
Disease	disease_12919	1.783272022723377e-06
Disease	disease_20643	1.783224890162486e-06
Disease	disease_10861	1.783002882846918e-06
Disease	disease_12422	1.783002882846918e-06
Disease	disease_12920	1.783002882846918e-06
Disease	disease_11016	1.783002882846918e-06
Disease	disease_10864	1.783002882846918e-06
Disease	disease_11033	1.783002882846918e-06
Disease	disease_13078	1.783002882846918e-06
Disease	disease_11572	1.783002882846918e-06
Disease	disease_10950	1.783002882846918e-06
Disease	disease_12961	1.783002882846918e-06
Disease	disease_10862	1.783002882846918e-06
Disease	disease_11302	1.783002882846918e-06
Disease	disease_18645	1.7760489796291891e-06
Disease	disease_1187	1.7728481388553403e-06
Disease	disease_41879	1.7712892991927353e-06
Disease	disease_6865	1.765421618444409e-06
Disease	disease_1438	1.764086582792365e-06
Disease	disease_15288	1.7637291972803445e-06
Disease	disease_5114	1.758235118458586e-06
Disease	disease_7179	1.7580594440528678e-06
Disease	disease_6995	1.7577493464384886e-06
Disease	disease_5357	1.75331126016142e-06
Disease	disease_14109	1.7524914229815589e-06
Disease	disease_6592	1.744640384105887e-06
Disease	disease_19795	1.7434076940867936e-06
Disease	disease_6604	1.7416769032654895e-06
Disease	disease_5224	1.741533004916993e-06
Disease	disease_5223	1.741533004916993e-06
Disease	disease_20320	1.741533004916993e-06
Disease	disease_19565	1.7374236307048816e-06
Disease	disease_18435	1.7366467265759743e-06
Disease	disease_24255	1.7295427786842333e-06
Disease	disease_18076	1.729527325198268e-06
Disease	disease_8420	1.7219354198860797e-06
Disease	disease_15254	1.72041629009732e-06
Disease	disease_918	1.7200007591011954e-06
Disease	disease_43975	1.7162496982746797e-06
Disease	disease_17863	1.709612781831783e-06
Disease	disease_13433	1.7048468481603794e-06
Disease	disease_5825	1.6976634763605511e-06
Disease	disease_11292	1.6968259661905891e-06
Disease	disease_40674	1.6922674896141974e-06
Disease	disease_43424	1.6864152734320955e-06
Disease	disease_45057	1.6849499000639265e-06
Disease	disease_24332	1.6757754406313095e-06
Disease	disease_18256	1.6721152666334002e-06
Disease	disease_15166	1.6720372341189793e-06
Disease	disease_17894	1.6720372341189793e-06
Disease	disease_18433	1.6720372341189793e-06
Disease	disease_18437	1.6720372341189793e-06
Disease	disease_18434	1.6720372341189793e-06
Disease	disease_21758	1.6673391976036881e-06
Disease	disease_3749	1.6646927611276536e-06
Disease	disease_5017	1.6631144327340469e-06
Disease	disease_1927	1.6607914198458267e-06
Disease	disease_5139	1.656867601309668e-06
Disease	disease_40732	1.6564719467450536e-06
Disease	disease_2869	1.6557112277778139e-06
Disease	disease_50	1.6534471357839846e-06
Disease	disease_1713	1.6517502181128994e-06
Disease	disease_5834	1.6516506456722498e-06
Disease	disease_4978	1.6492282213780298e-06
Disease	disease_17893	1.6417693109895184e-06
Disease	disease_5081	1.639729444844352e-06
Disease	disease_9348	1.6383059894518974e-06
Disease	disease_17090	1.6365222344785436e-06
Disease	disease_5346	1.6358743336308488e-06
Disease	disease_314	1.6346131923065643e-06
Disease	disease_6019	1.6342026009102903e-06
Disease	disease_916	1.6316276675897673e-06
Disease	disease_10602	1.626523575003799e-06
Disease	disease_2800	1.6263202233004364e-06
Disease	disease_6504	1.6254616914776203e-06
Disease	disease_21063	1.6214741110302067e-06
Disease	disease_13902	1.6196153354159012e-06
Disease	disease_1860	1.618872957133288e-06
Disease	disease_4992	1.618766749065758e-06
Disease	disease_4952	1.6154539963034612e-06
Disease	disease_15541	1.6110392727121284e-06
Disease	disease_4805	1.6102988672977275e-06
Disease	disease_4264	1.6072006146935368e-06
Disease	disease_226	1.597494123028721e-06
Disease	disease_6507	1.5962163713612638e-06
Disease	disease_10200	1.5924603259607865e-06
Disease	disease_15900	1.5911576642071636e-06
Disease	disease_1797	1.5736779570339021e-06
Disease	disease_8647	1.573653500147944e-06
Disease	disease_6668	1.5727091545227614e-06
Disease	disease_5453	1.5657485471205285e-06
Disease	disease_4987	1.5652376899383976e-06
Disease	disease_6314	1.5605007355993052e-06
Disease	disease_2279	1.559770733705201e-06
Disease	disease_1929	1.5594474187997993e-06
Disease	disease_1928	1.5594474187997993e-06
Disease	disease_5046	1.5582083005212181e-06
Disease	disease_7603	1.5532377316279574e-06
Disease	disease_19705	1.5516325970055069e-06
Disease	disease_15270	1.5454826231768715e-06
Disease	disease_2289	1.5433878807344127e-06
Disease	disease_24512	1.538736557332168e-06
Disease	disease_17638	1.5375163476047887e-06
Disease	disease_1316	1.535414479636551e-06
Disease	disease_19345	1.5346342265581892e-06
Disease	disease_3900	1.5291223369409287e-06
Disease	disease_4994	1.5281340691505752e-06
Disease	disease_21945	1.5269252172456589e-06
Disease	disease_4721	1.523176891338676e-06
Disease	disease_6835	1.5113977259472255e-06
Disease	disease_5401	1.5077203253273496e-06
Disease	disease_5906	1.5052134391618019e-06
Disease	disease_477	1.500719805443841e-06
Disease	disease_2041	1.4979423559596503e-06
Disease	disease_43839	1.4958998017311785e-06
Disease	disease_8224	1.4948263130331776e-06
Disease	disease_20528	1.4929859332319107e-06
Disease	disease_1461	1.492515828625646e-06
Disease	disease_5119	1.4904711756573021e-06
Disease	disease_5365	1.4895984589780503e-06
Disease	disease_9710	1.4891239782428854e-06
Disease	disease_9974	1.4830761226825167e-06
Disease	disease_21253	1.4810851643645607e-06
Disease	disease_18647	1.480735426865468e-06
Disease	disease_5108	1.4799387544119852e-06
Disease	disease_12100	1.479174411167282e-06
Disease	disease_12050	1.479174411167282e-06
Disease	disease_9550	1.4782452011546513e-06
Disease	disease_4114	1.4778369998309363e-06
Disease	disease_11776	1.4765331178509116e-06
Disease	disease_1247	1.4741762643682517e-06
Disease	disease_10526	1.4741626115206803e-06
Disease	disease_4822	1.4705088175039775e-06
Disease	disease_6873	1.4692206893328717e-06
Disease	disease_18908	1.465226958190877e-06
Disease	disease_4842	1.4608599334143858e-06
Disease	disease_17773	1.4597299707634302e-06
Disease	disease_761	1.456313720806275e-06
Disease	disease_17338	1.4539981978376248e-06
Disease	disease_10939	1.453025890647254e-06
Disease	disease_771	1.4530075360712851e-06
Disease	disease_1555	1.452409830534567e-06
Disease	disease_43291	1.451229371778191e-06
Disease	disease_24412	1.4447474963939904e-06
Disease	disease_5984	1.442000245392538e-06
Disease	disease_43510	1.4409159146363722e-06
Disease	disease_18398	1.4388739791637713e-06
Disease	disease_6733	1.4383025579645102e-06
Disease	disease_3780	1.4377051796438317e-06
Disease	disease_21416	1.437467177932354e-06
Disease	disease_8608	1.4363090063154086e-06
Disease	disease_19589	1.4303161646207065e-06
Disease	disease_43693	1.4299984305438389e-06
Disease	disease_1226	1.4231409045262301e-06
Disease	disease_16211	1.4197500340515195e-06
Disease	disease_5372	1.4187109061928148e-06
Disease	disease_6746	1.4178278077343028e-06
Disease	disease_12365	1.416786454531934e-06
Disease	disease_4859	1.416786454531934e-06
Disease	disease_12366	1.416786454531934e-06
Disease	disease_4858	1.416786454531934e-06
Disease	disease_987	1.416786454531934e-06
Disease	disease_5382	1.4149087144001863e-06
Disease	disease_5356	1.4092805262244924e-06
Disease	disease_6898	1.4077240220498553e-06
Disease	disease_15914	1.4049043600062996e-06
Disease	disease_5982	1.3984831636229917e-06
Disease	disease_25556	1.394993248532353e-06
Disease	disease_4857	1.3906950898969585e-06
Disease	disease_1155	1.3885712537221987e-06
Disease	disease_4260	1.3885712537221987e-06
Disease	disease_19933	1.3879609410259908e-06
Disease	disease_18906	1.3877105232083689e-06
Disease	disease_3634	1.3865686001091946e-06
Disease	disease_21154	1.3853276577654816e-06
Disease	disease_11484	1.384460232465934e-06
Disease	disease_1933	1.3766817995330495e-06
Disease	disease_43007	1.3755928887468836e-06
Disease	disease_9050	1.3716260727883806e-06
Disease	disease_15962	1.3676010057382989e-06
Disease	disease_5718	1.3645459673700026e-06
Disease	disease_5649	1.362228606586476e-06
Disease	disease_11067	1.3588363946812761e-06
Disease	disease_13966	1.3548493981276197e-06
Disease	disease_3381	1.3536087121592548e-06
Disease	disease_2571	1.3530133906896363e-06
Disease	disease_18513	1.3521671374462717e-06
Disease	disease_16383	1.3521168013370096e-06
Disease	disease_1436	1.3514995525322246e-06
Disease	disease_10576	1.3513937120757952e-06
Disease	disease_14191	1.3508702057361427e-06
Disease	disease_12762	1.349818723057592e-06
Disease	disease_2181	1.349562215451883e-06
Disease	disease_9194	1.346995249646787e-06
Disease	disease_4739	1.3466711284993234e-06
Disease	disease_21124	1.3457733580419866e-06
Disease	disease_19992	1.344753619311852e-06
Disease	disease_17143	1.344455027097535e-06
Disease	disease_9528	1.3369636372441858e-06
Disease	disease_2048	1.336346497554177e-06
Disease	disease_6042	1.3335975242738205e-06
Disease	disease_6659	1.3304002833878442e-06
Disease	disease_13529	1.3303506007926218e-06
Disease	disease_891	1.3267827169098804e-06
Disease	disease_19245	1.3247677922798617e-06
Disease	disease_44684	1.3204306811553504e-06
Disease	disease_837	1.3159823293472627e-06
Disease	disease_5787	1.3142901093710806e-06
Disease	disease_6115	1.313826749454761e-06
Disease	disease_19934	1.3135781241511868e-06
Disease	disease_3014	1.3117912036439335e-06
Disease	disease_2405	1.311149512175652e-06
Disease	disease_2441	1.3105724068376286e-06
Disease	disease_8585	1.3104899851379226e-06
Disease	disease_4609	1.309052488354858e-06
Disease	disease_24376	1.3049754299988798e-06
Disease	disease_1220	1.2996571563921115e-06
Disease	disease_18685	1.293659383847214e-06
Disease	disease_18925	1.293472154860806e-06
Disease	disease_9394	1.2901341964486595e-06
Disease	disease_18301	1.282486525251064e-06
Disease	disease_440	1.2808338872321318e-06
Disease	disease_7015	1.2806505149804706e-06
Disease	disease_8055	1.268953691848198e-06
Disease	disease_426	1.2569191596037642e-06
Disease	disease_2471	1.2558781853162102e-06
Disease	disease_1405	1.2545472391713583e-06
Disease	disease_20675	1.2539884931351717e-06
Disease	disease_15356	1.252716121186381e-06
Disease	disease_15758	1.248472936989322e-06
Disease	disease_19695	1.2483404933933757e-06
Disease	disease_18905	1.2469324042514283e-06
Disease	disease_17592	1.2452462833847353e-06
Disease	disease_41656	1.243394413414314e-06
Disease	disease_45031	1.2398341290512902e-06
Disease	disease_5569	1.2382597867408333e-06
Disease	disease_18754	1.2298500269402206e-06
Disease	disease_41284	1.224979328988611e-06
Disease	disease_21167	1.2231592307427068e-06
Disease	disease_18465	1.2162870545696033e-06
Disease	disease_5381	1.2131678777580516e-06
Disease	disease_43775	1.2122045158577337e-06
Disease	disease_2303	1.2100958754626918e-06
Disease	disease_1241	1.2096895650853873e-06
Disease	disease_15470	1.209305616570628e-06
Disease	disease_3127	1.2038450418021244e-06
Disease	disease_17323	1.2028361538360602e-06
Disease	disease_6502	1.2027155220506641e-06
Disease	disease_6517	1.2025851228957938e-06
Disease	disease_15574	1.2001829156080813e-06
Disease	disease_13099	1.198598968835472e-06
Disease	disease_19743	1.19731895862816e-06
Disease	disease_9472	1.1970210542961762e-06
Disease	disease_100120	1.1965673006371616e-06
Disease	disease_7008	1.195759887086723e-06
Disease	disease_21360	1.1894562956903286e-06
Disease	disease_20329	1.1850899542678274e-06
Disease	disease_14488	1.1813087359548836e-06
Disease	disease_11027	1.179589955809089e-06
Disease	disease_11072	1.179306674093947e-06
Disease	disease_11363	1.179306674093947e-06
Disease	disease_11955	1.179306674093947e-06
Disease	disease_1294	1.1764363760333033e-06
Disease	disease_4626	1.1743935015798514e-06
Disease	disease_1152	1.1688840757571046e-06
Disease	disease_5351	1.168817302245076e-06
