multiplex	node	score
Disease	disease_11309	2.3143748872317616e-06
Disease	disease_18544	2.309094836594137e-06
Disease	disease_12203	2.293358812865582e-06
Disease	disease_3664	2.2872073405655756e-06
Disease	disease_15925	2.2784065842237732e-06
Disease	disease_20944	2.2699069992861397e-06
Disease	disease_17635	2.267751174953427e-06
Disease	disease_1713	2.2516680546469213e-06
Disease	disease_1899	2.250958632679092e-06
Disease	disease_43693	2.2417606444220056e-06
Disease	disease_1410	2.2379332457052396e-06
Disease	disease_1252	2.228202916628204e-06
Disease	disease_1072	2.2116384590681374e-06
Disease	disease_5719	2.2085122457010387e-06
Disease	disease_20493	2.199908386074914e-06
Disease	disease_4868	2.189610573732683e-06
Disease	disease_2515	2.189034164633886e-06
Disease	disease_6993	2.1858534392945713e-06
Disease	disease_6610	2.182301353600731e-06
Disease	disease_6604	2.169132769359338e-06
Disease	disease_19121	2.167884262481298e-06
Disease	disease_3996	2.1661458932016284e-06
Disease	disease_4187	2.1637127924915162e-06
Disease	disease_5381	2.16144313987774e-06
Disease	disease_5303	2.157607821308359e-06
Disease	disease_24643	2.1551920913075538e-06
Disease	disease_17290	2.152687413991933e-06
Disease	disease_916	2.1516275171027926e-06
Disease	disease_226	2.151487662034805e-06
Disease	disease_2305	2.1452540022506902e-06
Disease	disease_18896	2.133189034120103e-06
Disease	disease_5825	2.1051667250602982e-06
Disease	disease_5335	2.1004520159970515e-06
Disease	disease_9421	2.097286905645213e-06
Disease	disease_7743	2.0949838861788498e-06
Disease	disease_5758	2.094210238264316e-06
Disease	disease_16430	2.0864204962851294e-06
Disease	disease_15717	2.066503620529192e-06
Disease	disease_15788	2.066503620529192e-06
Disease	disease_15716	2.066503620529192e-06
Disease	disease_4790	2.055618945755942e-06
Disease	disease_19154	2.044420487700421e-06
Disease	disease_6019	2.0394518155631345e-06
Disease	disease_21107	2.0392741838125716e-06
Disease	disease_270	2.035856459184118e-06
Disease	disease_5834	2.035244533526766e-06
Disease	disease_3900	2.027783244300924e-06
Disease	disease_4721	2.0264265117286736e-06
Disease	disease_18891	2.022124397592506e-06
Disease	disease_25511	2.0156855458997565e-06
Disease	disease_4867	1.9998182570614014e-06
Disease	disease_6865	1.9884996869941855e-06
Disease	disease_13792	1.978249402030075e-06
Disease	disease_15253	1.9717302615671513e-06
Disease	disease_771	1.9705307939360458e-06
Disease	disease_15720	1.969921847378261e-06
Disease	disease_15719	1.963181802048196e-06
Disease	disease_4729	1.962389414581055e-06
Disease	disease_1797	1.961952786230329e-06
Disease	disease_15356	1.960073813047539e-06
Disease	disease_19033	1.957921009470871e-06
Disease	disease_15787	1.956071253558069e-06
Disease	disease_15715	1.9514233966582367e-06
Disease	disease_15721	1.9486798906489257e-06
Disease	disease_2232	1.9437426443443157e-06
Disease	disease_9468	1.942744999036798e-06
Disease	disease_1292	1.940550418138229e-06
Disease	disease_4795	1.9379057978088304e-06
Disease	disease_20528	1.9329210947867664e-06
Disease	disease_2471	1.932709851591894e-06
Disease	disease_1751	1.9296477308007835e-06
Disease	disease_5219	1.9229962697950573e-06
Disease	disease_2776	1.9197232862568636e-06
Disease	disease_6945	1.916845729239168e-06
Disease	disease_45031	1.9083497006989664e-06
Disease	disease_6026	1.9006389465787282e-06
Disease	disease_5608	1.8967413055366276e-06
Disease	disease_5654	1.8961430874581051e-06
Disease	disease_5655	1.8961430874581051e-06
Disease	disease_5346	1.8958314651285324e-06
Disease	disease_2307	1.895190653366848e-06
Disease	disease_947	1.8870934100116778e-06
Disease	disease_25556	1.8870704291748093e-06
Disease	disease_9550	1.874614858513109e-06
Disease	disease_5149	1.8724947104412408e-06
Disease	disease_4565	1.869324460421994e-06
Disease	disease_6679	1.8665836053505776e-06
Disease	disease_17338	1.8576722308499053e-06
Disease	disease_1572	1.855810405460325e-06
Disease	disease_19008	1.8546784287658206e-06
Disease	disease_4619	1.8482065061523127e-06
Disease	disease_18871	1.8447631668155855e-06
Disease	disease_24331	1.836878061499291e-06
Disease	disease_20479	1.8366894442323775e-06
Disease	disease_19082	1.8293864990493732e-06
Disease	disease_20316	1.8260986733793381e-06
Disease	disease_15822	1.824180772989286e-06
Disease	disease_21668	1.8232100225141157e-06
Disease	disease_5062	1.8221731048890057e-06
Disease	disease_482	1.8090231362131908e-06
Disease	disease_11728	1.8086935874494482e-06
Disease	disease_6314	1.794026024400474e-06
Disease	disease_1735	1.7867153917285883e-06
Disease	disease_21117	1.7859022311007606e-06
Disease	disease_440	1.7845547957937659e-06
Disease	disease_19345	1.7753932951549457e-06
Disease	disease_5313	1.7748811204561224e-06
Disease	disease_19072	1.773965424294172e-06
Disease	disease_15509	1.773871173951126e-06
Disease	disease_6823	1.7733385789476658e-06
Disease	disease_100193	1.7727900777451219e-06
Disease	disease_5258	1.7631881794292699e-06
Disease	disease_19801	1.7589878333957908e-06
Disease	disease_5607	1.7520481322220476e-06
Disease	disease_2629	1.7480066493753649e-06
Disease	disease_4095	1.7401699769646526e-06
Disease	disease_54866	1.7392058397819144e-06
Disease	disease_5569	1.7340582830568177e-06
Disease	disease_1941	1.7268452415419974e-06
Disease	disease_2268	1.7245351870475234e-06
Disease	disease_6810	1.7233436744953816e-06
Disease	disease_41440	1.7226810238234767e-06
Disease	disease_1386	1.7210757130956307e-06
Disease	disease_21084	1.7187362191286782e-06
Disease	disease_20643	1.7149580865762747e-06
Disease	disease_5395	1.7139229309929113e-06
Disease	disease_19562	1.6989036510665056e-06
Disease	disease_2155	1.6832808534686362e-06
Disease	disease_6617	1.6805350329511814e-06
Disease	disease_21146	1.6787047477260312e-06
Disease	disease_18076	1.6780537876962103e-06
Disease	disease_1641	1.6718277304305805e-06
Disease	disease_1999	1.6661737062940462e-06
Disease	disease_18824	1.661908652939243e-06
Disease	disease_2314	1.658207330782459e-06
Disease	disease_40732	1.653711267032242e-06
Disease	disease_6295	1.6533077054099417e-06
Disease	disease_9949	1.6495094089872301e-06
Disease	disease_21199	1.6415158579716674e-06
Disease	disease_2869	1.6390690410055988e-06
Disease	disease_5301	1.6382212038784104e-06
Disease	disease_44976	1.6263440306177084e-06
Disease	disease_6874	1.6116896668208606e-06
Disease	disease_6614	1.5996375987799627e-06
Disease	disease_18068	1.5969254443812208e-06
Disease	disease_24306	1.595845221042331e-06
Disease	disease_100246	1.5897763436786232e-06
Disease	disease_1576	1.586719095238257e-06
Disease	disease_9251	1.5865037736723735e-06
Disease	disease_6312	1.5848217654263637e-06
Disease	disease_3634	1.5836242549959526e-06
Disease	disease_14332	1.5789191183528722e-06
Disease	disease_6873	1.5772660667112754e-06
Disease	disease_17320	1.575942777829792e-06
Disease	disease_5356	1.5752824108053898e-06
Disease	disease_5049	1.558065558829788e-06
Disease	disease_11559	1.5520093213303794e-06
Disease	disease_5701	1.5519762773069899e-06
Disease	disease_21157	1.550888633030114e-06
Disease	disease_6244	1.5377349765279964e-06
Disease	disease_5087	1.5350873771450715e-06
Disease	disease_9469	1.5322335850774627e-06
Disease	disease_4952	1.5254767037821686e-06
Disease	disease_9348	1.5164532109872335e-06
Disease	disease_30602	1.5097432660658786e-06
Disease	disease_931	1.4953587638983694e-06
Disease	disease_6504	1.494555459312069e-06
Disease	disease_18458	1.4939517575906257e-06
Disease	disease_1761	1.4919097527483965e-06
Disease	disease_5275	1.4847952773164056e-06
Disease	disease_3014	1.4847432259879646e-06
Disease	disease_7450	1.4841406083599854e-06
Disease	disease_1657	1.4756732835352552e-06
Disease	disease_6210	1.4755090025263579e-06
Disease	disease_24330	1.4751042658417277e-06
Disease	disease_7005	1.4745002325323465e-06
Disease	disease_21253	1.4692384831557738e-06
Disease	disease_18532	1.4683621796957818e-06
Disease	disease_18908	1.464153433842009e-06
Disease	disease_8004	1.462475551176462e-06
Disease	disease_4994	1.4604550195462425e-06
Disease	disease_43885	1.4601739312672588e-06
Disease	disease_5649	1.4568391040923522e-06
Disease	disease_1	1.4512574212103026e-06
Disease	disease_6955	1.4467819450757551e-06
Disease	disease_13108	1.4446038037894468e-06
Disease	disease_21061	1.44340722272666e-06
Disease	disease_1485	1.4431224713077867e-06
Disease	disease_4572	1.4431224713077867e-06
Disease	disease_12552	1.4416768902612425e-06
Disease	disease_918	1.4384832702819893e-06
Disease	disease_4007	1.4372461288693807e-06
Disease	disease_43291	1.4333395683770337e-06
Disease	disease_21416	1.4297825178427235e-06
Disease	disease_18055	1.422564376902422e-06
Disease	disease_44999	1.4221630010648718e-06
Disease	disease_19058	1.4202569354045564e-06
Disease	disease_2083	1.4194044334226955e-06
Disease	disease_5213	1.40764640319464e-06
Disease	disease_1574	1.4039396049074659e-06
Disease	disease_12366	1.402035948150759e-06
Disease	disease_4859	1.402035948150759e-06
Disease	disease_12365	1.402035948150759e-06
Disease	disease_4858	1.402035948150759e-06
Disease	disease_987	1.402035948150759e-06
Disease	disease_6011	1.3929754421169582e-06
Disease	disease_5114	1.3897575755769323e-06
Disease	disease_6939	1.386865302456506e-06
Disease	disease_16216	1.3857698319257537e-06
Disease	disease_5096	1.3840203048036686e-06
Disease	disease_15104	1.3824835862895394e-06
Disease	disease_8585	1.3775285979186661e-06
Disease	disease_43975	1.37547777765591e-06
Disease	disease_15514	1.3699432604384622e-06
Disease	disease_6032	1.3682620633174322e-06
Disease	disease_24255	1.368206025347909e-06
Disease	disease_18533	1.366759156390842e-06
Disease	disease_18534	1.3657554073337814e-06
Disease	disease_1613	1.3650044660463024e-06
Disease	disease_17019	1.3639850731799358e-06
Disease	disease_16163	1.3596755576073229e-06
Disease	disease_21758	1.3558828692515813e-06
Disease	disease_2708	1.3544689174293529e-06
Disease	disease_20755	1.350932590271885e-06
Disease	disease_16686	1.3494580262338575e-06
Disease	disease_16022	1.346276843880726e-06
Disease	disease_314	1.3457948892236248e-06
Disease	disease_5053	1.3452752017373602e-06
Disease	disease_4949	1.3408004091305348e-06
Disease	disease_20078	1.33777412122686e-06
Disease	disease_6746	1.3357885364506591e-06
Disease	disease_41526	1.3339938059967589e-06
Disease	disease_8296	1.3313018968593214e-06
Disease	disease_4264	1.3271827799034905e-06
Disease	disease_3780	1.3204605766608268e-06
Disease	disease_7179	1.319652525274808e-06
Disease	disease_4978	1.315490238579764e-06
Disease	disease_4609	1.3151846136494486e-06
Disease	disease_2135	1.3130358221315113e-06
Disease	disease_1555	1.3100369602207556e-06
Disease	disease_7829	1.3082135151151101e-06
Disease	disease_5314	1.308135746370264e-06
Disease	disease_3689	1.3077609322986542e-06
Disease	disease_9710	1.300454081886263e-06
Disease	disease_15512	1.2997176679215577e-06
Disease	disease_17863	1.2989369241471344e-06
Disease	disease_43424	1.2987855079051826e-06
Disease	disease_18570	1.296747265619318e-06
Disease	disease_8062	1.2940012283214583e-06
Disease	disease_13902	1.291327937456761e-06
Disease	disease_6322	1.2874613973934407e-06
Disease	disease_15914	1.2834619381141661e-06
Disease	disease_19337	1.272212297216214e-06
Disease	disease_9061	1.2721818600337497e-06
Disease	disease_2525	1.2719603273520307e-06
Disease	disease_20119	1.2712433423048627e-06
Disease	disease_2571	1.2698417749630536e-06
Disease	disease_1734	1.2642759931188529e-06
Disease	disease_8046	1.2619266771106804e-06
Disease	disease_4496	1.2600851930902895e-06
Disease	disease_7027	1.2600753076322878e-06
Disease	disease_43218	1.2549760312687267e-06
Disease	disease_12050	1.2406149687984386e-06
Disease	disease_12100	1.2406149687984386e-06
Disease	disease_24529	1.239241959640366e-06
Disease	disease_5763	1.2390560455313965e-06
Disease	disease_5119	1.2390535277470123e-06
Disease	disease_7947	1.2381767694525703e-06
Disease	disease_24891	1.2346949272051312e-06
Disease	disease_4938	1.2327750086925964e-06
Disease	disease_1529	1.229057239773134e-06
Disease	disease_18905	1.2219002882765432e-06
Disease	disease_9691	1.2151970412823868e-06
Disease	disease_20578	1.2118443953733018e-06
Disease	disease_5531	1.2115497829202758e-06
Disease	disease_5459	1.2113879869602995e-06
Disease	disease_17773	1.2065799541087528e-06
Disease	disease_5617	1.2004977556331245e-06
Disease	disease_1208	1.1992565227403874e-06
Disease	disease_2184	1.198643776326111e-06
Disease	disease_19213	1.1985757243715092e-06
Disease	disease_4805	1.1941080146965186e-06
Disease	disease_5452	1.192661943199481e-06
Disease	disease_1294	1.1916099037902845e-06
Disease	disease_1298	1.191248782204313e-06
Disease	disease_6642	1.1912136003683555e-06
Disease	disease_4855	1.1886672375070996e-06
Disease	disease_2974	1.1863384849754362e-06
Disease	disease_1244	1.1859169544373473e-06
Disease	disease_19010	1.1833381828989486e-06
Disease	disease_4993	1.1832004627286865e-06
Disease	disease_1461	1.182942885261055e-06
Disease	disease_1223	1.1819635280810593e-06
Disease	disease_1300	1.1813688685992034e-06
Disease	disease_8559	1.1766641675752637e-06
Disease	disease_2405	1.1719391360198308e-06
Disease	disease_7834	1.1714753585604371e-06
Disease	disease_4802	1.1694243767130786e-06
Disease	disease_5344	1.1650928156146962e-06
Disease	disease_8297	1.1637111121809818e-06
Disease	disease_1834	1.1621309305477042e-06
Disease	disease_5131	1.160333653220159e-06
Disease	disease_4567	1.155717831321947e-06
Disease	disease_5527	1.1555059250994038e-06
Disease	disease_837	1.1541355183206718e-06
Disease	disease_5885	1.1534235476903827e-06
Disease	disease_17688	1.150921078631984e-06
Disease	disease_21167	1.1482634072434326e-06
Disease	disease_42451	1.1470543686150173e-06
Disease	disease_5984	1.1446689815160225e-06
Disease	disease_41850	1.1418577779973858e-06
Disease	disease_5453	1.139219334137249e-06
Disease	disease_1033	1.1336385106633462e-06
Disease	disease_3085	1.127398343575884e-06
Disease	disease_1100	1.125823970591042e-06
Disease	disease_20106	1.1218621267425297e-06
Disease	disease_6025	1.1163036992283683e-06
Disease	disease_2026	1.1123206096837185e-06
Disease	disease_19338	1.1121318640591378e-06
Disease	disease_5048	1.1119902786173583e-06
Disease	disease_29000	1.1102241791716575e-06
Disease	disease_5554	1.1098028478091263e-06
Disease	disease_8055	1.1091607211011487e-06
Disease	disease_8295	1.1072576772704687e-06
Disease	disease_22687	1.1055805837067226e-06
Disease	disease_15548	1.105091574838417e-06
Disease	disease_1676	1.1029652541086106e-06
Disease	disease_20329	1.0977269045378677e-06
Disease	disease_1315	1.0967637404076598e-06
Disease	disease_940	1.0938067057054998e-06
Disease	disease_21666	1.0914396249018392e-06
Disease	disease_21720	1.0910918943294489e-06
Disease	disease_5656	1.0884632604470894e-06
Disease	disease_4626	1.0884295401122194e-06
Disease	disease_13966	1.0838082319031216e-06
Disease	disease_44751	1.083740696850365e-06
Disease	disease_5020	1.0832033979452e-06
Disease	disease_1187	1.0830900821369217e-06
Disease	disease_6643	1.0826439205293269e-06
Disease	disease_11484	1.0825608724005343e-06
Disease	disease_5945	1.081668696829554e-06
Disease	disease_11986	1.0808982775146046e-06
Disease	disease_5808	1.0795302057244656e-06
Disease	disease_2877	1.0778982098173674e-06
Disease	disease_41052	1.0777631662498613e-06
Disease	disease_5017	1.0739489699414135e-06
Disease	disease_5982	1.0737650556524072e-06
Disease	disease_14191	1.0735715854987975e-06
Disease	disease_12762	1.072572586580469e-06
Disease	disease_4992	1.068102104465248e-06
Disease	disease_20989	1.0664546051209509e-06
Disease	disease_11153	1.066228738298314e-06
Disease	disease_29001	1.0659330862635102e-06
Disease	disease_2545	1.061802203077394e-06
Disease	disease_16401	1.0614296346951142e-06
Disease	disease_13529	1.0587488584576234e-06
Disease	disease_4632	1.0579200044125394e-06
Disease	disease_19724	1.056691738917066e-06
Disease	disease_15900	1.055880092750953e-06
Disease	disease_16383	1.0537724001450965e-06
Disease	disease_3381	1.0494771351868536e-06
Disease	disease_21073	1.048621740895524e-06
Disease	disease_6879	1.0484624570791805e-06
Disease	disease_18630	1.0468122011573607e-06
Disease	disease_469	1.0463489314376223e-06
Disease	disease_15263	1.0449495363711803e-06
Disease	disease_21925	1.0445101768294744e-06
Disease	disease_18751	1.0421850332165139e-06
Disease	disease_44212	1.0408901709691435e-06
Disease	disease_4782	1.0396833006093203e-06
Disease	disease_19391	1.0396757358793309e-06
